step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.4596294808146955,0.45969122648239136,0.1795337051153183,0.1654566377401352,0.4596911668777466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473982334136963,1.4602264165878296,7.486501693725586,1.1473982334136963,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,2.9334262526017666e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018103587975106306,0.291190191|0.141580193|0.116750209|0.0510707426|0.0185461263|0.018103588,0.441190191|0.291580193|0.266750209|0.201070743|0.168546126|0.168103588,0.411190191|0.261580193|0.236750209|0.171070743|0.138546126|0.138103588,0|0.15|0|0|0|0,-0.00127167141|0.00841652102|-0.0332655648|-0.0963842881|-0.0982817767|-0.0898101509,0.000210215255|-0.0143940436|0.0213665584|0.0218163172|0.0264310478|0.0238737622,1.16369931|0.56034325|0.45510183|0.129715|0.00233377633|0.00647796326,0.516439676|-0.150357112|0.437866271,0.0115624433|0.0481684618|0.00679039676,0.0032776249572634697,0.0008052457123994827,0.001139925792813301,0.001312042586505413
126,6.3500000000000005,-0.4228193976542109,0.3766831159591675,0.17853592336177826,0.1641070693731308,0.3766831159591675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393979787826538,1.86064875125885,17.619903564453125,1.1393979787826538,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,2.1068643550729876e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015456634229712995,0.291142609|0.13522565|0.114501272|0.0477887111|0.0156295498|0.0154566342,0.441142609|0.28522565|0.264501272|0.197788711|0.16562955|0.165456634,0.411142609|0.25522565|0.234501272|0.167788711|0.13562955|0.135456634,0|0.15|0|0|0|0,-0.00130752516|-0.00454571248|-0.0259794046|-0.0698521993|-0.071450901|-0.0640592717,0.000425394197|-0.013974252|0.0223622672|0.0235219842|0.0293475497|0.0273884468,1.1636883|0.522382634|0.454387952|0.144824629|0.0204148481|0.025155712,0.517017603|-0.147948667|0.438205659,0.0115624433|0.0481684618|0.00679039676,0.0036061350256204605,0.0008069537580013275,0.0012554638087749481,0.0015228642150759697
127,6.4,-0.4472969791749615,0.3622002899646759,0.17964407801628113,0.16374267637729645,0.3622002899646759,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1319973468780518,2.461535930633545,12.837029457092285,1.1319973468780518,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,8.430253482502473e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014107066507238891,0.291104026|0.129951417|0.113359673|0.0458419797|0.0141070665|0.0141842174,0.441104026|0.279951417|0.263359673|0.19584198|0.164107067|0.164184217,0.411104026|0.249951417|0.233359673|0.16584198|0.134107067|0.134184217,0|0.15|0|0|0|0,-0.00136138708|-0.020987761|-0.0183282723|-0.0427608181|-0.0482604103|-0.042650735,0.00064086767|-0.0135535806|0.0231738957|0.0249662795|0.0318934574|0.0306190491,1.16369558|0.485264327|0.458284314|0.16557338|0.0400613131|0.0447051835,0.51759553|-0.145540223|0.438545048,0.0115624433|0.0481684618|0.00679039676,0.004581720568239689,0.0009447876363992691,0.0016609402373433113,0.0019458848983049393
128,6.45,-0.4656774783583433,0.3591053783893585,0.18183398246765137,0.1648169308900833,0.3591054081916809,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220399141311646,3.204099655151367,28.602083206176758,1.1220399141311646,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,2.7985468805741005e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.013742677052123425,0.291073566|0.126141761|0.113393284|0.0452285551|0.0137426771|0.0139986179,0.441073566|0.276141761|0.263393284|0.195228555|0.163742677|0.163998618,0.411073566|0.246141761|0.233393284|0.165228555|0.133742677|0.133998618,0|0.15|0|0|0|0,-0.00178697491|-0.0481701395|-0.0143812113|-0.00934824961|-0.0200666182|-0.0196862016,0.000856725145|-0.0131645461|0.0237815865|0.0261443347|0.0339691711|0.0335256822,1.16336401|0.44323236|0.462973512|0.197710306|0.0688732611|0.0698339523,0.518173456|-0.143131778|0.438884437,0.0115624433|0.0481684618|0.00679039676,0.004951407201588154,0.0012412257492542267,0.0016843630000948906,0.0019955383613705635
129,6.5,-0.4909062725810648,0.3536001741886139,0.18558663129806519,0.1667519062757492,0.35360026359558105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1242883205413818,2.9557130336761475,22.377376556396484,1.1242883205413818,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.571640335548319e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01481694914032003,0.291032929|0.123533836|0.114972108|0.0462821665|0.0148169491|0.0150248551,0.441032929|0.273533836|0.264972108|0.196282166|0.164816949|0.165024855,0.411032929|0.243533836|0.234972108|0.166282166|0.134816949|0.135024855,0|0.15|0|0|0|0,-0.00215984574|-0.0671160265|-0.0133118379|0.0106330974|-0.00272998767|-0.00878854172,0.00107481618|-0.0128098383|0.0241598572|0.0270386243|0.0356634811|0.0361271776,1.16304669|0.414209479|0.47073645|0.222800388|0.09220129|0.0874380563,0.518751383|-0.140723333|0.439223826,0.0115624433|0.0481684618|0.00679039676,0.0049498239532113075,0.001250673085451126,0.0016623549163341522,0.002004041336476803
130,6.550000000000001,-0.5297282911328921,0.3479512333869934,0.19158148765563965,0.1687704175710678,0.3479512631893158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303967237472534,2.1510705947875977,20.626453399658203,1.1303961277008057,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.0880896230680125e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016751932672730563,0.290984889|0.121448436|0.117514145|0.0483643821|0.0168449508|0.0167519327,0.440984889|0.271448436|0.267514145|0.198364382|0.166844951|0.166751933,0.410984889|0.241448436|0.237514145|0.168364382|0.136844951|0.136751933,0|0.15|0|0|0|0,-0.00225350114|-0.0735334089|-0.012348954|0.0176441551|0.00437076163|-0.00616107971,0.00129502186|-0.0124681327|0.0244032742|0.0277270212|0.0371803583|0.0384885767,1.16298108|0.399792201|0.482110902|0.238828705|0.108930923|0.0993352277,0.519329309|-0.138314888|0.439563215,0.0115624433|0.0481684618|0.00679039676,0.005246536806225777,0.0014544334262609482,0.001850120723247528,0.0019112294539809227
131,6.6000000000000005,-0.5680324204012881,0.34256505966186523,0.1996699422597885,0.1707271784543991,0.34256502985954285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329302787780762,1.1790088415145874,29.746583938598633,1.1329302787780762,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.0297642422954952e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018770415810337338,0.290943318|0.119650373|0.120403645|0.0508263925|0.0193168183|0.0187704158,0.440943318|0.269650373|0.270403645|0.200826393|0.169316818|0.168770416,0.410943318|0.239650373|0.240403645|0.170826393|0.139316818|0.138770416,0|0.15|0|0|0|0,-0.00205420335|-0.0712090091|-0.00978584938|0.0166557876|0.00384280639|-0.00898383733,0.00151603557|-0.0121340428|0.0245795333|0.0282584488|0.0385568042|0.0405824821,1.1632351|0.39525844|0.496408265|0.248219807|0.119666884|0.106680308,0.519907236|-0.135906443|0.439902604,0.0115624433|0.0481684618|0.00679039676,0.005095573142170906,0.0012190062552690506,0.0019656168296933174,0.0018803076818585396
132,6.65,-0.5974032696902843,0.3373952805995941,0.2092433124780655,0.17263580858707428,0.33739525079727173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1360081434249878,1.1036192178726196,25.73046875,1.1360081434249878,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,4.99065756635659e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020727156857886286,0.290922628|0.118387938|0.123261816|0.0532409607|0.0217990447|0.0207271569,0.440922628|0.268387938|0.273261816|0.203240961|0.171799045|0.170727157,0.410922628|0.238387938|0.243261816|0.173240961|0.141799045|0.140727157,0|0.15|0|0|0|0,-0.001771424|-0.0647438545|-0.00754283385|0.012764092|0.00270780223|-0.0109394573,0.00173631621|-0.0118262773|0.0247158771|0.028659321|0.0397036393|0.04235802,1.16365541|0.396981621|0.510220307|0.254387256|0.12960762|0.11432719,0.520485163|-0.133497998|0.440241992,0.0115624433|0.0481684618|0.00679039676,0.004827600903809071,0.0013995599001646042,0.0016579721122980118,0.0017359443008899689
133,6.7,-0.6130554992072695,0.33151131868362427,0.2195250689983368,0.17484568059444427,0.33151131868362427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378414630889893,0.9489537477493286,11.30654239654541,1.1378414630889893,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,8.637271992243367e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022635794475529825,0.290926887|0.117565966|0.125937196|0.0554573876|0.0242444727|0.0226357945,0.440926887|0.267565966|0.275937196|0.205457388|0.174244473|0.172635794,0.410926887|0.237565966|0.245937196|0.175457388|0.144244473|0.142635794,0|0.15|0|0|0|0,-0.00160156964|-0.0608178233|-0.00646422552|0.0139250735|0.00848440863|-0.00551595499,0.00195530562|-0.0115437435|0.0248271682|0.0289544119|0.0406265225|0.0438201649,1.16406129|0.397902296|0.522111725|0.264709036|0.146088822|0.128847388,0.521063089|-0.131089553|0.440581381,0.0115624433|0.0481684618|0.00679039676,0.005353599786758423,0.0014438293874263763,0.0019690021872520447,0.0019067544490098953
134,6.75,-0.6202276080029364,0.3250613212585449,0.23004014790058136,0.1773158460855484,0.3250613212585449,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1379166841506958,0.7610992789268494,8.36606502532959,1.1379166841506958,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,8.658054991810388e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024845673745404806,0.290950471|0.117005436|0.128618632|0.0577210998|0.0269866747|0.0248456737,0.440950471|0.267005436|0.278618632|0.2077211|0.176986675|0.174845674,0.410950471|0.237005436|0.248618632|0.1777211|0.146986675|0.144845674,0|0.15|0|0|0|0,-0.00147448154|-0.0585395062|-0.00564255862|0.0169085747|0.0147907645|-0.000355018706,0.00217352862|-0.0112774432|0.0248856458|0.0291376573|0.041340346|0.0449721858,1.16450093|0.398204796|0.533717615|0.276930631|0.164077809|0.143999862,0.521641016|-0.128681108|0.44092077,0.0115624433|0.0481684618|0.00679039676,0.005143902264535427,0.0013131015002727509,0.0018858583644032478,0.001912711188197136
135,6.800000000000001,-0.6286228579219648,0.3186872601509094,0.2408134639263153,0.17980791628360748,0.3186872899532318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1347557306289673,0.5801766514778137,7.843247413635254,1.1347557306289673,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.50070274343215e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027315828746716286,0.290991244|0.116712873|0.13138058|0.0601151455|0.0300362784|0.0273158287,0.440991244|0.266712873|0.28138058|0.210115146|0.180036278|0.177315829,0.410991244|0.236712873|0.25138058|0.180115146|0.150036278|0.147315829,0|0.15|0|0|0|0,-0.00131758141|-0.0545294568|-0.00488599454|0.016998589|0.0170832016|7.95313693e-05,0.00239116368|-0.0110288469|0.0248824893|0.0292233494|0.0418498502|0.0458318303,1.16503856|0.401293188|0.545518815|0.286682521|0.179078165|0.155174677,0.522218943|-0.126272663|0.441260159,0.0115624433|0.0481684618|0.00679039676,0.005125915631651878,0.0015913685783743858,0.0016793645918369293,0.0018245764076709747
136,6.8500000000000005,-0.636682487268738,0.31267791986465454,0.25176915526390076,0.18220578134059906,0.31267789006233215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131223201751709,0.5168001651763916,5.706845760345459,1.131221890449524,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.7014985094456968e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02980791616439732,0.291050642|0.116626344|0.134104417|0.0624979095|0.033193869|0.0298079162,0.441050642|0.266626344|0.284104417|0.212497909|0.183193869|0.179807916,0.411050642|0.236626344|0.254104417|0.182497909|0.153193869|0.149807916,0|0.15|0|0|0|0,-0.00117029893|-0.0512805396|-0.00401847997|0.0162729116|0.0169562224|-0.00282701584,0.00260797338|-0.0107950697|0.024841641|0.0292456172|0.0421962362|0.0464259413,1.16564024|0.404429767|0.55724083|0.295510167|0.191927935|0.16283059,0.522796869|-0.123864219|0.441599548,0.0115624433|0.0481684618|0.00679039676,0.003434969112277031,0.0009450735524296761,0.0011567575857043266,0.0013039959594607353
137,6.9,-0.6407635565209069,0.30701354146003723,0.2626441717147827,0.1845107227563858,0.30701348185539246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294535398483276,0.5983065366744995,5.616559982299805,1.1294525861740112,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.2766033966295522e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03220576219655244,0.291128143|0.116790683|0.136778527|0.0648292943|0.03633563|0.0322057622,0.441128143|0.266790683|0.286778527|0.214829294|0.18633563|0.182205762,0.411128143|0.236790683|0.256778527|0.184829294|0.15633563|0.152205762,0|0.15|0|0|0|0,-0.00106976492|-0.0507229899|-0.00310053625|0.016858249|0.0163886961|-0.00433682742,0.00282395028|-0.0105794484|0.0247725833|0.0292193081|0.042394454|0.0464821872,1.16626676|0.405860293|0.568786154|0.305394734|0.20412567|0.170968409,0.523374796|-0.121455774|0.441938937,0.0115624433|0.0481684618|0.00679039676,0.003879294730722904,0.0007921578362584114,0.0013441834598779678,0.0017205514013767242
138,6.95,-0.6423901452759768,0.3017715513706207,0.27326756715774536,0.18668393790721893,0.3017715513706207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12736976146698,0.686654269695282,3.249530792236328,1.1273691654205322,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,8.160506266857808e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03451071262761271,0.291221412|0.117303126|0.13948369|0.067172542|0.0394320514|0.0345107126,0.441221412|0.267303126|0.28948369|0.217172542|0.189432051|0.184510713,0.411221412|0.237303126|0.25948369|0.187172542|0.159432051|0.154510713,0|0.15|0|0|0|0,-0.00100080791|-0.0516385586|-0.00226818824|0.0180777932|0.0154394672|-0.0063195831,0.00303932708|-0.0103887511|0.0246703693|0.0291443369|0.0424423943|0.0463445538,1.16692417|0.407185195|0.58033694|0.315912298|0.215610067|0.178067821,0.523952723|-0.119047329|0.442278326,0.0115624433|0.0481684618|0.00679039676,0.003694220446050167,0.001082116737961769,0.0011855047196149826,0.0013937223702669144
139,7.0,-0.6444464715656517,0.2969439625740051,0.283631831407547,0.18872077763080597,0.2969439923763275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121259331703186,0.7191725969314575,3.9395194053649902,1.1212584972381592,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.0488552582955539e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036683924673524854,0.291328853|0.118188311|0.142257156|0.0695588708|0.042459745|0.0366839247,0.441328853|0.268188311|0.292257156|0.219558871|0.192459745|0.186683925,0.411328853|0.238188311|0.262257156|0.189558871|0.162459745|0.156683925,0|0.15|0|0|0|0,-0.000941844084|-0.0523784428|-0.00162714142|0.018939099|0.014143071|-0.00838415387,0.00325426629|-0.0102249386|0.0245352092|0.0290230033|0.0423502444|0.0460582564,1.16762784|0.410149864|0.591936693|0.326197586|0.226332295|0.184409801,0.524530649|-0.116638884|0.442617714,0.0115624433|0.0481684618|0.00679039676,0.004514005035161972,0.0010717622935771942,0.0014390749856829643,0.0019800150766968727
140,7.050000000000001,-0.6497420506835938,0.29229506850242615,0.29389050602912903,0.1907154768705368,0.29229506850242615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110422134399414,0.6897820234298706,5.429286479949951,1.1104209423065186,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.626660367100403e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03872077217788225,0.291449956|0.119381631|0.145079767|0.0719716283|0.0454002941|0.0387207722,0.441449956|0.269381631|0.295079767|0.221971628|0.195400294|0.188720772,0.411449956|0.239381631|0.265079767|0.191971628|0.165400294|0.158720772,0|0.15|0|0|0|0,-0.000889942545|-0.0520170954|-0.00136694179|0.0191911393|0.0138171545|-0.00857800983,0.00346880077|-0.0100834711|0.0243741117|0.0288626779|0.0421416253|0.045648023,1.16837868|0.415425956|0.603326236|0.33594033|0.237559956|0.191953102,0.525108576|-0.114230439|0.442957103,0.0115624433|0.0481684618|0.00679039676,0.00537390261888504,0.0012721847742795944,0.0019657425582408905,0.0021034758538007736
141,7.1000000000000005,-0.6574853283400273,0.28775539994239807,0.30415022373199463,0.19269581139087677,0.28775542974472046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978788137435913,0.6347641348838806,3.037991523742676,1.0978788137435913,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.66868116937755e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040715467523604415,0.291584356|0.120732709|0.147914481|0.0743825986|0.0483031977|0.0407154675,0.441584356|0.270732709|0.297914481|0.224382599|0.198303198|0.190715468,0.411584356|0.240732709|0.267914481|0.194382599|0.168303198|0.160715468,0|0.15|0|0|0|0,-0.000829700431|-0.0506195805|-0.00116586734|0.0184822862|0.0135147369|-0.00820275167,0.00368294955|-0.00995392451|0.0241946535|0.0286727439|0.0418483351|0.0451398794,1.16919067|0.422357333|0.614686709|0.344685425|0.248575863|0.199798998,0.525686502|-0.111821994|0.443296492,0.0115624433|0.0481684618|0.00679039676,0.0033555757254362106,0.0008291574195027351,0.0011792946606874466,0.0013265665620565414
142,7.15,-0.6658217192750546,0.283282607793808,0.31441670656204224,0.19467948377132416,0.28328263759613037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839283466339111,0.5166218280792236,4.519375801086426,1.0839283466339111,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.3243350342419505e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04269580816043625,0.291732434|0.122164555|0.150717745|0.0767451071|0.0511698882|0.0426958082,0.441732434|0.272164555|0.300717745|0.226745107|0.201169888|0.192695808,0.411732434|0.242164555|0.270717745|0.196745107|0.171169888|0.162695808,0|0.15|0|0|0|0,-0.000753415831|-0.0479828968|-0.000898261173|0.0168224569|0.0132521174|-0.00741358862,0.00389662906|-0.0098305228|0.0240053577|0.0284623547|0.0414902008|0.0445511159,1.17007295|0.430844802|0.625978075|0.35226524|0.259421871|0.20792076,0.526264429|-0.109413549|0.443635881,0.0115624433|0.0481684618|0.00679039676,0.003640958108007908,0.0008275602012872696,0.0013387016952037811,0.001453041099011898
143,7.2,-0.67196620985984,0.27886760234832764,0.324550598859787,0.19667021930217743,0.27886763215065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677540302276611,0.4729028344154358,5.2252984046936035,1.0677540302276611,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,5.435236050472042e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04467948407351005,0.291894961|0.123612778|0.153441754|0.0790122589|0.0540009049|0.0446794841,0.441894961|0.273612778|0.303441754|0.229012259|0.204000905|0.194679484,0.411894961|0.243612778|0.273441754|0.199012259|0.174000905|0.164679484,0|0.15|0|0|0|0,-0.000670281586|-0.0447742971|-0.000513998019|0.0148652005|0.013153699|-0.00644266637,0.00410969664|-0.00970833943|0.0238148979|0.0282442175|0.0410849584|0.0438994069,1.17101926|0.439968475|0.637067917|0.359158454|0.270242277|0.216174677,0.526842356|-0.107005104|0.44397527,0.0115624433|0.0481684618|0.00679039676,0.003909883089363575,0.0008520651608705521,0.0012735351920127869,0.0017610471695661545
144,7.25,-0.6771255927663027,0.2745627462863922,0.3344825208187103,0.19864360988140106,0.2745627760887146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0490292310714722,0.5580121278762817,1.9139485359191895,1.049027919769287,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.6061656745401836e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04667022561486253,0.292072245|0.125047324|0.156065167|0.0811690667|0.0568008626|0.0466702256,0.442072245|0.275047324|0.306065167|0.231169067|0.206800863|0.196670226,0.412072245|0.245047324|0.276065167|0.201169067|0.176800863|0.166670226,0|0.15|0|0|0|0,-0.000587251567|-0.04142581|-2.0163945e-05|0.0128425391|0.0127305198|-0.00590149916,0.00432206651|-0.00958481743|0.0236282783|0.0280301256|0.0406462528|0.0432034155,1.17202379|0.449178667|0.647868784|0.365548931|0.280580223|0.223982819,0.527420282|-0.10459666|0.444314659,0.0115624433|0.0481684618|0.00679039676,0.003952370025217533,0.0008345618844032288,0.0016090227290987968,0.0014885077252984047
145,7.300000000000001,-0.6811177941219189,0.27048367261886597,0.34413382411003113,0.20054395496845245,0.27048367261886597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271672010421753,0.7381359338760376,4.683225154876709,1.0271661281585693,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.3755448406529174e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04864360432898193,0.29226424|0.126455769|0.158580683|0.0832126615|0.0595512263|0.0486436043,0.44226424|0.276455769|0.308580683|0.233212662|0.209551226|0.198643604,0.41226424|0.246455769|0.278580683|0.203212662|0.179551226|0.168643604,0|0.15|0|0|0|0,-0.000504628723|-0.0380608028|0.00060820803|0.0108167496|0.0114595334|-0.00643150267,0.00453370241|-0.00945865035|0.0234487768|0.0278293204|0.0401837079|0.0424766201,1.17308603|0.458303625|0.658379719|0.371496716|0.289848146|0.230619535,0.527998209|-0.102188215|0.444654047,0.0115624433|0.0481684618|0.00679039676,0.0038608862087130547,0.0008205389603972435,0.0011552013456821442,0.0018620332702994347
146,7.3500000000000005,-0.6826294580047807,0.2668520510196686,0.35335516929626465,0.2022615224123001,0.2668520510196686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040335655212402,0.8569847941398621,2.750704050064087,1.0040324926376343,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.4479824113096793e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050543945294228426,0.292470892|0.12783733|0.160982512|0.0851436734|0.0622074183|0.0505439453,0.442470892|0.27783733|0.310982512|0.235143673|0.212207418|0.200543945,0.412470892|0.24783733|0.280982512|0.205143673|0.182207418|0.170543945,0|0.15|0|0|0|0,-0.000414377947|-0.0348039795|0.00160141485|0.00852448918|0.00843789065|-0.00914446308,0.00474457056|-0.00932936097|0.0232797994|0.0276503186|0.0397052593|0.0417301639,1.17421376|0.467215978|0.668811263|0.376749502|0.296972823|0.234761482,0.528576136|-0.0997797698|0.444993436,0.0115624433|0.0481684618|0.00679039676,0.0032614190131425858,0.0007869694381952286,0.0011301860213279724,0.0013248734176158905
147,7.4,-0.6813393278794315,0.2638627290725708,0.3619846999645233,0.20369397103786469,0.2638627886772156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811407327651978,0.8899480700492859,2.348457098007202,0.9811393022537231,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.7434986521519786e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052261515582928325,0.292692544|0.129235683|0.16325536|0.0869538554|0.0646805493|0.0522615156,0.442692544|0.279235683|0.31325536|0.236953855|0.214680549|0.202261516,0.412692544|0.249235683|0.28325536|0.206953855|0.184680549|0.172261516,0|0.15|0|0|0|0,-0.000321284512|-0.0320250724|0.00298269467|0.00617491272|0.00377951625|-0.0139206456,0.00495457696|-0.00919880701|0.0231279451|0.0276235985|0.0392160716|0.0409746934,1.17540347|0.475718853|0.679132081|0.381613933|0.301717785|0.23610011,0.529154062|-0.0973713249|0.445332825,0.0115624433|0.0481684618|0.00679039676,0.005697676911950111,0.0010235290974378586,0.0021761059761047363,0.0024723894894123077
