step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.4661798645649396,0.1881956309080124,0.3762912452220917,0.25047510862350464,0.18350014090538025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930812180042267,1.9146504402160645,54.7982063293457,0.41373416781425476,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08429537264610548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.016022171903781e-09,valid,0.09476745459463884,0.492028405|0.31748776|0.0947674546|0.146381326|0.146118037|0.119273369,0.642028405|0.46748776|0.244767455|0.296381326|0.296118037|0.269273369,0.612028405|0.43748776|0.214767455|0.266381326|0.266118037|0.239273369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206933781|-0.0976924957|0.0228753484|0.0438391256|0.0245692622|0.0131645672,-0.0202543334|-0.0342112892|-0.022205594|-0.0324783334|-0.0356112293|-0.0372241149,1.94578995|1.13804726|0.379739573|0.596886094|0.573430179|0.453033926,0.675917387|-0.2950207|0.468663722,-0.00460707163|0.049440451|0.0058665839,0.004055347293615341,0.0008673761039972305,0.0013285130262374878,0.0018371250480413437
98,4.95,-0.4603444500175852,0.18561002612113953,0.375847727060318,0.25218918919563293,0.1811094880104065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842627704143524,1.3954315185546875,40.469417572021484,0.3897252380847931,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.033789869510194276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2467769618682585e-09,valid,0.09717810297429838,0.490915508|0.318865359|0.097178103|0.146999208|0.145636216|0.1181557,0.640915508|0.468865359|0.247178103|0.296999208|0.295636216|0.2681557,0.610915508|0.438865359|0.217178103|0.266999208|0.265636216|0.2381557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206978112|-0.0931580649|0.0101468007|0.0314992994|0.0128323444|0.0013505279,-0.0201228431|-0.0340010723|-0.0215991629|-0.0320654804|-0.0351179683|-0.0366717465,1.94146941|1.1483023|0.37726005|0.587430653|0.560259239|0.437301581,0.675687075|-0.292548776|0.468956977,-0.00460707163|0.049440451|0.0058665839,0.004345070570707321,0.001507558859884739,0.0012350287288427353,0.0015739770606160164
99,5.0,-0.4507836481579984,0.18380923569202423,0.37503764033317566,0.25335824489593506,0.17949846386909485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39441540837287903,1.5795892477035522,32.38032913208008,0.39441540837287903,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0466402989324007e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09898237792552991,0.489809186|0.319479305|0.0989823779|0.147013397|0.144585667|0.116470526,0.639809186|0.469479305|0.248982378|0.297013397|0.294585667|0.266470526,0.609809186|0.439479305|0.218982378|0.267013397|0.264585667|0.236470526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257295737|-0.107193135|-0.0101836286|0.0130511597|-0.00653508242|-0.0180294435,-0.019990771|-0.0338060067|-0.0209946776|-0.031672075|-0.0346265032|-0.0361088907,1.93667302|1.13691808|0.364751205|0.569432671|0.537181084|0.411743771,0.675456762|-0.290076852|0.469250232,-0.00460707163|0.049440451|0.0058665839,0.004013068974018097,0.0009905295446515083,0.0016659237444400787,0.0013347333297133446
100,5.050000000000001,-0.4865101656018581,0.23082497715950012,0.3736875653266907,0.25237181782722473,0.22412317991256714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417346328496933,2.6490478515625,38.63777542114258,0.417346328496933,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.575143777689117e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10025527078840987,0.488684329|0.31923545|0.100255271|0.146137749|0.14260266|0.113857561,0.638684329|0.46923545|0.250255271|0.296137749|0.29260266|0.263857561,0.608684329|0.43923545|0.220255271|0.266137749|0.26260266|0.233857561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257970682|-0.0987493336|-0.0332470451|-0.0283958112|-0.0398236629|-0.0476311525,-0.0198580021|-0.0336132844|-0.0202981796|-0.0312152191|-0.0340712768|-0.0354744293,1.93229961|1.14457918|0.347475858|0.524939964|0.496515699|0.372324662,0.67522645|-0.287604928|0.469543487,-0.00460707163|0.049440451|0.0058665839,0.004171998240053654,0.0008026864379644394,0.0017290478572249413,0.001619354821741581
101,5.1000000000000005,-0.5304978728070094,0.28329309821128845,0.3719608187675476,0.2475716918706894,0.2790256440639496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45056724548339844,3.9705305099487305,54.171356201171875,0.45056718587875366,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,8.968684001093971e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09937475676020166,0.487565794|0.317550255|0.0993747568|0.143206114|0.138973701|0.10978303,0.637565794|0.467550255|0.249374757|0.293206114|0.288973701|0.25978303,0.607565794|0.437550255|0.219374757|0.263206114|0.258973701|0.22978303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969229925|-0.0274638337|-0.037246762|-0.0800499291|-0.071953263|-0.0719736671,-0.0197246142|-0.0334419781|-0.0195856915|-0.0307974131|-0.0335485262|-0.0348810326,1.92956933|1.20929521|0.340666574|0.461977116|0.450393014|0.33227742,0.674996138|-0.285133004|0.469836742,-0.00460707163|0.049440451|0.0058665839,0.0035072853788733482,0.0008403090760111809,0.001167716458439827,0.0014774035662412643
102,5.15,-0.4837533117149588,0.19175803661346436,0.37260380387306213,0.24760465323925018,0.187580868601799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901609182357788,5.248193740844727,146.54202270507812,0.4130464792251587,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12660202718697255,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0946423659615144,0.486534474|0.314335577|0.094642366|0.137694462|0.133739283|0.104492831,0.636534474|0.464335577|0.244642366|0.287694462|0.283739283|0.254492831,0.606534474|0.434335577|0.214642366|0.257694462|0.253739283|0.224492831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721736094|-0.0264604115|-0.0120207821|0.0119105277|0.014399381|0.0115888372,-0.0195910907|-0.0333304|-0.0191261929|-0.0306522083|-0.0333168834|-0.0346128731,1.92582507|1.1975515|0.347422489|0.532036168|0.516039631|0.394947289,0.674765825|-0.28266108|0.470129997,-0.00460707163|0.049440451|0.0058665839,0.005745960399508476,0.001530197449028492,0.0021507740020751953,0.0020301854237914085
103,5.2,-0.5235231356617718,0.26427149772644043,0.3716009259223938,0.24542541801929474,0.25717222690582275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868439733982086,3.3599772453308105,157.5458221435547,0.4868435561656952,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.824280065125189e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09473579547131225,0.485522232|0.312394929|0.0947357955|0.136653522|0.132699048|0.103263966,0.635522232|0.462394929|0.244735795|0.286653522|0.282699048|0.253263966,0.605522232|0.432394929|0.214735795|0.256653522|0.252699048|0.223263966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213241157|-0.0699550493|-0.0568750276|-0.0512230724|-0.0527614086|-0.0563260492,-0.0194571204|-0.0332064975|-0.018720128|-0.0304393451|-0.0329997498|-0.0342304372,1.92049939|1.14641817|0.303348026|0.464951671|0.445035033|0.322499379,0.674535513|-0.280189157|0.470423251,-0.00460707163|0.049440451|0.0058665839,0.005785792134702206,0.0015953825786709785,0.0020468803122639656,0.002106240950524807
104,5.25,-0.6351232105494131,0.3879706561565399,0.36993077397346497,0.23712755739688873,0.38366779685020447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611283540725708,5.931049346923828,128.49453735351562,0.6112825870513916,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.1251536341986798e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09265992460706415,0.48444616|0.308774098|0.0926599246|0.132604153|0.128462182|0.0988085657,0.63444616|0.458774098|0.242659925|0.282604153|0.278462182|0.248808566,0.60444616|0.428774098|0.212659925|0.252604153|0.248462182|0.218808566,0.15|0.15|0.15|0.15|0.15|0.15,4.09687423e-05|0.0310262915|-0.0723162798|-0.141907578|-0.113844428|-0.105950151,-0.0193221666|-0.033067008|-0.0180240499|-0.0300700349|-0.0325122531|-0.0336626364,1.91850344|1.23305567|0.280299369|0.358439|0.367492048|0.255621476,0.674305201|-0.277717233|0.470716506,-0.00460707163|0.049440451|0.0058665839,0.005338335409760475,0.0016353512182831764,0.0017429636791348457,0.0019140038639307022
105,5.300000000000001,-0.5479851984595161,0.2795567512512207,0.36939528584480286,0.23564143478870392,0.2719510495662689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129330158233643,7.184343338012695,255.19325256347656,0.513478696346283,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.01588925265378593,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08441764429418783,0.483485492|0.302538407|0.0844176443|0.124170094|0.121337091|0.0920502454,0.633485492|0.452538407|0.234417644|0.274170094|0.271337091|0.242050245,0.603485492|0.422538407|0.204417644|0.244170094|0.241337091|0.212050245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204300748|-0.0628331734|-0.0640465207|-0.0382574916|-0.0421399699|-0.0463629216,-0.0191874159|-0.0330135187|-0.0176420498|-0.0301146271|-0.0324397138|-0.0335634075,1.91271155|1.11430694|0.255982007|0.428308256|0.410768682|0.288274652,0.674074888|-0.275245309|0.471009761,-0.00460707163|0.049440451|0.0058665839,0.005494935438036919,0.001389913260936737,0.0020485389977693558,0.002025439403951168
106,5.3500000000000005,-0.6360458962896991,0.4248242676258087,0.36612895131111145,0.22727756202220917,0.4166852831840515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075617074966431,4.375879287719727,210.49465942382812,0.6075608134269714,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.080231003089563e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08303988658391628,0.482427439|0.298178701|0.0830398866|0.120578367|0.117448618|0.0879263165,0.632427439|0.448178701|0.233039887|0.270578367|0.267448618|0.237926317,0.602427439|0.418178701|0.203039887|0.240578367|0.237448618|0.207926317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133441826|-0.0142942707|-0.108126258|-0.17179378|-0.170339586|-0.16986081,-0.0190514003|-0.0328779655|-0.0169129761|-0.0297290661|-0.0318947499|-0.0328973164,1.90932394|1.14554257|0.207120312|0.280790621|0.267560135|0.14894714,0.673844576|-0.272773385|0.471303016,-0.00460707163|0.049440451|0.0058665839,0.005342346616089344,0.001526624895632267,0.002038372680544853,0.0017464552074670792
107,5.4,-0.6238663232511956,0.37937644124031067,0.3647916913032532,0.22502116858959198,0.3710440397262573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092303991317749,4.9138641357421875,178.10133361816406,0.609229564666748,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,9.501451976584408e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07478159224580797,0.481411594|0.290837209|0.0747815922|0.11096136|0.107815708|0.0782934367,0.631411594|0.440837209|0.224781592|0.26096136|0.257815708|0.228293437,0.601411594|0.410837209|0.194781592|0.23096136|0.227815708|0.198293437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315848822|-0.0937209509|-0.10670557|-0.0754684136|-0.08764632|-0.0926509695,-0.0189150984|-0.0327925681|-0.0161948562|-0.0294890191|-0.0315645072|-0.0324617556,1.90357279|1.03683532|0.176225943|0.338888008|0.312052004|0.188061022,0.673614264|-0.270301461|0.471596271,-0.00460707163|0.049440451|0.0058665839,0.005660995841026306,0.0016278410330414772,0.0020800214260816574,0.0019187349826097488
108,5.45,-0.6675373741113453,0.4513384699821472,0.3621368110179901,0.21793638169765472,0.44255325198173523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320872902870178,4.123844623565674,180.0348663330078,0.6320860385894775,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.3750956672588287e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07198057612931172,0.48031145|0.284445098|0.0726807192|0.105593961|0.101751337|0.0719805761,0.63031145|0.434445098|0.222680719|0.255593961|0.251751337|0.221980576,0.60031145|0.404445098|0.192680719|0.225593961|0.221751337|0.191980576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172908705|-0.0320166693|-0.105724205|-0.148698918|-0.147797409|-0.145883035,-0.0187774506|-0.0326361695|-0.0151488984|-0.0288960144|-0.0307703402|-0.0314828926,1.90073926|1.07312755|0.169849773|0.244780913|0.2284376|0.110556377,0.673383951|-0.267829537|0.471889526,-0.00460707163|0.049440451|0.0058665839,0.005659777671098709,0.0015090610831975937,0.001997150480747223,0.00211898609995842
109,5.5,-0.6669496379042141,0.42993396520614624,0.3607708513736725,0.2112361043691635,0.42098742723464966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322570443153381,3.594067335128784,153.3616485595703,0.6322560906410217,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.1249534867899909e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0632599399507919,0.479289616|0.277201647|0.0658584657|0.0968040057|0.0929302817|0.06325994,0.629289616|0.427201647|0.215858466|0.246804006|0.242930282|0.21325994,0.599289616|0.397201647|0.185858466|0.216804006|0.212930282|0.18325994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333264799|-0.0973094326|-0.115150414|-0.0922343953|-0.101314225|-0.102531458,-0.0186398404|-0.0325232793|-0.0142831637|-0.0285544865|-0.0302766191|-0.0308307393,1.89518598|0.978973874|0.134000285|0.266427141|0.240130283|0.119677563,0.673153639|-0.265357614|0.472182781,-0.00460707163|0.049440451|0.0058665839,0.005372772924602032,0.0016092881560325623,0.0019123461097478867,0.0018134070560336113
110,5.550000000000001,-0.7148005287718224,0.5032883882522583,0.3582172691822052,0.20211027562618256,0.4939666986465454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322684288024902,2.8937795162200928,124.48334503173828,0.6322678327560425,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.290568707071386e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0567292003315398,0.4781946|0.270297805|0.0635158593|0.0908178175|0.0864330671|0.0567292003,0.6281946|0.420297805|0.213515859|0.240817817|0.236433067|0.2067292,0.5981946|0.390297805|0.183515859|0.210817817|0.206433067|0.1767292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262381976|-0.0630566696|-0.123072989|-0.151230535|-0.155397383|-0.152725583,-0.018500833|-0.032347502|-0.0131143466|-0.0279065833|-0.0293607278|-0.0296774713,1.89165375|0.985787049|0.117876101|0.184134152|0.160974157|0.0445137471,0.672923326|-0.26288569|0.472476035,-0.00460707163|0.049440451|0.0058665839,0.004108290188014507,0.0008899904787540436,0.0014773327857255936,0.001718871295452118
111,5.6000000000000005,-0.7067965695065477,0.4692825973033905,0.35720154643058777,0.19589634239673615,0.4599516987800598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240193247795105,2.4720277786254883,102.8234634399414,0.6240190863609314,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.545765026994955e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04775547107502362,0.477141947|0.262315716|0.0576764118|0.0819251676|0.0772866259|0.0477554711,0.627141947|0.412315716|0.207676412|0.231925168|0.227286626|0.197755471,0.597141947|0.382315716|0.177676412|0.201925168|0.197286626|0.167755471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367465201|-0.10988923|-0.118272633|-0.0937012519|-0.0981570435|-0.0951361075,-0.0183615511|-0.0321931324|-0.0119597973|-0.0273648871|-0.0285687848|-0.0286387812,1.88653158|0.9071805|0.100473217|0.206634531|0.182420675|0.0672469956,0.672693014|-0.260413766|0.47276929,-0.00460707163|0.049440451|0.0058665839,0.004123852588236332,0.00145020242780447,0.0012740576639771461,0.0013657519593834877
112,5.65,-0.7264625726440843,0.5004363059997559,0.35565096139907837,0.18936486542224884,0.49106746912002563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145172119140625,3.100942611694336,100.59300994873047,0.6145172119140625,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.4819319594257742e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04175354128985184,0.476043832|0.255128366|0.0559948923|0.0759266683|0.0710645968|0.0417535413,0.626043832|0.405128366|0.205994892|0.225926668|0.221064597|0.191753541,0.596043832|0.375128366|0.175994892|0.195926668|0.191064597|0.161753541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302011855|-0.0891319598|-0.0991536384|-0.106212796|-0.108619237|-0.103125247,-0.0182209958|-0.031983248|-0.0106387987|-0.0266307756|-0.027444253|-0.0271985259,1.88293421|0.899398256|0.114187132|0.170863102|0.148194897|0.0366903927,0.672462702|-0.257941842|0.473062545,-0.00460707163|0.049440451|0.0058665839,0.005301003344357014,0.0016085505485534668,0.0020538363605737686,0.0016044704243540764
113,5.7,-0.5782026215363703,0.30573034286499023,0.35659193992614746,0.18901993334293365,0.2969261109828949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415835618972778,3.4914779663085938,94.77229309082031,0.641583263874054,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.2894609663659376e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03542227641968296,0.474985449|0.248688052|0.0531960673|0.0693394776|0.0643729314|0.0354222764,0.624985449|0.398688052|0.203196067|0.219339478|0.214372931|0.185422276,0.594985449|0.368688052|0.173196067|0.189339478|0.184372931|0.155422276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378277626|-0.141129412|-0.0526202429|0.0154656498|0.0190195084|0.0260698538,-0.018080163|-0.0317783081|-0.00941508738|-0.0259907482|-0.0264202508|-0.0258373656,1.87807886|0.821844487|0.150748939|0.266832812|0.250090983|0.141921594,0.672232389|-0.255469918|0.4733558,-0.00460707163|0.049440451|0.0058665839,0.004154934547841549,0.0008601052686572075,0.0017960481345653534,0.0014759553596377373
114,5.75,-0.5797900874933299,0.2969716191291809,0.3579551875591278,0.19219492375850677,0.2888965606689453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369023323059082,4.490187644958496,77.11962127685547,0.6414461135864258,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.02283331632672527,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.880882351065985e-09,valid,0.03532177036526071,0.473896094|0.245427068|0.0571235663|0.0684872743|0.0637893408|0.0353217704,0.623896094|0.395427068|0.207123566|0.218487274|0.213789341|0.18532177,0.593896094|0.365427068|0.177123566|0.188487274|0.183789341|0.15532177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349949621|-0.15561451|0.00887937258|0.0853472241|0.0831101218|0.0891546821,-0.0179381205|-0.0315168715|-0.00830756824|-0.0252928584|-0.0251650524|-0.0241871132,1.87414676|0.794576889|0.22906607|0.334003463|0.313102433|0.20625465,0.672002077|-0.252997994|0.473649055,-0.00460707163|0.049440451|0.0058665839,0.005357058718800545,0.0011876653879880905,0.002038569189608097,0.002105320803821087
115,5.800000000000001,-0.5560830695260104,0.28952088952064514,0.3583790957927704,0.1951758712530136,0.28217488527297974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967938542366028,4.539470672607422,74.95808410644531,0.7053922414779663,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.05060001795421091,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.835112905170028e-09,valid,0.03870900237931327,0.47282802|0.246384868|0.0642339643|0.0714442904|0.0667460114|0.0387090024,0.62282802|0.396384868|0.214233964|0.22144429|0.216746011|0.188709002,0.59282802|0.366384868|0.184233964|0.19144429|0.186746011|0.158709002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446429264|-0.204210808|0.021412947|0.112077913|0.0804440046|0.0813847806,-0.0177955648|-0.0312448147|-0.00752981888|-0.024648724|-0.0240718824|-0.0227608796,1.86905222|0.75008385|0.270818986|0.373206351|0.323356168|0.21345991,0.671771765|-0.250526071|0.47394231,-0.00460707163|0.049440451|0.0058665839,0.003741668537259102,0.0008817482739686966,0.0012574698776006699,0.0015795128419995308
116,5.8500000000000005,-0.5388919229500709,0.28232282400131226,0.3583136796951294,0.1981363445520401,0.2756626009941101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315402626991272,3.113201856613159,54.69158935546875,0.745782732963562,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08779581592148529,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1626137753906196e-08,valid,0.04192177255258142,0.471718956|0.248938035|0.0729983484|0.0759442235|0.0697703478|0.0419217726,0.621718956|0.398938035|0.222998348|0.225944224|0.219770348|0.191921773,0.591718956|0.368938035|0.192998348|0.195944224|0.189770348|0.161921773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484769052|-0.225828358|0.0283296358|0.123463082|0.0801474786|0.0795690236,-0.0176514801|-0.0309408432|-0.0066980514|-0.023725289|-0.0228385488|-0.021203402,1.86437665|0.73898294|0.313624978|0.403514687|0.336390321|0.226052712,0.671541452|-0.248053998|0.474235564,-0.00460707163|0.049440451|0.0058665839,0.003929556347429752,0.0010088039562106133,0.001467432826757431,0.001431289128959179
117,5.9,-0.5262164732852928,0.2749136984348297,0.35797473788261414,0.2013108879327774,0.26885563135147095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713214635848999,3.3345189094543457,55.03122329711914,0.7238048315048218,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.07629494025661748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.22861677407527e-09,valid,0.045109462402346895,0.470598055|0.252383145|0.0821770759|0.0810769405|0.0728462905|0.0451094624,0.620598055|0.402383145|0.232177076|0.231076941|0.222846291|0.195109462,0.590598055|0.372383145|0.202177076|0.201076941|0.192846291|0.165109462,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046340655|-0.224532964|0.0414309814|0.128439858|0.0850181322|0.0829803007,-0.0175062175|-0.0306360589|-0.00588982465|-0.0227054345|-0.0215967579|-0.0196785507,1.86025194|0.754363555|0.36424946|0.430042185|0.354806536|0.2437396,0.67131114|-0.245581895|0.474528819,-0.00460707163|0.049440451|0.0058665839,0.005023885518312454,0.0016286633908748627,0.0019354699179530144,0.0014244560152292252
118,5.95,-0.5140534308749154,0.2672906219959259,0.35743311047554016,0.2047223597764969,0.2617386281490326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902583241462708,3.1547505855560303,44.00876235961914,0.6933998465538025,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.032706836164702525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.665030675308433e-09,valid,0.048481516100084526,0.46949513|0.2568764|0.0910644759|0.0864792923|0.0761862588|0.0484815161,0.61949513|0.4068764|0.241064476|0.236479292|0.226186259|0.198481516,0.58949513|0.3768764|0.211064476|0.206479292|0.196186259|0.168481516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417517028|-0.213246935|0.0560611084|0.14488717|0.0936814184|0.0869570875,-0.017360285|-0.0303554936|-0.00520633494|-0.0217535558|-0.0204890776|-0.0183548092,1.85644506|0.783903173|0.415112677|0.469050783|0.377937376|0.262528343,0.671080828|-0.243109792|0.474822074,-0.00460707163|0.049440451|0.0058665839,0.003906498663127422,0.001055070199072361,0.0013526566326618195,0.0014758501201868057
119,6.0,-0.5019468098651261,0.26090145111083984,0.3566461503505707,0.2076796144247055,0.2557308077812195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621604859828949,2.8595240116119385,54.96161651611328,0.621604859828949,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,4.658886970733253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.052052780395610204,0.468422422|0.262423688|0.0999515349|0.0927048563|0.0799623621|0.0520527804,0.618422422|0.412423688|0.249951535|0.242704856|0.229962362|0.20205278,0.588422422|0.382423688|0.219951535|0.212704856|0.199962362|0.17205278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325622178|-0.176900158|0.0616740678|0.144081605|0.0871278713|0.0771309451,-0.0172139817|-0.0301096955|-0.00470410572|-0.020877454|-0.0195656577|-0.0172862045,1.85321949|0.842684897|0.456776102|0.494023576|0.387411662|0.268055862,0.670850515|-0.24063769|0.475115329,-0.00460707163|0.049440451|0.0058665839,0.0056041209027171135,0.0015709847211837769,0.0020153773948550224,0.0019844956696033478
