step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
176,8.85,-0.5304597273312732,0.0948052629828453,0.4590059518814087,0.34091809391975403,0.09426671266555786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516069531440735,0.09588462859392166,0.6838138699531555,0.5729553699493408,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15547149522766304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.513500113365862e-08,valid,0.18859051160407048,0.324279921|0.328664897|0.27643797|0.271514123|0.216669611|0.188590512,0.474279921|0.478664897|0.42643797|0.421514123|0.366669611|0.338590512,0.444279921|0.448664897|0.39643797|0.391514123|0.336669611|0.308590512,0.15|0.15|0.15|0.15|0.15|0.15,0.00112773182|0.000307540723|0.0278384272|0.0292899625|0.0315088336|0.0349691566,-0.012868869|-0.00114989427|-0.0204251316|-0.0118902402|-0.0093199158|-0.00533665607,1.28537855|1.31381723|1.11316518|1.10345622|0.888867364|0.783994547,0.598211765|0.0850643441|0.351116538,-0.0108991768|-0.0482214801|0.00747641409,0.0036017214879393578,0.0009696716442704201,0.0012035900726914406,0.001407870091497898
177,8.9,-0.5311525628528619,0.09379532188177109,0.45981165766716003,0.3423959016799927,0.09329574555158615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547962188720703,0.10078562796115875,0.577987551689148,0.5755119919776917,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15354196324033348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.422482594643255e-08,valid,0.1901062062948402,0.323697401|0.329181436|0.275918499|0.272396907|0.217803324|0.190106206,0.473697401|0.479181436|0.425918499|0.422396907|0.367803324|0.340106206,0.443697401|0.449181436|0.395918499|0.392396907|0.337803324|0.310106206,0.15|0.15|0.15|0.15|0.15|0.15,0.00116032943|0.000582618662|0.0283155838|0.0284389119|0.0311170643|0.0348864011,-0.0126832928|-0.000974597018|-0.0201811873|-0.0116079348|-0.00897423011|-0.00500858271,1.28326664|1.31633377|1.11180839|1.1064186|0.893356132|0.790302644,0.59766674|0.0826533064|0.351490259,-0.0108991768|-0.0482214801|0.00747641409,0.00358556117862463,0.0008983761072158813,0.001305597834289074,0.001360306516289711
178,8.950000000000001,-0.5318640349825046,0.092791348695755,0.46062907576560974,0.3438842296600342,0.09232987463474274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575123429298401,0.09325412660837173,0.20709097385406494,0.5775438547134399,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1513039374372196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3288875938614825e-08,valid,0.19163329917028438,0.3231258|0.329723378|0.275352012|0.273251258|0.218934513|0.191633299,0.4731258|0.479723378|0.425352012|0.423251258|0.368934513|0.341633299,0.4431258|0.449723378|0.395352012|0.393251258|0.338934513|0.311633299,0.15|0.15|0.15|0.15|0.15|0.15,0.00119174859|0.000866618039|0.0287541018|0.027599913|0.0307268113|0.0347818096,-0.0124972046|-0.000801023563|-0.0199356229|-0.011324613|-0.00862732144|-0.00468078269,1.28119775|1.31895911|1.11022653|1.10928033|0.897837543|0.796634224,0.597121716|0.0802422687|0.35186398,-0.0108991768|-0.0482214801|0.00747641409,0.004893748089671135,0.0009106481447815895,0.0019581755623221397,0.0020028091967105865
179,9.0,-0.5325828562456634,0.09179344773292542,0.4614570438861847,0.3453831374645233,0.09136916697025299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600762367248535,0.08807031810283661,0.21858863532543182,0.5794845223426819,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1492287435138608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.23990644517523e-08,valid,0.1931708438351507,0.322565089|0.330289839|0.274739962|0.274077882|0.22006344|0.193170844,0.472565089|0.480289839|0.424739962|0.424077882|0.37006344|0.343170844,0.442565089|0.450289839|0.394739962|0.394077882|0.34006344|0.313170844,0.15|0.15|0.15|0.15|0.15|0.15,0.00121774482|0.00114894939|0.0290616384|0.0268327262|0.0303825644|0.034683243,-0.0123106139|-0.000629231681|-0.0196883596|-0.0110402706|-0.00827926284|-0.00435330476,1.27916749|1.32167907|1.10833313|1.11210398|0.902357062|0.803013314,0.596576691|0.0778312311|0.352237701,-0.0108991768|-0.0482214801|0.00747641409,0.005429313518106937,0.001602672040462494,0.0019599301740527153,0.0018344912678003311
180,9.05,-0.5333218075038738,0.09080219268798828,0.4622951149940491,0.34689193964004517,0.09041416645050049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626338720321655,0.08877947926521301,0.07916470617055893,0.581437349319458,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.147177502304888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1534906253248363e-08,valid,0.19471887960071088,0.322015018|0.330877806|0.274087976|0.274880216|0.221192318|0.19471888,0.472015018|0.480877806|0.424087976|0.424880216|0.371192318|0.34471888,0.442015018|0.450877806|0.394087976|0.394880216|0.341192318|0.31471888,0.15|0.15|0.15|0.15|0.15|0.15,0.00124264798|0.0014380723|0.0293356359|0.026093341|0.0300528596|0.0345658134,-0.0121235307|-0.000459223933|-0.0194394722|-0.0107551672|-0.00793055651|-0.00402679847,1.27717919|1.32449007|1.10624807|1.11485904|0.906891573|0.809414533,0.596031666|0.0754201934|0.352611423,-0.0108991768|-0.0482214801|0.00747641409,0.005279497243463993,0.0014823609963059425,0.0018191095441579819,0.0019453801214694977
181,9.1,-0.5340913613129832,0.0898175984621048,0.46314340829849243,0.3484107255935669,0.08946489542722702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652847290039062,0.09219925850629807,0.11597558110952377,0.5834894180297852,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14511456433602601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0691973110365924e-08,valid,0.1962766166001011,0.321475558|0.33148641|0.273397972|0.2756599|0.222321904|0.196276617,0.471475558|0.48148641|0.423397972|0.4256599|0.372321904|0.346276617,0.441475558|0.45148641|0.393397972|0.3956599|0.342321904|0.316276617,0.15|0.15|0.15|0.15|0.15|0.15,0.00126811932|0.00174333537|0.0296071423|0.0253977963|0.0297572536|0.0344542065,-0.0119359635|-0.000291044536|-0.0191888726|-0.0104692986|-0.00758130275|-0.00370139767,1.27523439|1.32739793|1.10401016|1.1175681|0.911463565|0.815859275,0.595486641|0.0730091557|0.352985144,-0.0108991768|-0.0482214801|0.00747641409,0.00384440366178751,0.0008874805644154549,0.0014282586053013802,0.0015061618760228157
182,9.15,-0.5349171973540001,0.08883675187826157,0.46400347352027893,0.3499443531036377,0.08851846307516098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681887269020081,0.09080780297517776,0.17784953117370605,0.5857962369918823,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14303991918596035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.987144480154789e-08,valid,0.19784419145689025,0.320946761|0.332115726|0.272672404|0.27641897|0.22345403|0.197844191,0.470946761|0.482115726|0.422672404|0.42641897|0.37345403|0.347844191,0.440946761|0.452115726|0.392672404|0.39641897|0.34345403|0.317844191,0.15|0.15|0.15|0.15|0.15|0.15,0.0012932158|0.00206532414|0.0298529851|0.0248011147|0.0295554974|0.0344350952,-0.0117479217|-0.000124785558|-0.0189363947|-0.0101825683|-0.00723149121|-0.00337711085,1.27333234|1.33040344|1.10160621|1.12029443|0.916140126|0.82243475,0.594941616|0.070598118|0.353358865,-0.0108991768|-0.0482214801|0.00747641409,0.0033148471266031265,0.0008042110130190849,0.001127065159380436,0.001363229937851429
183,9.200000000000001,-0.5358579487830786,0.08785072714090347,0.464880108833313,0.3515077829360962,0.08756600320339203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571433961391449,0.08688093721866608,0.4942164123058319,0.5885030031204224,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14120023791034392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.910584947141438e-08,valid,0.1994264276847092,0.320428629|0.332765156|0.271915839|0.277162642|0.224593536|0.199426428,0.470428629|0.482765156|0.421915839|0.427162642|0.374593536|0.349426428,0.440428629|0.452765156|0.391915839|0.397162642|0.344593536|0.319426428,0.15|0.139075397|0.15|0.15|0.15|0.15,0.00131819285|0.00240678665|0.0300612755|0.0244540594|0.0296077602|0.0347241791,-0.0115594147|1.91087864e-18|-0.0186818893|-0.00989495185|-0.00688112743|-0.0030539814,1.27147329|1.33346741|1.09904274|1.12320968|0.921100777|0.829375908,0.594396591|0.0681870803|0.353732586,-0.0108991768|-0.0482214801|0.00747641409,0.0035226335749030113,0.000851617194712162,0.0013118162751197815,0.0013390686362981796
184,9.25,-0.5368329782881482,0.08685943484306335,0.4657735824584961,0.3531021773815155,0.08660738170146942,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748982429504395,0.09787539392709732,0.39113330841064453,0.5913466215133667,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13898969574341857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.830584196737834e-08,valid,0.20103831449825837,0.319921182|0.333429287|0.271138788|0.277903166|0.225752728|0.201038314,0.469921182|0.483429287|0.421138788|0.427903166|0.375752728|0.351038314,0.439921182|0.453429287|0.391138788|0.397903166|0.345752728|0.321038314,0.15|0.0940889588|0.15|0.15|0.15|0.15,0.00134454278|0.00270721914|0.0302948634|0.0241609607|0.0297021819|0.035032173,-0.0113704522|-2.4083858e-18|-0.0184251233|-0.00960644977|-0.00653023518|-0.00273210038,1.26965882|1.33642437|1.09642489|1.12616717|0.926182859|0.836453331,0.593851566|0.0657760426|0.354106307,-0.0108991768|-0.0482214801|0.00747641409,0.003475041128695011,0.0008054785430431366,0.0012516733258962631,0.0013983016833662987
185,9.3,-0.5378289451713479,0.0858657956123352,0.4666833281517029,0.3547234833240509,0.08564554899930954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785994529724121,0.10341817140579224,0.22237631678581238,0.5944631695747375,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1369002558428629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7539964419365124e-08,valid,0.20268092740642685,0.319424513|0.334106615|0.270342507|0.27864331|0.226934134|0.202680927,0.469424513|0.484106615|0.420342507|0.42864331|0.376934134|0.352680927,0.439424513|0.454106615|0.390342507|0.39864331|0.346934134|0.322680927,0.15|0.0495505675|0.15|0.15|0.15|0.15,0.00137419516|0.00300401313|0.0306110712|0.0237903991|0.0297240224|0.0352482157,-0.011181044|-7.85317028e-19|-0.0181659257|-0.00931695554|-0.00617893028|-0.00241164287,1.2678912|1.33943047|1.09381517|1.12904668|0.931281626|0.843560282,0.593306541|0.063365005|0.354480028,-0.0108991768|-0.0482214801|0.00747641409,0.0036061247810721397,0.0009004902094602585,0.0012918254360556602,0.0013908715918660164
186,9.35,-0.5388512916348034,0.08487211912870407,0.4676089882850647,0.3563684821128845,0.08468285948038101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821517705917358,0.09789053350687027,0.19757579267024994,0.5974808931350708,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13495539060142903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.680992732272686e-08,valid,0.20435030708906077,0.318938801|0.334798552|0.269522092|0.279379788|0.228134532|0.204350307,0.468938801|0.484798552|0.419522092|0.429379788|0.378134532|0.354350307,0.438938801|0.454798552|0.389522092|0.399379788|0.348134532|0.324350307,0.15|0.00546893298|0.15|0.15|0.15|0.15,0.00140563723|0.00331283455|0.0309556422|0.0233683642|0.0297051092|0.0354168997,-0.0109911986|-4.19585949e-18|-0.0179040665|-0.009026233|-0.00582695483|-0.00209225908,1.26616964|1.34250704|1.09113994|1.13186128|0.936416283|0.850725869,0.592761517|0.0609539375|0.354853749,-0.0108991768|-0.0482214801|0.00747641409,0.005529513582587242,0.0015338174998760223,0.001862039789557457,0.002098429948091507
187,9.4,-0.5399756419844746,0.08387244492769241,0.4685543179512024,0.35804834961891174,0.08371328562498093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859098434448242,0.09825094044208527,0.35470956563949585,0.6008951663970947,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13384066863166477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6202641467334862e-08,valid,0.206043306197214,0.318464156|0.335508465|0.268674169|0.280109575|0.229351359|0.206043306,0.468464156|0.485508465|0.418674169|0.430109575|0.379351359|0.356043306,0.438464156|0.455508465|0.388674169|0.400109575|0.349351359|0.326043306,0.15|0|0.15|0.15|0.15|0.15,0.00143464372|0.00371509029|0.0312040802|0.0231449395|0.029887577|0.0358160853,-0.0108009276|0.000136627965|-0.0176393642|-0.00873410555|-0.00547403641|-0.00177352313,1.26449034|1.34588558|1.08826139|1.13484913|0.941818978|0.858215787,0.592216492|0.0585428551|0.35522747,-0.0108991768|-0.0482214801|0.00747641409,0.004408089444041252,0.0008897921070456505,0.0014792829751968384,0.0020171115174889565
188,9.450000000000001,-0.5411120425636364,0.08286654204130173,0.46951818466186523,0.3597646951675415,0.08273657411336899,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897284746170044,0.11172617971897125,0.5546117424964905,0.604378879070282,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13274621413350496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.561010163698192e-08,valid,0.2077709920929326,0.318000494|0.336239184|0.267808583|0.280842404|0.230594453|0.207770992,0.468000494|0.486239184|0.417808583|0.430842404|0.380594453|0.357770992,0.438000494|0.456239184|0.387808583|0.400842404|0.350594453|0.327770992,0.15|0|0.15|0.15|0.15|0.15,0.00145784825|0.00414300273|0.0312947928|0.0230674259|0.0301775209|0.0362697774,-0.0106102428|0.000290383535|-0.0173717119|-0.00844072125|-0.00512044164|-0.00145581718,1.26284958|1.34939012|1.08515741|1.13799632|0.947434891|0.865897929,0.591671467|0.0561317727|0.355601192,-0.0108991768|-0.0482214801|0.00747641409,0.005584655329585075,0.0015672678127884865,0.0019966373220086098,0.001990128308534622
189,9.5,-0.5423105805672643,0.08185485750436783,0.4705020785331726,0.3615180253982544,0.08175313472747803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935285091400146,0.11052471399307251,0.1130550280213356,0.6079114079475403,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13193189661068097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5059722036580257e-08,valid,0.2095348782092159,0.317547541|0.336987382|0.266934033|0.281584715|0.231868217|0.209534878,0.467547541|0.486987382|0.416934033|0.431584715|0.381868217|0.359534878,0.437547541|0.456987382|0.386934033|0.401584715|0.351868217|0.329534878,0.15|0|0.15|0.15|0.15|0.15,0.00148336798|0.00459194909|0.0314205072|0.0229613733|0.0304470225|0.0366918978,-0.0104191531|0.000441571964|-0.0171012306|-0.00814643335|-0.00476698809|-0.00114023223,1.26125438|1.35298305|1.08205541|1.1411538|0.953152902|0.873691178,0.591126442|0.0537206903|0.355974913,-0.0108991768|-0.0482214801|0.00747641409,0.005546359345316887,0.0014650840312242508,0.0020264023914933205,0.0020239660516381264
190,9.55,-0.5436290157038821,0.08083569258451462,0.4715103209018707,0.3633124828338623,0.08076140284538269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969073176383972,0.09975213557481766,0.6987196803092957,0.6111273169517517,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13154174161597593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4565093653298028e-08,valid,0.21133548869948016,0.317105423|0.337753563|0.266050079|0.282336743|0.23317341|0.211335489,0.467105423|0.487753563|0.416050079|0.432336743|0.38317341|0.361335489,0.437105423|0.457753563|0.386050079|0.402336743|0.35317341|0.331335489,0.15|0|0.15|0.15|0.15|0.15,0.00151777123|0.00511414855|0.031684499|0.022848921|0.030765247|0.037216011,-0.0102276691|0.000590103393|-0.0168277028|-0.00785109339|-0.00441350241|-0.000826502506,1.2597118|1.3567185|1.07905711|1.1443448|0.959045384|0.881731463,0.590581417|0.0513096079|0.356348634,-0.0108991768|-0.0482214801|0.00747641409,0.004827520810067654,0.00157974474132061,0.0018125129863619804,0.0014040507376194
191,9.600000000000001,-0.5450121796423315,0.0798107385635376,0.4725439250469208,0.36514630913734436,0.07976311445236206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996778011322021,0.1021895483136177,0.40582627058029175,0.6136719584465027,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13078132148058805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4036829114414534e-08,valid,0.21317713602407895,0.316674609|0.338541728|0.265153958|0.283097863|0.234512004|0.213177136,0.466674609|0.488541728|0.415153958|0.433097863|0.384512004|0.363177136,0.436674609|0.458541728|0.385153958|0.403097863|0.354512004|0.333177136,0.15|0|0.15|0.15|0.15|0.15,0.00155761009|0.00568886428|0.0320258218|0.0227037353|0.0310592795|0.0376899848,-0.0100358058|0.000735572493|-0.0165505144|-0.00755410216|-0.0040589685|-0.000513192636,1.25822024|1.36059135|1.07609114|1.14754108|0.965048327|0.889885336,0.590036392|0.0488985255|0.356722355,-0.0108991768|-0.0482214801|0.00747641409,0.005247796885669231,0.0015153661370277405,0.0018342798575758934,0.0018676165491342545
192,9.65,-0.5463170995977737,0.0787932500243187,0.4735959470272064,0.36699721217155457,0.07877088338136673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019587516784668,0.1100839227437973,0.7874280214309692,0.6155728101730347,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12921995050187374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3430531773956506e-08,valid,0.2150581999314889,0.316255373|0.33935375|0.264244045|0.283866871|0.235883411|0.2150582,0.466255373|0.48935375|0.414244045|0.433866871|0.385883411|0.3650582,0.436255373|0.45935375|0.384244045|0.403866871|0.355883411|0.3350582,0.15|0|0.15|0.15|0.15|0.15,0.00159763925|0.00624076116|0.0323976942|0.0222781326|0.0310254612|0.0376804101,-0.00984357624|0.000877725443|-0.016269248|-0.00725508243|-0.00370296377|-0.000199629466,1.25677556|1.36453349|1.07310463|1.15049053|0.970856143|0.89771358,0.589491367|0.0464874431|0.357096076,-0.0108991768|-0.0482214801|0.00747641409,0.0037843240424990654,0.0011267121881246567,0.0012837247923016548,0.0013415748253464699
193,9.700000000000001,-0.5476758495076667,0.07779185473918915,0.4746663272380829,0.36886322498321533,0.077785924077034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041134595870972,0.0952126756310463,0.5868962407112122,0.6175225377082825,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12846579407748154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2918805275541345e-08,valid,0.21695514998827414,0.315847747|0.340188916|0.263310947|0.284631477|0.237272863|0.21695515,0.465847747|0.490188916|0.413310947|0.434631477|0.387272863|0.36695515,0.435847747|0.460188916|0.383310947|0.404631477|0.357272863|0.33695515,0.15|0|0.15|0.15|0.15|0.127811941,0.00163574891|0.00681384879|0.0327018445|0.0218363182|0.0309977776|0.0376588498,-0.00965099411|0.00101664309|-0.0159837896|-0.00695384668|-0.00334551217|4.0102321e-19,1.25537574|1.36858616|1.06996184|1.15340838|0.976743718|0.90547945,0.588946342|0.0440763608|0.357469797,-0.0108991768|-0.0482214801|0.00747641409,0.005426844581961632,0.0014725513756275177,0.0018530609086155891,0.00206620991230011
194,9.75,-0.549183817625865,0.07680092751979828,0.4757600426673889,0.3707588315010071,0.07680090516805649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062822937965393,0.08808977156877518,0.6192197203636169,0.6194958686828613,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1277466424491886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2426957387168952e-08,valid,0.2188519366952465,0.315451659|0.341045641|0.262354007|0.285389229|0.238678743|0.218851937,0.465451659|0.491045641|0.412354007|0.435389229|0.388678743|0.368851937,0.435451659|0.461045641|0.382354007|0.405389229|0.358678743|0.338851937,0.15|0|0.15|0.15|0.15|0.066385083,0.00166771593|0.00743199806|0.0328110263|0.0216365125|0.0312294656|0.0379002105,-0.0094580713|0.00115222421|-0.0156940322|-0.00665036618|-0.00298636242|1.06871151e-18,1.25401628|1.37276678|1.06653302|1.15654306|0.982958077|0.913307957,0.588401318|0.0416652784|0.357843518,-0.0108991768|-0.0482214801|0.00747641409,0.004524669609963894,0.0009047742933034897,0.001756453886628151,0.0018394868820905685
195,9.8,-0.5506832132070875,0.07581695914268494,0.47687381505966187,0.37268275022506714,0.07581695169210434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087116599082947,0.1039242222905159,1.0004147291183472,0.6215890049934387,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1263493728404606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1882322333315806e-08,valid,0.2207588064641891,0.315066831|0.341920205|0.261386709|0.286151698|0.240113448|0.220758806,0.465066831|0.491920205|0.411386709|0.436151698|0.390113448|0.370758806,0.435066831|0.461920205|0.381386709|0.406151698|0.360113448|0.340758806,0.15|0|0.15|0.15|0.15|0.00441828886,0.00169155494|0.00803428014|0.0327443731|0.0215773955|0.031518998|0.0381043061,-0.00926481699|0.00128431784|-0.0154000461|-0.00634503111|-0.00262596718|2.1753325e-19,1.25269406|1.37699942|1.06289116|1.15983916|0.989346823|0.921139532,0.587856293|0.039254196|0.358217239,-0.0108991768|-0.0482214801|0.00747641409,0.0056563252583146095,0.0015241317451000214,0.001999768428504467,0.002098442055284977
196,9.850000000000001,-0.5522549844828615,0.07483486831188202,0.47800901532173157,0.3746342957019806,0.07483486086130142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114059090614319,0.1128714382648468,0.21413454413414001,0.6239185929298401,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12480559367329568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1333162761170083e-08,valid,0.2226827426241954,0.314692868|0.342807678|0.260418736|0.286925589|0.241579528|0.222682743,0.464692868|0.492807678|0.410418736|0.436925589|0.391579528|0.372682743,0.434692868|0.462807678|0.380418736|0.406925589|0.361579528|0.342682743,0.15|0|0.15|0.15|0.15|0,0.00171852347|0.00866846822|0.0327235317|0.0215150525|0.0318026519|0.0383399362,-0.00907123879|0.001413062|-0.0151021168|-0.00603836887|-0.00226557846|0.00029413599,1.25141875|1.38131224|1.05929636|1.16317904|0.995855185|0.929365043,0.587311268|0.0368431136|0.358590961,-0.0108991768|-0.0482214801|0.00747641409,0.00546529795974493,0.0014391755685210228,0.00202922523021698,0.0019662491977214813
197,9.9,-0.554509027840407,0.07381990551948547,0.4791991412639618,0.3766850531101227,0.07381991297006607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154423356056213,0.17948216199874878,2.6429460048675537,0.6272261142730713,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12148798738771287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0665225803419345e-08,valid,0.2246343000298262,0.314329936|0.343708644|0.259450837|0.287712191|0.243078261|0.2246343,0.464329936|0.493708644|0.409450837|0.437712191|0.393078261|0.3746343,0.434329936|0.463708644|0.379450837|0.407712191|0.363078261|0.3446343,0.15|0|0.15|0.15|0.15|0,0.0017664713|0.00966040593|0.0328306654|0.0223139983|0.0331866715|0.0400515699,-0.00887734992|0.00153831875|-0.0147999247|-0.00573016045|-0.00190501119|0.000609784204,1.25020886|1.3860333|1.05583409|1.1674326|1.0035947|0.939198554,0.586766243|0.0344320312|0.358964682,-0.0108991768|-0.0482214801|0.00747641409,0.003871689550578594,0.001134013757109642,0.0013301689177751541,0.0013727713376283646
