step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-3.95679644350043,3.801601529121399,0.2785632014274597,0.039653949439525604,0.8016014695167542,0.35,1,1,0,0,0,0,0,,34,117,-0.02307300855880637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42497384548187256,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4249738277245447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11084988494992584,0.0797125633|-0.110849885|0.0739567675|0.166639976|0.1893456|0.173064076,0.229712563|0.0391501151|0.223956767|0.316639976|0.3393456|0.323064076,0.199712563|0.00915011505|0.193956767|0.286639976|0.3093456|0.293064076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00823767844|-0.00447141176|-0.0150714498|-0.0430360091|-0.0488726345|-0.0487167879,0.310612575|-0.447870952|0.28075562|0.623523895|0.708509767|0.643539514,0.292518288|0.203445405|0.340403199,0.00519482233|-0.0451056324|0.020940287,0.00351813156157732,0.0008627623319625854,0.0012846868485212326,0.0013486072421073914
118,5.95,-3.9566347360991543,3.8014398217201233,0.2785632014274597,0.03938775509595871,0.8014398217201233,0.35,1,1,0,0,0,0,0,,34,118,-0.02284818789893941,static_or_slow,,,nan,0,0.0,0.0,0.0,0.424856573343277,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4248565583110782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11105928860642492,0.0793085912|-0.111059289|0.0732031752|0.164489955|0.186902266|0.170628594,0.229308591|0.0389407114|0.223203175|0.314489955|0.336902266|0.320628594,0.199308591|0.00894071139|0.193203175|0.284489955|0.306902266|0.290628594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00792189403|-0.00390173037|-0.015067339|-0.0429622439|-0.0488605493|-0.0487023244,0.309312471|-0.448138885|0.277745362|0.614997576|0.698748514|0.633812051,0.292777926|0.201190203|0.341450334,0.00519482233|-0.0451056324|0.020940287,0.005682375282049179,0.0016634464263916016,0.0022263741120696068,0.0017561474815011024
119,6.0,-3.9564724922560757,3.8012775778770447,0.2785632014274597,0.03914991766214371,0.8012775778770447,0.35,1,1,0,0,0,0,0,,34,119,-0.02262194569921802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4247373938560486,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4247374077438812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11124016865255598,0.0789204325|-0.111240169|0.072449789|0.162343649|0.18445954|0.168193841,0.228920433|0.0387598313|0.222449789|0.312343649|0.33445954|0.318193841,0.198920433|0.00875983135|0.192449789|0.282343649|0.30445954|0.288193841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00760513427|-0.00333047536|-0.0150632034|-0.0428873909|-0.048848271|-0.0486876183,0.308076596|-0.44829115|0.274735952|0.606487205|0.688989891|0.624087747,0.293037564|0.198935002|0.342497468,0.00519482233|-0.0451056324|0.020940287,0.0055528199300169945,0.0014685913920402527,0.002091839909553528,0.0019588563591241837
120,6.050000000000001,-3.956309711971194,3.801114797592163,0.2785632014274597,0.03894049674272537,0.8011147975921631,0.35,1,1,0,0,0,0,0,,34,120,-0.02239431455800769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42471155524253845,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42471155208448813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11139245203031245,0.0785481354|-0.111392452|0.0716966101|0.160201113|0.182017434|0.16575983,0.228548135|0.038607548|0.22169661|0.310201113|0.332017434|0.31575983,0.198548135|0.00860754797|0.19169661|0.280201113|0.302017434|0.28575983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00728743439|-0.00275787246|-0.0150590425|-0.0428114305|-0.0488357955|-0.0486726642,0.306905107|-0.448327681|0.271727398|0.59799302|0.679233939|0.614366657,0.293297201|0.196679801|0.343544602,0.00519482233|-0.0451056324|0.020940287,0.0036197835579514503,0.0009814826771616936,0.001248934306204319,0.0013566557317972183
121,6.1000000000000005,-3.956146514453799,3.800951600074768,0.2785632014274597,0.038759611546993256,0.8009516000747681,0.35,1,1,0,0,0,0,0,,34,121,-0.022165328185643096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42463040351867676,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42463040687568127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11151607703842686,0.0781917458|-0.111516077|0.0709436397|0.158062402|0.179575955|0.163326573,0.228191746|0.038483923|0.22094364|0.308062402|0.329575955|0.313326573,0.198191746|0.00848392296|0.19094364|0.278062402|0.299575955|0.283326573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00696883017|-0.00218415014|-0.0150548563|-0.0427343427|-0.0488231186|-0.0486574564,0.305798153|-0.448248458|0.268719703|0.589515265|0.669480703|0.604648835,0.293556839|0.194424599|0.344591737,0.00519482233|-0.0451056324|0.020940287,0.003428073599934578,0.0009398926049470901,0.0012118089944124222,0.0012546563521027565
122,6.15,-3.9559828997038906,3.8007879853248596,0.2785632014274597,0.038607336580753326,0.8007879853248596,0.35,1,1,0,0,0,0,0,,34,122,-0.0219350213694983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42449435591697693,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42449433803008113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11161099345667191,0.077851308|-0.111610993|0.0701908793|0.155927574|0.177135116|0.160894082,0.227851308|0.0383890065|0.220190879|0.305927574|0.327135116|0.310894082,0.197851308|0.00838900654|0.190190879|0.275927574|0.297135116|0.280894082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00664935794|-0.00160953912|-0.0150506445|-0.0426561073|-0.0488102359|-0.0486419894,0.304755874|-0.448053513|0.265712873|0.581054188|0.659730227|0.594934338,0.293816477|0.192169398|0.345638871,0.00519482233|-0.0451056324|0.020940287,0.003606470301747322,0.0008713584393262863,0.001414993777871132,0.0012985104694962502
123,6.2,-3.9558189869307583,3.8006240725517273,0.2785632014274597,0.03848370164632797,0.8006240725517273,0.35,1,1,0,0,0,0,0,,34,123,-0.021703429936313193,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42430412769317627,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4243041066351899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1116771626474731,0.0775268647|-0.111677163|0.06943833|0.153796686|0.174694925|0.158462371,0.227526865|0.0383228374|0.21943833|0.303796686|0.324694925|0.308462371,0.197526865|0.00832283735|0.18943833|0.273796686|0.294694925|0.278462371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00632905455|-0.00103427192|-0.015046407|-0.0425767035|-0.0487971431|-0.0486262572,0.303778404|-0.447742923|0.262706913|0.57261004|0.649982559|0.585223226,0.294076115|0.189914197|0.346686006,0.00519482233|-0.0451056324|0.020940287,0.003724377602338791,0.000990845263004303,0.0014184312894940376,0.00128080602735281
124,6.25,-3.955654835739047,3.800459921360016,0.2785632014274597,0.03838878124952316,0.8004598617553711,0.35,1,1,0,0,0,0,0,,34,124,-0.02147059071188365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42406049370765686,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42406048487264636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11171455763435581,0.0772184563|-0.111714558|0.0686859931|0.151669798|0.172255395|0.156031453,0.227218456|0.0382854424|0.218685993|0.301669798|0.322255395|0.306031453,0.197218456|0.00828544237|0.188685993|0.271669798|0.292255395|0.276031453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00600795735|-0.000458582398|-0.0150421435|-0.0424961101|-0.0487838357|-0.048610254,0.302865868|-0.447316813|0.259701829|0.56418308|0.640237744|0.575515558,0.294335753|0.187658995|0.34773314,0.00519482233|-0.0451056324|0.020940287,0.0032491879537701607,0.000842914916574955,0.0011667869985103607,0.001220489852130413
125,6.300000000000001,-3.9554904461287563,3.8002955317497253,0.2785632014274597,0.03832262009382248,0.8002955317497253,0.35,1,1,0,0,0,0,0,,34,125,-0.02123667273817218,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4237643778324127,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42376438001540406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1117237603895628,0.0769261216|-0.11172376|0.06793387|0.149546968|0.169816535|0.153601342,0.226926122|0.0382762396|0.21793387|0.299546968|0.319816535|0.303601342,0.196926122|0.00827623961|0.18793387|0.269546968|0.289816535|0.273601342,0.15|0.139816561|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00568610419|9.28249159e-21|-0.0150378538|-0.0424143057|-0.0487703089|-0.0485939734,0.302018382|-0.446895042|0.256697626|0.555773568|0.630495831|0.565811394,0.294595391|0.185403794|0.348780274,0.00519482233|-0.0451056324|0.020940287,0.003351815976202488,0.0008579129353165627,0.001264176331460476,0.001208900474011898
126,6.3500000000000005,-3.9553259373091763,3.8001310229301453,0.2785632014274597,0.03828521817922592,0.8001310229301453,0.35,1,1,0,0,0,0,0,,34,126,-0.021005855260411654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4234008491039276,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42340083594352734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.111723833628773,0.0766498974|-0.111723834|0.0671819619|0.14742826|0.167378357|0.151172052,0.226649897|0.0382761664|0.217181962|0.29742826|0.317378357|0.301172052,0.196649897|0.00827616637|0.187181962|0.26742826|0.287378357|0.271172052,0.15|0.0898177303|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00536353338|1.17409302e-17|-0.0150335378|-0.0423312681|-0.048756558|-0.0485774092,0.301236056|-0.446895335|0.25369431|0.547381771|0.620756869|0.556110798,0.294855028|0.183148593|0.349827409,0.00519482233|-0.0451056324|0.020940287,0.0036432119086384773,0.0009530680254101753,0.0014275489374995232,0.0012417230755090714
127,6.4,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03827662020921707,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,127,-0.020780001599377162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42304712533950806,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4230471165948161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1117239068679832,0.0763898188|-0.111723907|0.0664302702|0.145313734|0.164940872|0.148743597,0.226389819|0.0382760931|0.21643027|0.295313734|0.314940872|0.298743597,0.196389819|0.00827609313|0.18643027|0.265313734|0.284940872|0.268743597,0.15|0.0398188994|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00504028368|-2.94680896e-19|-0.0150291951|-0.0422469751|-0.048742578|-0.0485605548,0.300518991|-0.446895627|0.250691886|0.53900796|0.611020908|0.546413832,0.295114666|0.180893391|0.350874543,0.00519482233|-0.0451056324|0.020940287,0.0033898744732141495,0.0009571444243192673,0.0012060580775141716,0.0011956403031945229
128,6.45,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03829679638147354,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,128,-0.02055882635198042,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4227926731109619,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4227926713757616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11172338328518736,0.0761459185|-0.111723383|0.0656787963|0.143203454|0.162504091|0.146315992,0.226145919|0.0382766167|0.215678796|0.293203454|0.312504091|0.296315992,0.196145919|0.00827661671|0.185678796|0.263203454|0.282504091|0.266315992,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00471639427|0.000117254456|-0.0150248257|-0.0421614036|-0.048728364|-0.0485434035,0.29986728|-0.446776279|0.247690359|0.530652412|0.601288|0.536720563,0.295374304|0.17863819|0.351921678,0.00519482233|-0.0451056324|0.020940287,0.0034164609387516975,0.0008306317031383514,0.0012415694072842598,0.001324111595749855
129,6.5,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03834577649831772,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,129,-0.020338168083720208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4225849509239197,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4225849517125232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11170319782855037,0.0759182278|-0.111703198|0.0649275414|0.141097484|0.160068027|0.143889251,0.225918228|0.0382968022|0.214927541|0.291097484|0.310068027|0.293889251,0.195918228|0.00829680217|0.184927541|0.261097484|0.280068027|0.263889251,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00439190473|0.000693084704|-0.0150204292|-0.0420745305|-0.0487139108|-0.0485259484,0.299281006|-0.446119707|0.244689736|0.522315407|0.591558196|0.527031058,0.295633942|0.176382989|0.352968812,0.00519482233|-0.0451056324|0.020940287,0.0032972730696201324,0.0008266959339380264,0.0012347130104899406,0.0012159645557403564
130,6.550000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03842350095510483,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,130,-0.020116110036122358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42236435413360596,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42236436200535354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11165422760426671,0.0757067754|-0.111654228|0.0641765069|0.138995891|0.157632691|0.141463392,0.225706775|0.0383457724|0.214176507|0.288995891|0.307632691|0.291463392,0.195706775|0.0083457724|0.184176507|0.258995891|0.277632691|0.261463392,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00406685502|0.00126863247|-0.0150160056|-0.041986332|-0.0486992129|-0.0485081825,0.298760247|-0.445348278|0.241690022|0.513997232|0.581831552|0.517345384,0.29589358|0.174127787|0.354015946,0.00519482233|-0.0451056324|0.020940287,0.0034274160861968994,0.0010374495759606361,0.0011761030182242393,0.0011842818930745125
131,6.6000000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03852996975183487,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,131,-0.019892699620438405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4218670427799225,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42186703090183586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11157649259000565,0.0755115885|-0.111576493|0.0634256941|0.136898741|0.155198096|0.139038428,0.225511589|0.0384235074|0.213425694|0.286898741|0.305198096|0.289038428,0.195511589|0.00842350741|0.183425694|0.256898741|0.275198096|0.259038428,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00374128545|0.00184366333|-0.0150115544|-0.0418967837|-0.048684265|-0.0484900983,0.298305069|-0.444462307|0.238691222|0.505698179|0.572108121|0.507663612,0.296153218|0.171872586|0.355063081,0.00519482233|-0.0451056324|0.020940287,0.003380594775080681,0.0008205613121390343,0.001308823935687542,0.0012321500107645988
132,6.65,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03866512328386307,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,132,-0.019667984699870925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4212970435619354,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42129704098059095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11147002446024692,0.0753326921|-0.111470024|0.0626751046|0.134806102|0.152764255|0.136614376,0.225332692|0.0385299755|0.212675105|0.284806102|0.302764255|0.286614376,0.195332692|0.00852997554|0.182675105|0.254806102|0.272764255|0.256614376,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00341523665|0.00241794391|-0.0150070756|-0.0418058611|-0.0486690614|-0.0484716884,0.297915532|-0.443462154|0.235693343|0.497418545|0.56238796|0.497985815,0.296412855|0.169617385|0.356110215,0.00519482233|-0.0451056324|0.020940287,0.0034953588619828224,0.0009002350270748138,0.001266954466700554,0.0013062581419944763
133,6.7,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03882891684770584,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,133,-0.019442013553734816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4207865595817566,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4207865615926558,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11133486652186672,0.075170109|-0.111334867|0.0619247396|0.132718043|0.150331181|0.134191253,0.225170109|0.0386651335|0.21192474|0.282718043|0.300331181|0.284191253,0.195170109|0.00866513348|0.18192474|0.252718043|0.270331181|0.254191253,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00308874958|0.00299124235|-0.015002569|-0.0417135388|-0.0486535963|-0.048452945,0.297591686|-0.442348224|0.232696389|0.489158633|0.552671126|0.488312065,0.296672493|0.167362183|0.35715735,0.00519482233|-0.0451056324|0.020940287,0.005400693975389004,0.0014847293496131897,0.001949305646121502,0.0019356664270162582
134,6.75,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03902127593755722,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,134,-0.0192148348390886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4202849566936493,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42028495655454556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11117107362632239,0.0750238601|-0.111171074|0.0611746005|0.130634635|0.147898885|0.131769075,0.22502386|0.0388289264|0.211174601|0.280634635|0.297898885|0.281769075,0.19502386|0.00882892637|0.181174601|0.250634635|0.267898885|0.251769075,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00276186545|0.00356332879|-0.0149980342|-0.0416197912|-0.0486378638|-0.0484338602,0.297333575|-0.441120966|0.229700368|0.48091875|0.542957678|0.478642439,0.296932131|0.165106982|0.358204484,0.00519482233|-0.0451056324|0.020940287,0.0036306697875261307,0.0008846810087561607,0.001244276762008667,0.001480892300605774
135,6.800000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.039242155849933624,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,135,-0.018986497550093396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4198952317237854,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41989523418336905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11097871205885104,0.0748939643|-0.110978712|0.0604246888|0.128555951|0.145467384|0.12934786,0.224893964|0.0390212879|0.210424689|0.278555951|0.295467384|0.27934786,0.194893964|0.00902128794|0.180424689|0.248555951|0.265467384|0.24934786,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00243462574|0.00413397582|-0.0149934711|-0.0415245922|-0.0486218578|-0.0484144257,0.297141231|-0.439780872|0.226705284|0.47269921|0.533247677|0.468977013,0.297191769|0.162851781|0.359251618,0.00519482233|-0.0451056324|0.020940287,0.005699715577065945,0.0015273932367563248,0.0020773736760020256,0.002061503939330578
136,6.8500000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03949139267206192,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,136,-0.018757050975357105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41973742842674255,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.419737414844221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11075785940520064,0.0747804383|-0.110757859|0.0596750059|0.126482062|0.143036689|0.126927625,0.224780438|0.0392421406|0.209675006|0.276482062|0.293036689|0.276927625,0.194780438|0.00924214059|0.179675006|0.246482062|0.263036689|0.246927625,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00210707217|0.00470295889|-0.0149888794|-0.041427915|-0.048605572|-0.0483946331,0.297014681|-0.438328479|0.223711144|0.464500334|0.523541183|0.459315866,0.297451407|0.160596579|0.360298753,0.00519482233|-0.0451056324|0.020940287,0.005511008203029633,0.001453520730137825,0.002138405106961727,0.0018878895789384842
137,6.9,-3.95519492629996,3.800000011920929,0.2785632014274597,0.03976894170045853,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,137,-0.018526544653521562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41959133744239807,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4195913474592511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11050860439651544,0.0746832967|-0.110508604|0.0589255532|0.124413045|0.140606815|0.124508389,0.224683297|0.0394913956|0.208925553|0.274413045|0.290606815|0.274508389,0.194683297|0.0094913956|0.178925553|0.244413045|0.260606815|0.244508389,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00177924663|0.00527005678|-0.0149842589|-0.0413297324|-0.0485889999|-0.0483744738,0.29695394|-0.436764361|0.220717954|0.456322446|0.513838261|0.44965908,0.297711045|0.158341378|0.361345887,0.00519482233|-0.0451056324|0.020940287,0.0051642851904034615,0.0016944408416748047,0.0020824018865823746,0.0013515353202819824
138,6.95,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04007469862699509,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,138,-0.018295028327348712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41945749521255493,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4194574851647852,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1102310467330927,0.0746025521|-0.110231047|0.0581763321|0.122348974|0.138177777|0.122090169,0.224602552|0.0397689533|0.208176332|0.272348974|0.288177777|0.272090169,0.194602552|0.00976895327|0.178176332|0.242348974|0.258177777|0.242090169,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00145119122|0.00583505202|-0.0149796094|-0.0412300167|-0.0485721349|-0.0483539387,0.296959017|-0.435089135|0.217725719|0.448165879|0.504138974|0.440006739,0.297970682|0.156086177|0.362393022,0.00519482233|-0.0451056324|0.020940287,0.005101913586258888,0.0013864487409591675,0.00176144577562809,0.0019224798306822777
139,7.0,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04040851444005966,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,139,-0.01806255189655958,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4193350374698639,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4193350507728704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10992529688781719,0.074538215|-0.109925297|0.0574273442|0.120289927|0.13574959|0.119672986,0.224538215|0.0400747031|0.207427344|0.270289927|0.28574959|0.269672986,0.194538215|0.0100747031|0.177427344|0.240289927|0.25574959|0.239672986,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00112294815|0.00639773125|-0.0149749306|-0.0411287395|-0.0485549701|-0.0483330186,0.297029912|-0.433303456|0.214734446|0.440030969|0.494443389|0.430358927,0.29823032|0.153830975|0.363440156,0.00519482233|-0.0451056324|0.020940287,0.003553406335413456,0.0008462630212306976,0.0012392960488796234,0.0014444682747125626
140,7.050000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.040770284831523895,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,140,-0.017829165369676683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4192209541797638,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4192209752541107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10959147589016582,0.0744902936|-0.109591476|0.0566785908|0.118235984|0.133322268|0.117256859,0.224490294|0.0404085241|0.206678591|0.268235984|0.283322268|0.267256859,0.194490294|0.0104085241|0.176678591|0.238235984|0.253322268|0.237256859,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000794559792|0.00695788561|-0.0149702224|-0.0410258722|-0.0485374985|-0.048311704,0.297166615|-0.431408018|0.211744141|0.431918062|0.484751573|0.420715731,0.298489958|0.151575774|0.36448729,0.00519482233|-0.0451056324|0.020940287,0.005411775782704353,0.0015437472611665726,0.0019493578001856804,0.0018859384581446648
