step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09088760632353926,0.11154462397098541,0.22768963873386383,0.4938044548034668,0.1101546585559845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730137288570404,9.460273742675781,189.2054901123047,0.5073187947273254,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04826410363598243,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138128318|-0.0423573614|-0.0231884193|-0.107453862|-0.150841337|-0.154139392,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25722987|2.02220073|1.30942619|1.71950518|1.64662242|2.02086579,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.0053850095719099045,0.0013729110360145569,0.0018842518329620361,0.0020940033718943596
129,6.5,-0.41497834013533685,0.3814321458339691,0.10515154153108597,0.16456784307956696,0.3635658323764801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33555421233177185,3.139157295227051,43.988136291503906,0.33555421233177185,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.297892989756544e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009151225056103801,0.301033612|0.199602301|0.00915122506|0.133005357|0.152164875|0.123789091,0.451033612|0.349602301|0.159151225|0.283005357|0.302164875|0.273789091,0.421033612|0.319602301|0.129151225|0.253005357|0.272164875|0.243789091,0.15|0.15|0.15|0.15|0.15|0.15,0.000530771509|0.00232082886|0.00722681076|0.0224278881|0.0103362406|0.0119099512,-0.0388437613|-0.0413752066|-0.0404348887|-0.0414766619|-0.0316782815|-0.0293636314,1.16582146|0.759354828|0.00339682227|0.512972656|0.587317461|0.477702683,0.438827693|-0.2866714|0.461534321,-0.0114750881|0.0455358922|-0.0171698835,0.005741072818636894,0.0015848679468035698,0.0020112907513976097,0.0021089203655719757
130,6.550000000000001,-0.43903488235779214,0.4037814438343048,0.10584333539009094,0.1635800451040268,0.3858250677585602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942733407020569,1.9887828826904297,82.86510467529297,0.39689651131629944,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.12021817704722952,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.358697852993587e-08,valid,0.0085070402103887,0.299120104|0.199372316|0.00850704021|0.132055934|0.151110159|0.122937706,0.449120104|0.349372316|0.15850704|0.282055934|0.301110159|0.272937706,0.419120104|0.319372316|0.12850704|0.252055934|0.271110159|0.242937706,0.15|0.15|0.15|0.15|0.15|0.15,0.00045014643|0.00200811777|0.00622799566|0.0171303381|0.00618033083|0.00769878989,-0.0387605741|-0.0412156112|-0.0402562002|-0.0414069903|-0.0315314877|-0.0291527116,1.15816999|0.758281772|-4.37424907e-08|0.503947084|0.57908948|0.470296904,0.438254058|-0.284394741|0.460675657,-0.0114750881|0.0455358922|-0.0171698835,0.00337897427380085,0.000873061828315258,0.0011667963117361069,0.0013179928064346313
131,6.6000000000000005,-0.3882962435675497,0.38637644052505493,0.10468176752328873,0.16292376816272736,0.3683184087276459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419910192489624,3.0190720558166504,54.53800964355469,0.41179490089416504,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.06885260458749176,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4099118031001288e-08,valid,0.007538139925149984,0.297206746|0.198872746|0.00753813993|0.130841789|0.149848786|0.121877781,0.447206746|0.348872746|0.15753814|0.280841789|0.299848786|0.271877781,0.417206746|0.318872746|0.12753814|0.250841789|0.269848786|0.241877781,0.15|0.15|0.15|0.15|0.15|0.15,0.000752049732|0.00767511234|0.00997379768|0.0264195266|0.0148680978|0.0141860252,-0.0386767603|-0.041067185|-0.0401263814|-0.0413775208|-0.0313934557|-0.0289529983,1.15090227|0.762098911|-2.39741973e-08|0.50840916|0.582869786|0.472744149,0.437680423|-0.282118082|0.459816992,-0.0114750881|0.0455358922|-0.0171698835,0.004911193624138832,0.0012349849566817284,0.002055111341178417,0.0015943069010972977
132,6.65,-0.37555731447206453,0.3837820291519165,0.10303729772567749,0.16279245913028717,0.36569568514823914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077208936214447,1.1931984424591064,62.7636833190918,0.3933534026145935,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.10949492748898682,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7859958919653214e-08,valid,0.006880845693287202,0.295312694|0.198744282|0.00688084569|0.13008965|0.149013425|0.121130739,0.445312694|0.348744282|0.156880846|0.28008965|0.299013425|0.271130739,0.415312694|0.318744282|0.126880846|0.25008965|0.269013425|0.241130739,0.15|0.15|0.15|0.15|0.15|0.15,0.000988237967|0.0117246639|0.0126076886|0.0372565295|0.024507301|0.0235789875,-0.0385914693|-0.0409152336|-0.0401311096|-0.0414591135|-0.0314183279|-0.0289545301,1.14364754|0.765786558|-3.81958203e-08|0.516156018|0.589142671|0.479147412,0.437106788|-0.279841423|0.458958328,-0.0114750881|0.0455358922|-0.0171698835,0.005184823647141457,0.0015038345009088516,0.001610330305993557,0.0020379070192575455
133,6.7,-0.39629127844212764,0.3819204270839691,0.10263130813837051,0.16314677894115448,0.36392903327941895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853164315223694,2.4744555950164795,51.66630935668945,0.3682860732078552,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.12789189167860285,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3553099574739074e-08,valid,0.006746732016775586,0.293434723|0.198973929|0.00674673202|0.129872402|0.148657364|0.120852479,0.443434723|0.348973929|0.156746732|0.279872402|0.298657364|0.270852479,0.413434723|0.318973929|0.126746732|0.249872402|0.268657364|0.240852479,0.15|0.15|0.15|0.15|0.15|0.15,0.00106033362|0.0123487466|0.0131610509|0.0444278929|0.0326966099|0.0338016353,-0.0385048208|-0.0407552459|-0.0401480227|-0.041545335|-0.0314853453|-0.0290084531,1.13629441|0.767489216|-4.37650919e-08|0.522372167|0.59584072|0.4882031,0.436533153|-0.277564764|0.458099663,-0.0114750881|0.0455358922|-0.0171698835,0.0048306779935956,0.00149527657777071,0.0016204733401536942,0.0016840416938066483
134,6.75,-0.41230669343206017,0.3816038966178894,0.10314075648784637,0.1632329672574997,0.3636784553527832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407508373260498,1.6021710634231567,54.523677825927734,0.43201014399528503,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.15528758576930984,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.161645497651912e-08,valid,0.007114676596056663,0.291564704|0.199417032|0.0071146766|0.130011105|0.148718776|0.121099002,0.441564704|0.349417032|0.157114677|0.280011105|0.298718776|0.271099002,0.411564704|0.319417032|0.127114677|0.250011105|0.268718776|0.241099002,0.15|0.15|0.15|0.15|0.15|0.15,0.000927857663|0.00940125843|0.0115951132|0.038111777|0.0258573758|0.0279461343,-0.0384171588|-0.0406769883|-0.0400538712|-0.0415404586|-0.0314532744|-0.0289415732,1.12876951|0.766392399|-5.16415052e-08|0.516615739|0.589279205|0.483400571,0.435959518|-0.275288105|0.457240999,-0.0114750881|0.0455358922|-0.0171698835,0.005573755130171776,0.0013889521360397339,0.0021224645897746086,0.00202998798340559
135,6.800000000000001,-0.4030936092108056,0.3839038610458374,0.10300847887992859,0.16296632587909698,0.3659527599811554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773966372013092,1.8688275814056396,47.52691650390625,0.47170329093933105,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.16578925722708301,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.343790162974649e-08,valid,0.007218220326102448,0.289692476|0.19977031|0.00721822033|0.129836124|0.148443241|0.121061108,0.439692476|0.34977031|0.15721822|0.279836124|0.298443241|0.271061108,0.409692476|0.31977031|0.12721822|0.249836124|0.268443241|0.241061108,0.15|0.15|0.15|0.15|0.15|0.15,0.000889587434|0.00959565838|0.0110616809|0.0331530782|0.0198064015|0.0206978185,-0.0383289363|-0.0406077138|-0.0399346155|-0.0415307989|-0.0313852986|-0.0288247027,1.12133055|0.768069185|-5.32686997e-08|0.510966775|0.582194067|0.476117549,0.435385883|-0.273011446|0.456382334,-0.0114750881|0.0455358922|-0.0171698835,0.0054780421778559685,0.001395457424223423,0.002024761401116848,0.002024387940764427
136,6.8500000000000005,-0.3856028315651031,0.38416236639022827,0.10192430019378662,0.16276727616786957,0.3661608397960663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814963638782501,1.3362468481063843,26.69472312927246,0.4723636507987976,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.16933584684331485,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.357565397053066e-08,valid,0.006956227938441667,0.287822769|0.199931196|0.00695622794|0.12941162|0.147857715|0.120651714,0.437822769|0.349931196|0.156956228|0.27941162|0.297857715|0.270651714,0.407822769|0.319931196|0.126956228|0.24941162|0.267857715|0.240651714,0.15|0.15|0.15|0.15|0.15|0.15,0.0010083561|0.0131165497|0.0120762405|0.036790997|0.0230780369|0.0228302555,-0.0382399372|-0.0405399955|-0.0399012058|-0.0415911091|-0.0313869589|-0.0287933196,1.1140595|0.772301337|-5.35998589e-08|0.512846369|0.583121936|0.476643793,0.434812248|-0.270734787|0.45552367,-0.0114750881|0.0455358922|-0.0171698835,0.005390597507357597,0.0013972194865345955,0.002039482817053795,0.0019220532849431038
137,6.9,-0.397988125056848,0.3823675811290741,0.10163429379463196,0.1629820615053177,0.364408403635025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44940829277038574,1.3475894927978516,44.454166412353516,0.4361671805381775,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.17389399124574728,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.4602811388679284e-08,valid,0.006750460920297158,0.285963467|0.200028648|0.00675046092|0.129166031|0.147430478|0.120342893,0.435963467|0.350028648|0.156750461|0.279166031|0.297430478|0.270342893,0.405963467|0.320028648|0.126750461|0.249166031|0.267430478|0.240342893,0.15|0.15|0.15|0.15|0.15|0.15,0.00110813309|0.0138751199|0.0129426119|0.0433636963|0.0298391586|0.030529748,-0.0381497879|-0.0404774569|-0.03994451|-0.0416979846|-0.0314596418|-0.0288518245,1.10681221|0.773512255|-5.43931617e-08|0.518329834|0.588101428|0.483049496,0.434238613|-0.268458128|0.454665005,-0.0114750881|0.0455358922|-0.0171698835,0.005484225228428841,0.0013121189549565315,0.002033899538218975,0.002107960171997547
138,6.95,-0.4221609740996064,0.38168302178382874,0.10270214080810547,0.16319166123867035,0.3637985289096832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47055041790008545,1.2698291540145874,31.22454071044922,0.46196499466896057,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.18613351495474081,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.745170735330096e-08,valid,0.00696855039702407,0.284113673|0.200410183|0.0069685504|0.129241333|0.1473422|0.120423281,0.434113673|0.350410183|0.15696855|0.279241333|0.2973422|0.270423281,0.404113673|0.320410183|0.12696855|0.249241333|0.2673422|0.240423281,0.15|0.15|0.15|0.15|0.15|0.15,0.00103288491|0.0107418471|0.0120460647|0.0408660342|0.026492184|0.0286497264,-0.0380585141|-0.0404089178|-0.0399203241|-0.041754741|-0.0314935943|-0.0288671815,1.09942906|0.771973662|-5.78515223e-08|0.516076624|0.584367392|0.481475669,0.433664978|-0.266181469|0.453806341,-0.0114750881|0.0455358922|-0.0171698835,0.005594389513134956,0.0015220893546938896,0.002061496488749981,0.001978469081223011
139,7.0,-0.4277409177853363,0.3821048438549042,0.1040303111076355,0.16313312947750092,0.3642488121986389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503546416759491,0.91867995262146,31.88776969909668,0.4987439513206482,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1895173734826608,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.680625963198904e-08,valid,0.007192334417236351,0.282264706|0.200959806|0.00719233442|0.129190915|0.147092548|0.120419905,0.432264706|0.350959806|0.157192334|0.279190915|0.297092548|0.270419905,0.402264706|0.320959806|0.127192334|0.249190915|0.267092548|0.240419905,0.15|0.15|0.15|0.15|0.15|0.15,0.000948426587|0.00885750566|0.0110528102|0.035612529|0.0198008|0.0218474477,-0.0379665169|-0.0403296578|-0.0398222045|-0.0417738063|-0.0314717305|-0.0288113106,1.09204073|0.772367073|-5.6614016e-08|0.510602383|0.576699262|0.474715759,0.433091342|-0.26390481|0.452947676,-0.0114750881|0.0455358922|-0.0171698835,0.005810106173157692,0.001600506715476513,0.0023068347945809364,0.0018689054995775223
140,7.050000000000001,-0.4161425053035035,0.3833514153957367,0.10462696850299835,0.16295523941516876,0.3654744029045105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218766331672668,1.2555943727493286,21.109228134155273,0.5161049962043762,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.19080852126100184,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.56045597448207e-08,valid,0.007145961449336019,0.280416156|0.201450371|0.00714596145|0.128877363|0.146507496|0.120076559,0.430416156|0.351450371|0.157145961|0.278877363|0.296507496|0.270076559,0.400416156|0.321450371|0.127145961|0.248877363|0.266507496|0.240076559,0.15|0.15|0.15|0.15|0.15|0.15,0.000986139951|0.010732078|0.0111541349|0.0353537442|0.0186109448|0.0195551626,-0.037873816|-0.0402461711|-0.039738036|-0.0418151084|-0.0314615188|-0.0287692156,1.08477695|0.77628739|-5.53601212e-08|0.509048089|0.573179411|0.471092181,0.432517707|-0.261628151|0.452089012,-0.0114750881|0.0455358922|-0.0171698835,0.005275482311844826,0.001459762454032898,0.0017931153997778893,0.0019905855879187584
141,7.1000000000000005,-0.41295658750105646,0.3823518753051758,0.10509815067052841,0.16295994818210602,0.36447280645370483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523439884185791,0.5673679113388062,22.975265502929688,0.5134111642837524,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.18609323319287457,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.3307759274520694e-08,valid,0.0069698817021891235,0.278574137|0.201803889|0.0069698817|0.128547397|0.145856306|0.119611011,0.428574137|0.351803889|0.156969882|0.278547397|0.295856306|0.269611011,0.398574137|0.321803889|0.126969882|0.248547397|0.265856306|0.239611011,0.15|0.15|0.15|0.15|0.15|0.15,0.00108881654|0.0130708871|0.0118442111|0.0397389629|0.0227001231|0.0236588821,-0.03778011|-0.040166018|-0.0397237915|-0.0419029832|-0.0315091785|-0.028800657,1.07760526|0.780120424|-5.35760969e-08|0.512025566|0.574616169|0.473302268,0.431944072|-0.259351492|0.451230347,-0.0114750881|0.0455358922|-0.0171698835,0.0056631239131093025,0.0015323357656598091,0.0020188279449939728,0.002077968791127205
142,7.15,-0.43214730170756666,0.38175004720687866,0.10662978887557983,0.16314955055713654,0.3639209568500519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287419557571411,0.9377796053886414,22.06172752380371,0.5182966589927673,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.19068879123132204,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.384720233592155e-08,valid,0.006973669476084382,0.276741952|0.202210936|0.00697366948|0.128431234|0.145406239|0.119348222,0.426741952|0.352210936|0.156973669|0.278431234|0.295406239|0.269348222,0.396741952|0.322210936|0.126973669|0.248431234|0.265406239|0.239348222,0.15|0.15|0.15|0.15|0.15|0.15,0.00111257074|0.0121227045|0.0118334339|0.0416705071|0.0241625835|0.0265291744,-0.0376852246|-0.0400860575|-0.0397281659|-0.0419981523|-0.0315799171|-0.0288613255,1.07039515|0.780880391|-5.40764674e-08|0.51339729|0.574207622|0.475060736,0.431370437|-0.257074833|0.450371683,-0.0114750881|0.0455358922|-0.0171698835,0.003944827243685722,0.000981949269771576,0.0012513929978013039,0.0016897907480597496
143,7.2,-0.4485661638231864,0.3814089298248291,0.10903748869895935,0.1632491499185562,0.3636314272880554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512833595275879,0.6347385048866272,14.922173500061035,0.544706404209137,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2011916083323902,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.552207714941415e-08,valid,0.0071704025204633315,0.274915719|0.202847134|0.00717040252|0.128406683|0.145030678|0.119233783,0.424915719|0.352847134|0.157170403|0.278406683|0.295030678|0.269233783,0.394915719|0.322847134|0.127170403|0.248406683|0.265030678|0.239233783,0.15|0.15|0.15|0.15|0.15|0.15,0.00104823482|0.00977851629|0.0109959897|0.0386429239|0.0201445761|0.0234269466,-0.0375893381|-0.0399976346|-0.0396776551|-0.0420619319|-0.0316184762|-0.0288810585,1.06312177|0.781169417|-5.53617728e-08|0.510207723|0.568648811|0.47148102,0.430796802|-0.254798174|0.449513018,-0.0114750881|0.0455358922|-0.0171698835,0.005717652849853039,0.001547137275338173,0.002055944874882698,0.0020815394818782806
144,7.25,-0.4454914570409409,0.3819560408592224,0.11119013279676437,0.16317929327487946,0.36418721079826355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718076825141907,0.7831421494483948,20.92705726623535,0.5664523243904114,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20256722021985887,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.428662076464863e-08,valid,0.007282034156966738,0.273091101|0.203570057|0.00728203416|0.12822888|0.144456043|0.118968841,0.423091101|0.353570057|0.157282034|0.27822888|0.294456043|0.268968841,0.393091101|0.323570057|0.127282034|0.24822888|0.264456043|0.238968841,0.15|0.15|0.15|0.15|0.15|0.15,0.00102784675|0.0101778695|0.0104664701|0.0365539349|0.0172739078|0.0201499642,-0.0374926631|-0.0399016226|-0.0395946611|-0.0421146539|-0.0316349832|-0.02887324,1.05589959|0.784556476|-5.44312988e-08|0.507354799|0.563463098|0.467152089,0.430223167|-0.252521515|0.448654354,-0.0114750881|0.0455358922|-0.0171698835,0.00543631985783577,0.0014131926000118256,0.0020901206880807877,0.001902216114103794
145,7.300000000000001,-0.4373355172116087,0.38209953904151917,0.11284153163433075,0.1631191521883011,0.364318311214447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587267279624939,0.6661573648452759,6.862907409667969,0.5796346664428711,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20055523466875147,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.247708036518195e-08,valid,0.007218416217501772,0.271270324|0.204146471|0.00721841622|0.127943943|0.143733373|0.118535481,0.421270324|0.354146471|0.157218416|0.277943943|0.293733373|0.268535481,0.391270324|0.324146471|0.127218416|0.247943943|0.263733373|0.238535481,0.15|0.15|0.15|0.15|0.15|0.15,0.00109606769|0.0125343311|0.010676868|0.0385094013|0.0185931553|0.0210467999,-0.0373950821|-0.0398067937|-0.0395505857|-0.0421934021|-0.0316772627|-0.0288994071,1.04878228|0.789313421|-5.27989563e-08|0.508091771|0.561849386|0.466289315,0.429649532|-0.250244856|0.447795689,-0.0114750881|0.0455358922|-0.0171698835,0.0054396893829107285,0.0014605335891246796,0.001849183812737465,0.002094971016049385
146,7.3500000000000005,-0.4414937473427692,0.3815331757068634,0.11470939218997955,0.16320504248142242,0.3637596070766449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966107249259949,0.47531381249427795,16.41187286376953,0.5866615176200867,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2000640921321001,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.141527721283512e-08,valid,0.007157118692425718,0.269457786|0.204637372|0.00715711869|0.127752348|0.143070575|0.118140508,0.419457786|0.354637372|0.157157119|0.277752348|0.293070575|0.268140508,0.389457786|0.324637372|0.127157119|0.247752348|0.263070575|0.238140508,0.15|0.15|0.15|0.15|0.15|0.15,0.00117041668|0.0138010286|0.010927983|0.0416189214|0.0211960769|0.0243395775,-0.0372963487|-0.0397144325|-0.0395565095|-0.0423004895|-0.0317607524|-0.0289765232,1.04170521|0.792636083|-5.17042983e-08|0.510327823|0.561717625|0.467925087,0.429075897|-0.247968033|0.446937025,-0.0114750881|0.0455358922|-0.0171698835,0.005335398018360138,0.0014898348599672318,0.002038770355284214,0.0017742421478033066
147,7.4,-0.4515464896259846,0.3811075985431671,0.11709713935852051,0.16334383189678192,0.36335641145706177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076453924179077,0.5996828675270081,6.1748480796813965,0.5981563925743103,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20361558266590896,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.127459900763909e-08,valid,0.007241371297127347,0.267653904|0.20522481|0.0072413713|0.127709435|0.142533765|0.117907292,0.417653904|0.35522481|0.157241371|0.277709435|0.292533765|0.267907292,0.387653904|0.32522481|0.127241371|0.247709435|0.262533765|0.237907292,0.15|0.15|0.15|0.15|0.15|0.15,0.00118237851|0.0136424469|0.0106001097|0.0422900356|0.021638171|0.0259318971,-0.0371964374|-0.0396190103|-0.0395656462|-0.0424087692|-0.0318566624|-0.0290662971,1.03460156|0.794922678|-5.13217301e-08|0.510719007|0.55991657|0.468494767,0.428502262|-0.245691195|0.44607836,-0.0114750881|0.0455358922|-0.0171698835,0.00568352360278368,0.0014892742037773132,0.0021125730127096176,0.0020456463098526
148,7.45,-0.45166520998764603,0.38094979524612427,0.11944011598825455,0.16339756548404694,0.36320042610168457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176224946975708,0.31548047065734863,11.42976188659668,0.609851062297821,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20938462685629036,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1432475167700886e-08,valid,0.007380765221779079,0.265855639|0.205870985|0.00738076522|0.127694371|0.142016288|0.117752891,0.415855639|0.355870985|0.157380765|0.277694371|0.292016288|0.267752891,0.385855639|0.325870985|0.127380765|0.247694371|0.262016288|0.237752891,0.15|0.15|0.15|0.15|0.15|0.15,0.00116989162|0.0141029331|0.0100365759|0.0414471299|0.0206567386|0.0252977126,-0.0370954973|-0.0395194099|-0.0395596885|-0.0425075461|-0.0319437877|-0.0291430956,1.02749695|0.798067462|-5.16957084e-08|0.509717068|0.556778102|0.467166182,0.427928627|-0.243414357|0.445219696,-0.0114750881|0.0455358922|-0.0171698835,0.004193991422653198,0.001081293448805809,0.0014501465484499931,0.001636461354792118
149,7.5,-0.4397526699289236,0.38106608390808105,0.12107032537460327,0.16338486969470978,0.36328354477882385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231409311294556,0.5173943638801575,7.230050563812256,0.61527419090271,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2134199238172048,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.10296680779343e-08,valid,0.007432488444995139,0.264061833|0.20639179|0.00743248844|0.12763321|0.141445129|0.11756271,0.414061833|0.35639179|0.157432488|0.27763321|0.291445129|0.26756271,0.384061833|0.32639179|0.127432488|0.24763321|0.261445129|0.23756271,0.15|0.15|0.15|0.15|0.15|0.15,0.00120456962|0.0166654252|0.00984177321|0.0424308436|0.0216914378|0.0259931525,-0.0369935823|-0.0394204683|-0.0395717777|-0.0426139789|-0.0320386431|-0.0292298332,1.02045832|0.802812115|-5.07573406e-08|0.510349703|0.555433311|0.467014159,0.427354991|-0.241137519|0.444361031,-0.0114750881|0.0455358922|-0.0171698835,0.0055760787799954414,0.0015459153801202774,0.0019614435732364655,0.002035701647400856
