step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,175,5,-0.47397596490154237,0.44996270537376404,-3.0981485036116574,2.5399261713027954,0.44996270537376404,0.16869962215423584,0,0,0.0,0.016545679420232773,33200
33300,100000,175,105,-0.3736608553001872,0.2613014876842499,-89.59832286483872,64.1755809634924,0.2613014876842499,0.20493510365486145,0,0,0.0,0.016653772443532944,33300
33400,100000,175,205,-0.6314002115305564,0.11105792224407196,-117.78886221998764,73.571712680161,0.11105792224407196,0.39957159757614136,0,0,0.0,0.016656052321195602,33400
33500,100000,176,65,-0.18716715924974217,0.08129038661718369,-14.415353671231783,12.348270021378994,0.08129038661718369,0.36235201358795166,0,0,0.0,0.016615595668554306,33500
33600,100000,176,165,0.1535729835171007,0.10468558967113495,-38.798844068919486,30.30716243945062,0.10468558967113495,0.6200225353240967,0,0,0.0,0.016613267362117767,33600
33700,100000,177,25,-0.42560353010201774,0.05185338854789734,-6.585251635696217,2.492163974791765,0.05185338854789734,0.5131509304046631,0,0,0.0,0.01671036146581173,33700
33800,100000,177,125,-0.4042617969855559,0.04048791155219078,-32.43511879409549,16.399168111383915,0.04048791155219078,0.4768680930137634,0,0,0.0,0.01656983233988285,33800
33900,100000,177,225,-0.04928680428362485,0.12516701221466064,-68.00346709772577,24.43285939283669,0.12516701221466064,0.31653037667274475,0,0,0.0,0.01647416688501835,33900
34000,100000,178,85,-0.29080554062909914,0.24262402951717377,-36.09948924821476,25.424157299101353,0.24262402951717377,0.21439586579799652,0,0,0.0,0.01637013629078865,34000
34100,100000,178,185,-0.6245507403926888,0.42232173681259155,-77.45225530294405,54.793157897889614,0.42232173681259155,0.14458175003528595,0,0,0.0,0.016153985634446144,34100
34200,100000,179,45,-0.48469808092830996,0.49667251110076904,-73.77450385302879,64.86411985754967,0.49667251110076904,0.1660391390323639,0,0,0.0,0.016249530017375946,34200
34300,100000,179,145,0.1979074784523474,0.02395796775817871,-97.48887053116549,85.47475723549724,0.02395796775817871,0.6017950773239136,0,0,0.0,0.016275275498628616,34300
34400,100000,180,80,-0.09897307997684521,0.029678676277399063,-30.081794115487803,14.994776245206594,0.029678676277399063,0.5428643822669983,0,0,0.0,0.01626458205282688,34400
34500,100000,180,180,-0.23555020402460672,0.23065346479415894,-49.4672234197247,24.6927640568465,0.23065346479415894,0.49973148107528687,0,0,0.0,0.016168026253581047,34500
34600,100000,181,62,-0.43903034250964773,0.1648668795824051,-67.7653215340933,38.727773547172546,0.1648668795824051,0.2645321488380432,0,0,0.0,0.01623523235321045,34600
34700,100000,181,162,-0.2525274284695758,0.20079872012138367,-142.50280002193801,81.0203118249774,0.20079872012138367,0.4515344500541687,0,0,0.0,0.016207285225391388,34700
34800,100000,182,22,-0.1373406983165166,0.08391433954238892,-1.8777786762974107,1.7277657762169838,0.08391433954238892,0.3963373899459839,0,0,0.0,0.016219671815633774,34800
34900,100000,182,122,-0.6076234879301939,0.5689557790756226,-49.274488258849104,36.44412803649902,0.5689557790756226,0.1526261270046234,0,0,0.0,0.01625865139067173,34900
35000,100000,182,222,-0.43999634501842433,0.2298487275838852,-81.75706308360941,61.09600868076086,0.2298487275838852,0.22203952074050903,0,0,0.0,0.016296396031975746,35000
35100,100000,183,82,-0.08059367147032945,0.039466846734285355,-30.48924324214533,18.505294907838106,0.039466846734285355,0.4817618131637573,0,0,0.0,0.016098566353321075,35100
35200,100000,184,46,-1.0030553769253245,0.37547141313552856,-34.31394369373549,14.800196141004562,0.37547141313552856,0.15983432531356812,0,0,0.0,0.016081543639302254,35200
35300,100000,184,146,-0.3171155912721675,0.10317124426364899,-79.63249724699867,36.2316107749939,0.10317124426364899,0.49428820610046387,0,0,0.0,0.01623106747865677,35300
35400,100000,185,6,0.059343759793990786,0.15872406959533691,-1.2140011350581912,1.0184677094221115,0.15872406959533691,0.3169419467449188,0,0,0.0,0.016377976164221764,35400
35500,100000,185,106,-0.2092789763801432,0.10291798412799835,-27.2777930934485,26.399364948272705,0.10291798412799835,0.3284972906112671,0,0,0.0,0.01640276610851288,35500
35600,100000,185,206,-0.293494562733121,0.10920370370149612,-41.484719357463156,34.780372992157936,0.10920370370149612,0.33586254715919495,0,0,0.0,0.01632704958319664,35600
35700,100000,186,66,-2.376765924659046,0.5502745509147644,-100.68524112368932,24.294483587145805,0.5502745509147644,0.150642529129982,0,0,0.0,0.016126880422234535,35700
35800,100000,187,78,-0.45159568676552225,0.18905365467071533,-44.968256584839736,14.637927919626236,0.18905365467071533,0.24658530950546265,0,0,0.0,0.016010796651244164,35800
35900,100000,187,178,-0.2104098559634261,0.06131306290626526,-72.40498351647537,22.166416270658374,0.06131306290626526,0.47552037239074707,0,0,0.0,0.015994513407349586,35900
36000,100000,188,38,-0.7464942464212954,0.7010388374328613,-20.301137640288587,17.568870574235916,0.7010388374328613,0.13141165673732758,0,0,0.0,0.01601504348218441,36000
36100,100000,188,138,-0.25319054523518963,0.09980451315641403,-71.58011453893238,51.50299904495478,0.09980451315641403,0.3328207731246948,0,0,0.0,0.01599859446287155,36100
36200,100000,188,238,-3.946443055300061,3.8111892342567444,-162.7677699410423,110.91620503365993,0.8111892342567444,0.06434790045022964,0,0,0.0,0.01596955582499504,36200
36300,100000,189,98,-0.21970447505313595,0.13056963682174683,-63.17228068739006,30.768464155495167,0.13056963682174683,0.29570189118385315,0,0,0.0,0.01593952067196369,36300
36400,100000,189,198,-0.5743803559488267,0.05454305186867714,-96.88281759860165,42.71150003001094,0.05454305186867714,0.42427247762680054,0,0,0.0,0.015861835330724716,36400
36500,100000,190,58,-0.6790822511248092,0.4812460243701935,-20.191920504940647,15.73020026087761,0.4812460243701935,0.16607259213924408,0,0,0.0,0.015970874577760696,36500
36600,100000,190,158,-0.43035292738563186,0.1814868450164795,-51.66018165372239,32.571676747873425,0.1814868450164795,0.26105839014053345,0,0,0.0,0.01599648967385292,36600
36700,100000,191,18,-4.8408584001963755,3.8601765036582947,-27.68843868289991,13.120018541812897,0.8601765036582947,0.1106715127825737,0,0,0.0,0.01612142100930214,36700
36800,100000,191,118,-0.008635498197915314,0.08367707580327988,-153.3538988353868,102.40389495901763,0.08367707580327988,0.4434019923210144,0,0,0.0,0.016178615391254425,36800
36900,100000,192,3,-0.07477475615880969,0.12928426265716553,-0.473659660468322,0.4840344488620758,0.12928426265716553,0.32462313771247864,0,0,0.0,0.01611446589231491,36900
37000,100000,192,103,-0.5420738537772016,0.3330657482147217,-53.63767706792353,23.82669021934271,0.3330657482147217,0.17425790429115295,0,0,0.0,0.016089526936411858,37000
37100,100000,192,203,-0.6138200746927589,0.2510124444961548,-82.78692477449898,45.623351357877254,0.2510124444961548,0.2837872803211212,0,0,0.0,0.016075914725661278,37100
37200,100000,193,63,-0.15939145894721152,0.207182377576828,-26.543595380195693,22.101568937301636,0.207182377576828,0.23469971120357513,0,0,0.0,0.016024162992835045,37200
37300,100000,193,163,-0.24474440117947682,0.1448407769203186,-49.27285801403096,37.48060029745102,0.1448407769203186,0.2817368805408478,0,0,0.0,0.015981920063495636,37300
37400,100000,194,23,-0.9276944046921042,0.20259292423725128,-21.120802778262554,3.8975154981017113,0.20259292423725128,0.37979263067245483,0,0,0.0,0.01597113348543644,37400
37500,100000,194,123,-0.2521970011348788,0.10991352796554565,-50.13288756790512,16.490542700514197,0.10991352796554565,0.5379388332366943,0,0,0.0,0.015834612771868706,37500
37600,100000,194,223,-0.25763533187339654,0.5007142424583435,-87.28725578299533,34.78434735350311,0.5007142424583435,0.22629117965698242,0,0,0.0,0.01568709686398506,37600
37700,100000,195,83,-0.03863574752790448,0.1252736747264862,-30.02032131823337,13.799648180603981,0.1252736747264862,0.3620343804359436,0,0,0.0,0.015716416761279106,37700
37800,100000,195,183,-0.20893961489036428,0.19631774723529816,-60.029541226070634,37.81416181102395,0.19631774723529816,0.2416805773973465,0,0,0.0,0.015713652595877647,37800
37900,100000,196,55,-2.2611798818146465,0.7039229869842529,-158.41290863057418,93.8810396194458,0.7039229869842529,0.13400182127952576,0,0,0.0,0.015753835439682007,37900
38000,100000,196,155,-0.6034058438140981,0.6569350361824036,-210.94106105569898,124.16262837126851,0.6569350361824036,0.18203085660934448,0,0,0.0,0.01572638750076294,38000
38100,100000,197,15,-0.39340206439302794,0.16605603694915771,-5.314978589632734,1.7807286009192467,0.16605603694915771,0.34240102767944336,0,0,0.0,0.01579180173575878,38100
38200,100000,197,115,0.09877598579470878,0.04055871441960335,-45.14645106017975,26.569747738540173,0.04055871441960335,0.4765360355377197,0,0,0.0,0.01572825387120247,38200
38300,100000,198,94,-0.3563800352757227,0.15243516862392426,-43.837604393195825,19.180373653769493,0.15243516862392426,0.27491894364356995,0,0,0.0,0.015823880210518837,38300
38400,100000,198,194,-0.31406148242754284,0.0858401358127594,-65.67089411439852,28.18156722933054,0.0858401358127594,0.383078932762146,0,0,0.0,0.0158370528370142,38400
38500,100000,200,23,-0.18177435720242846,0.14103394746780396,-4.95625242298666,4.140688791871071,0.14103394746780396,0.29033228754997253,0,0,0.0,0.015832537785172462,38500
38600,100000,200,123,-0.27823364965264347,0.25329628586769104,-37.826386470197235,30.049050360918045,0.25329628586769104,0.20998495817184448,0,0,0.0,0.015758410096168518,38600
38700,100000,200,223,-0.34986193802834464,0.05517265573143959,-63.7032678866128,38.907496923580766,0.05517265573143959,0.480426549911499,0,0,0.0,0.015610747039318085,38700
38800,100000,201,83,-0.2615838921061756,0.15899112820625305,-20.745063533693386,14.150673754513264,0.15899112820625305,0.27780357003211975,0,0,0.0,0.015676306560635567,38800
38900,100000,201,183,-0.298945491494659,0.06016530841588974,-42.19117841027002,22.63676566258073,0.06016530841588974,0.6093292236328125,0,0,0.0,0.015566257759928703,38900
39000,100000,202,43,-0.3450492584117445,0.25254637002944946,-17.853158106923757,6.62098766118288,0.25254637002944946,0.319868803024292,0,0,0.0,0.01557957287877798,39000
39100,100000,202,143,-0.9869696556648299,0.66252201795578,-49.062528245892345,28.006836023181677,0.66252201795578,0.15879325568675995,0,0,0.0,0.015508757904171944,39100
39200,100000,203,3,-0.14624540410652118,0.15177282691001892,-0.8037282629562658,0.5456603020429611,0.15177282691001892,0.33202433586120605,0,0,0.0,0.015557042323052883,39200
39300,100000,203,103,0.044534888902345346,0.05756208300590515,-12.9333021818243,7.259976353496313,0.05756208300590515,0.45448368787765503,0,0,0.0,0.015664342790842056,39300
39400,100000,203,203,-0.46419086454731323,0.03939742594957352,-44.3935314829765,12.447502471506596,0.03939742594957352,0.5066599249839783,0,0,0.0,0.015733730047941208,39400
39500,100000,204,63,-1.4354934878496715,0.4354632496833801,-62.31946798440743,13.34117740392685,0.4354632496833801,0.2155027985572815,0,0,0.0,0.015749027952551842,39500
39600,100000,204,163,-0.14300667804791212,0.04137628525495529,-117.02630024313,39.295384019613266,0.04137628525495529,0.4727668762207031,0,0,0.0,0.0156850703060627,39600
39700,100000,205,23,-0.2972847671363391,0.19945518672466278,-7.726048160430353,4.557111099362373,0.19945518672466278,0.26858651638031006,0,0,0.0,0.015587612986564636,39700
39800,100000,205,123,-0.2938010283354745,0.07367946952581406,-72.25980214104318,34.90535767376423,0.07367946952581406,0.49500608444213867,0,0,0.0,0.015539834275841713,39800
39900,100000,205,223,-0.7295629125936901,0.17083857953548431,-138.6211246404911,50.53639905899763,0.17083857953548431,0.2598453164100647,0,0,0.0,0.015506643801927567,39900
40000,100000,206,83,-0.1648876695875241,0.21725276112556458,-40.50307279213495,24.926926515996456,0.21725276112556458,0.5279417037963867,0,0,0.0,0.015571664087474346,40000
40100,100000,206,183,-0.10460712985926843,0.1385885775089264,-116.7625389916141,84.53864435851574,0.1385885775089264,0.5150550007820129,0,0,0.0,0.015757005661725998,40100
40200,100000,207,43,-0.21687198649321943,0.10001985728740692,-9.818356811230677,7.2010150626301765,0.10001985728740692,0.3325166702270508,0,0,0.0,0.015722308307886124,40200
40300,100000,207,143,-0.14346525886651107,0.09880203753709793,-26.59553319651054,17.2435481864959,0.09880203753709793,0.3342466652393341,0,0,0.0,0.015810297802090645,40300
40400,100000,208,66,-1.7589617283170085,0.5919601917266846,-69.40934389472046,27.660553514957428,0.5919601917266846,0.15669852495193481,0,0,0.0,0.015813011676073074,40400
40500,100000,208,166,-0.04715240971843315,0.05526642128825188,-165.0121201979861,106.00183729827404,0.05526642128825188,0.42210060358047485,0,0,0.0,0.01587924174964428,40500
40600,100000,209,89,-0.13781045819768856,0.025580797344446182,-38.47627632669048,23.170880990102887,0.025580797344446182,0.5819457769393921,0,0,0.0,0.015926383435726166,40600
40700,100000,209,189,-0.4228119608268645,0.1631317138671875,-62.582184909561086,36.20868293568492,0.1631317138671875,0.2659290134906769,0,0,0.0,0.01589307188987732,40700
40800,100000,210,49,-0.28837114019916754,0.1482301950454712,-19.30449437923291,12.091075733304024,0.1482301950454712,0.2786460518836975,0,0,0.0,0.01576237753033638,40800
40900,100000,210,149,-0.30721807760697806,0.12010960280895233,-40.566441651275625,20.78462333790958,0.12010960280895233,0.5830888748168945,0,0,0.0,0.0158823374658823,40900
41000,100000,211,9,-0.07650884491246074,0.07380958646535873,-0.509526055951576,0.6538833230733871,0.07380958646535873,0.512285590171814,0,0,0.0,0.015803776681423187,41000
41100,100000,211,109,-0.3087021521954921,0.20330148935317993,-28.52223310775965,21.42148730158806,0.20330148935317993,0.23983298242092133,0,0,0.0,0.0158530343323946,41100
41200,100000,211,209,-0.8695565891312544,0.7714252471923828,-86.74471117165488,66.17660528793931,0.7714252471923828,0.1313823163509369,0,0,0.0,0.015842068940401077,41200
41300,100000,212,88,-0.00938366778977853,0.019127648323774338,-20.29203703417712,12.620754171162844,0.019127648323774338,0.6937851309776306,0,0,0.0,0.01586616225540638,41300
41400,100000,212,188,-0.6323149985490892,0.7979256510734558,-60.488878881563565,37.19981939718127,0.7979256510734558,0.1257750391960144,0,0,0.0,0.01578395627439022,41400
41500,100000,213,48,-0.2675331564483452,0.11641823500394821,-24.542934132143426,17.093881137669086,0.11641823500394821,0.31136706471443176,0,0,0.0,0.015784386545419693,41500
41600,100000,213,148,-0.7902588212257297,0.02893802337348461,-138.3284042493588,110.89316689223051,0.02893802337348461,0.5490497946739197,0,0,0.0,0.015763768926262856,41600
41700,100000,214,8,-0.11440529491059379,0.15812982618808746,-2.6236454654910104,1.8636517375707626,0.15812982618808746,0.27004918456077576,0,0,0.0,0.015610947273671627,41700
41800,100000,215,6,-0.27655954577699404,0.3691861629486084,-2.1856724757483894,2.3554322123527527,0.3691861629486084,0.23917537927627563,0,0,0.0,0.015704408288002014,41800
41900,100000,215,106,-0.22797232208903795,0.3059476613998413,-42.48718246212843,27.548740923404694,0.3059476613998413,0.31735050678253174,0,0,0.0,0.01569618098437786,41900
42000,100000,215,206,-0.2935615228233655,0.1961132287979126,-77.3271440454516,48.286983052268624,0.1961132287979126,0.2418159693479538,0,0,0.0,0.015800153836607933,42000
42100,100000,216,66,20.122920524394065,0.1750936210155487,-6.824357116445711,15.018495172262192,0.1750936210155487,0.2566140592098236,1,0,0.0,0.015886351466178894,42100
42200,100000,219,2,-0.6758261998346763,0.53447026014328,-1.323816946871529,1.0248821377754211,0.53447026014328,0.21266524493694305,0,0,0.0,0.01583915390074253,42200
42300,100000,219,102,-0.6470955764432119,0.303555428981781,-119.92979444687283,108.23526538163424,0.303555428981781,0.3635653257369995,0,0,0.0,0.015795649960637093,42300
42400,100000,219,202,-0.17942754113126397,0.09413926303386688,-158.59849326547138,130.62559089437127,0.09413926303386688,0.34111106395721436,0,0,0.0,0.015636799857020378,42400
42500,100000,220,62,-0.7267883331516061,0.2612195312976837,-26.67283592024836,17.12196271121502,0.2612195312976837,0.20497502386569977,0,0,0.0,0.015552526339888573,42500
42600,100000,220,162,-0.4391163797278501,0.31685519218444824,-79.71489591676527,47.56746193766594,0.31685519218444824,0.18240436911582947,0,0,0.0,0.015550026670098305,42600
42700,100000,221,22,-0.45934620528529885,0.1535966694355011,-7.4979518728418615,4.966577410697937,0.1535966694355011,0.322492778301239,0,0,0.0,0.015596461482346058,42700
42800,100000,221,122,-0.43663957450179713,0.38735899329185486,-33.88574022112667,25.60933382436633,0.38735899329185486,0.2146800458431244,0,0,0.0,0.015540176071226597,42800
42900,100000,221,222,-0.08853941775752291,0.033529333770275116,-54.4818771244377,40.06124681606889,0.033529333770275116,0.5150173902511597,0,0,0.0,0.0156089523807168,42900
43000,100000,222,82,-0.5218257715164555,0.41722020506858826,-29.194225711142714,16.337937973439693,0.41722020506858826,0.19028037786483765,0,0,0.0,0.015770860016345978,43000
43100,100000,222,182,-0.5408339488728973,0.06842753291130066,-66.02849475767648,26.019903618842363,0.06842753291130066,0.6600826382637024,0,0,0.0,0.015617015771567822,43100
43200,100000,223,42,-0.5658155383098944,0.281881183385849,-19.7109943734552,6.684550940990448,0.281881183385849,0.2787175476551056,0,0,0.0,0.015758590772747993,43200
43300,100000,223,142,-0.2817390982960363,0.13006296753883362,-43.958906737253784,19.55106769874692,0.13006296753883362,0.38456183671951294,0,0,0.0,0.01572379283607006,43300
43400,100000,224,2,-0.5526572692530601,0.3677707314491272,-1.138691537031065,0.7421701550483704,0.3677707314491272,0.25701621174812317,0,0,0.0,0.01572192646563053,43400
43500,100000,224,102,-0.32113849102381564,0.07709482312202454,-34.71487127610375,26.400511790066957,0.07709482312202454,0.4909735918045044,0,0,0.0,0.01583331637084484,43500
43600,100000,224,202,-0.3992171688967667,0.23377802968025208,-114.68926862336832,86.42199121043086,0.23377802968025208,0.2922465205192566,0,0,0.0,0.01581265777349472,43600
43700,100000,226,61,-0.5962584262671237,0.5685079097747803,-86.45963282970573,62.54104325175285,0.5685079097747803,0.17241506278514862,0,0,0.0,0.015769775956869125,43700
43800,100000,227,21,-3.8754537148077866,3.800000011920929,-46.44036913186862,41.31874433159828,0.800000011920929,0.08855167776346207,0,0,0.0,0.01560862548649311,43800
43900,100000,227,121,-0.3482842216598619,0.1343158483505249,-112.25791456589756,84.221660586074,0.1343158483505249,0.3670617341995239,0,0,0.0,0.015660841017961502,43900
44000,100000,227,221,-0.3327113945325494,0.1062580794095993,-133.70129600637406,94.0350440684706,0.1062580794095993,0.3517915904521942,0,0,0.0,0.0156354121863842,44000
44100,100000,228,81,-0.5370367462129718,0.4280155897140503,-26.636498805126493,16.807310476899147,0.4280155897140503,0.1910378783941269,0,0,0.0,0.015695583075284958,44100
44200,100000,228,181,-0.5361372601226674,0.39714348316192627,-53.03048450410193,37.00163834169507,0.39714348316192627,0.19912438094615936,0,0,0.0,0.015625804662704468,44200
44300,100000,229,41,-0.8050138618668077,0.3723617196083069,-72.84729203032646,44.08317294716835,0.3723617196083069,0.160281702876091,0,0,0.0,0.015516288578510284,44300
44400,100000,229,141,-1.1708899433424813,0.5056259036064148,-216.80814448355463,159.36554311215878,0.5056259036064148,0.12225551903247833,0,0,0.0,0.015593278221786022,44400
44500,100000,230,1,-0.8961216948783184,0.4098800718784332,-0.8961216948783184,0.4098800718784332,0.4098800718784332,0.2786141037940979,0,0,0.0,0.015493103303015232,44500
44600,100000,230,101,-0.771969459015836,0.17665429413318634,-64.71700588072797,47.311923153698444,0.17665429413318634,0.2835525572299957,0,0,0.0,0.015572642907500267,44600
44700,100000,230,201,-1.0971645469086262,0.41716375946998596,-186.09191461263202,149.00197832286358,0.41716375946998596,0.14611078798770905,0,0,0.0,0.015619190409779549,44700
44800,100000,231,61,-0.8264139014924342,0.30256348848342896,-41.8704290779335,25.930548280477524,0.30256348848342896,0.18635308742523193,0,0,0.0,0.01565825752913952,44800
44900,100000,231,161,-1.0628854958742342,0.2663133144378662,-95.82045387188026,52.36225089430809,0.2663133144378662,0.23218563199043274,0,0,0.0,0.015545111149549484,44900
45000,100000,232,21,-0.8085459006805468,0.188055157661438,-16.53369623552891,7.4260507225990295,0.188055157661438,0.25080785155296326,0,0,0.0,0.015412809327244759,45000
45100,100000,232,121,-0.28347002496332496,0.10426013916730881,-89.50408655420551,63.447854751721025,0.10426013916730881,0.39841657876968384,0,0,0.0,0.01550308708101511,45100
45200,100000,232,221,-0.5442361040736523,0.23212216794490814,-120.33210915283156,78.5095298755914,0.23212216794490814,0.40011972188949585,0,0,0.0,0.015641050413250923,45200
45300,100000,233,81,-0.021752347843101417,0.022973032668232918,-21.79902064451425,6.878231409937143,0.022973032668232918,0.6156675815582275,0,0,0.0,0.015792109072208405,45300
45400,100000,233,181,-0.23027409078147484,0.05640101060271263,-38.8113089633574,13.769628003239632,0.05640101060271263,0.41877132654190063,0,0,0.0,0.015863748267292976,45400
45500,100000,234,41,-0.25071421852018405,0.18730320036411285,-6.391631920996442,3.4170622304081917,0.18730320036411285,0.4363672137260437,0,0,0.0,0.015832334756851196,45500
45600,100000,236,42,-0.7242404968898347,0.5214398503303528,-23.629477886116906,13.705512896180153,0.5214398503303528,0.17683561146259308,0,0,0.0,0.015704797580838203,45600
45700,100000,236,142,-0.3355225614179938,0.6500270366668701,-60.31267258606989,39.77649086713791,0.6500270366668701,0.12957382202148438,0,0,0.0,0.015667017549276352,45700
45800,100000,237,96,-0.3704818131512468,0.19463910162448883,-28.747508297575507,12.765114586800337,0.19463910162448883,0.24279633164405823,0,0,0.0,0.015677278861403465,45800
45900,100000,237,196,-0.15006566741366145,0.0862489715218544,-62.02004222701901,40.3892004750669,0.0862489715218544,0.3537037968635559,0,0,0.0,0.015623153187334538,45900
46000,100000,238,56,-0.28125833545221696,0.27686211466789246,-25.787142703988405,13.542056277394295,0.27686211466789246,0.22912344336509705,0,0,0.0,0.015609131194651127,46000
46100,100000,238,156,-0.17008786186365746,0.1815512776374817,-44.26638778437524,26.110833970829844,0.1815512776374817,0.49355071783065796,0,0,0.0,0.015614052303135395,46100
46200,100000,239,16,-0.6013360792836931,0.3436216711997986,-6.443494557353388,3.992798313498497,0.3436216711997986,0.23709148168563843,0,0,0.0,0.015624821186065674,46200
46300,100000,239,116,-0.7666652113052537,0.37061336636543274,-65.41196865927877,38.71357889473438,0.37061336636543274,0.16087013483047485,0,0,0.0,0.01562943309545517,46300
46400,100000,239,216,-0.18023152216293403,0.015972604975104332,-151.64842113833473,79.06548072956502,0.015972604975104332,0.8614528179168701,0,0,0.0,0.01570352539420128,46400
46500,100000,240,76,-0.7638815491826216,0.3749006688594818,-45.741548124774326,25.548774480819702,0.3749006688594818,0.1594323068857193,0,0,0.0,0.01584153063595295,46500
46600,100000,240,176,-4.070416002174273,3.9089582562446594,-145.38123795894305,68.53659423440695,0.9089582562446594,0.07172834128141403,0,0,0.0,0.015870558097958565,46600
46700,100000,241,36,-4.206770006301375,3.826627194881439,-83.37145074325873,74.90645200014114,0.8266271948814392,0.04260970652103424,0,0,0.0,0.01566900499165058,46700
46800,100000,241,136,-0.47786860251269053,0.0686495453119278,-219.38596591829557,165.47565038502216,0.0686495453119278,0.5760514140129089,0,0,0.0,0.01568163000047207,46800
46900,100000,241,236,-0.6144867843489568,0.2522464692592621,-359.2264757188019,276.3396468348801,0.2522464692592621,0.24462354183197021,0,0,0.0,0.015922626480460167,46900
47000,100000,242,96,-0.1904089216566375,0.18540726602077484,-50.121354249972846,24.887377861887217,0.18540726602077484,0.3776569962501526,0,0,0.0,0.015721281990408897,47000
47100,100000,242,196,-0.5591286752724056,0.16014885902404785,-87.24418648515072,41.40443658269942,0.16014885902404785,0.5282086730003357,0,0,0.0,0.015680868178606033,47100
47200,100000,243,56,-0.4863579933167359,0.35642901062965393,-22.74359147540931,11.730840407311916,0.35642901062965393,0.24403536319732666,0,0,0.0,0.015511480160057545,47200
47300,100000,243,156,-0.20307773212662597,0.037219248712062836,-72.00658729047963,36.48816440626979,0.037219248712062836,0.4932934045791626,0,0,0.0,0.015448752790689468,47300
47400,100000,244,84,0.07357022547809633,0.04536069557070732,-139.3555142689375,127.01922519877553,0.04536069557070732,0.4559229016304016,0,0,0.0,0.015513484366238117,47400
47500,100000,244,184,0.0030382437443568083,0.016964659094810486,-149.96332238132086,131.92140357755125,0.016964659094810486,0.7808751463890076,0,0,0.0,0.015472800470888615,47500
47600,100000,245,44,-0.4465477455115425,0.2236049473285675,-13.480129450040305,13.333805605769157,0.2236049473285675,0.22486315667629242,0,0,0.0,0.015308624133467674,47600
47700,100000,245,144,0.06364470907420638,0.1378626674413681,-48.67227550050845,42.282866548746824,0.1378626674413681,0.466261088848114,0,0,0.0,0.015188224613666534,47700
47800,100000,246,97,-0.7524812198086352,0.7342450618743896,-44.123946699712036,35.93576589226723,0.7342450618743896,0.12908989191055298,0,0,0.0,0.015195323154330254,47800
47900,100000,246,197,0.04580449631771549,0.23323142528533936,-62.71745429484565,52.53803186304867,0.23323142528533936,0.4243283271789551,0,0,0.0,0.015329713001847267,47900
48000,100000,247,95,-0.3504859425599636,0.19635017216205597,-102.95386642385701,89.90724021196365,0.19635017216205597,0.24165913462638855,0,0,0.0,0.0154220350086689,48000
48100,100000,247,195,-0.38758408582750753,0.22134344279766083,-122.07763037382274,99.85815314948559,0.22134344279766083,0.28141486644744873,0,0,0.0,0.015381465665996075,48100
48200,100000,249,15,-0.9173678112066094,0.3986065685749054,-18.26590003268865,7.358265280723572,0.3986065685749054,0.15262791514396667,0,0,0.0,0.01545933447778225,48200
48300,100000,249,115,-0.46750591781438694,0.1749316304922104,-59.71761418438604,32.134391183033586,0.1749316304922104,0.46812283992767334,0,0,0.0,0.01538773812353611,48300
48400,100000,249,215,-0.03220683046858035,0.042480356991291046,-80.11125525647505,39.89273809455335,0.042480356991291046,0.6017593741416931,0,0,0.0,0.01538537535816431,48400
48500,100000,251,58,-0.1446304128405064,0.08352582901716232,-16.840472375972837,13.033263877034187,0.08352582901716232,0.3583758771419525,0,0,0.0,0.015438905917108059,48500
48600,100000,251,158,-0.07025362833651493,0.06332802027463913,-46.59823943171047,30.713770342990756,0.06332802027463913,0.40023308992385864,0,0,0.0,0.01549345813691616,48600
48700,100000,252,18,-0.814226391882394,0.33121126890182495,-10.582377473814743,5.016874268651009,0.33121126890182495,0.25829336047172546,0,0,0.0,0.015544576570391655,48700
48800,100000,252,118,0.08668656211286248,0.026567846536636353,-38.86511273491452,14.614842247217894,0.026567846536636353,0.5713046193122864,0,0,0.0,0.015501165762543678,48800
48900,100000,252,218,-0.18420240135154273,0.10835664719343185,-58.88546690731065,25.080544417724013,0.10835664719343185,0.32129964232444763,0,0,0.0,0.015536900609731674,48900
49000,100000,253,78,-0.20058257516247976,0.08112127333879471,-56.50186900666175,27.317173779010773,0.08112127333879471,0.36265823245048523,0,0,0.0,0.015543273650109768,49000
49100,100000,253,178,-1.0217134192025268,0.6211227178573608,-107.82423485384996,51.104193380102515,0.6211227178573608,0.1524362564086914,0,0,0.0,0.01567717455327511,49100
49200,100000,254,38,0.022027261699304274,0.10895203799009323,-5.557349709511652,4.638458155095577,0.10895203799009323,0.46170610189437866,0,0,0.0,0.015797261148691177,49200
49300,100000,254,138,-0.11750916790211677,0.10400769859552383,-18.682051126906043,11.06263243407011,0.10400769859552383,0.46606960892677307,0,0,0.0,0.015774009749293327,49300
49400,100000,255,44,-0.001894699384578688,0.08417705446481705,-6.94422676350541,8.85622289031744,0.08417705446481705,0.36306676268577576,0,0,0.0,0.015812687575817108,49400
49500,100000,257,39,-0.4201266922678048,0.303805947303772,-16.934416066082676,9.927672386169434,0.303805947303772,0.20296348631381989,0,0,0.0,0.016029398888349533,49500
49600,100000,257,139,-0.2020327742461246,0.05706159397959709,-45.725981352168006,30.41213481873274,0.05706159397959709,0.6849194169044495,0,0,0.0,0.016044845804572105,49600
49700,100000,257,239,-0.3682321328398496,0.342567503452301,-83.99602699782348,49.633992921561,0.342567503452301,0.22134730219841003,0,0,0.0,0.016043169423937798,49700
