step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.39915925268570535,0.26875948905944824,0.18996508419513702,0.222529798746109,0.23354335129261017,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190388798713684,1.5643423795700073,65.80840301513672,0.6503793001174927,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.19857751676456836,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.688210323824284e-07,valid,0.08498043141069306,0.261279957|0.171911258|0.105319389|0.140754836|0.0849804314|0.0879804198,0.381279957|0.291911258|0.225319389|0.260754836|0.204980431|0.20798042,0.381279957|0.291911258|0.225319389|0.260754836|0.204980431|0.20798042,0.15|0.15|0.15|0.15|0.15|0.15,-2.25298212e-18|0.0540499244|0.126073738|0.135311222|0.103531398|0.103531398,-0.0540278716|-0.11953673|-0.16701344|-0.154159102|-0.119947853|0,0.991091957|0.622158229|0.380337854|0.544171463|0.323505271|0.455453078,0.444971681|0.143643111|0.349176556,-0.047616832|-0.168918714|0.0464382283,0.004911021329462528,0.0015177512541413307,0.0018452806398272514,0.0015141293406486511
46,2.35,-0.4088768795790385,0.2697989046573639,0.19350586831569672,0.22155600786209106,0.23478657007217407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811379551887512,2.1326475143432617,45.513797760009766,0.6213102340698242,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.21922549808943412,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6841635240409884e-07,valid,0.08415014546867244,0.258650456|0.168675037|0.103238794|0.139763283|0.0841501455|0.0871501455,0.378650456|0.288675037|0.223238794|0.259763283|0.204150145|0.207150145,0.378650456|0.288675037|0.223238794|0.259763283|0.204150145|0.207150145,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519022103|0.119683894|0.128052562|0.103607848|0.103607848,-0.0511522831|-0.116757989|-0.165763171|-0.153570091|-0.118287774|0,0.983449541|0.60984437|0.366875896|0.533535603|0.321920656|0.45220843,0.442590952|0.135197192|0.351498634,-0.047616832|-0.168918714|0.0464382283,0.003971034660935402,0.0008251648396253586,0.0012336969375610352,0.001890311948955059
47,2.4000000000000004,-0.4181280922062317,0.26929548382759094,0.19740112125873566,0.22084596753120422,0.2345617264509201,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143646836280823,2.79937481880188,25.747045516967773,0.6361103653907776,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1645940690741411,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5275348331313396e-07,valid,0.08341216585806799,0.256165802|0.165475105|0.100909395|0.138444203|0.0834121659|0.0864121651,0.376165802|0.285475105|0.220909395|0.258444203|0.203412166|0.206412165,0.376165802|0.285475105|0.220909395|0.258444203|0.203412166|0.206412165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0542516529|0.116699826|0.121777868|0.1071064|0.1071064,-0.0482342598|-0.113871643|-0.164463696|-0.153013721|-0.1166151|0,0.97642895|0.602280428|0.355873712|0.522540961|0.324139964|0.452755061,0.440210223|0.126751274|0.353820711,-0.047616832|-0.168918714|0.0464382283,0.005551784299314022,0.001604725606739521,0.0018775854259729385,0.0020332084968686104
48,2.45,-0.44825274203144094,0.3009198009967804,0.2010524719953537,0.21954643726348877,0.25919008255004883,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063277125358582,2.764841318130493,33.14774703979492,0.6301041841506958,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.17136321982293432,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3144569069599719e-07,valid,0.0829348409977183,0.253828077|0.162538588|0.0984984612|0.136838304|0.082934841|0.085934841,0.373828077|0.282538588|0.218498461|0.256838304|0.202934841|0.205934841,0.373828077|0.282538588|0.218498461|0.256838304|0.202934841|0.205934841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0491034188|0.0955873652|0.0956139119|0.0938640162|0.0938640162,-0.0452754546|-0.110700498|-0.163067777|-0.152561294|-0.114968547|0,0.970036855|0.588557271|0.326513433|0.490405834|0.310634833|0.43760338,0.437829494|0.118305355|0.356142789,-0.047616832|-0.168918714|0.0464382283,0.0031941356137394905,0.0008162036538124084,0.0010758526623249054,0.0012806253507733345
49,2.5,-0.4681654177859321,0.3263486921787262,0.20424970984458923,0.2179390788078308,0.28362220525741577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703115701675415,2.881937265396118,53.89856719970703,0.6785373091697693,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.10533156767870985,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2723012495304995e-07,valid,0.08189323516263591,0.251639276|0.159516122|0.0951196891|0.133960761|0.0818932352|0.0848932352,0.371639276|0.279516122|0.215119689|0.253960761|0.201893235|0.204893235,0.371639276|0.279516122|0.215119689|0.253960761|0.201893235|0.204893235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0508453991|0.0849229265|0.0784382413|0.0863817592|0.0863817592,-0.0422776751|-0.107385178|-0.161658859|-0.152118068|-0.113137181|0,0.964279428|0.581524708|0.303742824|0.462163216|0.300817519|0.4259547,0.435448766|0.109859437|0.358464867,-0.047616832|-0.168918714|0.0464382283,0.004912904463708401,0.001314142718911171,0.0016091587021946907,0.001956121064722538
50,2.5500000000000003,-0.4694391381656648,0.3049142360687256,0.20853747427463531,0.2174462378025055,0.26153364777565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204452753067017,1.9219417572021484,48.87702941894531,0.7391648292541504,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1654464532456968,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.685178821218868e-07,valid,0.0805763564945427,0.249601297|0.156755402|0.0912874044|0.130253481|0.0805763565|0.0835763565,0.369601297|0.276755402|0.211287404|0.250253481|0.200576356|0.203576356,0.369601297|0.276755402|0.211287404|0.250253481|0.200576356|0.203576356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0528690416|0.10190775|0.100879476|0.106026611|0.106026611,-0.0392428816|-0.103716079|-0.160049209|-0.151592041|-0.111073532|0,0.959162308|0.576174572|0.307008159|0.470301359|0.317258505|0.440332037,0.433068037|0.101413518|0.360786945,-0.047616832|-0.168918714|0.0464382283,0.003459028899669647,0.0010054009035229683,0.001140747219324112,0.0012821787968277931
51,2.6,-0.5074690500225623,0.3367810547351837,0.21292883157730103,0.21656516194343567,0.2924892008304596,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139538526535034,3.108358383178711,84.21945190429688,0.7380169034004211,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.18717180785434862,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.59722604594118e-07,valid,0.08033376528112246,0.247715941|0.154273187|0.0883767228|0.127685893|0.0803337653|0.0833337562,0.367715941|0.274273187|0.208376723|0.247685893|0.200333765|0.203333756,0.367715941|0.274273187|0.208376723|0.247685893|0.200333765|0.203333756,0.15|0.15|0.15|0.15|0.15|0.15,1.88955098e-18|0.0450232047|0.0873242399|0.0864646721|0.096389651|0.096389651,-0.0361731842|-0.0999436504|-0.158326439|-0.151114806|-0.10930957|0,0.954690582|0.562172304|0.282504692|0.446093438|0.308415142|0.429724676,0.430687308|0.0929675996|0.363109022,-0.047616832|-0.168918714|0.0464382283,0.004887176677584648,0.0013517746701836586,0.0017270660027861595,0.001772184856235981
52,2.6500000000000004,-0.5203903291930395,0.3411717712879181,0.21759150922298431,0.21604445576667786,0.296062707901001,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677251100540161,2.4458749294281006,92.98761749267578,0.7813560962677002,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.14540097222511666,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0919124515456832e-07,valid,0.07970588550757784,0.245984897|0.15159958|0.0848367232|0.124432362|0.0797058855|0.082705875,0.365984897|0.27159958|0.204836723|0.244432362|0.199705886|0.202705875,0.365984897|0.27159958|0.204836723|0.244432362|0.199705886|0.202705875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455092786|0.0894922493|0.0889117279|0.101749511|0.101749511,-0.0330708377|-0.09622451|-0.156687618|-0.150655537|-0.107520513|0,0.950868749|0.555683087|0.272151524|0.435985637|0.31305254|0.432573011,0.42830658|0.0845216811|0.3654311,-0.047616832|-0.168918714|0.0464382283,0.005089925602078438,0.0014987634494900703,0.00180828757584095,0.0017357617616653442
53,2.7,-0.5206518281525743,0.3110768496990204,0.22366149723529816,0.21679291129112244,0.2655661702156067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124733567237854,1.631758451461792,54.27825927734375,0.8225743770599365,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1285186140304742,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.469766555707463e-08,valid,0.07943447110939922,0.244409736|0.149138696|0.0814893928|0.121325048|0.0794344711|0.0824344711,0.364409736|0.269138696|0.201489393|0.241325048|0.199434471|0.202434471,0.364409736|0.269138696|0.201489393|0.241325048|0.199434471|0.202434471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467774532|0.108859334|0.115332146|0.124280019|0.124280019,-0.029938236|-0.0923405448|-0.15490299|-0.150142121|-0.10576533|0,0.94770071|0.550991693|0.279913915|0.450490218|0.336252573|0.454017903,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.00437689945101738,0.0008032787591218948,0.0015996452420949936,0.001951100304722786
54,2.75,-0.5465020999311718,0.3199329674243927,0.230332612991333,0.21781215071678162,0.27399909496307373,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461786508560181,1.9565881490707397,43.025516510009766,0.8469818234443665,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.03669829136119677,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5762946355574988e-08,valid,0.07919145892828999,0.242991911|0.146928706|0.0791914589|0.119557212|0.0803679909|0.0833679909,0.362991911|0.266928706|0.199191459|0.239557212|0.200367991|0.203367991,0.362991911|0.266928706|0.199191459|0.239557212|0.200367991|0.203367991,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416018537|0.106093954|0.115784465|0.127791218|0.127791218,-0.0267779053|-0.0884138283|-0.153031863|-0.149735442|-0.104481268|0,0.945189738|0.540902848|0.269827926|0.44427787|0.344781914|0.461263182,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.005455004051327705,0.0014955392107367516,0.0018544252961874008,0.0020729945972561836
55,2.8000000000000003,-0.5556240401530641,0.30909472703933716,0.2377343624830246,0.21767692267894745,0.26293042302131653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111703634262085,1.6203951835632324,36.180294036865234,0.9111703634262085,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.918816836435463e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07685540836563765,0.24173274|0.144661616|0.0768554084|0.117837456|0.081544212|0.0845442107,0.36173274|0.264661616|0.196855408|0.237837456|0.201544212|0.204544211,0.36173274|0.264661616|0.196855408|0.237837456|0.201544212|0.204544211,0.15|0.15|0.15|0.15|0.15|0.15,-4.72649633e-18|0.04279862|0.113175665|0.124850678|0.137060962|0.137060962,-0.023592495|-0.0845600189|-0.151203311|-0.149379496|-0.103399123|0,0.943338467|0.536885064|0.269393987|0.446821007|0.359838687|0.475237805,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.0033112801611423492,0.0008215522393584251,0.0011263787746429443,0.0013416679576039314
56,2.85,-0.5678675479712229,0.29410380125045776,0.24618935585021973,0.21612347662448883,0.2479330599308014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9650099277496338,1.88538658618927,20.253639221191406,0.9650091528892517,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.101321847911199e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07496397449644221,0.24063341|0.142646909|0.0749639745|0.116587078|0.0832339272|0.0862339171,0.36063341|0.262646909|0.194963974|0.236587078|0.203233927|0.206233917,0.36063341|0.262646909|0.194963974|0.236587078|0.203233927|0.206233917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440926254|0.123347255|0.138351956|0.147131145|0.147131145,-0.0203847685|-0.0805486991|-0.149314183|-0.149166719|-0.102745897|0,0.942148873|0.534131564|0.27388897|0.455533548|0.377320957|0.492066813,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.004734446294605732,0.0012993263080716133,0.0014929957687854767,0.0019088741391897202
57,2.9000000000000004,-0.5880124808907249,0.31222212314605713,0.2543032169342041,0.21411122381687164,0.2658345103263855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986237287521362,2.001514434814453,32.02653884887695,0.9986225366592407,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.489833941285647e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07367409575272915,0.239694966|0.140896543|0.0736740958|0.116021151|0.0854602671|0.0884602671,0.359694966|0.260896543|0.193674096|0.236021151|0.205460267|0.208460267,0.359694966|0.260896543|0.193674096|0.236021151|0.205460267|0.208460267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.046563974|0.1118524|0.11968893|0.13012985|0.13012985,-0.017157592|-0.0763834374|-0.147500174|-0.149340005|-0.102941898|0,0.94162227|0.533766709|0.259048609|0.43443353|0.36902902|0.483970918,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.003674108535051346,0.001203005202114582,0.0011092443019151688,0.0013305172324180603
58,2.95,-0.6097787032554953,0.32671207189559937,0.2623765170574188,0.21188707649707794,0.2801000475883484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9971321225166321,0.8022202849388123,48.25732421875,0.9971314668655396,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.670810889483977e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07190799732512149,0.238918305|0.139487179|0.0719079973|0.114513893|0.0868162725|0.0898162725,0.358918305|0.259487179|0.191907997|0.234513893|0.206816273|0.209816273,0.358918305|0.259487179|0.191907997|0.234513893|0.206816273|0.209816273,0.15|0.15|0.15|0.15|0.15|0.15,1.81795237e-17|0.0430187163|0.106427331|0.11490761|0.13044111|0.13044111,-0.0139139236|-0.0717657781|-0.145826479|-0.149934499|-0.103779513|0,0.941759296|0.529201654|0.248232841|0.423028681|0.373926686|0.4897062,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.004929003305733204,0.0014878986403346062,0.0016858698800206184,0.001721142791211605
59,3.0,-0.6243657657909287,0.3308563828468323,0.27054649591445923,0.20970074832439423,0.28409069776535034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146278142929077,0.7677930593490601,22.730018615722656,1.0146278142929077,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.1216638822012815e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06996015177684378,0.238304177|0.13813734|0.0699601518|0.11274105|0.0881426024|0.091142582,0.358304177|0.25813734|0.189960152|0.23274105|0.208142602|0.211142582,0.358304177|0.25813734|0.189960152|0.23274105|0.208142602|0.211142582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443605947|0.105654396|0.112422942|0.128384812|0.128384812,-0.0106567926|-0.067120106|-0.143940853|-0.150215928|-0.104289882|0,0.942559914|0.529789849|0.24155415|0.413171214|0.376665339|0.49295514,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.00490183662623167,0.0015190374106168747,0.0017810501158237457,0.0015680361539125443
60,3.0500000000000003,-0.6396075845644135,0.3354896903038025,0.27880367636680603,0.207539901137352,0.28862687945365906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208879709243774,0.5066182613372803,13.209957122802734,1.0208876132965088,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.369414607121012e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06807113360396039,0.237853178|0.137090873|0.0680711336|0.110831143|0.0893333656|0.0923333656,0.357853178|0.257090873|0.188071134|0.230831143|0.209333366|0.212333366,0.357853178|0.257090873|0.188071134|0.230831143|0.209333366|0.212333366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455300149|0.104393419|0.109347528|0.125210805|0.125210805,-0.0073893037|-0.0622075658|-0.141920766|-0.150478053|-0.104974239|0,0.944023406|0.531685941|0.234757188|0.402194048|0.377570028|0.494544267,0.40926075|0.0169542935|0.384007722,-0.047616832|-0.168918714|0.0464382283,0.004015505313873291,0.0007777586579322815,0.0013775024563074112,0.0018398258835077286
61,3.1,-0.654645764377201,0.3368191123008728,0.2872886657714844,0.20547987520694733,0.2899521291255951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190129280090332,0.5223775506019592,11.476487159729004,1.0190129280090332,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.546720557567295e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0662235431696297,0.237565747|0.136353151|0.0662235432|0.1087563|0.0903247296|0.0933247194,0.357565747|0.256353151|0.186223543|0.2287563|0.21032473|0.213324719,0.357565747|0.256353151|0.186223543|0.2287563|0.21032473|0.213324719,0.15|0.15|0.15|0.15|0.15|0.15,3.92060823e-19|0.044769078|0.104577514|0.110026591|0.126196485|0.126196485,-0.00411460883|-0.0570253986|-0.139804148|-0.150751809|-0.105892589|0,0.946148378|0.533156282|0.229667538|0.394299983|0.381602814|0.499495362,0.406880021|0.00850835256|0.3863298,-0.047616832|-0.168918714|0.0464382283,0.00520909670740366,0.0013924632221460342,0.0018431860953569412,0.0019436171278357506
62,3.1500000000000004,-0.6912695868807089,0.370504230260849,0.2954012453556061,0.20284594595432281,0.3233591616153717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004105567932129,1.4667398929595947,28.850046157836914,1.0253746509552002,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.06517589362970512,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9290767158962616e-07,valid,0.06449467325390895,0.237442165|0.135839534|0.0644946733|0.106704887|0.0913173122|0.0943173122,0.357442165|0.255839534|0.184494673|0.226704887|0.211317312|0.214317312,0.357442165|0.255839534|0.184494673|0.226704887|0.211317312|0.214317312,0.15|0.15|0.15|0.15|0.15|0.15,1.46967536e-17|0.041339704|0.0902296834|0.0923119015|0.111573976|0.111573976,-0.000835895132|-0.0517004762|-0.137576238|-0.150951741|-0.106942402|0,0.948932764|0.532997364|0.210632138|0.36817971|0.369900823|0.488843225,0.404499292|6.24171225e-05|0.388651878,-0.047616832|-0.168918714|0.0464382283,0.003145025111734867,0.000815107487142086,0.0010637370869517326,0.0012453701347112656
63,3.2,-0.7360428720113055,0.4196625053882599,0.30276384949684143,0.19932912290096283,0.3717783987522125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991154670715332,2.2838454246520996,20.925636291503906,1.0499999523162842,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.16140135446796294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.211487638321575e-08,valid,0.062167359381182175,0.237437029|0.135434758|0.0621673594|0.103761332|0.0915152131|0.0945152131,0.357437029|0.255434758|0.182167359|0.223761332|0.211515213|0.214515213,0.357437029|0.255434758|0.182167359|0.223761332|0.211515213|0.214515213,0.112743313|0.15|0.15|0.15|0.15|0.15,0|0.036352718|0.0695082582|0.0669664034|0.0903215774|0.0903215774,3.20833126e-18|-0.046290547|-0.135526399|-0.151222144|-0.108142157|0,0.949748117|0.531801202|0.182651297|0.330789586|0.348240273|0.46838243,0.402118564|-0.00838351902|0.390973955,-0.047616832|-0.168918714|0.0464382283,0.004720847122371197,0.0013525402173399925,0.001630750484764576,0.0017148703336715698
64,3.25,-0.7749580110525869,0.4602924585342407,0.30957257747650146,0.1951286345720291,0.4112601578235626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004799365997314,2.0930538177490234,7.854883670806885,1.05262291431427,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.18420119436465376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.726230794753871e-08,valid,0.05891027652339126,0.23743722|0.13506796|0.0589102765|0.0995382025|0.0905772863|0.0935772863,0.35743722|0.25506796|0.178910277|0.219538203|0.210577286|0.213577286,0.35743722|0.25506796|0.178910277|0.219538203|0.210577286|0.213577286,0.0627432205|0.15|0.15|0.15|0.15|0.15,-3.82222635e-18|0.0332021982|0.0531824305|0.0464764329|0.0721334236|0.0721334236,-2.70482146e-18|-0.0408944102|-0.133801877|-0.151569922|-0.109357435|0,0.949748882|0.532579627|0.15502166|0.293059321|0.325085134|0.446442569,0.399737835|-0.016829459|0.393296033,-0.047616832|-0.168918714|0.0464382283,0.004800415597856045,0.0014772918075323105,0.0017947917804121971,0.0014973180368542671
65,3.3000000000000003,-0.8115524339621545,0.4869286119937897,0.3164622485637665,0.19066981971263885,0.436479389667511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089819431304932,1.7692734003067017,17.969738006591797,1.0483222007751465,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1766475804686824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4071279794136693e-08,valid,0.05492107679957864,0.237437412|0.134825987|0.0549210768|0.0942723299|0.0886561867|0.0916561867,0.357437412|0.254825987|0.174921077|0.21427233|0.208656187|0.211656187,0.357437412|0.254825987|0.174921077|0.21427233|0.208656187|0.211656187,0.0127431227|0.15|0.15|0.15|0.15|0.15,0|0.0299100065|0.0456914433|0.0387022047|0.0625665201|0.0625665201,7.25489344e-18|-0.0354890862|-0.132415963|-0.152038526|-0.11068904|0,0.949749646|0.533724866|0.132959787|0.263752998|0.306502226|0.429191267,0.397357106|-0.0252753999|0.395618111,-0.047616832|-0.168918714|0.0464382283,0.0037468411028385162,0.0008267359808087349,0.0011252611875534058,0.0017720554023981094
66,3.35,-0.844677695464134,0.5229389667510986,0.32274800539016724,0.18569304049015045,0.4706559181213379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055644512176514,1.6203575134277344,21.229503631591797,1.0396316051483154,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1765877845464271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9407208964872247e-08,valid,0.050622913780387135,0.237483126|0.134692803|0.0506229138|0.0885931616|0.0861798193|0.0891798072,0.357483126|0.254692803|0.170622914|0.208593162|0.206179819|0.209179807,0.357483126|0.254692803|0.170622914|0.208593162|0.206179819|0.209179807,0|0.15|0.15|0.15|0.15|0.15,3.58033837e-18|0.0322500919|0.0333166899|0.0198512768|0.0389526579|0.0389526579,0.00244364868|-0.0301713041|-0.131394104|-0.152733538|-0.112406791|0,0.952376152|0.54085|0.104414241|0.221490385|0.271265144|0.395671887,0.394976377|-0.0337213352|0.397940189,-0.047616832|-0.168918714|0.0464382283,0.005620529875159264,0.0015673497691750526,0.0019823582842946053,0.002037137746810913
67,3.4000000000000004,-0.8710869892103994,0.5689780712127686,0.32757437229156494,0.1798773556947708,0.5142179131507874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9765384197235107,2.4987494945526123,26.6922664642334,1.0044723749160767,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.165613513953098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3087923687464817e-08,valid,0.04575234932492844,0.237687443|0.134958282|0.0457523493|0.0819378929|0.0824175034|0.0854175034,0.357687443|0.254958282|0.165752349|0.201937893|0.202417503|0.205417503,0.357687443|0.254958282|0.165752349|0.201937893|0.202417503|0.205417503,0|0.15|0.15|0.15|0.15|0.15,0|0.0405168061|0.0147078479|-0.0112756723|-0.0018525936|-0.0018525936,0.00572077528|-0.0246307393|-0.130766608|-0.153678392|-0.114524732|0,0.956470546|0.555719195|0.066950637|0.162797507|0.213292688|0.33981742,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.005344354547560215,0.001471227966248989,0.0019076280295848846,0.0019320426508784294
