step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.019785164616946963,0.05102232098579407,0.0916876569390297,0.5927397012710571,0.048808179795742035,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985840320587158,0.8729197978973389,9.903070449829102,0.4985840320587158,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,3.948381714069584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4521323299778711,0.59014411|0.593361174|0.491737528|0.45213233|0.45413233|0.500668381,0.71014411|0.713361174|0.611737528|0.57213233|0.57413233|0.620668381,0.71014411|0.713361174|0.611737528|0.57213233|0.57413233|0.620668381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0275441982|0.0833046077|0.0829875411|0.0829875411|0.105391557,-0.070055211|-0.0714806557|-0.14659812|-0.164014715|-0.164014715|0,2.29052123|2.32950824|1.9036566|1.72750215|1.73550215|2.10806508,0.619193375|-0.504626095|0.42422843,0.0528723598|0.211212844|0.0201924816,0.0033922046422958374,0.0009412188082933426,0.001085692085325718,0.001341523602604866
126,6.3500000000000005,-0.027817508810726577,0.05386384576559067,0.08934814482927322,0.5879929065704346,0.05159502103924751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090203881263733,0.9934739470481873,4.358737945556641,0.5090203881263733,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.477468644549023e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4481341718502868,0.586704224|0.591197125|0.488627327|0.448134172|0.450134172|0.497483822,0.706704224|0.711197125|0.608627327|0.568134172|0.570134172|0.617483822,0.706704224|0.711197125|0.608627327|0.568134172|0.570134172|0.617483822,0.15|0.15|0.15|0.15|0.15|0.15,-6.19723924e-18|0.0261497789|0.0741979595|0.0722574357|0.0722574357|0.0966934455,-0.0675311624|-0.0685769661|-0.143991221|-0.161741598|-0.161741598|0,2.27928573|2.32236131|1.88471605|1.70305252|1.71105252|2.08662873,0.62183696|-0.494065344|0.425238013,0.0528723598|0.211212844|0.0201924816,0.0033599520102143288,0.000841890461742878,0.001088310033082962,0.001383754424750805
127,6.4,-0.03619160846121888,0.05695398151874542,0.08734215795993805,0.5827929973602295,0.05462166666984558,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165940523147583,0.9385386109352112,5.149465084075928,0.5165940523147583,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.100406449913165e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44372255249204995,0.583391298|0.589108563|0.485199501|0.443722552|0.445722552|0.493983923,0.703391298|0.709108563|0.605199501|0.563722552|0.565722552|0.613983923,0.703391298|0.709108563|0.605199501|0.563722552|0.565722552|0.613983923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246633262|0.0643077541|0.060840441|0.060840441|0.0866000183,-0.0649769176|-0.0656839464|-0.141338796|-0.159411625|-0.159411625|0,2.26858828|2.31541363|1.86376696|1.67631903|1.68431903|2.06253571,0.624480546|-0.483504593|0.426247597,0.0528723598|0.211212844|0.0201924816,0.003326605074107647,0.0008497890084981918,0.0011277496814727783,0.0013284999877214432
128,6.45,-0.04223286499805291,0.05966658890247345,0.08555825799703598,0.5772188305854797,0.05726250633597374,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155379772186279,0.600369930267334,9.267905235290527,0.5155379772186279,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.44492483250249e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4388660548933708,0.580206827|0.587090318|0.481417611|0.438866055|0.440866055|0.490100858,0.700206827|0.707090318|0.601417611|0.558866055|0.560866055|0.610100858,0.700206827|0.707090318|0.601417611|0.558866055|0.560866055|0.610100858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0224065388|0.0551953508|0.0509054751|0.0509054751|0.0774454593,-0.0623931622|-0.0628063614|-0.138643619|-0.157023309|-0.157023309|0,2.25843414|2.30796145|1.84222218|1.64934639|1.65734639|2.03784889,0.627124131|-0.472943842|0.42725718,0.0528723598|0.211212844|0.0201924816,0.0032735345885157585,0.0008648661896586418,0.0011014798656105995,0.001287786290049553
129,6.5,-0.043385949457186726,0.06299471110105515,0.08368771523237228,0.5711790919303894,0.06050713360309601,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103133916854858,0.7330809235572815,7.398504734039307,0.5103133916854858,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.734583469949372e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4336398184664202,0.577152266|0.585105082|0.477320565|0.433639818|0.435639818|0.485882144,0.697152266|0.705105082|0.597320565|0.553639818|0.555639818|0.605882144,0.697152266|0.705105082|0.597320565|0.553639818|0.555639818|0.605882144,0.15|0.15|0.15|0.15|0.15|0.15,-3.871971e-18|0.0192766561|0.0436093564|0.0389521352|0.0389521352|0.0667470429,-0.0597806404|-0.0599468026|-0.135931645|-0.15460197|-0.15460197|0,2.24882842|2.29975018|1.81695997|1.61890944|1.62690944|2.01027562,0.629767716|-0.462383091|0.428266764,0.0528723598|0.211212844|0.0201924816,0.00358671136200428,0.0008011097088456154,0.0010588876903057098,0.001706230454146862
130,6.550000000000001,-0.04345804482292708,0.06476908922195435,0.08175860345363617,0.5649549961090088,0.062191084027290344,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117207169532776,0.6635445356369019,7.351996898651123,0.5117207169532776,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.160864329444243e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42794444979158286,0.574229035|0.58311137|0.472784063|0.42794445|0.42994445|0.481252061,0.694229035|0.70311137|0.592784063|0.54794445|0.54994445|0.601252061,0.694229035|0.70311137|0.592784063|0.54794445|0.54994445|0.601252061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161078059|0.036038699|0.0326598646|0.0326598646|0.0623316837,-0.0571401549|-0.0571081129|-0.133257146|-0.152203004|-0.152203004|0,2.23977598|2.29144517|1.79391781|1.59223466|1.60023466|1.98733993,0.632411301|-0.45182234|0.429276347,0.0528723598|0.211212844|0.0201924816,0.0033544134348630905,0.0008218586444854736,0.001171233132481575,0.0013408521190285683
131,6.6000000000000005,-0.0411072459962822,0.06668325513601303,0.07963106036186218,0.5585309267044067,0.06400679796934128,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519007682800293,0.6128210425376892,6.325074672698975,0.519007682800293,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.527047193418469e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42205941339748454,0.57143851|0.581106851|0.468004627|0.422059413|0.424059413|0.47652106,0.69143851|0.701106851|0.588004627|0.542059413|0.544059413|0.59652106,0.69143851|0.701106851|0.588004627|0.542059413|0.544059413|0.59652106,0.15|0.15|0.15|0.15|0.15|0.15,-1.9626553e-18|0.0133487898|0.0276921893|0.0260162186|0.0260162186|0.0578231145,-0.0544725663|-0.0542783119|-0.13063066|-0.149838552|-0.149838552|0,2.23128147|2.28349788|1.76908004|1.56441532|1.57241532|1.96390735,0.635054886|-0.44126159|0.430285931,0.0528723598|0.211212844|0.0201924816,0.004895285703241825,0.001330055296421051,0.0016832780092954636,0.0018502352759242058
132,6.65,-0.04470485746549692,0.06791748851537704,0.07767018675804138,0.5520303845405579,0.0651385560631752,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304882526397705,0.421639621257782,7.547468662261963,0.5304882526397705,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.833959532934301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41596784750453464,0.568782024|0.579110944|0.462942899|0.415967848|0.417967848|0.471685795,0.688782024|0.699110944|0.582942899|0.535967848|0.537967848|0.591685795,0.688782024|0.699110944|0.582942899|0.535967848|0.537967848|0.591685795,0.15|0.15|0.15|0.15|0.15|0.15,-1.81859296e-18|0.0121265478|0.0229262119|0.0221169816|0.0221169816|0.0548855028,-0.0517787936|-0.0514513464|-0.128062338|-0.147518833|-0.147518833|0,2.2233493|2.27711898|1.74663547|1.53846954|1.54646954|1.94162868,0.637698472|-0.430700839|0.431295514,0.0528723598|0.211212844|0.0201924816,0.004844089038670063,0.0012932252138853073,0.0016866689547896385,0.001832868903875351
133,6.7,-0.051582916666467325,0.06918855011463165,0.07604849338531494,0.5454537868499756,0.0663040429353714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415920615196228,0.42544764280319214,5.0697021484375,0.5415920615196228,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.098016058810417e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40980639754750514,0.566260862|0.577196301|0.457777189|0.409806398|0.411806398|0.466824784,0.686260862|0.697196301|0.577777189|0.529806398|0.531806398|0.586824784,0.686260862|0.697196301|0.577777189|0.529806398|0.531806398|0.586824784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114902979|0.0189411601|0.0182874482|0.0182874482|0.0511359226,-0.0490598131|-0.0486220824|-0.125469351|-0.145151955|-0.145151955|0,2.21598364|2.27165342|1.72458057|1.51236108|1.52036108|1.91843506,0.640342057|-0.420140088|0.432305098,0.0528723598|0.211212844|0.0201924816,0.004810502752661705,0.0014156941324472427,0.001532415859401226,0.0018316814675927162
134,6.75,-0.06202289790481882,0.07005948573350906,0.07497643679380417,0.5388784408569336,0.06706883013248444,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545994639396667,0.418314129114151,3.515989065170288,0.5545994639396667,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.511061477573467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40358251594239103,0.563876259|0.575390506|0.452548898|0.403582516|0.405582516|0.461901659,0.683876259|0.695390506|0.572548898|0.523582516|0.525582516|0.581901659,0.683876259|0.695390506|0.572548898|0.523582516|0.525582516|0.581901659,0.15|0.15|0.15|0.15|0.15|0.15,3.31699938e-20|0.0109612086|0.0164774574|0.015995785|0.015995785|0.0487857651,-0.0463166573|-0.0457923984|-0.122812092|-0.142690125|-0.142690125|0,2.20918838|2.26673084|1.70386096|1.48763572|1.49563572|1.8963924,0.642985642|-0.409579337|0.433314681,0.0528723598|0.211212844|0.0201924816,0.0049384115263819695,0.0013719433918595314,0.0016554230824112892,0.0018795989453792572
135,6.800000000000001,-0.07639838802174921,0.06943164765834808,0.07474198192358017,0.5325671434402466,0.06634187698364258,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679917335510254,0.3768329322338104,7.355349540710449,0.5679916739463806,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.837038111054038e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39737738268553746,0.561629397|0.573698269|0.44733713|0.397377383|0.399377383|0.456988752,0.681629397|0.693698269|0.56733713|0.517377383|0.519377383|0.576988752,0.681629397|0.693698269|0.56733713|0.517377383|0.519377383|0.576988752,0.15|0.15|0.15|0.15|0.15|0.15,6.5784021e-20|0.0103304823|0.0182728903|0.0189391896|0.0189391896|0.0517787856,-0.0435504144|-0.0429636911|-0.120069132|-0.140106386|-0.140106386|0,2.20296717|2.26215987|1.68755228|1.46834233|1.47634233|1.87973379,0.645629227|-0.399018586|0.434324265,0.0528723598|0.211212844|0.0201924816,0.004853249527513981,0.0013764044269919395,0.001526637002825737,0.0019194725900888443
136,6.8500000000000005,-0.07965794293481647,0.07204917818307877,0.07454477995634079,0.5259721279144287,0.0688500925898552,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576679527759552,0.6674707531929016,12.240705490112305,0.5850748419761658,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.029943669089514242,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.900208432270567e-07,valid,0.3914562216985892,0.559521401|0.572114389|0.442357594|0.391456222|0.393456222|0.452354139,0.679521401|0.692114389|0.562357594|0.511456222|0.513456222|0.572354139,0.679521401|0.692114389|0.562357594|0.511456222|0.513456222|0.572354139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00813090972|0.00767436077|0.0102027009|0.0102027009|0.0447858598,-0.0407622264|-0.0401332327|-0.117226585|-0.137386584|-0.137386584|0,2.19732338|2.25645523|1.65987815|1.438641|1.446641|1.85420241,0.648272812|-0.388457835|0.435333848,0.0528723598|0.211212844|0.0201924816,0.005160016939043999,0.0014210715889930725,0.0018147937953472137,0.0018912628293037415
137,6.9,-0.08459435998203013,0.07632215321063995,0.07438591867685318,0.51902174949646,0.07300079613924026,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586871325969696,0.8073413968086243,4.341752052307129,0.6047447323799133,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.06906447710733638,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.149064865358043e-07,valid,0.3852487720656025,0.557553339|0.570567439|0.436998839|0.385248772|0.387248772|0.447509309,0.677553339|0.690567439|0.556998839|0.505248772|0.507248772|0.567509309,0.677553339|0.690567439|0.556998839|0.505248772|0.507248772|0.567509309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00612373471|-0.00438363505|1.88417259e-05|1.88417259e-05|0.0360440871,-0.0379532873|-0.0373035299|-0.114433353|-0.134681907|-0.134681907|0,2.19226007|2.25108996|1.62917837|1.40633202|1.41433202|1.82608132,0.650916398|-0.377897084|0.436343431,0.0528723598|0.211212844|0.0201924816,0.005186844617128372,0.001432611607015133,0.0018377108499407768,0.0018842332065105438
138,6.95,-0.09390787990433438,0.08047138899564743,0.0745125412940979,0.5119073390960693,0.07701972126960754,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955935716629028,0.7283280491828918,4.490640640258789,0.618472695350647,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.09594316868798274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.177571023098904e-07,valid,0.3786835814578288,0.555726219|0.569066979|0.431186418|0.378683581|0.380683581|0.442365914,0.675726219|0.689066979|0.551186418|0.498683581|0.500683581|0.562365914,0.675726219|0.689066979|0.551186418|0.498683581|0.500683581|0.562365914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00445017082|-0.0132306568|-0.00624657566|-0.00624657566|0.0304579897,-0.0351248415|-0.0344708352|-0.11169399|-0.131991127|-0.131991127|0,2.18778003|2.24624725|1.59982102|1.37649662|1.38449662|1.79992164,0.653559983|-0.367336333|0.437353015,0.0528723598|0.211212844|0.0201924816,0.005097248591482639,0.0013836799189448357,0.0018493076786398888,0.0018330076709389687
139,7.0,-0.10540251480319002,0.08283940702676773,0.0751362293958664,0.5047789216041565,0.07925377786159515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031932234764099,0.6768752336502075,3.111133575439453,0.628860354423523,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.11607044503522879,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.497517914510031e-07,valid,0.3719549377405012,0.554040982|0.567629071|0.425077951|0.371954938|0.373954938|0.437079552,0.674040982|0.687629071|0.545077951|0.491954938|0.493954938|0.557079552,0.674040982|0.687629071|0.545077951|0.491954938|0.493954938|0.557079552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00300262068|-0.0196218602|-0.00946276011|-0.00946276011|0.0275548286,-0.0322781816|-0.0316280259|-0.108990435|-0.129293949|-0.129293949|0,2.18388575|2.24189088|1.57169951|1.34906304|1.35706304|1.77587304,0.656203568|-0.356775582|0.438362598,0.0528723598|0.211212844|0.0201924816,0.004855750128626823,0.0013322429731488228,0.001595296896994114,0.0018958617001771927
140,7.050000000000001,-0.11889204125342931,0.08424191176891327,0.07641024887561798,0.4977147579193115,0.08052196353673935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122192144393921,0.6381737589836121,1.8762677907943726,0.6388465166091919,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.13006679342219865,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.255414221444488e-07,valid,0.36521502580439696,0.552498507|0.566264874|0.418794076|0.365215026|0.367215026|0.431782795,0.672498507|0.686264874|0.538794076|0.485215026|0.487215026|0.551782795,0.672498507|0.686264874|0.538794076|0.485215026|0.487215026|0.551782795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00187902466|-0.0245303469|-0.0110739146|-0.0110739146|0.0257053213,-0.0294146454|-0.0287696509|-0.106312114|-0.12657701|-0.12657701|0,2.18057938|2.23816887|1.54433384|1.32320918|1.33120918|1.7528365,0.658847153|-0.346214831|0.439372182,0.0528723598|0.211212844|0.0201924816,0.005081025883555412,0.0014344705268740654,0.0018129181116819382,0.0018017571419477463
141,7.1000000000000005,-0.13371443565071048,0.08482609689235687,0.07844062149524689,0.49077773094177246,0.08097496628761292,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220722794532776,0.598075270652771,2.2989511489868164,0.6490284204483032,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.1412725441739841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.84715703633759e-07,valid,0.3585459204319142,0.551099604|0.564990199|0.412408525|0.35854592|0.36054592|0.426529003,0.671099604|0.684990199|0.532408525|0.47854592|0.48054592|0.546529003,0.671099604|0.684990199|0.532408525|0.47854592|0.48054592|0.546529003,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00105220501|-0.028014835|-0.0113744471|-0.0113744471|0.0244885116,-0.0265356138|-0.0258940032|-0.103637991|-0.123814106|-0.123814106|0,2.1778628|2.235119|1.51798127|1.29899513|1.30699513|1.73060452,0.661490738|-0.33565408|0.440381765,0.0528723598|0.211212844|0.0201924816,0.005068855360150337,0.001440245658159256,0.001736808568239212,0.0018599573522806168
142,7.15,-0.14889201015030004,0.08488817512989044,0.08126095682382584,0.484006404876709,0.08091247826814651,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311670541763306,0.5577893853187561,2.7668545246124268,0.6575759649276733,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.14838888786104884,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2169142831782747e-07,valid,0.3520151372468006,0.549845011|0.563819696|0.405992685|0.352015137|0.354015137|0.421350489,0.669845011|0.683819696|0.525992685|0.472015137|0.474015137|0.541350489,0.669845011|0.683819696|0.525992685|0.472015137|0.474015137|0.541350489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000493648681|-0.0302663038|-0.0108460827|-0.0108460827|0.023303382,-0.0236425072|-0.0230015089|-0.100941099|-0.120974076|-0.120974076|0,2.17573754|2.23277092|1.49276334|1.27624039|1.28424039|1.70870534,0.664134324|-0.325093329|0.441391349,0.0528723598|0.211212844|0.0201924816,0.00430990569293499,0.0007902262732386589,0.0015366384759545326,0.001963426358997822
143,7.2,-0.16326339298006248,0.08480188250541687,0.08481919765472412,0.47741061449050903,0.08071131259202957,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404749751091003,0.4958118200302124,7.4073872566223145,0.6641567349433899,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.146519442912911,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.332879778411568e-07,valid,0.34566649271676925,0.548735395|0.562766843|0.399609066|0.345666493|0.347666493|0.416249395,0.668735395|0.682766843|0.519609066|0.465666493|0.467666493|0.536249395,0.668735395|0.682766843|0.519609066|0.465666493|0.467666493|0.536249395,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000169258033|-0.0316998497|-0.0100800642|-0.0100800642|0.0218832442,-0.0207367829|-0.0200945565|-0.0981895128|-0.118021239|-0.118021239|0,2.1742048|2.23114207|1.4685469|1.25456467|1.26256467|1.68688082,0.666777909|-0.314532578|0.442400932,0.0528723598|0.211212844|0.0201924816,0.005015764385461807,0.001630241982638836,0.0015314016491174698,0.001820659264922142
144,7.25,-0.17599921572821092,0.08394874632358551,0.08905046433210373,0.4710426926612854,0.07975701987743378,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650812029838562,0.5262966156005859,3.3613507747650146,0.6722410917282104,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.14489811749560216,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.557285922223651e-07,valid,0.33951600052798986,0.547771352|0.561843558|0.393299597|0.339516001|0.341516001|0.411213268,0.667771352|0.681843558|0.513299597|0.459516001|0.461516001|0.531213268,0.667771352|0.681843558|0.513299597|0.459516001|0.461516001|0.531213268,0.15|0.15|0.15|0.15|0.15|0.15,-5.43054461e-19|-0.000109058168|-0.0323502947|-0.00838491654|-0.00838491654|0.021136316,-0.0178199311|-0.0171770637|-0.09534936|-0.114913437|-0.114913437|0,2.17326548|2.23008811|1.44549873|1.23476565|1.24276565|1.66598939,0.669421494|-0.303971827|0.443410516,0.0528723598|0.211212844|0.0201924816,0.005090720020234585,0.0014163926243782043,0.0017339130863547325,0.0019106334075331688
145,7.300000000000001,-0.18676498269406133,0.08261390030384064,0.09385600686073303,0.46493303775787354,0.07833857089281082,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612120270729065,0.5780729055404663,2.971893310546875,0.6816861629486084,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.14715481932126587,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9441167094062795e-07,valid,0.33361830586188895,0.546953399|0.561052527|0.387107882|0.333618306|0.335618306|0.406278671,0.666953399|0.681052527|0.507107882|0.453618306|0.455618306|0.526278671,0.666953399|0.681052527|0.507107882|0.453618306|0.455618306|0.526278671,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000293121019|-0.0323791133|-0.00617340518|-0.00617340518|0.0203731986,-0.0148934713|-0.0142500033|-0.0924100326|-0.111635661|-0.111635661|0,2.17292013|2.22966698|1.42364238|1.21666416|1.22466416|1.64548788,0.672065079|-0.293411076|0.444420099,0.0528723598|0.211212844|0.0201924816,0.005047799088060856,0.0014971569180488586,0.001782177947461605,0.0017342083156108856
146,7.3500000000000005,-0.19470823409093324,0.08130824565887451,0.09906376153230667,0.4590764045715332,0.07697030156850815,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676793694496155,0.5757312178611755,4.2511396408081055,0.6873020529747009,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.14844460994384504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.406707681173014e-07,valid,0.3280073045022717,0.546281979|0.560398777|0.381069321|0.328007305|0.330007305|0.40144771,0.666281979|0.680398777|0.501069321|0.448007305|0.450007305|0.52144771,0.666281979|0.680398777|0.501069321|0.448007305|0.450007305|0.52144771,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000222643877|-0.0315599808|-0.00406429898|-0.00406429898|0.0183333849,-0.0119589489|-0.0113159223|-0.0893538303|-0.10816499|-0.10816499|0,2.17316897|2.23005654|1.40336347|1.19979993|1.20779993|1.62412423,0.674708664|-0.282850325|0.445429683,0.0528723598|0.211212844|0.0201924816,0.005243106745183468,0.0014488482847809792,0.0018162494525313377,0.0019452385604381561
147,7.4,-0.20212725083154964,0.08113216608762741,0.1045691967010498,0.45348554849624634,0.07675623148679733,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718035936355591,0.5274268388748169,4.316985607147217,0.6932348012924194,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.15973852024706292,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.046034408692248e-07,valid,0.3226836389792442,0.545757454|0.559895172|0.375229858|0.322683639|0.324683639|0.396658619,0.665757454|0.679895172|0.495229858|0.442683639|0.444683639|0.516658619,0.665757454|0.679895172|0.495229858|0.442683639|0.444683639|0.516658619,0.15|0.15|0.15|0.15|0.15|0.15,0|-1.541722e-06|-0.0301451744|-0.00185655126|-0.00185655126|0.0156901243,-0.00901793117|-0.00838090308|-0.0861412509|-0.104460939|-0.104460939|0,2.17401189|2.23119824|1.38463301|1.18441707|1.19241707|1.6023246,0.67735225|-0.272289574|0.446439266,0.0528723598|0.211212844|0.0201924816,0.004993461072444916,0.0012229233980178833,0.0018366239964962006,0.0019045798107981682
