step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.6555293478769949,0.5761125683784485,0.33477261662483215,0.1590433269739151,0.5761125087738037,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395455360412598,7.754088401794434,76.24332427978516,0.5460740327835083,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1003471100260888,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04381170564498471,0.482546524|0.443514155|0.0891073984|0.0438117056|0.0458117056|0.101511334,0.602546524|0.563514155|0.209107398|0.163811706|0.165811706|0.221511334,0.602546524|0.563514155|0.209107398|0.163811706|0.165811706|0.221511334,0|0|0|0|0|0,0|-0.0487222949|-0.160581604|-0.160935874|-0.160935874|-0.221032329,0.0953170438|0.0962786782|0.0577718632|0.0541775927|0.0541775927|0,2.02550314|1.821613|0.253619853|0.0684885408|0.0764885408|0.185013006,0.702512562|0.227287799|0.205958664,0.058902055|0.134071141|-0.00512196217,0.005318794399499893,0.0014951908960938454,0.0018972819671034813,0.0018946640193462372
120,6.050000000000001,-0.4921384824880159,0.367016077041626,0.3292463719844818,0.1620899885892868,0.3670160472393036,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35931169986724854,8.825226783752441,321.72088623046875,0.310103178024292,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.19823436135900144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.039043304530526235,0.487333261|0.445913436|0.0844091008|0.0390433045|0.0410433045|0.0920458392,0.607333261|0.565913436|0.204409101|0.159043305|0.161043305|0.212045839,0.607333261|0.565913436|0.204409101|0.159043305|0.161043305|0.212045839,0|0|0|0|0|0,0|0.00739593444|-0.0280868188|-0.00726811171|-0.00726811171|-0.0561631246,0.0961375563|0.0972405516|0.0639460418|0.0618750343|0.0618750343|0,2.0454706|1.88829023|0.373495626|0.210780141|0.218780141|0.312020232,0.705457985|0.233991355|0.205702603,0.058902055|0.134071141|-0.00512196217,0.005422263406217098,0.001661195419728756,0.0016817934811115265,0.002046331763267517
121,6.1000000000000005,-0.5297823523396051,0.4395989775657654,0.3224143087863922,0.16076596081256866,0.4395988881587982,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402899384498596,7.2515788078308105,278.53924560546875,0.5402897000312805,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,6.830011944987837e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.042089971325455444,0.492160632|0.451180441|0.0864429284|0.0420899713|0.0440899713|0.0909674684,0.612160632|0.571180441|0.206442928|0.162089971|0.164089971|0.210967468,0.612160632|0.571180441|0.206442928|0.162089971|0.164089971|0.210967468,0|0|0|0|0|0,-1.0511526e-19|-0.0458689365|-0.120270533|-0.104890669|-0.104890669|-0.176098861,0.0969424908|0.0982266756|0.0689059673|0.0680028708|0.0680028708|0,2.06558502|1.8570795|0.294407148|0.131472087|0.139472087|0.187771013,0.708403409|0.24069491|0.205446541,0.058902055|0.134071141|-0.00512196217,0.0032678814604878426,0.0008427007123827934,0.0011032093316316605,0.001300155185163021
122,6.15,-0.5176532945544821,0.45028921961784363,0.3148650527000427,0.16016559302806854,0.45028913021087646,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611786425113678,7.0503058433532715,191.91241455078125,0.6105387806892395,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09226724874746173,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.040765943477427125,0.497027865|0.453820431|0.0842790034|0.0407659435|0.0427659435|0.0842932616,0.617027865|0.573820431|0.204279003|0.160765943|0.162765943|0.204293262,0.617027865|0.573820431|0.204279003|0.160765943|0.162765943|0.204293262,0|0|0|0|0|0,0|0.003828306|-0.0614721257|-0.0976697095|-0.0976697095|-0.174301205,0.0977321137|0.099152439|0.074556389|0.0748717337|0.0748717337|0,2.08584357|1.91826247|0.350200277|0.140265798|0.148265798|0.162871841,0.711348832|0.247398466|0.20519048,0.058902055|0.134071141|-0.00512196217,0.0038678357377648354,0.0008339919149875641,0.0013014143332839012,0.0017128456383943558
123,6.2,-0.5774432030936026,0.5329716205596924,0.30657336115837097,0.15732638537883759,0.5329715609550476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079910039901733,7.581278324127197,167.7846221923828,0.7197589874267578,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04555814186874674,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04016560791576629,0.50193424|0.458994319|0.0853411674|0.0401656079|0.0421656079|0.0780401955,0.62193424|0.578994319|0.205341167|0.160165608|0.162165608|0.198040195,0.62193424|0.578994319|0.205341167|0.160165608|0.162165608|0.198040195,0|0|0|0|0|0,5.29623103e-17|0.0115353344|-0.0698808299|-0.15509445|-0.15509445|-0.241577704,0.0985067067|0.10017709|0.0801871156|0.0819422513|0.0819422513|0,2.10624367|1.9476897|0.351670955|0.0875102333|0.0955102333|0.0705830779,0.714294255|0.254102141|0.204934418,0.058902055|0.134071141|-0.00512196217,0.003487187437713146,0.0007965350523591042,0.0012525171041488647,0.0014183195307850838
124,6.25,-0.5497799790049888,0.515868067741394,0.29845792055130005,0.157035693526268,0.515868067741394,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891730785369873,4.284368515014648,214.23025512695312,0.5626814365386963,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0913987502463403,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03732637488084317,0.506878995|0.46463244|0.086462054|0.0373263749|0.0393263749|0.0689109008,0.626878995|0.58463244|0.206462054|0.157326375|0.159326375|0.188910901,0.626878995|0.58463244|0.206462054|0.157326375|0.159326375|0.188910901,0|0|0|0|0|0,2.60350926e-19|-0.00173380525|-0.0633848172|-0.110249513|-0.110249513|-0.200423536,0.0992665264|0.101226422|0.0859293664|0.0896164124|0.0896164124|0,2.12678251|1.95802238|0.368392765|0.128672399|0.136672399|0.0752200675,0.717239678|0.260805875|0.204678357,0.058902055|0.134071141|-0.00512196217,0.0037084827199578285,0.000810667872428894,0.0011076387017965317,0.0017697550356388092
125,6.300000000000001,-0.6021460383689262,0.5753740668296814,0.29042428731918335,0.15537713468074799,0.5753740072250366,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396993637084961,5.181540489196777,156.46395874023438,0.7396992444992065,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.615742637375609e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037035682744073206,0.511861377|0.469659842|0.0881352916|0.0370356827|0.0390356827|0.0622032225,0.631861377|0.589659842|0.208135292|0.157035683|0.159035683|0.182203222,0.631861377|0.589659842|0.208135292|0.157035683|0.159035683|0.182203222,0|0|0|0|0|0,0|-0.0328761559|-0.0982072462|-0.14782157|-0.14782157|-0.241621134,0.100011829|0.102225765|0.0913967578|0.0968386603|0.0968386603|0,2.14745734|1.94798897|0.345730678|0.0971598214|0.105159821|0.00719175547,0.720185101|0.267509609|0.204422295,0.058902055|0.134071141|-0.00512196217,0.003445102833211422,0.0008293874561786652,0.0011426731944084167,0.0014525726437568665
126,6.3500000000000005,-0.60260631721638,0.5744724273681641,0.28306666016578674,0.15540851652622223,0.5744724273681641,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417987585067749,1.7824432849884033,112.81324768066406,0.7635474801063538,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.02885757423088854,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.453337946827787e-11,valid,0.035377130576743354,0.516880667|0.473181075|0.0884297272|0.0353771306|0.0373771306|0.0539030159,0.636880667|0.593181075|0.208429727|0.155377131|0.157377131|0.173903016,0.636880667|0.593181075|0.208429727|0.155377131|0.157377131|0.173903016,0|0|0|0|0|0,0|-0.0402792581|-0.0852680744|-0.120290114|-0.120290114|-0.215612065,0.100742876|0.103203331|0.0969206788|0.104209266|0.104209266|0,2.16826554|1.95564837|0.365371513|0.125427675|0.133427675|-1.78196835e-09,0.723130524|0.274213344|0.204166234,0.058902055|0.134071141|-0.00512196217,0.0034666312858462334,0.000986228697001934,0.0011485517024993896,0.001307792030274868
127,6.4,-0.5838413437563293,0.5558348298072815,0.27613815665245056,0.15636825561523438,0.5558348298072815,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497007250785828,1.4663357734680176,37.88945007324219,0.7712274789810181,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.03092184584922555,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.5436698847822754e-10,valid,0.03540852072456552,0.521936159|0.476377241|0.0895934617|0.0354085207|0.0367954557|0.0473059841,0.641936159|0.596377241|0.209593462|0.155408521|0.156795456|0.167305984,0.641936159|0.596377241|0.209593462|0.155408521|0.156795456|0.167305984,0|0|0|0|0|0,2.39665327e-17|-0.0233921078|-0.0480543789|-0.0864454603|-0.110489842|-0.189223941,0.10145993|0.104164033|0.102100982|0.110935584|0.104374397|0,2.18920457|1.98628089|0.41242045|0.166124207|0.141066377|-4.37253106e-09,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.003193395212292671,0.0007888888940215111,0.00111358892172575,0.0012703845277428627
128,6.45,-0.5431066193854716,0.5188125967979431,0.26941758394241333,0.1556432843208313,0.5188125967979431,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514998316764832,0.9626125693321228,25.25112533569336,0.7572705149650574,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.008769241889302181,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3274295258299844e-10,valid,0.03636825606473487,0.52702716|0.480473251|0.0928691553|0.0374903081|0.0363682561|0.0424962215,0.64702716|0.600473251|0.212869155|0.157490308|0.156368256|0.162496222,0.64702716|0.600473251|0.212869155|0.157490308|0.156368256|0.162496222,0|0|0|0|0|0,3.67375752e-17|-0.0130877083|-0.0195042809|-0.0545427846|-0.113539089|-0.169984888,0.102163249|0.105125098|0.106804175|0.117017279|0.102748058|0,2.21027189|2.01393039|0.458776515|0.212435727|0.134681994|-2.11310675e-09,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.0035962630063295364,0.0008701765909790993,0.0012335097417235374,0.0014698170125484467
129,6.5,-0.4055681939114837,0.39191970229148865,0.2624378800392151,0.154896080493927,0.3919197618961334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928103566169739,3.9190304279327393,77.86378479003906,0.6928103566169739,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,5.236112346706129e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035643270868592314,0.532152988|0.485136255|0.0978324691|0.0415297797|0.0356432709|0.0391636621,0.652152988|0.605136255|0.217832469|0.16152978|0.155643271|0.159163662,0.652152988|0.605136255|0.217832469|0.16152978|0.155643271|0.159163662,0|0|0|0|0|0,0|-0.0241336133|-0.0127038329|-0.0144816263|-0.11278746|-0.137493855,0.10285309|0.106086555|0.111152819|0.122524008|0.100760642|0,2.23146504|2.02249796|0.489778863|0.274161501|0.130546266|0.0191607929,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.0033493516966700554,0.0009442167356610298,0.0011025648564100266,0.0012801922857761383
130,6.550000000000001,-0.47377572241306126,0.3897113502025604,0.25944679975509644,0.15459376573562622,0.3897114396095276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564427971839905,5.7258477210998535,161.5301513671875,0.550025463104248,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.013217999888119248,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03489608938663613,0.537312978|0.489301438|0.103354364|0.0477799022|0.0348960894|0.0378960894,0.657312978|0.609301438|0.223354364|0.167779902|0.154896089|0.157896089,0.657312978|0.609301438|0.223354364|0.167779902|0.154896089|0.157896089,0|0|0|0|0|0,0|-0.0502450488|-0.0432136191|-0.0413065197|-0.11757526|-0.11757526,0.103529708|0.107055556|0.115402772|0.127406907|0.10195715|0,2.25278162|2.01401626|0.485606611|0.277219997|0.123966248|0.0340090978,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.0033823437988758087,0.0009597893804311752,0.0011127395555377007,0.0012817755341529846
131,6.6000000000000005,-0.4699528153886402,0.3875196576118469,0.25663286447525024,0.15529760718345642,0.3875196874141693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616836428642273,3.692070484161377,93.49244689941406,0.6168358325958252,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.042473535227862e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034593774573996594,0.542506473|0.492171866|0.107269553|0.0525189714|0.0345937746|0.0375937746,0.662506473|0.612171866|0.227269553|0.172518971|0.154593775|0.157593775,0.662506473|0.612171866|0.227269553|0.172518971|0.154593775|0.157593775,0|0|0|0|0|0,1.99078365e-20|-0.057773211|-0.0447001241|-0.0372936952|-0.102840301|-0.102840301,0.104193355|0.107919469|0.118477893|0.13065596|0.107533355|0,2.27421925|2.01883372|0.50285598|0.303438151|0.143068152|0.0475347974,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.00325640756636858,0.0008433843031525612,0.0011010654270648956,0.0012910570949316025
132,6.65,-0.45847497486118305,0.380654901266098,0.2537284791469574,0.15752920508384705,0.380654901266098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609887957572937,3.6643242835998535,105.7627182006836,0.6098873615264893,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,8.903921587247792e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035297612711847726,0.547732832|0.494705462|0.111250463|0.0575980104|0.0352976127|0.0382976127,0.667732832|0.614705462|0.231250463|0.17759801|0.155297613|0.158297613,0.667732832|0.614705462|0.231250463|0.17759801|0.155297613|0.158297613,0|0|0|0|0|0,0|-0.0808184299|-0.0652779159|-0.0340929386|-0.0767060611|-0.0767060611,0.104844281|0.108781974|0.121364293|0.133516852|0.112755518|0,2.29577561|2.00678539|0.50108823|0.329815955|0.177239907|0.0764843897,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.0033546974882483482,0.0008036568760871887,0.0011814329773187637,0.0013490589335560799
133,6.7,-0.4671972635676414,0.36938410997390747,0.2519609332084656,0.16128554940223694,0.36938416957855225,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450631976127625,5.157864570617676,86.40462493896484,0.556114912033081,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.02314692731134154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.200043080520132e-08,valid,0.037529206736824805,0.552991425|0.496108211|0.114337871|0.0629165254|0.0375292067|0.0405292067,0.672991425|0.616108211|0.234337871|0.182916525|0.157529207|0.160529207,0.672991425|0.616108211|0.234337871|0.182916525|0.157529207|0.160529207,0|0|0|0|0|0,-4.8543806e-21|-0.0986301864|-0.0877965409|-0.0402223398|-0.0490051009|-0.0490051009,0.105482731|0.109646828|0.124186149|0.135941247|0.117254738|0,2.31744843|1.99544949|0.493741091|0.347385008|0.218366464|0.113111726,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.0032348325476050377,0.0008327970281243324,0.001105484552681446,0.001277281902730465
134,6.75,-0.48335344572596595,0.3542185425758362,0.2518708109855652,0.16653302311897278,0.3542185425758362,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109499752521515,6.228396415710449,89.02631378173828,0.489167720079422,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.15777922425882612,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04128556302772757,0.558281634|0.496625851|0.11640267|0.0679716012|0.041285563|0.044285563,0.678281634|0.616625851|0.23640267|0.187971601|0.161285563|0.164285563,0.678281634|0.616625851|0.23640267|0.187971601|0.161285563|0.164285563,0|0|0|0|0|0,1.15673016e-26|-0.0663165452|-0.0624063378|-0.0291965869|-0.0181569605|-0.0181569605,0.10610895|0.11045444|0.126589052|0.137572707|0.120199727|0,2.33923548|2.0306413|0.529793393|0.380262525|0.267185018|0.158985292,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.0032420000061392784,0.000840943306684494,0.001063300296664238,0.0013173781335353851
135,6.800000000000001,-0.47883093240581,0.33792316913604736,0.25245097279548645,0.17243948578834534,0.33792319893836975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657604157924652,5.478926181793213,78.44784545898438,0.4610687494277954,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1480803149159627,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.046533017566545765,0.563602853|0.498820141|0.119734208|0.0735091139|0.0465330176|0.0495330176,0.683602853|0.618820141|0.239734208|0.193509114|0.166533018|0.169533018,0.683602853|0.618820141|0.239734208|0.193509114|0.166533018|0.169533018,0|0|0|0|0|0,0|-0.0494526752|-0.0479073319|-0.0165984191|-0.00501764451|-0.00501764451,0.106723179|0.111129055|0.128023|0.138260999|0.121569737|0,2.36113459|2.05695694|0.559052502|0.415699036|0.302684163|0.193114426,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.0033503714948892593,0.000936129130423069,0.0011090189218521118,0.001278027892112732
136,6.8500000000000005,-0.4610535225605702,0.3223932981491089,0.2530289888381958,0.17835265398025513,0.3223933279514313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34396177530288696,1.4442896842956543,93.05359649658203,0.34984880685806274,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.014929932029542355,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.000389478535759e-08,valid,0.05243949563923661,0.568954488|0.501901194|0.123822165|0.0796753481|0.0524394956|0.0554394456,0.688954488|0.621901194|0.243822165|0.199675348|0.172439496|0.175439446,0.688954488|0.621901194|0.243822165|0.199675348|0.172439496|0.175439446,0|0|0|0|0|0,0|-0.041429519|-0.036378396|-0.00819093168|-0.00516133842|-0.00516133842,0.107325654|0.111739596|0.129034583|0.138544966|0.122303176|0,2.38314361|2.07791485|0.587944845|0.449055427|0.32689982|0.216596444,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.0034154942259192467,0.0008462583646178246,0.0012576011940836906,0.0012916401028633118
137,6.9,-0.4240051770551964,0.3056146800518036,0.2524951994419098,0.18508678674697876,0.305614709854126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981211543083191,2.215975284576416,54.10301208496094,0.2981211543083191,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,7.709778910070838e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05835266809666495,0.574335959|0.505420188|0.128518935|0.0862508381|0.0583526681|0.0613526267,0.694335959|0.625420188|0.248518935|0.206250838|0.178352668|0.181352627,0.694335959|0.625420188|0.248518935|0.206250838|0.178352668|0.181352627,0|0|0|0|0|0,-5.34033651e-22|-0.0127754515|-0.00225509289|0.0163213039|0.0108335644|0.0108335644,0.10791661|0.112339334|0.129957763|0.138808671|0.123093759|0,2.40526045|2.12124463|0.641778411|0.500133327|0.367337996|0.256244071,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.0031271083280444145,0.000816873274743557,0.0010404689237475395,0.0012502428144216537
138,6.95,-0.4109189349200387,0.2893761396408081,0.2521533668041229,0.19198504090309143,0.2893761396408081,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19932319223880768,2.3089866638183594,61.58955764770508,0.19932319223880768,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.752163236963683e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06508680432797287,0.579746695|0.510414101|0.134942192|0.0940304634|0.0650868043|0.0680867959,0.699746695|0.630414101|0.254942192|0.214030463|0.185086804|0.188086796,0.699746695|0.630414101|0.254942192|0.214030463|0.185086804|0.188086796,0|0|0|0|0|0,2.7629596e-19|-0.0184799867|-0.00892330532|0.0105797634|0.0131388531|0.0131388531,0.108496277|0.112936592|0.130779946|0.139131424|0.124135944|0,2.42748306|2.13611301|0.661625411|0.525833041|0.397622014|0.285486037,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.0033745625987648964,0.0009618531912565231,0.0010860078036785126,0.0012993458658456802
139,7.0,-0.4051104501127682,0.27545952796936035,0.2522650361061096,0.1982298493385315,0.27545949816703796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17832867801189423,1.9120090007781982,47.81074523925781,0.19520676136016846,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.034785788962536916,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.14152348524444e-08,valid,0.07198504600779743,0.585186136|0.515150533|0.141074959|0.101541369|0.071985046|0.0749850375,0.705186136|0.635150533|0.261074959|0.221541369|0.191985046|0.194985037,0.705186136|0.635150533|0.261074959|0.221541369|0.191985046|0.194985037,0|0|0|0|0|0,4.25625737e-24|-0.0250569016|-0.0182180871|-0.0041893695|-0.000735786233|-0.000735786233,0.109064883|0.113511465|0.131523268|0.139365565|0.124955981|0,2.44980943|2.1490567|0.677605017|0.54134167|0.412160379|0.299204364,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.003396224230527878,0.0008441638201475143,0.0010645482689142227,0.0014659995213150978
140,7.050000000000001,-0.4007593302505047,0.26278156042099,0.2528094947338104,0.20421633124351501,0.26278156042099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11277856677770615,1.8767880201339722,44.83973693847656,0.20455791056156158,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.12180359207867386,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9936368518140855e-07,valid,0.07822984237019875,0.590653737|0.5195845|0.146772451|0.108320148|0.0782298424|0.0812298424,0.710653737|0.6395845|0.266772451|0.228320148|0.198229842|0.201229842,0.710653737|0.6395845|0.266772451|0.228320148|0.198229842|0.201229842,0|0|0|0|0|0,-9.99896204e-19|-0.0229671319|-0.0205255379|-0.0127387666|-0.00657915346|-0.00657915346,0.109622652|0.114075644|0.132237596|0.139661764|0.125832302|0,2.4722376|2.16944651|0.698801861|0.560203591|0.432172518|0.318340216,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.0035892147570848465,0.0011738762259483337,0.001089099794626236,0.0013045845553278923
141,7.1000000000000005,-0.3709456942499583,0.25048792362213135,0.2523990571498871,0.21032127737998962,0.25048789381980896,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15019197762012482,2.0858547687530518,42.89440155029297,0.23138999938964844,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.13522660298917225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3970209038780563e-07,valid,0.08421632785824179,0.596148959|0.524149911|0.152380668|0.114678757|0.0842163279|0.0872163273,0.716148959|0.644149911|0.272380668|0.234678757|0.204216328|0.207216327,0.716148959|0.644149911|0.272380668|0.234678757|0.204216328|0.207216327,0|0|0|0|0|0,0|-0.020101829|-0.00684427002|0.0011853928|-0.00551449794|-0.00551449794,0.110169804|0.114608552|0.132823961|0.139906574|0.126581038|0,2.49476564|2.19110637|0.735502361|0.599806995|0.457931852|0.343350811,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.0032979976385831833,0.0008467072620987892,0.0011173440143465996,0.0013065757229924202
142,7.15,-0.35061313683905504,0.23897595703601837,0.2515505254268646,0.21633410453796387,0.23897595703601837,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.196675643324852,1.8852510452270508,25.380292892456055,0.27822166681289673,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.16281255015989923,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.205501623923136e-07,valid,0.0903212743970499,0.601671278|0.528891147|0.158715975|0.12176147|0.0903212744|0.0933212744,0.721671278|0.648891147|0.278715975|0.24176147|0.210321274|0.213321274,0.721671278|0.648891147|0.278715975|0.24176147|0.210321274|0.213321274,0|0|0|0|0|0,0|-0.0217685085|-0.00110414186|0.00765116099|-0.009178202|-0.009178202,0.110706556|0.115184731|0.133592087|0.140363766|0.127758934|0,2.51739167|2.20898081|0.767351845|0.635060806|0.47986583|0.364106896,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.0034303907305002213,0.0009279046207666397,0.0012177014723420143,0.0012643560767173767
