step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3008130181647823,0.22069385647773743,0.33895576000213623,0.22654899954795837,0.2206939160823822,0.35,4,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7058409452438354,1.6000045537948608,43.91611099243164,0.7290766835212708,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.18544646678934557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.093332621313059e-08,valid,0.08846288532124863,0.445786385|0.253521281|0.120602865|0.114560459|0.0884628853|0.0914628853,0.565786385|0.373521281|0.240602865|0.234560459|0.208462885|0.211462885,0.565786385|0.373521281|0.240602865|0.234560459|0.208462885|0.211462885,0|0|0|0|0|0,0|0.0010900517|-0.00314657809|0.0167277018|0.0815853032|0.0815853032,0.0674865048|0.0171363789|0.16440897|0.232720376|0.269133056|0,1.85063204|1.03231155|0.643673852|0.707689912|0.704569901|0.447436844,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.004427791573107243,0.0012038331478834152,0.0014488985762000084,0.001747780479490757
125,6.300000000000001,-0.2635269719330657,0.19108150899410248,0.33081310987472534,0.24519577622413635,0.19108153879642487,0.35,4,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7107723951339722,1.1770212650299072,21.103534698486328,0.7251276969909668,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.14690682336832214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.0588871950667e-09,valid,0.10654902986334025,0.44935222|0.254645991|0.129223038|0.12778226|0.10654903|0.109549016,0.56935222|0.374645991|0.249223038|0.24778226|0.22654903|0.229549016,0.56935222|0.374645991|0.249223038|0.24778226|0.22654903|0.229549016,0|0|0|0|0|0,-3.45211307e-19|-0.00253812452|-0.000422104806|0.0224975292|0.0847784927|0.0847784927,0.0751253037|0.0272865139|0.176891166|0.246872975|0.278733962|0,1.87253418|1.04333235|0.693361214|0.780499546|0.789708574|0.522974557,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.004549254663288593,0.001232178881764412,0.0014674114063382149,0.0018207505345344543
126,6.3500000000000005,-0.23689435410623794,0.16560199856758118,0.32315555214881897,0.26394522190093994,0.16560198366641998,0.35,4,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.6842417120933533,1.6412582397460938,30.195755004882812,0.6930621862411499,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.11397344170791841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.762734029025497e-09,valid,0.12519580082854126,0.453297054|0.256104554|0.138550157|0.141908453|0.125195801|0.128195801,0.573297054|0.376104554|0.258550157|0.261908453|0.245195801|0.248195801,0.573297054|0.376104554|0.258550157|0.261908453|0.245195801|0.248195801,0|0|0|0|0|0,-1.12596079e-17|0.000132236976|-0.000457290784|0.0190792008|0.0805480351|0.0805480351,0.0826446113|0.037493915|0.18795209|0.25752941|0.286646733|0,1.89583283|1.06204437|0.741695426|0.844242425|0.867977971|0.593331238,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.0042408304288983345,0.0011733593419194221,0.0014310861006379128,0.0016095452010631561
127,6.4,-0.2223903444561251,0.148306742310524,0.3161434829235077,0.27857711911201477,0.14830675721168518,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.6404217481613159,2.0185258388519287,15.44919204711914,0.6490963697433472,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.10978831901177905,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.1439452156711008,0.457614684|0.25821321|0.148367363|0.156134741|0.143945216|0.146945216,0.577614684|0.37821321|0.268367363|0.276134741|0.263945216|0.266945216,0.577614684|0.37821321|0.268367363|0.276134741|0.263945216|0.266945216,0|0|0|0|0|0,-8.16359369e-18|0.00139319565|-0.00115861547|0.0133000904|0.0742824723|0.0742824723,0.0900353264|0.0477119099|0.197740765|0.263361166|0.293104197|0,1.92049406|1.08195795|0.790051601|0.901200219|0.943167532|0.662063335,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.0044803256168961525,0.0012069391086697578,0.0014314958825707436,0.0018142173066735268
128,6.45,-0.2189878560555139,0.1371678113937378,0.30997708439826965,0.28904277086257935,0.1371677964925766,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5953962802886963,2.5369911193847656,18.876766204833984,0.6070475578308105,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.12249908862444006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.658810277476723e-09,valid,0.15857715289569163,0.462298461|0.260902083|0.158577153|0.170283828|0.162629623|0.165629623,0.582298461|0.380902083|0.278577153|0.290283828|0.282629623|0.285629623,0.582298461|0.380902083|0.278577153|0.290283828|0.282629623|0.285629623,0|0|0|0|0|0,-2.25364132e-18|0.00143624497|-0.00346082554|0.00564672003|0.0629364001|0.0629364001,0.0972892434|0.0579387129|0.206337262|0.267950822|0.298359963|0,1.94648309|1.10298329|0.837185048|0.954732853|1.01181485|0.72545489,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.004356346093118191,0.0011952472850680351,0.0014522001147270203,0.0016793105751276016
129,6.5,-0.2203297751967154,0.1267661303281784,0.30481794476509094,0.2997153699398041,0.1267661303281784,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5515682101249695,2.4498965740203857,10.509329795837402,0.568143367767334,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.14034788380297838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.375195053629935e-09,valid,0.16904278094943653,0.467341362|0.264112429|0.169042781|0.18421515|0.180920918|0.183943265,0.587341362|0.384112429|0.289042781|0.30421515|0.300920918|0.303943265,0.587341362|0.384112429|0.289042781|0.30421515|0.300920918|0.303943265,0|0|0|0|0|0,0|0.00104203244|-0.00577034899|-0.00103126913|0.047619696|0.0500100478,0.104399108|0.0681920904|0.213875309|0.271628437|0.302078253|0,1.97376456|1.12568384|0.884276084|1.00745777|1.07338162|0.78578311,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.004257292486727238,0.0011788727715611458,0.0014466708526015282,0.0016047675162553787
130,6.550000000000001,-0.20887810691612466,0.11682998389005661,0.29991522431373596,0.3108811378479004,0.1168299987912178,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5044469833374023,1.9970166683197021,45.582618713378906,0.5382614731788635,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1917389816024115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.851524085217889e-09,valid,0.17971537240349744,0.472736022|0.267822248|0.179715372|0.197936799|0.198376074|0.201764874,0.592736022|0.387822248|0.299715372|0.317936799|0.318376074|0.321764874,0.592736022|0.387822248|0.299715372|0.317936799|0.318376074|0.321764874,0|0|0|0|0|0,-1.06375518e-18|-0.00630211787|-0.0016654622|0.00767585659|0.0502216409|0.0597773344,0.111358603|0.07844213|0.220453967|0.274544888|0.304173351|0,2.00230269|1.143429|0.937649995|1.07396794|1.14789929|0.86683683,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.004372340627014637,0.0011839736253023148,0.0014797281473875046,0.0016824593767523766
131,6.6000000000000005,-0.19354165833877865,0.10739556699991226,0.2950163185596466,0.3225405514240265,0.10739556699991226,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.4794808626174927,1.6035537719726562,14.843667984008789,0.5288257598876953,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2268452331339155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0958585920650687e-08,valid,0.1908811761230263,0.478474784|0.271679972|0.190881176|0.212176233|0.216071793|0.220211646,0.598474784|0.391679972|0.310881176|0.332176233|0.336071793|0.340211646,0.598474784|0.391679972|0.310881176|0.332176233|0.336071793|0.340211646,0|0|0|0|0|0,0|-0.0130639497|0.0033699288|0.0171787684|0.0567696336|0.0727358458,0.118162342|0.0886136915|0.225996001|0.276416923|0.306264847|0,2.03206148|1.16226963|0.992890634|1.14230062|1.22732165|0.953582431,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.004410444758832455,0.0011846153065562248,0.0015147244557738304,0.0016828635707497597
132,6.65,-0.17474916538640295,0.09855761379003525,0.2899087369441986,0.3345968723297119,0.09855762869119644,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.49332818388938904,0.5819721817970276,32.40049743652344,0.5549796223640442,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2578529984318646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1687121007075696e-08,valid,0.20254055164055085,0.484549743|0.275708708|0.202540552|0.226931133|0.234205987|0.239429126,0.604549743|0.395708708|0.322540552|0.346931133|0.354205987|0.359429126,0.604549743|0.395708708|0.322540552|0.346931133|0.354205987|0.359429126,0|0|0|0|0|0,-4.47157333e-18|-0.019105458|0.00720714119|0.0240979137|0.0626992183|0.0843302153,0.124805845|0.0986472617|0.230581927|0.277387693|0.308314181|0,2.06300482|1.18237664|1.04795127|1.20921014|1.30783735|1.04204672,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.004592038691043854,0.0012108571827411652,0.0015881024301052094,0.001764422282576561
133,6.7,-0.15938331815079548,0.09040313959121704,0.28473055362701416,0.3469094932079315,0.09040313214063644,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5215712189674377,0.6670976877212524,13.692831039428711,0.5853679180145264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2693363446434894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1273092539315632e-08,valid,0.21459689441019797,0.490952796|0.279938744|0.214596894|0.242043435|0.25276307|0.25934025,0.610952796|0.399938744|0.334596894|0.362043435|0.37276307|0.37934025,0.610952796|0.399938744|0.334596894|0.362043435|0.37276307|0.37934025,0|0|0|0|0|0,0|-0.022188124|0.00897547308|0.0257008425|0.0642356528|0.0920261885,0.131285522|0.108534371|0.234386725|0.277690087|0.310410378|0,2.09509671|1.20610122|1.10174978|1.27156467|1.38569831|1.12938719,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.004374767653644085,0.0011928332969546318,0.0014606630429625511,0.0016942908987402916
134,6.75,-0.14965572500882018,0.08294377475976944,0.27973681688308716,0.3593985438346863,0.08294376730918884,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5309174656867981,0.968701183795929,16.1488037109375,0.596642017364502,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2758707983962755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0499357137178089e-08,valid,0.22690948980071401,0.497675678|0.284509367|0.22690949|0.257497498|0.271510278|0.279732446,0.617675678|0.404509367|0.34690949|0.377497498|0.391510278|0.399732446,0.617675678|0.404509367|0.34690949|0.377497498|0.391510278|0.399732446,0|0|0|0|0|0,-2.16982892e-19|-0.0237407668|0.00991835318|0.0301096569|0.0625524015|0.0964465726,0.137598626|0.118257911|0.237544268|0.28358417|0.312507167|0,2.12830134|1.23255461|1.15510058|1.34368382|1.46110068|1.21537636,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.004449298605322838,0.0012321574613451958,0.0014402884989976883,0.0017481260001659393
135,6.800000000000001,-0.14361626917951098,0.07615914195775986,0.2750709652900696,0.37201017141342163,0.07615914195775986,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5226316452026367,1.0695044994354248,9.943434715270996,0.5933969616889954,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2846975911864208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.578818125841049e-09,valid,0.23939855597292503,0.504710009|0.289487422|0.239398556|0.273448955|0.290293226|0.30042177,0.624710009|0.409487422|0.359398556|0.393448955|0.410293226|0.42042177,0.624710009|0.409487422|0.359398556|0.393448955|0.410293226|0.42042177,0|0|0|0|0|0,-2.13573403e-19|-0.0244843935|0.0104634559|0.034020209|0.0613666098|0.0982845898,0.143743218|0.127794011|0.240072873|0.288921805|0.31486458|0,2.16258326|1.26125931|1.20813055|1.41673783|1.53740409|1.29997167,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.004511806182563305,0.0012225508689880371,0.0014828098937869072,0.0017757629975676537
136,6.8500000000000005,-0.140100725903865,0.07002777606248856,0.27080827951431274,0.384673148393631,0.07002778351306915,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.510653018951416,1.1271437406539917,4.408215045928955,0.5858525037765503,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2907721479493163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.40852852623808e-09,valid,0.2520101851596329,0.512047331|0.294902848|0.252010185|0.289833418|0.309284564|0.321265,0.632047331|0.414902848|0.372010185|0.409833418|0.429284564|0.441265,0.632047331|0.414902848|0.372010185|0.409833418|0.429284564|0.441265,0|0|0|0|0|0,0|-0.0244515645|0.0101217327|0.0364347972|0.0622998494|0.0973610017,0.149718115|0.137108481|0.242003813|0.293637852|0.317590566|0,2.19790744|1.29226831|1.26016629|1.48940632|1.61702867|1.382421,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.004454811103641987,0.0012033479288220406,0.0014748834073543549,0.0017475858330726624
137,6.9,-0.13835628296475483,0.06450928747653961,0.2669806182384491,0.39733901619911194,0.06450928002595901,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.500155508518219,1.3696621656417847,5.511624813079834,0.5779294967651367,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.293043042921183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.126319952546756e-09,valid,0.2646731855936584,0.519679144|0.300782128|0.264673186|0.306542781|0.328426481|0.342114674,0.639679144|0.420782128|0.384673186|0.426542781|0.448426481|0.462114674,0.639679144|0.420782128|0.384673186|0.426542781|0.448426481|0.462114674,0|0|0|0|0|0,0|-0.0233448326|0.00922677383|0.0372925843|0.0608642197|0.0945950608,0.155522841|0.146174468|0.24342978|0.29776552|0.319865242|0,2.23423942|1.32595815|1.3113493|1.56122923|1.69443538|1.46305376,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.0043673329055309296,0.001203334890305996,0.0014565177261829376,0.00167937483638525
138,6.95,-0.13628473646911515,0.05955401808023453,0.263521671295166,0.4099768102169037,0.05955399572849274,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.49225515127182007,1.0218653678894043,8.095394134521484,0.5737339854240417,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2979608603624251,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9776618967222195e-09,valid,0.27733902750888473,0.527596942|0.307163926|0.277339028|0.323469056|0.347579873|0.362872271,0.647596942|0.427163926|0.397339028|0.443469056|0.467579873|0.482872271,0.647596942|0.427163926|0.397339028|0.443469056|0.467579873|0.482872271,0|0|0|0|0|0,0|-0.0225318425|0.00802096767|0.0379276843|0.0594560657|0.0917415462,0.161157571|0.154946297|0.244445773|0.301341403|0.321745133|0,2.27154534|1.36107016|1.36182285|1.63314531|1.77152069|1.54323063,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.0047454750165343285,0.001247696578502655,0.0016841506585478783,0.0017849085852503777
139,7.0,-0.13369714909889807,0.055109329521656036,0.26034975051879883,0.4225688874721527,0.05510934069752693,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.49349284172058105,1.0881561040878296,3.7509827613830566,0.5777109861373901,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.30332657427591275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.930319300391894e-09,valid,0.2899767632247736,0.535792242|0.314018619|0.289976763|0.340579683|0.366733959|0.383529923,0.655792242|0.434018619|0.409976763|0.460579683|0.486733959|0.503529923,0.655792242|0.434018619|0.409976763|0.460579683|0.486733959|0.503529923,0|0|0|0|0|0,-1.39072873e-18|-0.0220083397|0.00674293472|0.0388306279|0.0585996563|0.0903853301,0.166623075|0.16341714|0.245129274|0.304454239|0.323315337|0,2.30979204|1.39748328|1.41177926|1.7056036|1.84885083|1.62450502,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.004522833041846752,0.001236744225025177,0.0014933450147509575,0.00176285021007061
140,7.050000000000001,-0.12549683756704583,0.05111556500196457,0.25713199377059937,0.43513402342796326,0.05111556500196457,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5066867470741272,0.8195706009864807,13.211953163146973,0.5796646475791931,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.30079805787761627,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.3025689323062766,0.544256612|0.321316523|0.302568932|0.357869162|0.3859056|0.404159492,0.664256612|0.441316523|0.422568932|0.477869162|0.5059056|0.524159492,0.664256612|0.441316523|0.422568932|0.477869162|0.5059056|0.524159492,0|0|0|0|0|0,0|-0.0249232375|0.00624107982|0.0460944589|0.066923299|0.0982167812,0.171920664|0.171578042|0.245522566|0.307166234|0.324631091|0,2.34894711|1.4319209|1.46203938|1.78473734|1.93517679|1.71485475,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.004455196671187878,0.0011754045262932777,0.001439359039068222,0.0018137004226446152
141,7.1000000000000005,-0.1216585204846524,0.0475393570959568,0.2540764808654785,0.44762352108955383,0.047539371997117996,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5087913274765015,0.29460862278938293,14.258404731750488,0.5747208595275879,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.28717185129531614,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3151340192678335,0.5529817|0.328876716|0.315134019|0.375650385|0.40555282|0.42521999,0.6729817|0.448876716|0.435134019|0.495650385|0.52555282|0.54521999,0.6729817|0.448876716|0.435134019|0.495650385|0.52555282|0.54521999,0|0|0|0|0|0,0|-0.0233282686|0.00492819388|0.0468248615|0.0665254905|0.0972537577,0.17705213|0.179503794|0.245506802|0.30961171|0.325779548|0,2.38897893|1.47168239|1.51097107|1.85903811|2.01451632|1.79813372,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.004490676335990429,0.0011973092332482338,0.0014530150219798088,0.001811264082789421
142,7.15,-0.12665680770633117,0.04433371499180794,0.25160932540893555,0.46004340052604675,0.044333718717098236,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.49636176228523254,1.0834466218948364,19.277862548828125,0.5644931197166443,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2710585916101438,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.572844180943257e-07,valid,0.3276235719998944,0.561959254|0.336904321|0.327623572|0.39357886|0.425229467|0.446266726,0.681959254|0.456904321|0.447623572|0.51357886|0.545229467|0.566266726,0.681959254|0.456904321|0.447623572|0.51357886|0.545229467|0.566266726,0|0|0|0|0|0,1.30691641e-19|-0.0144694238|0.00346245562|0.0344362698|0.0487110646|0.0798531064,0.182019694|0.187092626|0.245306402|0.311808082|0.326789562|0,2.42985671|1.52024049|1.55926315|1.92055979|2.0764185|1.86492001,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.004358435980975628,0.0011992957442998886,0.0014581885188817978,0.0016739722341299057
143,7.2,-0.13117055456848106,0.04144705459475517,0.24966061115264893,0.47244611382484436,0.041447050869464874,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.4923080801963806,1.1811649799346924,11.261961936950684,0.5556438565254211,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2595623847459631,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.270901582906748e-07,valid,0.34004342531333415,0.571181142|0.345729476|0.340043425|0.41097395|0.444050686|0.466472169,0.691181142|0.465729476|0.460043425|0.53097395|0.564050686|0.586472169,0.691181142|0.465729476|0.460043425|0.53097395|0.564050686|0.586472169,0|0|0|0|0|0,1.19155155e-19|-0.00713888468|0.00288223809|0.0228578545|0.0322700764|0.064772835,0.186825952|0.19413716|0.245309591|0.31371123|0.327654826|0,2.47155052|1.56991618|1.60836553|1.98046488|2.13612765|1.93066151,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.0043585216626524925,0.0011690324172377586,0.0014559710398316383,0.0017066411674022675
144,7.25,-0.13737572810845117,0.03883771598339081,0.24827608466148376,0.4848795235157013,0.03883771970868111,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.4977757930755615,1.3321431875228882,3.8058483600616455,0.5524642467498779,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.2412725172499115,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.175265212058801e-07,valid,0.3524460894865478,0.58063937|0.355251114|0.352446089|0.427865399|0.462080728|0.48595139,0.70063937|0.475251114|0.472446089|0.547865399|0.582080728|0.60595139,0.70063937|0.475251114|0.472446089|0.547865399|0.582080728|0.60595139,0|0|0|0|0|0,1.40924876e-20|0.000558756195|0.00297804323|0.00823622623|0.0122300158|0.0469343877,0.191473827|0.200645353|0.245493095|0.31533566|0.328381388|0,2.51403131|1.62220856|1.6582555|2.03503348|2.18893431|1.99073995,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.004462272860109806,0.0012139417231082916,0.001469384878873825,0.0017502708360552788
145,7.300000000000001,-0.14663540285505242,0.03664730116724968,0.24756458401679993,0.4964136481285095,0.036647308617830276,0.35,1,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5114381909370422,1.47873854637146,8.174090385437012,0.5529457330703735,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.21146881019123479,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.097551563354064e-07,valid,0.36487953185489047,0.590326099|0.365461657|0.364879532|0.444090486|0.479135412|0.504565037,0.710326099|0.485461657|0.484879532|0.564090486|0.599135412|0.624565037,0.710326099|0.485461657|0.484879532|0.564090486|0.599135412|0.624565037,0|0|0|0|0|0,1.18912071e-20|0.00981667267|0.00420902967|-0.0115176763|-0.0140609202|0.0234503669,0.195966514|0.20660239|0.245964408|0.316700278|0.328984721|0,2.55727091|1.67826569|1.70969156|2.08154455|2.23146545|2.04171051,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.004485310986638069,0.0011910200119018555,0.001556319184601307,0.0017105136066675186
146,7.3500000000000005,-0.15915973378615947,0.03461625054478645,0.24764899909496307,0.5081998109817505,0.03461625427007675,0.35,1,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5436505079269409,1.9077690839767456,9.682230949401855,0.5700296759605408,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.17235412382401014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.127107354438443e-07,valid,0.37641367452037006,0.600233653|0.376413675|0.377422207|0.459384465|0.494899499|0.522030424,0.720233653|0.496413675|0.497422207|0.579384465|0.614899499|0.642030424,0.720233653|0.496413675|0.497422207|0.579384465|0.614899499|0.642030424,0|0|0|0|0|0,-5.78973329e-19|0.0214257005|0.00733439386|-0.0364506729|-0.0469147272|-0.00551212304,0.200307445|0.211975174|0.246900618|0.317831125|0.329485265|0,2.60124206|1.73905557|1.76392384|2.11891831|2.26216853|2.08260957,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.004375344142317772,0.0011903634294867516,0.0014281375333666801,0.0017289938405156136
147,7.4,-0.1740943246938511,0.03264668211340904,0.24861057102680206,0.5208536386489868,0.03264668211340904,0.35,1,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.5973840355873108,2.2911040782928467,10.474116325378418,0.6116346120834351,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.13195059155978117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.378544715445687e-07,valid,0.3881997812235193,0.610354535|0.388199781|0.390194971|0.473484485|0.509045008|0.538075132,0.730354535|0.508199781|0.510194971|0.593484485|0.629045008|0.658075132,0.730354535|0.508199781|0.510194971|0.593484485|0.629045008|0.658075132,0|0|0|0|0|0,0|0.0341653039|0.0117781646|-0.0636971875|-0.082958165|-0.0367227594,0.204500238|0.216697701|0.24845375|0.318733527|0.329888914|0,2.64591838|1.80366213|1.8210118|2.14897428|2.28311078|2.11557777,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.004304385744035244,0.0011696675792336464,0.0014555836096405983,0.0016505112871527672
