step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.22132265853665034,0.10670436918735504,0.20662163197994232,0.3234409987926483,0.10670436918735504,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532086253166199,4.6222758293151855,61.47003936767578,0.4532085657119751,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.9708571127118364e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19126058491364234,0.324277313|0.24791541|0.244443408|0.249528578|0.191260585|0.194260585,0.444277313|0.36791541|0.364443408|0.369528578|0.311260585|0.314260585,0.444277313|0.36791541|0.364443408|0.369528578|0.311260585|0.314260585,0|0|0|0|0|0,0|-0.0541289269|-0.0905118356|-0.0957064561|-0.10572481|-0.10572481,0.053233276|0.174363593|0.283519446|0.347523825|0.344771999|0,1.35034253|1.1118963|1.17078124|1.24993168|1.00408953|0.67131753,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.004760313779115677,0.0012687798589468002,0.0015381602570414543,0.0019249189645051956
119,6.0,-0.207503500533378,0.09688377380371094,0.2078821212053299,0.3370232880115509,0.09688377380371094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040196180343628,3.8742330074310303,83.39652252197266,0.5040193796157837,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,4.997267366414559e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20344100777210256,0.327218037|0.254248286|0.254319734|0.262315045|0.203441008|0.206440997,0.447218037|0.374248286|0.374319734|0.382315045|0.323441008|0.326440997,0.447218037|0.374248286|0.374319734|0.382315045|0.323441008|0.326440997,0|0|0|0|0|0,0|-0.0433045542|-0.0715429149|-0.0738301966|-0.0814443303|-0.0814443303,0.0643706714|0.18489521|0.288752536|0.351388509|0.349468419|0,1.37324282|1.1585838|1.23448856|1.32681849|1.08178812|0.744319657,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.0032989317551255226,0.0007996130734682083,0.0010941075161099434,0.0013843365013599396
120,6.050000000000001,-0.16943452137883014,0.08614228665828705,0.2076113224029541,0.35388344526290894,0.08614227920770645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861994624137878,4.429097652435303,68.47996520996094,0.5861987471580505,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.244722554269498e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21702329352868183,0.330711245|0.26162456|0.265376979|0.276357967|0.217023294|0.220023294,0.450711245|0.38162456|0.385376979|0.396357967|0.337023294|0.340023294,0.450711245|0.38162456|0.385376979|0.396357967|0.337023294|0.340023294,0|0|0|0|0|0,0|-0.0182654591|-0.0249063601|-0.0141974927|-0.0196652085|-0.0196652085,0.0753280786|0.194453572|0.293123702|0.354494121|0.353123366|0,1.39817306|1.22268635|1.32972526|1.4457285|1.20155133|0.860427966,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.00495506078004837,0.0018475987017154694,0.0017990758642554283,0.001264992170035839
121,6.1000000000000005,-0.12688530684942423,0.07452341169118881,0.20570240914821625,0.3752599060535431,0.07452340424060822,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673991322517395,4.5775227546691895,46.950008392333984,0.6739906072616577,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.063895832445573e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23388345253968373,0.334747282|0.270715316|0.278964756|0.293529592|0.233883453|0.236883453,0.454747282|0.390715316|0.398964756|0.413529592|0.353883453|0.356883453,0.454747282|0.390715316|0.398964756|0.413529592|0.353883453|0.356883453,0|0|0|0|0|0,0|0.0162014308|0.0397843868|0.0715373976|0.0686912899|0.0686912899,0.0860797469|0.203018638|0.29658314|0.357177838|0.356473995|0,1.42506888|1.30208133|1.45222655|1.60283361|1.36069909|1.0162251,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.005464302375912666,0.0014757132157683372,0.0020418697968125343,0.0019151456654071808
122,6.15,-0.09936299151487227,0.06317096203565598,0.20304831862449646,0.4006231725215912,0.06317096203565598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792255878448486,3.883837938308716,41.852352142333984,0.77922523021698,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,5.81969187139523e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2552599016378347,0.339315274|0.28189698|0.295854757|0.315032429|0.255259902|0.258259902,0.459315274|0.40189698|0.415854757|0.435032429|0.375259902|0.378259902,0.459315274|0.40189698|0.415854757|0.435032429|0.375259902|0.378259902,0|0|0|0|0|0,0|0.0450039854|0.0930185206|0.145489491|0.144252646|0.144252646,0.0966025645|0.21015923|0.298533351|0.359284649|0.35940547|0,1.45386366|1.38275113|1.5749709|1.76490386|1.52469772|1.17729225,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.005185059271752834,0.0014618942514061928,0.0017226766794919968,0.001968545839190483
123,6.2,-0.09546253202435667,0.05341263487935066,0.20087231695652008,0.4277472198009491,0.053412627428770065,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408258557319641,2.2771730422973633,52.849246978759766,0.8408258557319641,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,6.50091133202308e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2806231636334142,0.344403256|0.294850459|0.315486851|0.340384465|0.280623164|0.283623164,0.464403256|0.414850459|0.435486851|0.460384465|0.400623164|0.403623164,0.464403256|0.414850459|0.435486851|0.460384465|0.400623164|0.403623164,0|0|0|0|0|0,0|0.0586528434|0.115899625|0.177597936|0.177014506|0.177014506,0.106876219|0.215741646|0.29896817|0.360765445|0.361800186|0,1.48448924|1.45379632|1.6768152|1.89990124|1.66130735|1.31150716,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.005141217261552811,0.0013043088838458061,0.0018348963931202888,0.0019720392301678658
124,6.25,-0.09262847853948479,0.04881340637803078,0.1988537609577179,0.44302356243133545,0.04881341755390167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180109858512878,3.2610483169555664,54.52168655395508,0.8180109262466431,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,3.5066625931601575e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3077471791970169,0.349998324|0.308715234|0.336260348|0.367419215|0.307747179|0.310747179,0.469998324|0.428715234|0.456260348|0.487419215|0.427747179|0.430747179,0.469998324|0.428715234|0.456260348|0.487419215|0.427747179|0.430747179,0|0|0|0|0|0,0|0.0656659614|0.125472751|0.185552091|0.184915842|0.184915842,0.116883289|0.21989052|0.298407123|0.361604115|0.36349158|0,1.51687658|1.52041742|1.76892127|2.01683307|1.77939614|1.42790456,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.004851291887462139,0.0012739179655909538,0.0016374019905924797,0.001909974031150341
125,6.300000000000001,-0.08878177760111883,0.04502078890800476,0.19694234430789948,0.45727109909057617,0.04502078890800476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486310005187988,2.4370360374450684,41.28132247924805,0.7486310005187988,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.0245446907909921e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3230235866766184,0.356086773|0.323023587|0.3573879|0.394796802|0.335238015|0.338238004,0.476086773|0.443023587|0.4773879|0.514796802|0.455238015|0.458238004,0.476086773|0.443023587|0.4773879|0.514796802|0.455238015|0.458238004,0|0|0|0|0|0,2.89117158e-18|0.0633698777|0.121485326|0.176128106|0.176314584|0.176314584,0.126609262|0.222421467|0.296866208|0.361792405|0.364356605|0,1.55095635|1.57788569|1.84790313|2.11710772|1.88162325|1.5292666,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.00512564554810524,0.0014407774433493614,0.0017245551571249962,0.001928728073835373
126,6.3500000000000005,-0.09405522317335915,0.04178865626454353,0.19555911421775818,0.4709097146987915,0.04178866371512413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337680220603943,2.6037936210632324,48.975303649902344,0.6337680220603943,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,8.569560321401913e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33727110491410767,0.362654246|0.337271105|0.378183264|0.421653161|0.362268445|0.365268445,0.482654246|0.457271105|0.498183264|0.541653161|0.482268445|0.485268445,0.482654246|0.457271105|0.498183264|0.541653161|0.482268445|0.485268445,0|0|0|0|0|0,0|0.0497076179|0.0977883886|0.140892345|0.141723538|0.141723538,0.136042493|0.223919384|0.294789644|0.36161808|0.364671283|0,1.58665948|1.62271142|1.90531109|2.18912307|1.9554686|1.60279732,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.0051810117438435555,0.0014722375199198723,0.001920376904308796,0.0017548678442835808
127,6.4,-0.09915730262082689,0.039031919091939926,0.1946529746055603,0.483908474445343,0.039031919091939926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890854597091675,2.5619046688079834,44.26002502441406,0.5890854597091675,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.0055042851386496e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3509097220005954,0.369685873|0.350909722|0.397704798|0.446728543|0.38756248|0.390562465,0.489685873|0.470909722|0.517704798|0.566728543|0.50756248|0.510562465,0.489685873|0.470909722|0.517704798|0.566728543|0.50756248|0.510562465,0|0|0|0|0|0,0|0.0351126266|0.071687343|0.104873281|0.103506996|0.103506996,0.145174114|0.225261199|0.292974108|0.361384672|0.364747327|0,1.62391761|1.66401271|1.95548064|2.25317213|2.01850424|1.66575686,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.00496765598654747,0.001362464390695095,0.0017154784873127937,0.001857575960457325
128,6.45,-0.10146129267746808,0.03668009489774704,0.19399794936180115,0.4962325096130371,0.036680106073617935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608191728591919,3.6072752475738525,39.78376770019531,0.6081909537315369,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,9.812100280851325e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36390846327703213,0.377166406|0.363908463|0.415862886|0.470005503|0.410950859|0.413950859,0.497166406|0.483908463|0.535862886|0.590005503|0.530950859|0.533950859,0.497166406|0.483908463|0.535862886|0.590005503|0.530950859|0.533950859,0|0|0|0|0|0,0|0.0193639383|0.0413381299|0.0640139195|0.0581654983|0.0581654983,0.153997888|0.226774343|0.291648347|0.361226725|0.364746647|0,1.66266351|1.70177213|1.99643802|2.30526266|2.06671558|1.71396894,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.004670656286180019,0.0012637190520763397,0.0015038643032312393,0.0018729642033576965
129,6.5,-0.0899582822112349,0.03465702757239342,0.19284687936306,0.5079514384269714,0.034657031297683716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511682271957397,4.050527095794678,29.33635139465332,0.651167094707489,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.1693307434534428e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37623255296280783,0.38508035|0.376232553|0.432489523|0.491259686|0.432086073|0.435086073,0.50508035|0.496232553|0.552489523|0.611259686|0.552086073|0.555086073,0.50508035|0.496232553|0.552489523|0.611259686|0.552086073|0.555086073,0|0|0|0|0|0,0|0.00459300169|0.0103882702|0.0209690933|0.0103520556|0.0103520556,0.162510036|0.228727908|0.292400772|0.361236955|0.364752874|0,1.70283143|1.73825112|2.03274713|2.34724479|2.10344922|1.75069635,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.005168605595827103,0.0014420906081795692,0.0017182910814881325,0.001976211555302143
130,6.550000000000001,-0.04863771588355128,0.03278106823563576,0.18965569138526917,0.5199465155601501,0.03278106823563576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264195084571838,3.6870973110198975,70.5954818725586,0.7264186143875122,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,8.968693898252687e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3879514623328074,0.393412075|0.387951462|0.447708494|0.510392661|0.450850031|0.453850031,0.513412075|0.507951462|0.567708494|0.630392661|0.570850031|0.573850031,0.513412075|0.507951462|0.567708494|0.630392661|0.570850031|0.573850031,0|0|0|0|0|0,0|0.0082729591|0.0199686694|0.0422449452|0.030944985|0.030944985,0.170709038|0.231194216|0.295742375|0.361448964|0.364787551|0,1.74435734|1.79127302|2.10654502|2.44526455|2.19913266|1.84634511,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.005047621205449104,0.0012524491176009178,0.0017923209816217422,0.0019741011783480644
131,6.6000000000000005,-0.004793796957655517,0.031174682080745697,0.1843533217906952,0.5312663316726685,0.031174683943390846,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970986366271973,3.3007166385650635,23.280231475830078,0.7970981597900391,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,6.130849088012784e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39994653486331033,0.40214593|0.399946535|0.463531991|0.53061421|0.470652845|0.473652845,0.52214593|0.519946535|0.583531991|0.65061421|0.590652845|0.593652845,0.52214593|0.519946535|0.583531991|0.65061421|0.590652845|0.593652845,0|0|0|0|0|0,0|0.012265258|0.0319052263|0.0669812302|0.0560534109|0.0560534109,0.178595413|0.233028285|0.298179095|0.361601039|0.364680453|0,1.78717913|1.84507968|2.18421229|2.55103911|2.30334524|1.95066479,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.0032227318733930588,0.0008082175627350807,0.0010996907949447632,0.0012943902984261513
132,6.65,0.016160950900697045,0.029939759522676468,0.1782291680574417,0.5407578945159912,0.02993975579738617,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637033462524414,2.4551661014556885,55.824710845947266,0.7637033462524414,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.73575955438975e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41126633378081123,0.411266334|0.412194915|0.480017695|0.552069643|0.491689062|0.494689052,0.531266334|0.532194915|0.600017695|0.672069643|0.611689062|0.614689052,0.531266334|0.532194915|0.600017695|0.672069643|0.611689062|0.614689052,0|0|0|0|0|0,5.56425845e-19|0.00837280728|0.0237807853|0.0569571534|0.0461247501|0.0461247501,0.186171494|0.234262967|0.299729682|0.361637605|0.364397308|0,1.83123683|1.89141544|2.24358125|2.62687333|2.3772783|2.02488096,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.003200606442987919,0.0007982617244124413,0.0011094333603978157,0.0012723850086331367
133,6.7,0.0028533522470013395,0.028757687658071518,0.17306172847747803,0.5506053566932678,0.028757689520716667,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234195828437805,3.8757565021514893,67.32897186279297,0.6234195232391357,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,8.90890154510795e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4207578637252055,0.420757864|0.424316196|0.496142876|0.573003897|0.512192343|0.515192342,0.540757864|0.544316196|0.616142876|0.693003897|0.632192343|0.635192342,0.540757864|0.544316196|0.616142876|0.693003897|0.632192343|0.635192342,0|0|0|0|0|0,0|0.00039301848|0.00122320629|0.0129487867|0.00390018765|0.00390018765,0.1934412|0.235623901|0.300784039|0.36162353|0.364023291|0,1.87647266|1.9332817|2.28657875|2.6665879|2.41669285|2.06466955,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.0032002730295062065,0.0008073803037405014,0.0011076461523771286,0.0012637311592698097
134,6.75,-0.017482431540335668,0.027632616460323334,0.16927245259284973,0.5607938170433044,0.02763262204825878,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698358416557312,2.7394425868988037,86.81367492675781,0.5698358416557312,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.35073176745048e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4306053289765096,0.430605329|0.436151989|0.511223204|0.591733307|0.530572403|0.533572403,0.550605329|0.556151989|0.631223204|0.711733307|0.650572403|0.653572403,0.550605329|0.556151989|0.631223204|0.711733307|0.650572403|0.653572403,0|0|0|0|0|0,-8.56077951e-20|-0.00421431868|-0.0142759272|-0.01487825|-0.0247028467|-0.0247028467,0.200409815|0.237695885|0.302032128|0.36165652|0.363736775|0,1.92283113|1.97808952|2.33264902|2.7137115|2.46132354|2.10958677,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.005281524732708931,0.0014975089579820633,0.0018144436180591583,0.0019366955384612083
135,6.800000000000001,-0.019232640616390757,0.02656744047999382,0.1657569259405136,0.5713087916374207,0.02656744234263897,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478199362754822,3.1527175903320312,69.44618225097656,0.6478188037872314,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.3281249498623325e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4407938300941573,0.44079383|0.447892428|0.525628043|0.609080319|0.547521074|0.550521066,0.56079383|0.567892428|0.645628043|0.729080319|0.667521074|0.670521066,0.56079383|0.567892428|0.645628043|0.729080319|0.667521074|0.670521066,0|0|0|0|0|0,0|-0.00191940814|-0.00704217487|0.00782342585|-0.00432061112|-0.00432061112,0.207083768|0.240317832|0.303734122|0.361803799|0.363597223|0,1.97025909|2.02996814|2.39920412|2.8059485|2.54936091|2.19776365,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.00482645258307457,0.001196608878672123,0.0017585987225174904,0.001848515123128891
136,6.8500000000000005,-0.005701875656928639,0.025563929229974747,0.1616939753293991,0.5821361541748047,0.025563925504684448,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710247039794922,3.1323697566986084,71.29869842529297,0.7710235118865967,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.3329022139739721e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4513088156892887,0.451308816|0.459870061|0.540477054|0.627573504|0.565482773|0.568482773,0.571308816|0.579870061|0.660477054|0.747573504|0.685482773|0.688482773,0.571308816|0.579870061|0.660477054|0.747573504|0.685482773|0.688482773,0|0|0|0|0|0,0|0.00377565096|0.0151914774|0.05714441|0.0445371426|0.0445371426,0.213470438|0.242744546|0.305413782|0.361932005|0.363435257|0,2.0187057|2.08600044|2.48251347|2.92937043|2.66990349|2.31846823,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.005289541557431221,0.0015472723171114922,0.0017867907881736755,0.001923365518450737
137,6.9,0.005243020705904371,0.024622857570648193,0.1572512984275818,0.5932620167732239,0.02462286315858364,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871910929679871,2.5423693656921387,58.055625915527344,0.7871910333633423,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,8.601789331253244e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4621361215397136,0.462136122|0.472217474|0.556488728|0.648529535|0.585862813|0.588862813,0.582136122|0.592217474|0.676488728|0.768529535|0.705862813|0.708862813,0.582136122|0.592217474|0.676488728|0.768529535|0.705862813|0.708862813,0|0|0|0|0|0,-4.93112484e-18|0.00695525955|0.0316658825|0.0899188607|0.080302202|0.080302202,0.219577962|0.244526248|0.306732608|0.361901425|0.363128645|0,2.06812245|2.1403514|2.5643534|3.04593842|2.7868821|2.43575345,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.005178323946893215,0.0015092026442289352,0.0017290310934185982,0.0019072871655225754
138,6.95,0.0025933823271832787,0.023744158446788788,0.15306022763252258,0.6046732068061829,0.023744160309433937,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624711155891418,4.740112781524658,75.7705307006836,0.6585763692855835,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.014117974053379358,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.473262007569358,0.473262008|0.484782735|0.573355332|0.671096801|0.607988131|0.610988131,0.593262008|0.604782735|0.693355332|0.791096801|0.727988131|0.730988131,0.593262008|0.604782735|0.693355332|0.791096801|0.727988131|0.730988131,0|0|0|0|0|0,-6.42110203e-18|0.0078993067|0.0422608059|0.104169881|0.101669859|0.101669859,0.225415065|0.245852685|0.307731342|0.361708288|0.362689531|0,2.1184631|2.19288293|2.64341348|3.15026537|2.89631191|2.54562238,0.406576157|0.592675626|0.257866502,-0.106185935|0.351748437|0.00661098678,0.00503194984048605,0.0014765365049242973,0.0018494939431548119,0.0016727829352021217
139,7.0,-0.01726185269812113,0.02292700484395027,0.15012434124946594,0.6163567900657654,0.02292700670659542,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286721587181091,4.58929967880249,76.0573501586914,0.5286721587181091,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.0107033820407166e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4846731786604902,0.484673179|0.497443211|0.590779638|0.694334174|0.631132548|0.634132539,0.604673179|0.617443211|0.710779638|0.814334174|0.751132548|0.754132539,0.604673179|0.617443211|0.710779638|0.814334174|0.751132548|0.754132539,0|0|0|0|0|0,0|0.0064932865|0.0428671489|0.0897948042|0.0937431164|0.0937431164,0.23099091|0.246922838|0.308568602|0.361377242|0.362175719|0,2.16968362|2.24318897|2.7145543|3.22850874|2.98044903|2.63027327,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.0044431304559111595,0.0009127352386713028,0.0016310540959239006,0.0018768394365906715
140,7.050000000000001,-0.03939799695129778,0.022169960662722588,0.14850205183029175,0.6283005475997925,0.022169962525367737,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091142654418945,4.820297718048096,114.7142333984375,0.5091139674186707,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,4.268788975880272e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.49635680853945774,0.496356809|0.510094687|0.608318493|0.716839294|0.653872536|0.656872536,0.616356809|0.630094687|0.728318493|0.836839294|0.773872536|0.776872536,0.616356809|0.630094687|0.728318493|0.836839294|0.773872536|0.776872536,0|0|0|0|0|0,0|0.00541820273|0.0469732437|0.0913045456|0.0935537137|0.0935537137,0.236314955|0.248042534|0.309861959|0.361140519|0.361837611|0,2.22174219|2.29383948|2.79010918|3.31980224|3.07088147|2.72104386,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.004603276960551739,0.0014714011922478676,0.001763119362294674,0.0013359952718019485
141,7.1000000000000005,-0.047225977197794644,0.02147110551595688,0.1474032700061798,0.6404925584793091,0.021471107378602028,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607031226158142,4.557956218719482,86.29422760009766,0.6607024669647217,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,7.907264692864799e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5083005470742258,0.508300547|0.522745107|0.626164824|0.739414663|0.67659667|0.67959667,0.628300547|0.642745107|0.746164824|0.859414663|0.79659667|0.79959667,0.628300547|0.642745107|0.746164824|0.859414663|0.79659667|0.79959667,0|0|0|0|0|0,0|0.00509154696|0.0657268673|0.119626812|0.119606928|0.119606928,0.241396843|0.249054768|0.311635841|0.361078342|0.361732272|0,2.27459903|2.34512674|2.88202201|3.4383638|3.18772588|2.83799361,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.005000663921236992,0.0015422068536281586,0.0016747508198022842,0.0017509618774056435
142,7.15,-0.05577363043550038,0.02082812786102295,0.14687903225421906,0.6529213786125183,0.02082812786102295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724440097808838,3.5140886306762695,80.27555084228516,0.7724432945251465,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.0858666890930256e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5204925299986444,0.52049253|0.535390749|0.645060096|0.763405062|0.70062249|0.70362249,0.64049253|0.655390749|0.765060096|0.883405062|0.82062249|0.82362249,0.64049253|0.655390749|0.765060096|0.883405062|0.82062249|0.82362249,0|0|0|0|0|0,-1.12945614e-17|0.00260417973|0.0774974976|0.148725172|0.145915364|0.145915364,0.246246291|0.24948464|0.313471359|0.361017172|0.361706386|0,2.32821641|2.39365182|2.97120924|3.56336259|3.31011171|2.96040533,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.004109874367713928,0.0015452457591891289,0.0012477105483412743,0.00128275528550148
