step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.02418815395519186,0.037576526403427124,0.10611296445131302,0.5055601000785828,0.037576526403427124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7037054896354675,1.272469401359558,7.881466388702393,0.7037054896354675,1.0,0.3560099009456573,0,1,1,0,0.016408897628165886,0.0,passthrough,5.21029115377332e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3560099009456573,0.482165974|0.500249068|0.356009901|0.420042046|0.397675777|0.361024615,0.632165974|0.650249068|0.506009901|0.570042046|0.547675777|0.511024615,0.602165974|0.620249068|0.476009901|0.540042046|0.517675777|0.481024615,0|0|0|0|0|0,0.000540035502|0.0213441152|-0.0152115876|-0.0756436664|-0.0735663885|-0.0538021037,0.099680905|0.117402512|0.0987053033|0.10798134|0.112936777|0.111918758,2.02888484|2.1397429|1.50753332|1.71250586|1.6300735|1.50221511,0.490484804|-0.593461692|0.293235451,-0.00197888887|-0.134270042|-0.0145020159,0.005628950893878937,0.0009973486885428429,0.0014208564534783363,0.00169397983700037
154,7.75,-0.02810999100342899,0.03493031859397888,0.10450924932956696,0.5062999129295349,0.03493032231926918,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6894116997718811,1.421893835067749,6.341407299041748,0.6894116997718811,1.0,0.3555601045656097,0,1,1,0,0.016408897628165886,0.0,passthrough,4.716787524826195e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3555601045656097,0.487189825|0.505304342|0.355560105|0.421701856|0.399690539|0.363985686,0.637189825|0.655304342|0.505560105|0.571701856|0.549690539|0.513985686,0.607189825|0.625304342|0.475560105|0.541701856|0.519690539|0.483985686,0|0|0|0|0|0,0.000728060128|0.0216413978|-0.00556308356|-0.052010579|-0.0521762933|-0.0328979377,0.100201505|0.117752271|0.0992426834|0.108738155|0.113516977|0.11237255,2.04968886|2.16061104|1.51592002|1.743535|1.66010284|1.53541736,0.490385741|-0.600175083|0.292510182,-0.00197888887|-0.134270042|-0.0145020159,0.005607658065855503,0.0010038195177912712,0.001330002211034298,0.0016984036192297935
155,7.800000000000001,-0.032485516170505206,0.03456484526395798,0.1031956747174263,0.5085136890411377,0.03456484526395798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6689998507499695,1.6319293975830078,10.014938354492188,0.6689990162849426,1.0,0.3562999272888904,0,1,1,0,0.016408897628165886,0.0,filtered,9.705395811406593e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3562999272888904,0.492248834|0.510757949|0.356299927|0.424578093|0.402799666|0.368008799,0.642248834|0.660757949|0.506299927|0.574578093|0.552799666|0.518008799,0.612248834|0.630757949|0.476299927|0.544578093|0.522799666|0.488008799,0|0|0|0|0|0,0.000836717647|0.0201810008|0.00335654609|-0.0249655545|-0.0283656888|-0.00988097657,0.100711804|0.118067358|0.0998249906|0.109462441|0.114058627|0.112786478,2.07054386|2.18128015|1.52838125|1.78280926|1.6968916|1.5749407,0.490286678|-0.606888473|0.291784912,-0.00197888887|-0.134270042|-0.0145020159,0.006242495961487293,0.0010370537638664246,0.0013802805915474892,0.0022117765620350838
156,7.8500000000000005,-0.044275624688544894,0.03383396193385124,0.10256826877593994,0.5130672454833984,0.03383396565914154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6264793276786804,2.635280132293701,27.18483543395996,0.6264790296554565,1.0,0.3585136703228947,0,1,1,0,0.016408897628165886,0.0,filtered,5.225375161048129e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3585136703228947,0.497338539|0.516605798|0.35851367|0.428833573|0.407116875|0.373193145,0.647338539|0.666605798|0.50851367|0.578833573|0.557116875|0.523193145,0.617338539|0.636605798|0.47851367|0.548833573|0.527116875|0.493193145,0|0|0|0|0|0,0.000551715011|0.00850008485|0.0117203814|0.0122931353|0.00184924575|0.017874473,0.101212196|0.118346957|0.100436926|0.11012371|0.114534528|0.113134572,2.09111807|2.19327023|1.54621199|1.83775114|1.74485127|1.62378163,0.490187615|-0.613601863|0.291059643,-0.00197888887|-0.134270042|-0.0145020159,0.005628639832139015,0.0010025901719927788,0.0014257263392210007,0.0016516698524355888
157,7.9,-0.06748484919695133,0.03255828097462654,0.10321299731731415,0.5214540958404541,0.03255828469991684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5722991824150085,4.489552974700928,40.40267562866211,0.5722981691360474,1.0,0.3630672567877121,0,1,1,0,0.016408897628165886,0.0,filtered,1.0581748772697755e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3630672567877121,0.502438831|0.522944522|0.363067257|0.434962408|0.412947905|0.379763891,0.652438831|0.672944522|0.513067257|0.584962408|0.562947905|0.529763891,0.622438831|0.642944522|0.483067257|0.554962408|0.532947905|0.499763891,0|0|0|0|0|0,6.67583087e-05|-0.0128820812|0.0284727894|0.073581689|0.0523919139|0.0629854459,0.101703918|0.118572605|0.100977756|0.110616176|0.114847246|0.11331837,2.111526|2.19746861|1.58171957|1.9240475|1.81903078|1.69535938,0.490088552|-0.620315254|0.290334374,-0.00197888887|-0.134270042|-0.0145020159,0.005707213655114174,0.0010020565241575241,0.0013682851567864418,0.0017587365582585335
158,7.95,-0.08843570526295172,0.030656598508358,0.10504870861768723,0.5351572632789612,0.03065660037100315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.590818464756012,5.163177967071533,29.252580642700195,0.586711049079895,1.0,0.37145410344773067,0,1,1,0,0.016408897628165886,0.0,filtered,0.03679281798356683,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37145410344773067,0.507539319|0.530188228|0.371454103|0.444060855|0.421215227|0.388499608,0.657539319|0.680188228|0.521454103|0.594060855|0.571215227|0.538499608,0.627539319|0.650188228|0.491454103|0.564060855|0.541215227|0.508499608,0|0|0|0|0|0,0.000285949019|-0.0239174956|0.0616526873|0.167098256|0.138307032|0.144884049,0.102187709|0.118703144|0.101379767|0.110852962|0.114923746|0.11328071,2.13263093|2.21553856|1.64884887|2.05419464|1.93809169|1.81216319,0.489989489|-0.627028644|0.289609104,-0.00197888887|-0.134270042|-0.0145020159,0.010602543130517006,0.0018491223454475403,0.0032142046838998795,0.0017279582098126411
159,8.0,-0.1477419946777758,0.02841118536889553,0.1101798564195633,0.5536520481109619,0.02841118723154068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6834747791290283,5.187434196472168,32.317237854003906,0.6834737062454224,1.0,0.38515727641265174,0,1,1,0,0.016408897628165886,0.0,filtered,1.2911610242668813e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38515727641265174,0.512674669|0.538853492|0.385157276|0.457769617|0.43372085|0.401276938,0.662674669|0.688853492|0.535157276|0.607769617|0.58372085|0.551276938,0.632674669|0.658853492|0.505157276|0.577769617|0.55372085|0.521276938,0|0|0|0|0|0,0.000243970745|-0.038812944|0.0891657568|0.248187121|0.212412531|0.213081283,0.102661882|0.118708651|0.101813284|0.110885278|0.114813272|0.113091263,2.15360453|2.23530968|1.73160815|2.19015087|2.0621092|1.9312803,0.489890426|-0.633742034|0.288883835,-0.00197888887|-0.134270042|-0.0145020159,0.008132129907608032,0.0010028593242168427,0.0019222218543291092,0.001647702418267727
160,8.05,-0.24140232807484396,0.026208531111478806,0.12044657766819,0.5750699639320374,0.026208534836769104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7611156702041626,3.7122206687927246,62.63900375366211,0.7611149549484253,1.0,0.40365202788754007,0,1,1,0,0.016408897628165886,0.0,filtered,1.0243173491230066e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40365202788754007,0.517831405|0.548661359|0.403652028|0.475588606|0.449991842|0.417532978,0.667831405|0.698661359|0.553652028|0.625588606|0.599991842|0.567532978,0.637831405|0.668661359|0.523652028|0.595588606|0.569991842|0.537532978,0|0|0|0|0|0,-0.000532702925|-0.0619343922|0.0967359296|0.293526525|0.252626723|0.24977017,0.103127316|0.118595216|0.102222677|0.110707522|0.1145078|0.112733776,2.17392023|2.25130626|1.81356672|2.30658847|2.16710189|2.03263586,0.489791363|-0.640455425|0.288158566,-0.00197888887|-0.134270042|-0.0145020159,0.005671058781445026,0.0009917812421917915,0.0014032013714313507,0.0016926303505897522
161,8.1,-0.2830923357926007,0.02445252053439617,0.13279034197330475,0.5953909754753113,0.02445252239704132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7051312923431396,3.4431207180023193,80.75202178955078,0.7337979674339294,1.0,0.42506994232022965,0,1,1,0,0.016408897628165886,0.0,filtered,0.05107473129196861,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.336368515847397e-10,valid,0.42506994232022965,0.522972457|0.558767944|0.425069942|0.49582374|0.468427263|0.435795211,0.672972457|0.708767944|0.575069942|0.64582374|0.618427263|0.585795211,0.642972457|0.678767944|0.545069942|0.61582374|0.588427263|0.555795211,0|0|0|0|0|0,-0.000652317783|-0.0596303847|0.0884224818|0.2714325|0.236710567|0.230570872,0.103586168|0.118407913|0.10248523|0.110295864|0.11396241|0.112115997,2.19482368|2.29384931|1.89118748|2.36502333|2.22438203|2.08586771,0.489692301|-0.647168815|0.287433296,-0.00197888887|-0.134270042|-0.0145020159,0.010416167788207531,0.0026062289252877235,0.0022924812510609627,0.0017210515215992928
162,8.15,-0.2909308540174638,0.0231646616011858,0.14529283344745636,0.6128398776054382,0.023164665326476097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6312685608863831,2.239042043685913,59.24402618408203,0.7025082111358643,1.0,0.4453909732777278,0,1,1,0,0.016408897628165886,0.0,filtered,0.12661438734079977,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.022198992117751e-10,valid,0.4453909732777278,0.52813026|0.568265704|0.445390973|0.514984038|0.486073681|0.453087497,0.67813026|0.718265704|0.595390973|0.664984038|0.636073681|0.603087497,0.64813026|0.688265704|0.565390973|0.634984038|0.606073681|0.573087497,0|0|0|0|0|0,-0.00136124237|-0.0617884096|0.0608536001|0.213463938|0.181600495|0.174228688,0.104036835|0.118249829|0.102768926|0.10995525|0.113517364|0.111640321,2.21519663|2.32952423|1.94518642|2.38335534|2.23941258|2.098219,0.489593238|-0.653882205|0.286708027,-0.00197888887|-0.134270042|-0.0145020159,0.005646403878927231,0.0009893430396914482,0.001359277404844761,0.0017325365915894508
163,8.200000000000001,-0.27671800745524694,0.022250689566135406,0.15663932263851166,0.6269687414169312,0.022250693291425705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5274417400360107,3.404052734375,42.53496551513672,0.6344296932220459,1.0,0.46283994507466,0,1,1,0,0.016408897628165886,0.0,filtered,0.1795847677886104,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6807530074133297e-11,valid,0.46283994507466,0.533274944|0.576608891|0.462839945|0.531258632|0.500962572|0.467552842,0.683274944|0.726608891|0.612839945|0.681258632|0.650962572|0.617552842,0.653274944|0.696608891|0.582839945|0.651258632|0.620962572|0.587552842,0|0|0|0|0|0,-0.00244039243|-0.0665527572|0.0226130843|0.144869642|0.115077216|0.109668336,0.104481038|0.118170226|0.1029674|0.10966962|0.113135814|0.111223015,2.23514042|2.35805303|1.97694026|2.37957379|2.23206332|2.09110272,0.489494175|-0.660595596|0.285982758,-0.00197888887|-0.134270042|-0.0145020159,0.005585707724094391,0.000993555411696434,0.0013783732429146767,0.0016872640699148178
164,8.25,-0.25823587452214725,0.02163361944258213,0.16660809516906738,0.6375448107719421,0.02163362130522728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43210601806640625,4.059352874755859,43.13054656982422,0.5478242635726929,1.0,0.47696879360677114,0,1,1,0,0.016408897628165886,0.0,filtered,0.1871956063900486,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7552265196840722e-11,valid,0.47696879360677114,0.538387566|0.583604075|0.476968794|0.54414043|0.512549382|0.478809072,0.688387566|0.733604075|0.626968794|0.69414043|0.662549382|0.628809072,0.658387566|0.703604075|0.596968794|0.66414043|0.632549382|0.598809072,0|0|0|0|0|0,-0.00335056442|-0.0713540344|-0.00628914238|0.0897641093|0.0626899255|0.0609725661,0.104919822|0.118192442|0.103038548|0.109399126|0.112761368|0.110777766,2.25511952|2.38125471|2.00462458|2.37572496|2.22564882|2.08698662,0.489395112|-0.667308986|0.285257488,-0.00197888887|-0.134270042|-0.0145020159,0.0057276394218206406,0.0009876778349280357,0.0014957934617996216,0.0016239583492279053
165,8.3,-0.2296799925104702,0.021199453622102737,0.1746891289949417,0.6455875039100647,0.021199451759457588,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3552418351173401,4.460208892822266,44.862850189208984,0.45945674180984497,1.0,0.4875448448608647,0,1,1,0,0.016408897628165886,0.0,filtered,0.1671977924996659,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6838145301441045e-12,valid,0.4875448448608647,0.54347624|0.589630163|0.488405906|0.55420549|0.521445595|0.487544845,0.69347624|0.739630163|0.638405906|0.70420549|0.671445595|0.637544845,0.66347624|0.709630163|0.608405906|0.67420549|0.641445595|0.607544845,0|0|0|0|0|0,-0.00312986629|-0.0645518202|-0.00737691351|0.0642660761|0.0449434796|0.0485755352,0.105352728|0.118286864|0.10299783|0.109153773|0.112410124|0.11033894,2.27612782|2.41225569|2.04924454|2.39024181|2.24313598|2.10909385,0.489296049|-0.674022377|0.284532219,-0.00197888887|-0.134270042|-0.0145020159,0.007468494586646557,0.001789652742445469,0.0013498645275831223,0.0016698073595762253
166,8.35,-0.1877385570532261,0.020790547132492065,0.18027916550636292,0.6536891460418701,0.020790548995137215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3389272093772888,3.6416995525360107,48.500152587890625,0.43069928884506226,1.0,0.49558750631050275,0,1,1,0,0.016408897628165886,0.0,filtered,0.16146066284644495,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.49558750631050275,0.54859745|0.595550085|0.498196462|0.562951351|0.529396578|0.495587506,0.69859745|0.745550085|0.648196462|0.712951351|0.679396578|0.645587506,0.66859745|0.715550085|0.618196462|0.682951351|0.649396578|0.615587506,0|0|0|0|0|0,-0.00206580206|-0.0451102668|0.00202166055|0.0526551913|0.0416600665|0.0510225522,0.105776974|0.118391854|0.102966909|0.10902771|0.112183762|0.110039032,2.29810097|2.45548193|2.09777442|2.4134883|2.27143014|2.14341161,0.489196986|-0.680735767|0.28380695,-0.00197888887|-0.134270042|-0.0145020159,0.005691715516149998,0.0010569877922534943,0.0013492079451680183,0.0017482992261648178
167,8.4,-0.162251272167196,0.020431559532880783,0.1843261569738388,0.6612827777862549,0.020431557670235634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4269503355026245,3.1962509155273438,49.5122184753418,0.4593532085418701,1.0,0.5036892156113449,0,1,1,0,0.016408897628165886,0.0,filtered,0.0914691194591795,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.670596322423284e-07,valid,0.5036892156113449,0.553793063|0.601652907|0.506648442|0.571072068|0.537129247|0.503689216,0.703793063|0.751652907|0.656648442|0.721072068|0.687129247|0.653689216,0.673793063|0.721652907|0.626648442|0.691072068|0.657129247|0.623689216,0|0|0|0|0|0,-0.00149388513|-0.0339481754|0.00511512604|0.036312306|0.0273568167|0.041260292,0.106190798|0.118504852|0.103057578|0.10907131|0.112127725|0.109925356,2.31986917|2.49116831|2.13476647|2.42967189|2.28800153|2.16594251,0.489097923|-0.687449157|0.283081681,-0.00197888887|-0.134270042|-0.0145020159,0.005584285594522953,0.001003115437924862,0.001397593878209591,0.0016468605026602745
168,8.450000000000001,-0.16491295569472192,0.051589034497737885,0.18669643998146057,0.6674859523773193,0.051049355417490005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.521409809589386,3.0784828662872314,21.874685287475586,0.5327172875404358,1.0,0.5112827788671906,0,1,1,0,0.016408897628165886,0.0,filtered,0.051743452171964875,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.031174493894119e-07,valid,0.5112827788671906,0.559037835|0.607799193|0.513804756|0.578361953|0.544129488|0.511282779,0.709037835|0.757799193|0.663804756|0.728361953|0.694129488|0.661282779,0.679037835|0.727799193|0.633804756|0.698361953|0.664129488|0.631282779,0|0|0|0|0|0,-0.000707910693|-0.0185898345|0.00787976563|0.0235831984|0.0166798433|0.0351760837,0.10659568|0.118627619|0.103184053|0.109219713|0.112160416|0.109887032,2.34203911|2.53123456|2.16628284|2.44625072|2.30535821|2.19019423,0.48899886|-0.694162548|0.282356411,-0.00197888887|-0.134270042|-0.0145020159,0.005673260428011417,0.0010579945519566536,0.0013531418517231941,0.001719299703836441
169,8.5,-0.08520241710374196,0.05273588001728058,0.18456001579761505,0.6631918549537659,0.052126649767160416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5988926887512207,5.289020538330078,73.29216003417969,0.6069452166557312,1.0,0.5039267233185233,0,1,1,0,0.016408897628165886,0.0,filtered,0.030623422682411857,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5039267233185233,0.546255689|0.594595525|0.505910852|0.570275933|0.535380697|0.503926723,0.696255689|0.744595525|0.655910852|0.720275933|0.685380697|0.653926723,0.666255689|0.714595525|0.625910852|0.690275933|0.655380697|0.623926723,0.15|0.15|0.15|0.15|0.15|0.15,0.00179869421|0.0259282838|0.0220693775|0.00479849137|0.00637504268|0.0286268879,-0.112241536|-0.120443273|-0.0850404412|-0.0901784633|-0.09313442|-0.0894166332,2.07457991|2.28386711|1.96067234|2.19572376|2.05476341|1.95491715,0.488899797|-0.699440539|0.281631142,-0.00197888887|0.134270042|-0.0145020159,0.005646017380058765,0.001028834842145443,0.0014221305027604103,0.0016875285655260086
170,8.55,-0.055726238009627324,0.051559776067733765,0.18109183013439178,0.6578792333602905,0.05092336982488632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7019261717796326,3.170650005340576,59.4360237121582,0.7019254565238953,1.0,0.5003837947791624,0,1,1,0,0.016408897628165886,0.0,filtered,1.1463494145392788e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5003837947791624,0.540741924|0.589162287|0.500383795|0.566056052|0.531107651|0.500970703,0.690741924|0.739162287|0.650383795|0.716056052|0.681107651|0.650970703,0.660741924|0.709162287|0.620383795|0.686056052|0.651107651|0.620970703,0.15|0.15|0.15|0.15|0.15|0.15,0.00336790278|0.0458563353|0.0467664767|0.0222390255|0.0274791183|0.0528414612,-0.111902646|-0.120195194|-0.0847492765|-0.0897738118|-0.0926058562|-0.0886922402,2.05443295|2.28231029|1.96355238|2.19668942|2.05930387|1.96803203,0.488800734|-0.692727149|0.280905873,-0.00197888887|0.134270042|-0.0145020159,0.005944651551544666,0.0011789705604314804,0.0014100978150963783,0.0017209826037287712
171,8.6,-0.09326675464748321,0.0510309636592865,0.17981703579425812,0.6537072658538818,0.050417520105838776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7118158340454102,2.2666194438934326,87.6812973022461,0.7118152379989624,1.0,0.4950787484597553,0,1,1,0,0.016408897628165886,0.0,filtered,7.902559968645166e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4950787484597553,0.535323496|0.584395341|0.495078748|0.562711518|0.527898506|0.499242257,0.685323496|0.734395341|0.645078748|0.712711518|0.677898506|0.649242257,0.655323496|0.704395341|0.615078748|0.682711518|0.647898506|0.619242257,0.15|0.15|0.15|0.15|0.15|0.15,0.0023827693|0.0313412542|0.0352348283|0.0384549914|0.0391062075|0.067388763,-0.111552939|-0.119900651|-0.0846834879|-0.0895533825|-0.0922688053|-0.088193807,2.03212381|2.24902197|1.93086633|2.19974768|2.05843142|1.97616399,0.488701671|-0.686013758|0.280180603,-0.00197888887|0.134270042|-0.0145020159,0.005906946957111359,0.0010482138022780418,0.00141075998544693,0.0018161069601774216
172,8.65,-0.11596601291155652,0.05136015638709068,0.17977957427501678,0.6497722864151001,0.050719983875751495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6610302925109863,2.5273962020874023,57.570865631103516,0.6710258722305298,1.0,0.4909210405966219,0,1,1,0,0.016408897628165886,0.0,filtered,0.07459166610529055,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.877092318293253e-07,valid,0.4909210405966219,0.529873653|0.579353696|0.490921041|0.560164844|0.525271593|0.498252673,0.679873653|0.729353696|0.640921041|0.710164844|0.675271593|0.648252673,0.649873653|0.699353696|0.610921041|0.680164844|0.645271593|0.618252673,0.15|0.15|0.15|0.15|0.15|0.15,0.00165266863|0.0195271858|0.0286522908|0.0330994185|0.0288430302|0.0524115459,-0.111198646|-0.119629846|-0.0845759188|-0.0891617649|-0.0917160917|-0.0874378762,2.00994864|2.21731212|1.90776053|2.18459703|2.03821331|1.95798436,0.488602608|-0.679300368|0.279455334,-0.00197888887|0.134270042|-0.0145020159,0.005635345354676247,0.0010121352970600128,0.0013768402859568596,0.0017117531970143318
173,8.700000000000001,-0.1230431032079507,0.05147708207368851,0.18012763559818268,0.6461428999900818,0.05080917477607727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6367403268814087,2.0223429203033447,28.79070472717285,0.6573596000671387,1.0,0.4870186109180882,0,1,1,0,0.016408897628165886,0.0,filtered,0.12716756066435778,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.63054629359722e-07,valid,0.4870186109180882,0.524405282|0.574164752|0.487018611|0.557368503|0.522157485|0.496548061,0.674405282|0.724164752|0.637018611|0.707368503|0.672157485|0.646548061,0.644405282|0.694164752|0.607018611|0.677368503|0.642157485|0.616548061,0.15|0.15|0.15|0.15|0.15|0.15,0.00169903042|0.0176301397|0.034000857|0.0361225665|0.0306437264|0.0504398817,-0.110839117|-0.119377318|-0.0843458068|-0.088697911|-0.0910891252|-0.0866062105,1.98848104|2.19491183|1.89772949|2.17689867|2.02818454|1.95002592,0.488503546|-0.672586977|0.278730065,-0.00197888887|0.134270042|-0.0145020159,0.005762455053627491,0.0010540010407567024,0.0013520801439881325,0.0018070563673973083
