step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
89,4.5,-0.06984453123716183,0.21878255903720856,0.07203478366136551,0.3311253488063812,0.19598700106143951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9171148538589478,1.179543375968933,10.18368148803711,0.9171145558357239,1.0,0.15959560688721885,0,1,1,0,0.29924178986927585,0.0,filtered,5.667175234148086e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15959560688721885,0.516214933|0.159595607|0.281399067|0.233850231|0.226253968|0.213495245,0.666214933|0.309595607|0.431399067|0.383850231|0.376253968|0.363495245,0.636214933|0.279595607|0.401399067|0.353850231|0.346253968|0.333495245,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030815164|-0.104591642|0.0636135413|0.246201177|0.252038244|0.267978252,-0.080192468|-0.182033736|-0.251643999|-0.305522959|-0.28140121|-0.267918253,1.98158575|0.35175705|0.937565812|0.876079141|0.875652905|0.85404098,0.421175003|0.595208704|0.588182569,0.110431977|-0.282584012|0.0858923569,0.005539809353649616,0.001099511981010437,0.0013075415045022964,0.0016525601968169212
90,4.55,-0.11024554231159649,0.22504201531410217,0.06517966836690903,0.32404616475105286,0.20145216584205627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9155928492546082,0.994102418422699,5.996104717254639,0.9155924320220947,1.0,0.15293277003062788,0,1,1,0,0.29924178986927585,0.0,filtered,7.645415635520165e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15293277003062788,0.512192469|0.15293277|0.276930417|0.2311651|0.224964171|0.213665309,0.662192469|0.30293277|0.426930417|0.3811651|0.374964171|0.363665309,0.632192469|0.27293277|0.396930417|0.3511651|0.344964171|0.333665309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292385587|-0.0986235635|0.0615961246|0.246118719|0.243950791|0.258741861,-0.074562955|-0.177854712|-0.246583608|-0.304503804|-0.27709971|-0.262439453,1.97128307|0.335252805|0.922734183|0.866275317|0.866707764|0.850963646,0.426696777|0.581079543|0.592476964,0.110431977|-0.282584012|0.0858923569,0.005678740330040455,0.0009878398850560188,0.0014285603538155556,0.0017032595351338387
91,4.6000000000000005,-0.15338964688035225,0.2295272946357727,0.06053927540779114,0.3172069787979126,0.20522846281528473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9154682755470276,0.7708292603492737,12.736344337463379,0.9154678583145142,1.0,0.14646922634227266,0,1,1,0,0.29924178986927585,0.0,filtered,7.233100613252202e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14646922634227266,0.508461207|0.146469226|0.272440318|0.228514409|0.223486438|0.213653902,0.658461207|0.296469226|0.422440318|0.378514409|0.373486438|0.363653902,0.628461207|0.266469226|0.392440318|0.348514409|0.343486438|0.333653902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281309936|-0.0948011236|0.0601463749|0.246747688|0.235342755|0.248790593,-0.0688532381|-0.17336756|-0.241329997|-0.303160496|-0.272509033|-0.256684525,1.96217849|0.317708221|0.908577651|0.857644829|0.856779475|0.846721676,0.432218552|0.566950381|0.596771359,0.110431977|-0.282584012|0.0858923569,0.0055887456983327866,0.0010026805102825165,0.0012934859842061996,0.001761370338499546
92,4.65,-0.20113892647522935,0.23499071598052979,0.058273740112781525,0.31055593490600586,0.21008674800395966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9121744632720947,1.1669971942901611,11.026813507080078,0.9121739864349365,1.0,0.1402973243319885,0,1,1,0,0.29924178986927585,0.0,filtered,7.545336022273235e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1402973243319885,0.505022734|0.140297324|0.267997473|0.225936704|0.221796167|0.213424352,0.655022734|0.290297324|0.417997473|0.375936704|0.371796167|0.363424352,0.625022734|0.260297324|0.387997473|0.345936704|0.341796167|0.333424352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264741788|-0.089406847|0.0570110064|0.239856077|0.219481957|0.23226124,-0.0630686899|-0.168518071|-0.235915314|-0.301519156|-0.267738081|-0.250788449,1.95437483|0.30326438|0.893085585|0.842083738|0.838928543|0.8351702,0.437740326|0.552821219|0.601065755,0.110431977|-0.282584012|0.0858923569,0.007674772292375565,0.001029355451464653,0.0018242346122860909,0.0032784556970000267
93,4.7,-0.24342457448078714,0.24140730500221252,0.058000776916742325,0.30404892563819885,0.2160111665725708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9053072929382324,1.4227676391601562,7.258266925811768,0.9053066968917847,1.0,0.1343802820171469,0,1,1,0,0.29924178986927585,0.0,filtered,9.398332447551914e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1343802820171469,0.501883408|0.134380282|0.263425857|0.223063969|0.219539215|0.212655058,0.651883408|0.284380282|0.413425857|0.373063969|0.369539215|0.362655058,0.621883408|0.254380282|0.383425857|0.343063969|0.339539215|0.332655058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246807766|-0.0836498484|0.0531385113|0.229078228|0.201855573|0.214912252,-0.0572127645|-0.163200445|-0.230493078|-0.299629121|-0.262840495|-0.244786038,1.94785279|0.290670835|0.876348861|0.821704982|0.817171936|0.820746445,0.4432621|0.538692057|0.60536015,0.110431977|-0.282584012|0.0858923569,0.009630141779780388,0.0009900480508804321,0.003383432514965534,0.0036096666008234024
94,4.75,-0.284229300402987,0.2521149814128876,0.05938244238495827,0.29751044511795044,0.22629649937152863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8991943597793579,1.3848886489868164,11.038243293762207,0.899193525314331,1.0,0.12867702817122792,0,1,1,0,0.29924178986927585,0.0,filtered,1.3086223118696176e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12867702817122792,0.499047362|0.128677028|0.258664324|0.219718656|0.21664004|0.211316539,0.649047362|0.278677028|0.408664324|0.369718656|0.36664004|0.361316539,0.619047362|0.248677028|0.378664324|0.339718656|0.33664004|0.331316539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223645038|-0.0754350777|0.0481036994|0.216517801|0.186412004|0.201070269,-0.0512901283|-0.157393664|-0.225138329|-0.29752699|-0.257832282|-0.238679494,1.94266287|0.281879371|0.857622668|0.797865435|0.795139881|0.807656929,0.448783875|0.524562895|0.609654546,0.110431977|-0.282584012|0.0858923569,0.005560333840548992,0.0009797997772693634,0.0013452544808387756,0.001692991703748703
95,4.800000000000001,-0.3146922188081717,0.2605087161064148,0.06195821985602379,0.29106029868125916,0.23436564207077026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9001935124397278,1.1910760402679443,8.39547061920166,0.9001935124397278,1.0,0.12299415030504798,0,1,1,0,0.29924178986927585,0.0,passthrough,4.8632641275080815e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12299415030504798,0.496520439|0.12299415|0.25363011|0.215847852|0.213233362|0.209593984,0.646520439|0.27299415|0.40363011|0.365847852|0.363233362|0.359593984,0.616520439|0.24299415|0.37363011|0.335847852|0.333233362|0.329593984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210280996|-0.0707553377|0.0451267981|0.210848371|0.179111305|0.192622503,-0.0453048368|-0.151221416|-0.219834734|-0.295184743|-0.252538166|-0.233122523,1.93867411|0.269999847|0.839812504|0.779055037|0.779506586|0.797875915,0.454305649|0.510433733|0.613948941,0.110431977|-0.282584012|0.0858923569,0.005522206425666809,0.0009698430076241493,0.001326192170381546,0.001674051396548748
96,4.8500000000000005,-0.34763258346273795,0.26986345648765564,0.06579101830720901,0.2846715450286865,0.24348314106464386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9087837338447571,1.1038055419921875,8.203454971313477,0.9087837338447571,1.0,0.11744364138288452,0,1,1,0,0.29924178986927585,0.0,passthrough,5.773705402032595e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11744364138288452,0.49430075|0.117443641|0.248568784|0.211812577|0.209740263|0.207185561,0.64430075|0.267443641|0.398568784|0.361812577|0.359740263|0.357185561,0.61430075|0.237443641|0.368568784|0.331812577|0.329740263|0.327185561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197931907|-0.0661083032|0.0424963875|0.209266144|0.178206307|0.175362835,-0.0392649462|-0.14474226|-0.214446634|-0.292560941|-0.246934754|-0.232051723,1.93595873|0.258924002|0.822324889|0.76395551|0.770232603|0.772053358,0.459827423|0.496304572|0.618243337,0.110431977|-0.282584012|0.0858923569,0.00562685914337635,0.001048211008310318,0.0013540685176849365,0.0017075175419449806
97,4.9,-0.3771143155109558,0.2774037718772888,0.07077030092477798,0.2784302234649658,0.2509002089500427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9218760132789612,0.8159996271133423,6.662599086761475,0.9218760132789612,1.0,0.11198550349125155,0,1,1,0,0.29924178986927585,0.0,passthrough,5.181353467892405e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11198550349125155,0.492390374|0.111985503|0.243574714|0.207848805|0.206507399|0.20393434,0.642390374|0.261985503|0.393574714|0.357848805|0.356507399|0.35393434,0.612390374|0.231985503|0.363574714|0.327848805|0.326507399|0.32393434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190858733|-0.0634157608|0.0409885147|0.212060492|0.180826454|0.158222654,-0.0331768046|-0.138048746|-0.208829905|-0.28954505|-0.240830363|-0.230982303,1.9344761|0.246477508|0.806457466|0.753910663|0.766025689|0.742977709,0.465349197|0.48217541|0.622537732,0.110431977|-0.282584012|0.0858923569,0.005543755367398262,0.0009991908445954323,0.001417773775756359,0.001657172106206417
98,4.95,-0.39924019526950766,0.28176403045654297,0.07664158940315247,0.2724636495113373,0.25528186559677124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9300654530525208,0.6716081500053406,6.996762752532959,0.9300643801689148,1.0,0.10670397493352943,0,1,1,0,0.29924178986927585,0.0,filtered,1.4904582997797362e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10670397493352943,0.49078893|0.106703975|0.238789286|0.204195442|0.203732297|0.199855813,0.64078893|0.256703975|0.388789286|0.354195442|0.353732297|0.349855813,0.61078893|0.226703975|0.358789286|0.324195442|0.323732297|0.319855813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192492758|-0.0639101186|0.041295111|0.2203323|0.188050056|0.143505926,-0.0270481309|-0.131157598|-0.202896596|-0.28608915|-0.23421892|-0.2299704,1.93418266|0.231748183|0.79355566|0.751024917|0.768760325|0.712958775,0.470870972|0.468046248|0.626832128,0.110431977|-0.282584012|0.0858923569,0.0055106328800320625,0.000973723828792572,0.0013181744143366814,0.0016466379165649414
99,5.0,-0.4170270021851793,0.28263863921165466,0.08333393931388855,0.2668888568878174,0.25633570551872253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9388248324394226,0.6080600023269653,6.417336463928223,0.938823938369751,1.0,0.1017206070316786,0,1,1,0,0.29924178986927585,0.0,filtered,1.3026441875798035e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1017206070316786,0.489493907|0.101720607|0.234404583|0.201141345|0.20166096|0.195540647,0.639493907|0.251720607|0.384404583|0.351141345|0.35166096|0.345540647,0.609493907|0.221720607|0.354404583|0.321141345|0.32166096|0.315540647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203633623|-0.0677075737|0.043628176|0.236152035|0.201588752|0.15265839,-0.0208877833|-0.12411489|-0.196570819|-0.282194741|-0.227213307|-0.224437805,1.93505151|0.215059965|0.784675689|0.758522673|0.781019286|0.710383174,0.476392746|0.453917086|0.631126523,0.110431977|-0.282584012|0.0858923569,0.005488906987011433,0.0010318495333194733,0.0013073710724711418,0.0016762344166636467
100,5.050000000000001,-0.4647107804279803,0.2966569662094116,0.09172047674655914,0.26119083166122437,0.27060702443122864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9297800660133362,1.645748257637024,32.063758850097656,0.9297792911529541,1.0,0.09713768730638536,0,1,1,0,0.29924178986927585,0.0,filtered,1.161720690615915e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09713768730638536,0.488501939|0.0971376873|0.230643829|0.199083321|0.200621063|0.192223023,0.638501939|0.247137687|0.380643829|0.349083321|0.350621063|0.342223023,0.608501939|0.217137687|0.350643829|0.319083321|0.320621063|0.312223023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176428437|-0.0571483307|0.038465289|0.233387626|0.205568108|0.157376306,-0.0147050674|-0.117029572|-0.189734419|-0.277861561|-0.219911337|-0.217518032,1.9375384|0.214372846|0.771306188|0.751859347|0.788141023|0.708750365,0.48191452|0.439787924|0.635420918,0.110431977|-0.282584012|0.0858923569,0.005466088652610779,0.000995490700006485,0.0013141613453626633,0.0016463622450828552
101,5.1000000000000005,-0.4902256685387255,0.3012206554412842,0.10107521712779999,0.25573477149009705,0.2756388187408447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9211840033531189,1.3685290813446045,20.842992782592773,0.921183168888092,1.0,0.09245551951175165,0,1,1,0,0.29924178986927585,0.0,filtered,1.123009137226572e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09245551951175165,0.487833249|0.0924555195|0.226840384|0.197157816|0.20020065|0.18954919,0.637833249|0.24245552|0.376840384|0.347157816|0.35020065|0.33954919,0.607833249|0.21245552|0.346840384|0.317157816|0.32020065|0.30954919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166676534|-0.0540816334|0.0358506414|0.232115772|0.207592268|0.162009805,-0.00849755133|-0.10977851|-0.182469755|-0.272711564|-0.211621704|-0.209630632,1.94116868|0.205961935|0.76074242|0.74803547|0.796773166|0.710575932,0.487436295|0.425658762|0.639715314,0.110431977|-0.282584012|0.0858923569,0.005525016225874424,0.0009809108451008797,0.0013902895152568817,0.00163930281996727
102,5.15,-0.5237966577578914,0.3048444986343384,0.11181840300559998,0.25054100155830383,0.27991795539855957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9124841094017029,2.383490800857544,22.57685661315918,0.9124832153320312,1.0,0.08807308528068411,0,1,1,0,0.29924178986927585,0.0,filtered,1.2457245312188495e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08807308528068411,0.487480145|0.0880730853|0.223250381|0.195439714|0.200315678|0.187528247,0.637480145|0.238073085|0.373250381|0.345439714|0.350315678|0.337528247,0.607480145|0.208073085|0.343250381|0.315439714|0.320315678|0.307528247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162685346|-0.0526234086|0.0346369962|0.239310865|0.222788101|0.179969958,-0.00227665781|-0.102143295|-0.174838818|-0.266886124|-0.20270882|-0.201043175,1.94601707|0.197525637|0.7527997|0.754183598|0.821341995|0.72903977,0.492958069|0.411529601|0.644009709,0.110431977|-0.282584012|0.0858923569,0.005565485917031765,0.0009785080328583717,0.0013590874150395393,0.0016816919669508934
103,5.2,-0.5725354635533983,0.3091409206390381,0.12469020485877991,0.24557603895664215,0.2849573493003845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9104142785072327,2.4633617401123047,16.7006893157959,0.9104142785072327,1.0,0.08398294262991843,0,1,1,0,0.29924178986927585,0.0,passthrough,5.424626147786311e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08398294262991843,0.487377988|0.0839829426|0.220088858|0.194398758|0.20166483|0.186872625,0.637377988|0.233982943|0.370088858|0.344398758|0.35166483|0.336872625,0.607377988|0.203982943|0.340088858|0.314398758|0.32166483|0.306872625,0.118487303|0.15|0.15|0.15|0.15|0.15,-0.00162382905|-0.052294736|0.0356618354|0.264408765|0.256069667|0.215588618,-5.3065423e-18|-0.0943201235|-0.166603266|-0.260220485|-0.193091342|-0.191627148,1.94788812|0.189316911|0.749414|0.781783311|0.869637644|0.771451972,0.498479843|0.397400439|0.648304105,0.110431977|-0.282584012|0.0858923569,0.005503869615495205,0.0009877914562821388,0.0013336194679141045,0.0016733286902308464
104,5.25,-0.6273985061380246,0.30743277072906494,0.1402534395456314,0.24102185666561127,0.2840138077735901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9251453280448914,2.203307628631592,20.25189208984375,0.9251453280448914,1.0,0.08009190940834085,0,1,1,0,0.29924178986927585,0.0,passthrough,4.2433794465466604e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08009190940834085,0.487297393|0.0800919094|0.217651773|0.195000657|0.205196351|0.188517639,0.637297393|0.230091909|0.367651773|0.345000657|0.355196351|0.338517639,0.607297393|0.200091909|0.337651773|0.315000657|0.325196351|0.308517639,0.0688118625|0.15|0.15|0.15|0.15|0.15,-0.00177472614|-0.0576557743|0.040723385|0.312902183|0.30755237|0.268859578,-7.88768578e-18|-0.0867209963|-0.157375793|-0.252478454|-0.1826585|-0.181291514,1.94741485|0.175990867|0.753954685|0.840426357|0.945679275|0.841638619,0.504001617|0.383271277|0.6525985,0.110431977|-0.282584012|0.0858923569,0.0055576954036951065,0.0009825285524129868,0.0013401582837104797,0.0017053065821528435
105,5.300000000000001,-0.6720053916479096,0.29684433341026306,0.15828244388103485,0.23709528148174286,0.27423858642578125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9379649758338928,2.3071975708007812,16.4791259765625,0.9379647970199585,1.0,0.07652497134115185,0,1,1,0,0.29924178986927585,0.0,filtered,3.31398798632752e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07652497134115185,0.487209406|0.0765249713|0.21638571|0.198476365|0.211844092|0.193377159,0.637209406|0.226524971|0.36638571|0.348476365|0.361844092|0.343377159,0.607209406|0.196524971|0.33638571|0.318476365|0.331844092|0.313377159,0.0191774683|0.15|0.15|0.15|0.15|0.15,-0.00198825554|-0.0661451673|0.0467562763|0.363782538|0.358137409|0.322585345,-1.82302401e-17|-0.0797454607|-0.146774906|-0.243552187|-0.171542801|-0.170212077,1.94684937|0.160209257|0.765524212|0.914135813|1.03397097|0.925881905,0.509523392|0.369142115|0.656892896,0.110431977|-0.282584012|0.0858923569,0.005599829368293285,0.0009984280914068222,0.0013445736840367317,0.0017323847860097885
106,5.3500000000000005,-0.7123268022939477,0.28418001532554626,0.1784924417734146,0.2337636500597,0.2624608278274536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9572141170501709,2.545037031173706,12.12490463256836,0.9572139978408813,1.0,0.07350027835009262,0,1,1,0,0.29924178986927585,0.0,filtered,9.93672302779094e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07350027835009262,0.487168899|0.0735002784|0.216309044|0.204969497|0.221562441|0.201470696,0.637168899|0.223500278|0.366309044|0.354969497|0.371562441|0.351470696,0.607168899|0.193500278|0.336309044|0.324969497|0.341562441|0.321470696,0|0.15|0.15|0.15|0.15|0.15,-0.00209462525|-0.0699597481|0.0495234467|0.40228417|0.398274353|0.366855677,0.00381065838|-0.0733912175|-0.134897526|-0.233611397|-0.160063157|-0.158713032,1.95039163|0.150650148|0.779862096|0.988550763|1.12446096|1.01402543,0.515045166|0.355012953|0.661187291,0.110431977|-0.282584012|0.0858923569,0.005569254979491234,0.000984841026365757,0.0013412144035100937,0.0017159124836325645
107,5.4,-0.7456517804259102,0.2656975984573364,0.20064425468444824,0.23111023008823395,0.244943305850029,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9890631437301636,2.655777931213379,5.4233479499816895,0.9890629649162292,1.0,0.07101384430305965,0,1,1,0,0.29924178986927585,0.0,filtered,2.0601075733105194e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07101384430305965,0.487409622|0.0710138443|0.217000371|0.213895327|0.233841218|0.212333965,0.637409622|0.221013844|0.367000371|0.363895327|0.383841218|0.362333965,0.607409622|0.191013844|0.337000371|0.333895327|0.353841218|0.332333965,0|0.15|0.15|0.15|0.15|0.15,-0.00219786101|-0.0730737725|0.0514381431|0.437771477|0.434817421|0.407675463,0.0100182255|-0.067459339|-0.122026224|-0.222719001|-0.148238621|-0.146808778,1.95745885|0.143522266|0.797413405|1.07063379|1.22194367|1.11020255,0.52056694|0.340883791|0.665481687,0.110431977|-0.282584012|0.0858923569,0.006449291482567787,0.0017073936760425568,0.0013403678312897682,0.0017822040244936943
108,5.45,-0.7723026524635398,0.2443450689315796,0.22435362637043,0.22941164672374725,0.22463852167129517,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0336858034133911,2.2798988819122314,12.477289199829102,1.0336854457855225,1.0,0.06915318487790931,0,1,1,0,0.29924178986927585,0.0,filtered,5.205092686159704e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06915318487790931,0.487955269|0.0691531849|0.218246392|0.22513152|0.248506633|0.225798842,0.637955269|0.219153185|0.368246392|0.37513152|0.398506633|0.375798842,0.607955269|0.189153185|0.338246392|0.34513152|0.368506633|0.345798842,0|0.15|0.15|0.15|0.15|0.15,-0.00241684512|-0.0806340242|0.0554122293|0.475115555|0.469816037|0.446670421,0.0162122372|-0.0619247488|-0.108344187|-0.211008769|-0.136200544|-0.134647363,1.96561647|0.134053967|0.82005361|1.16463287|1.32764203|1.21521843,0.526088715|0.32675463|0.669776082,0.110431977|-0.282584012|0.0858923569,0.005622277036309242,0.0010129241272807121,0.0013727666810154915,0.0017516380175948143
109,5.5,-0.7317954986100915,0.23848722875118256,0.2450476884841919,0.22872816026210785,0.22017031908035278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9903727769851685,2.68032169342041,68.84415435791016,1.0879172086715698,1.0,0.06818322540068375,0,1,1,0,0.29924178986927585,0.0,filtered,0.147617168896224,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06818322540068375,0.488799179|0.0681832254|0.220008563|0.238773394|0.26546565|0.241757712,0.638799179|0.218183225|0.370008563|0.388773394|0.41546565|0.391757712,0.608799179|0.188183225|0.340008563|0.358773394|0.38546565|0.361757712,0|0.15|0.15|0.15|0.15|0.15,-0.00268200937|-0.0905572558|0.0592877506|0.435218762|0.425681643|0.408120141,0.0223823866|-0.0568793022|-0.0940606354|-0.19884832|-0.124329233|-0.122620776,1.97489709|0.125296344|0.845261367|1.19146402|1.36321501|1.25253021,0.531610489|0.312625468|0.674070477,0.110431977|-0.282584012|0.0858923569,0.006238806992769241,0.00099091324955225,0.0013235937803983688,0.002378535456955433
