step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.1474913261486918,0.13293685019016266,0.10339056700468063,0.31836456060409546,0.1261860430240631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30630579590797424,0.5578317046165466,5.478389263153076,0.3241361379623413,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.106172086884087,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16286083506051907,1.6762201286930942,0.000459127378|0.0143932658|0.019617357|0.0410328857|0.0371113382|0.0150200277,0.192276928|0.243637306|0.162860835|0.386704026|0.480274693|0.493475271,0.342276928|0.393637306|0.312860835|0.536704026|0.630274693|0.643475271,0.312276928|0.363637306|0.282860835|0.506704026|0.600274693|0.613475271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181969667|0.00411506418|-0.00929455752|-0.0155412727|-0.0349912185|-0.0076018457,-0.0165614103|-0.0385253654|-0.045161718|-0.0446619814|-0.0409260472|-0.0430001671,0.752364333|0.940138921|0.596987065|1.48661285|1.84518151|1.92329907,0.336756766|-0.326763421|0.293592393,0.0140104759|0.0454864614|0.0153195411,0.004542607814073563,0.0021595023572444916,0.0011370489373803139,0.001227852888405323
125,6.300000000000001,-0.14864989356814684,0.13528624176979065,0.10295303910970688,0.3156493902206421,0.12838241457939148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31073251366615295,0.6363755464553833,5.471232891082764,0.3261714279651642,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0992972636431966,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16018759342944333,1.6768879315235985,0.000444094415|0.0141601747|0.0194043569|0.0433537203|0.0387790021|0.0153154219,0.191446027|0.241317132|0.160187593|0.383844407|0.476158075|0.490949967,0.341446027|0.391317132|0.310187593|0.533844407|0.626158075|0.640949967,0.311446027|0.361317132|0.280187593|0.503844407|0.596158075|0.610949967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183744492|0.00409085702|-0.00929086646|-0.0154060844|-0.0374686857|-0.009223195,-0.0163391275|-0.038559652|-0.0451552198|-0.044683537|-0.0406066564|-0.0429525661,0.749261236|0.930799733|0.586304287|1.47528801|1.82655696|1.91162411,0.337457359|-0.324489266|0.294358432,0.0140104759|0.0454864614|0.0153195411,0.00474261399358511,0.0023111598566174507,0.0011435719206929207,0.0012665614485740662
126,6.3500000000000005,-0.1518747890217017,0.1369061917066574,0.10261338949203491,0.3130172789096832,0.13007673621177673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213583528995514,0.4824419915676117,5.166167259216309,0.3294201195240021,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.0725541711520357,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15747412024176854,1.6775065647815721,0.000443132999|0.0144596263|0.0200852134|0.04559571|0.0409463586|0.0168499969,0.190625319|0.239013655|0.15747412|0.380840732|0.471876277|0.488084804,0.340625319|0.389013655|0.30747412|0.530840732|0.621876277|0.638084804,0.310625319|0.359013655|0.27747412|0.500840732|0.591876277|0.608084804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150304515|0.00333948702|-0.00760074453|-0.0126163581|-0.0374866668|-0.00741585262,-0.0161157367|-0.038593211|-0.0451485822|-0.0447092511|-0.0402960895|-0.0429020737,0.746235234|0.920800896|0.577147154|1.46603732|1.80972235|1.90202129,0.338157952|-0.32221511|0.295124471,0.0140104759|0.0454864614|0.0153195411,0.004798944108188152,0.002282611094415188,0.001177217811346054,0.00131975207477808
127,6.4,-0.15399511204444255,0.13899067044258118,0.10228367149829865,0.31041526794433594,0.13209837675094604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150309920310974,0.3932757079601288,8.801919937133789,0.31823089718818665,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.045123894132864925,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.643974819349452e-07,valid,0.1550969992655209,1.6781137776604906,0.000358289889|0.0129347774|0.0196551645|0.0464039818|0.0395186337|0.0133131619,0.189822853|0.236665586|0.155096999|0.378373013|0.46823649|0.48582592,0.339822853|0.386665586|0.305096999|0.528373013|0.61823649|0.63582592,0.309822853|0.356665586|0.275096999|0.498373013|0.58823649|0.60582592,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139482486|0.00307765387|-0.00697508859|-0.0125451635|-0.0379157593|-0.00906076098,-0.0158909427|-0.0386188364|-0.0451373143|-0.0447398702|-0.0401157369|-0.042853249,0.743260986|0.911121163|0.568275594|1.45620702|1.79491447|1.89138967,0.338858545|-0.319940954|0.29589051,0.0140104759|0.0454864614|0.0153195411,0.004634318873286247,0.0022531747817993164,0.0011326568201184273,0.0012295497581362724
128,6.45,-0.15607024162320393,0.14137381315231323,0.10194483399391174,0.30781394243240356,0.13433726131916046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30571621656417847,0.3163098692893982,4.803776741027832,0.30705398321151733,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.028715250373961346,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1475913427433536e-07,valid,0.1525904280790561,1.6784920759763113,0.000328852723|0.0128513878|0.0207691138|0.0458081044|0.0396263141|0.0129454602,0.189028762|0.234410716|0.152590428|0.375496015|0.464382163|0.482974391,0.339028762|0.384410716|0.302590428|0.525496015|0.614382163|0.632974391,0.309028762|0.354410716|0.272590428|0.495496015|0.584382163|0.602974391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141084531|0.00306838016|-0.00693247354|-0.0134822447|-0.0384833458|-0.0113290217,-0.0156649542|-0.0386410978|-0.0451261614|-0.0447709693|-0.0400761568|-0.0428042946,0.740309009|0.902070148|0.558303077|1.44373085|1.77896915|1.87776425,0.339559138|-0.317666799|0.296656549,0.0140104759|0.0454864614|0.0153195411,0.0044398801401257515,0.0021196790039539337,0.0011197114363312721,0.0011812187731266022
129,6.5,-0.15915714624651892,0.14358243346214294,0.10166128724813461,0.30523693561553955,0.1364670991897583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973225712776184,0.29188281297683716,5.9948296546936035,0.2979787588119507,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.019828482064350273,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8064852369700166e-07,valid,0.14999641474833847,1.6786214575027048,0.000329092704|0.0133249753|0.0220299607|0.0447401566|0.0403208584|0.0140072596,0.188244026|0.232190291|0.149996415|0.372422681|0.460366066|0.479922734,0.338244026|0.382190291|0.299996415|0.522422681|0.610366066|0.629922734,0.308244026|0.352190291|0.269996415|0.492422681|0.580366066|0.599922734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132270214|0.00284010425|-0.00641955258|-0.0131970317|-0.038039634|-0.0113457573,-0.0154378855|-0.0386624953|-0.0451168148|-0.044800606|-0.0400362997|-0.0427548919,0.737405948|0.892938775|0.548449292|1.43169308|1.76338833|1.86559029,0.340259731|-0.315392643|0.297422588,0.0140104759|0.0454864614|0.0153195411,0.004519764333963394,0.0021715350449085236,0.0011351825669407845,0.0011943690478801727
130,6.550000000000001,-0.161965663493084,0.14592167735099792,0.10140981525182724,0.30267342925071716,0.13869599997997284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29232022166252136,0.16064921021461487,2.7103452682495117,0.29301413893699646,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.02020064937945175,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8367622941318817e-07,valid,0.147497280474153,1.67860101679162,0.000305299128|0.0129843827|0.0221319969|0.0428825919|0.039972421|0.0129418683,0.187472698|0.229955421|0.14749728|0.369547498|0.456526856|0.477213248,0.337472698|0.379955421|0.29749728|0.519547498|0.606526856|0.627213248,0.307472698|0.349955421|0.26749728|0.489547498|0.576526856|0.597213248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127759184|0.00269765934|-0.00613024803|-0.0130512159|-0.0378853877|-0.0114808709,-0.0152096595|-0.0386811264|-0.0451071338|-0.0448280555|-0.0399958125|-0.0427071784,0.734553374|0.883838216|0.53875174|1.42031072|1.74822622|1.85466494,0.340960324|-0.313118488|0.298188627,0.0140104759|0.0454864614|0.0153195411,0.004518614150583744,0.002193245105445385,0.001120355911552906,0.0011860989034175873
131,6.6000000000000005,-0.1651959666544115,0.14808274805545807,0.10122207552194595,0.3001458942890167,0.1408115178346634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29355916380882263,0.08465169370174408,3.3104960918426514,0.29424887895584106,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.020168534398169864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8114025286846167e-07,valid,0.14497843048548487,1.6784740033760615,0.00029187188|0.0128330872|0.0222581937|0.041808729|0.0399219256|0.0125456288,0.186712385|0.227743756|0.14497843|0.366659733|0.452653197|0.474480326,0.336712385|0.377743756|0.29497843|0.516659733|0.602653197|0.624480326,0.306712385|0.347743756|0.26497843|0.486659733|0.572653197|0.594480326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113210907|0.00237158374|-0.00541123606|-0.0122234858|-0.0375703625|-0.0108212622,-0.0149803228|-0.0386978787|-0.0450973162|-0.0448542611|-0.0399549937|-0.0426602258,0.731756006|0.874648731|0.52940517|1.40956118|1.73308743|1.84443981,0.341660917|-0.310844332|0.298954666,0.0140104759|0.0454864614|0.0153195411,0.004451418295502663,0.0021533863618969917,0.0011042598634958267,0.0011746818199753761
132,6.65,-0.16888520898869047,0.14994943141937256,0.10113739967346191,0.29768621921539307,0.14273035526275635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946295738220215,0.15477779507637024,2.03277850151062,0.29496368765830994,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.014063885305106657,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.91995527328595e-07,valid,0.14256027237732638,1.6782686153784103,0.000256057419|0.0123502706|0.0225792056|0.0414874628|0.0401882098|0.011340725,0.18596582|0.225533085|0.142560272|0.363915135|0.448819785|0.471898927,0.33596582|0.375533085|0.292560272|0.513915135|0.598819785|0.621898927,0.30596582|0.345533085|0.262560272|0.483915135|0.568819785|0.591898927,0.15|0.15|0.15|0.15|0.15|0.15,-8.45798649e-05|0.00179734276|-0.00408179722|-0.0109084194|-0.0368266945|-0.00989123129,-0.0147498036|-0.0387107201|-0.0450861718|-0.0448812615|-0.0399155735|-0.0426148064,0.729028896|0.865218962|0.521073121|1.39987086|1.71853687|1.83508967,0.34236151|-0.308570176|0.299720705,0.0140104759|0.0454864614|0.0153195411,0.004523744806647301,0.0021853819489479065,0.0011409362778067589,0.001177995465695858
133,6.7,-0.1724018300869611,0.15183711051940918,0.10114293545484543,0.2952895164489746,0.14466337859630585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944912910461426,0.22997212409973145,2.2404909133911133,0.2945380210876465,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.005270490758612068,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.586743526442612e-08,valid,0.14030156297566077,1.6779262951444927,0.000189478144|0.0115456404|0.023544687|0.0411706201|0.0408574832|0.0104184628,0.185234384|0.223338858|0.140301563|0.361306831|0.445088614|0.469405585,0.335234384|0.373338858|0.290301563|0.511306831|0.595088614|0.619405585,0.305234384|0.343338858|0.260301563|0.481306831|0.565088614|0.589405585,0.15|0.15|0.15|0.15|0.15|0.15,-5.76379331e-05|0.00127499245|-0.00285238739|-0.0102319088|-0.0366214382|-0.00999566361,-0.0145180017|-0.0387167672|-0.0450728007|-0.044909846|-0.0398789943|-0.042572309,0.726361897|0.855913659|0.513281064|1.39008557|1.70385402|1.82505437,0.343062103|-0.306296021|0.300486743,0.0140104759|0.0454864614|0.0153195411,0.004588191397488117,0.002220691181719303,0.0011489884927868843,0.001199193298816681
134,6.75,-0.17400876086244133,0.1538599580526352,0.1011258065700531,0.29294002056121826,0.14668643474578857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29191240668296814,0.20652426779270172,2.1942734718322754,0.29191240668296814,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.4209329207778153e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1380907476969383,1.6773658716218218,0.000127978924|0.0111758361|0.0254328459|0.0411766549|0.042580548|0.0119288996,0.184515667|0.221202204|0.138090748|0.358634363|0.441286723|0.466752486,0.334515667|0.371202204|0.288090748|0.508634363|0.591286723|0.616752486,0.304515667|0.341202204|0.258090748|0.478634363|0.561286723|0.586752486,0.15|0.15|0.15|0.15|0.15|0.15,-3.70337272e-05|0.000882872845|-0.00195719133|-0.0101210836|-0.0368068279|-0.0106521002,-0.014284946|-0.0387161186|-0.0450582347|-0.0449400019|-0.0398452229|-0.042532479,0.723740687|0.84697557|0.505347565|1.37947637|1.68849484|1.81382536,0.343762696|-0.304021865|0.301252782,0.0140104759|0.0454864614|0.0153195411,0.00446526613086462,0.0021895328536629677,0.0011078985407948494,0.0011494969949126244
135,6.800000000000001,-0.17786113938043274,0.15643277764320374,0.10117842257022858,0.290580689907074,0.14909321069717407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28174132108688354,0.2669709026813507,4.400424957275391,0.28174132108688354,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.2346338885928386e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13587697486101202,1.6766314159695932,8.15598073e-05|0.0113077414|0.0278909557|0.042632259|0.0447520187|0.0147428807,0.183808703|0.219123331|0.135876975|0.355879997|0.437415038|0.463987424,0.333808703|0.369123331|0.285876975|0.505879997|0.587415038|0.613987424,0.303808703|0.339123331|0.255876975|0.475879997|0.557415038|0.583987424,0.15|0.15|0.15|0.15|0.15|0.15,-4.19452675e-05|0.00093334729|-0.0021144916|-0.010730858|-0.0368488405|-0.0117249157,-0.014050701|-0.0387097173|-0.0450429973|-0.0449734833|-0.0398170172|-0.0424984697,0.721142166|0.838716954|0.496350411|1.36781564|1.67299429|1.80172631,0.344463289|-0.30174771|0.302018821,0.0140104759|0.0454864614|0.0153195411,0.004535081796348095,0.0021862750872969627,0.0011327601969242096,0.0011977385729551315
136,6.8500000000000005,-0.18108844160890913,0.1592371165752411,0.10125289857387543,0.2881945073604584,0.15167158842086792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2721075117588043,0.25412651896476746,2.7379238605499268,0.27216705679893494,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.005116879579984116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.11848444156916e-08,valid,0.13349552395858622,1.6757239100050556,9.15857868e-05|0.0114020539|0.0277289177|0.0399526214|0.0442875123|0.0154851,0.183109367|0.217105278|0.133495524|0.352981051|0.433566916|0.461110366,0.333109367|0.367105278|0.283495524|0.502981051|0.583566916|0.611110366,0.303109367|0.337105278|0.253495524|0.472981051|0.553566916|0.581110366,0.15|0.15|0.15|0.15|0.15|0.15,-5.44185523e-05|0.00110933775|-0.00260825923|-0.0113630716|-0.03690962|-0.0123246967,-0.0138154809|-0.0387032451|-0.0450290771|-0.0450021394|-0.039784017|-0.0424612741,0.718567567|0.830827204|0.486344759|1.35555899|1.65757403|1.78965549,0.345163882|-0.299473554|0.30278486,0.0140104759|0.0454864614|0.0153195411,0.004581533372402191,0.0021869800984859467,0.0011296356096863747,0.001245647668838501
137,6.9,-0.18518387210516218,0.16124293208122253,0.10143915563821793,0.2858699858188629,0.15372519195079803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2661808431148529,0.2916894257068634,3.5043420791625977,0.26631584763526917,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.008000747720242372,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0121262896257803e-07,valid,0.13103718407434306,1.6747543258666704,0.000117789828|0.0115374033|0.0268755362|0.0376502955|0.0431986526|0.0154125907,0.182420041|0.215087711|0.131037184|0.350054706|0.429718784|0.458279067,0.332420041|0.365087711|0.281037184|0.500054706|0.579718784|0.608279067,0.302420041|0.335087711|0.251037184|0.470054706|0.549718784|0.578279067,0.15|0.15|0.15|0.15|0.15|0.15,-2.70085123e-05|0.000592596414|-0.0014475602|-0.0095208943|-0.0349041151|-0.00998039959,-0.0135793544|-0.0386983478|-0.0450163011|-0.045026413|-0.0397465158|-0.0424213389,0.7160738|0.822245092|0.477684875|1.34567152|1.64422451|1.78071453,0.345864475|-0.297199398|0.303550899,0.0140104759|0.0454864614|0.0153195411,0.004451120272278786,0.0021539349108934402,0.0011096084490418434,0.0011692671105265617
138,6.95,-0.18964572797808565,0.1629028171300888,0.10177376866340637,0.283639132976532,0.15554243326187134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26359736919403076,0.2019014209508896,4.188038349151611,0.263931542634964,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.01288582512451947,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6783953416221438e-07,valid,0.12888912996919413,1.673769922598333,5.80238134e-05|0.0103278815|0.0262127174|0.0360854114|0.0421298336|0.0158726201,0.181749967|0.213019509|0.12888913|0.347591683|0.426283078|0.456007805,0.331749967|0.363019509|0.27888913|0.497591683|0.576283078|0.606007805,0.301749967|0.333019509|0.24888913|0.467591683|0.546283078|0.576007805,0.15|0.15|0.15|0.15|0.15|0.15,1.53165491e-05|-0.000158602913|0.000298348517|-0.00745873921|-0.032907296|-0.00806238993,-0.0133420252|-0.0386876723|-0.0450000769|-0.0450491136|-0.0397094542|-0.0423850008,0.713673161|0.813231759|0.470854791|1.33785888|1.63251556|1.77358383,0.346565068|-0.294925243|0.304316938,0.0140104759|0.0454864614|0.0153195411,0.004415823146700859,0.002117500640451908,0.001108810305595398,0.001171562820672989
139,7.0,-0.1937773893307679,0.16466350853443146,0.10222974419593811,0.2814851999282837,0.1574161946773529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654615342617035,0.21166042983531952,3.389286518096924,0.265971839427948,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016147879269367033,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.109194548990446e-07,valid,0.126922820641326,1.6726624243152621,3.24657514e-05|0.00926011375|0.0270183704|0.0357928024|0.0428417301|0.0190954037,0.181096164|0.210994784|0.126922821|0.345262361|0.422943698|0.453765364,0.331096164|0.360994784|0.276922821|0.495262361|0.572943698|0.603765364,0.301096164|0.330994784|0.246922821|0.465262361|0.542943698|0.573765364,0.15|0.15|0.15|0.15|0.15|0.15,5.07011356e-05|-0.000769459058|0.00171413957|-0.00631051528|-0.0321727629|-0.00760267544,-0.0131033948|-0.0386680235|-0.0449799013|-0.0450720366|-0.039674945|-0.0423534292,0.711331962|0.804541653|0.464425521|1.32966689|1.61992708|1.76510535,0.347265661|-0.292651087|0.305082977,0.0140104759|0.0454864614|0.0153195411,0.0044141123071312904,0.002136899158358574,0.0010994132608175278,0.0011600442230701447
140,7.050000000000001,-0.19718118087694603,0.1668287068605423,0.10274291783571243,0.2793632745742798,0.1595548391342163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2647359371185303,0.1770358681678772,1.6938199996948242,0.26557445526123047,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.020824033298335987,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7129262347778786e-07,valid,0.12498382694237595,1.6713547682084267,0.000106922283|0.00902394924|0.029012135|0.0369086212|0.0453459984|0.0231879357,0.180455042|0.209056238|0.124983827|0.342850111|0.419448041|0.451322685,0.330455042|0.359056238|0.274983827|0.492850111|0.569448041|0.601322685,0.300455042|0.329056238|0.244983827|0.462850111|0.539448041|0.571322685,0.15|0.15|0.15|0.15|0.15|0.15,6.58881475e-05|-0.00103278612|0.00228389729|-0.00622884238|-0.0322004882|-0.00827510777,-0.0128635335|-0.0386401549|-0.044957327|-0.0450965591|-0.0396434711|-0.0423256063,0.709022522|0.796552012|0.457261878|1.32007504|1.60594821|1.75469002,0.347966254|-0.290376931|0.305849016,0.0140104759|0.0454864614|0.0153195411,0.004598396830260754,0.0021973708644509315,0.0011740028858184814,0.0012075090780854225
141,7.1000000000000005,-0.20018429130584922,0.16927514970302582,0.10327483713626862,0.2772460877895355,0.1618865728378296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25861454010009766,0.17917092144489288,2.7432613372802734,0.2601930797100067,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.028399661644212735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.683617027276588e-07,valid,0.12295003878620717,1.669870573264935,0.000138017384|0.00920534386|0.0305538948|0.0375438019|0.0471860126|0.0256583575,0.17982365|0.207199709|0.122950039|0.340277671|0.415834557|0.448676947,0.32982365|0.357199709|0.272950039|0.490277671|0.565834557|0.598676947,0.29982365|0.327199709|0.242950039|0.460277671|0.535834557|0.568676947,0.15|0.15|0.15|0.15|0.15|0.15,6.8572949e-05|-0.00108876085|0.00234725688|-0.00651764351|-0.0320563026|-0.00905138046,-0.0126226097|-0.0386077679|-0.0449342141|-0.0451215298|-0.0396131382|-0.0422992256,0.706740563|0.789102309|0.449213198|1.30947151|1.59166879|1.74335718,0.348666847|-0.288102776|0.306615055,0.0140104759|0.0454864614|0.0153195411,0.004725809209048748,0.0022492390125989914,0.0011714296415448189,0.0012860819697380066
142,7.15,-0.20380419575357364,0.17150476574897766,0.1038702130317688,0.27515849471092224,0.16408313810825348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25130724906921387,0.21497848629951477,2.5644900798797607,0.25402387976646423,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.03687009942113792,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7568383442482087e-07,valid,0.12084533045909221,1.6682762366996495,0.000142687358|0.00929737214|0.0310411277|0.0370133633|0.0474259944|0.0266125892,0.179202573|0.205383065|0.12084533|0.337634113|0.412257093|0.445981202,0.329202573|0.355383065|0.27084533|0.487634113|0.562257093|0.595981202,0.299202573|0.325383065|0.24084533|0.457634113|0.532257093|0.565981202,0.15|0.15|0.15|0.15|0.15|0.15,8.25969658e-05|-0.00132639515|0.00285813814|-0.00581568123|-0.0308033833|-0.00835315076,-0.0123807309|-0.0385734984|-0.0449111633|-0.0451450535|-0.0395819934|-0.042272882,0.704512157|0.781632368|0.441328297|1.29957572|1.57864299|1.73329878,0.34936744|-0.28582862|0.307381094,0.0140104759|0.0454864614|0.0153195411,0.004581239074468613,0.0022471416741609573,0.0011141207069158554,0.0012007411569356918
143,7.2,-0.207904495956318,0.17351877689361572,0.10456542670726776,0.27312198281288147,0.1661384552717209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24677744507789612,0.20039907097816467,1.250197172164917,0.250686377286911,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0439455498158026,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.632147460231027e-07,valid,0.11883786423006656,1.6666325941116775,0.000170762958|0.00894423617|0.0308642107|0.0361673732|0.0469298204|0.0279000213,0.178596031|0.203568357|0.118837864|0.335174985|0.408912334|0.443544672,0.328596031|0.353568357|0.268837864|0.485174985|0.558912334|0.593544672,0.298596031|0.323568357|0.238837864|0.455174985|0.528912334|0.563544672,0.15|0.15|0.15|0.15|0.15|0.15,0.000106720145|-0.00171768928|0.00374763029|-0.00458087838|-0.0292131976|-0.00710244433,-0.0121378268|-0.0385357576|-0.0448863608|-0.0451665215|-0.0395501224|-0.0422479757,0.702353019|0.774019983|0.434212726|1.29095254|1.56688602|1.72482827,0.350068033|-0.283554465|0.308147132,0.0140104759|0.0454864614|0.0153195411,0.004495506174862385,0.002152041532099247,0.0011159861460328102,0.0012086732313036919
144,7.25,-0.21174396084579317,0.1756296008825302,0.10533875972032547,0.27112486958503723,0.16825450956821442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24532239139080048,0.13627652823925018,2.5938570499420166,0.2504706084728241,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.050393572139789206,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.407059842724466e-07,valid,0.1169387171184064,1.664930903139932,0.000219257106|0.00858137677|0.0309497091|0.0359419836|0.0469882915|0.0300994348,0.178004393|0.201777287|0.116938717|0.332856932|0.405698384|0.441252286,0.328004393|0.351777287|0.266938717|0.482856932|0.555698384|0.591252286,0.298004393|0.321777287|0.236938717|0.452856932|0.525698384|0.561252286,0.15|0.15|0.15|0.15|0.15|0.15,0.000125733262|-0.00201963434|0.00441190019|-0.00382537072|-0.0283240946|-0.00674085536,-0.0118938383|-0.0384927202|-0.044858799|-0.0451865966|-0.0395184198|-0.0422256545,0.700249468|0.766596792|0.42730797|1.28241576|1.55495102|1.71604264,0.350768626|-0.281280309|0.308913171,0.0140104759|0.0454864614|0.0153195411,0.00448671355843544,0.0021552173420786858,0.0011133234947919846,0.0011999169364571571
