step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.34907023780882984,0.15635907649993896,0.30787280201911926,0.2942933738231659,0.14797146618366241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603511154651642,2.6711618900299072,39.03562545776367,0.43161892890930176,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.23709762902763792,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.9143289370458315e-09,valid,0.14023604710972837,1.929640850722725,0.000133599584|0.0094300264|0.017317259|0.0257987532|0.0383956882|0.0421979751,0.405801886|0.272490218|0.140236047|0.275671846|0.303192632|0.288239891,0.555801886|0.422490218|0.290236047|0.425671846|0.453192632|0.438239891,0.525801886|0.392490218|0.260236047|0.395671846|0.423192632|0.408239891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254837781|0.00047293548|-0.00812452769|-0.00950233548|-0.00835284825|-0.0190167672,-0.0241242263|-0.0435152736|-0.0472255049|-0.0479293287|-0.0447863735|-0.045519578,1.59882848|1.04691853|0.505594156|1.04525572|1.1596313|1.08842322,0.649502873|-0.229851112|0.314168096,-0.00668281456|0.048863899|-0.00822554901,0.004241070710122585,0.0020524822175502777,0.001078099012374878,0.0010929116979241371
134,6.75,-0.35526134818739885,0.1699838787317276,0.30761978030204773,0.2910305857658386,0.16040848195552826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32037410140037537,2.3916561603546143,47.489906311035156,0.37849265336990356,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.20105071730779084,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2713094409822568e-09,valid,0.1359849709681925,1.9306280009620758,0.000342557963|0.010818769|0.0136813912|0.0582778402|0.0687843142|0.0770951097,0.404533126|0.269623649|0.135984971|0.26991718|0.296906165|0.280933426,0.554533126|0.419623649|0.285984971|0.41991718|0.446906165|0.430933426,0.524533126|0.389623649|0.255984971|0.38991718|0.416906165|0.400933426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469851515|0.000210020598|-0.014195909|-0.0195104621|-0.0201453087|-0.0298882431,-0.0239898423|-0.0434772497|-0.0471340566|-0.0478369145|-0.0446420537|-0.0453804237,1.59367281|1.03522737|0.482609918|1.01232134|1.1228373|1.04846504,0.649168849|-0.227407977|0.313756824,-0.00668281456|0.048863899|-0.00822554901,0.00431740190833807,0.002160724252462387,0.0010926015675067902,0.0010458370670676231
135,6.800000000000001,-0.3739169442624155,0.17671199142932892,0.30796018242836,0.2876991927623749,0.16646017134189606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061617314815521,3.74000883102417,56.27241516113281,0.3150683045387268,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.073783088146038,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.6378716958474925e-10,valid,0.13183455701482794,1.9312803273629304,0.000629339574|0.0214273916|0.0187195862|0.081242904|0.101642889|0.107944493,0.403281143|0.266469144|0.131834557|0.264961526|0.291801158|0.275411306,0.553281143|0.416469144|0.281834557|0.414961526|0.441801158|0.425411306,0.523281143|0.386469144|0.251834557|0.384961526|0.411801158|0.395411306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536994514|0.000603799954|-0.0167089984|-0.019902645|-0.0163295261|-0.0211944037,-0.0238553498|-0.0434308152|-0.0470105656|-0.0477129732|-0.0444438749|-0.0451921759,1.58873223|1.02304956|0.463618664|0.992230486|1.10643123|1.03525865,0.648834825|-0.224964842|0.313345551,-0.00668281456|0.048863899|-0.00822554901,0.00427746307104826,0.002128060907125473,0.0010935096070170403,0.0010386835783720016
136,6.8500000000000005,-0.3942127416227757,0.19701437652111053,0.3082895874977112,0.28383156657218933,0.18521904945373535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532162010669708,3.4411253929138184,26.79329490661621,0.3532354533672333,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.0028971706125037015,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6961831381492095e-07,valid,0.1281378184356802,1.9318338267787336,0.00071606969|0.0234775737|0.0243954987|0.0926640496|0.133770202|0.133500437,0.402054824|0.263227591|0.128137818|0.261385488|0.289127098|0.273151905,0.552054824|0.413227591|0.278137818|0.411385488|0.439127098|0.423151905,0.522054824|0.383227591|0.248137818|0.381385488|0.409127098|0.393151905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000799138148|7.63852955e-05|-0.0238641458|-0.032461005|-0.0251981398|-0.0263366472,-0.0237203414|-0.0433948586|-0.0468618804|-0.047567365|-0.0441897756|-0.044952836,1.58369982|1.00959189|0.441825248|0.965513582|1.08712048|1.02131814,0.6485008|-0.222521707|0.312934279,-0.00668281456|0.048863899|-0.00822554901,0.004327874630689621,0.002127602696418762,0.0011225342750549316,0.0010606590658426285
137,6.9,-0.42629372971672636,0.15488076210021973,0.31241941452026367,0.28286951780319214,0.14895367622375488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166678786277771,4.317753791809082,70.94973754882812,0.4166678786277771,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.688845287219708e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12322645104347504,1.9319154050045073,0.0010606658|0.0364386448|0.0306915136|0.109075396|0.17071615|0.16512821,0.400792617|0.259419265|0.123226451|0.255391234|0.284013432|0.268506841,0.550792617|0.409419265|0.273226451|0.405391234|0.434013432|0.418506841,0.520792617|0.379419265|0.243226451|0.375391234|0.404013432|0.388506841,0.15|0.15|0.15|0.15|0.15|0.15,0.000308095314|-0.00139308709|0.0102660144|0.0312810638|0.0427732546|0.0432399617,-0.0235853305|-0.0433468201|-0.0466759725|-0.0473955334|-0.0438653619|-0.0446488504,1.57989323|0.992937152|0.456495846|1.00545047|1.13496162|1.07261847,0.648166776|-0.220078573|0.312523007,-0.00668281456|0.048863899|-0.00822554901,0.004330537281930447,0.0021278932690620422,0.0011003213003277779,0.0010847989469766617
138,6.95,-0.4858796280307991,0.1450498104095459,0.31993040442466736,0.28376591205596924,0.14266274869441986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202085971832275,3.034916877746582,62.68318557739258,0.5202085971832275,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.755201740412668e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12746592171026064,1.930983265552298,0.000406768984|0.0117510148|0.0211494987|0.10951452|0.193279849|0.184154843,0.399797914|0.257859415|0.127465922|0.263922244|0.293488989|0.278280661,0.549797914|0.407859415|0.277465922|0.413922244|0.443488989|0.428280661,0.519797914|0.377859415|0.247465922|0.383922244|0.413488989|0.398280661,0.15|0.15|0.15|0.15|0.112640126|0.118150085,0.000778163345|-0.00497769722|0.0300216688|0.0664880568|0.0789205635|0.077402272,-0.023446759|-0.0432541079|-0.046450621|-0.047228206|-0.0436225986|-0.0444140307,1.57652306|0.983205854|0.493434735|1.07494883|1.20925392|1.14611088,0.647832751|-0.217635438|0.312111735,-0.00668281456|0.048863899|-0.00822554901,0.004234781488776207,0.0020658131688833237,0.0010709082707762718,0.0010808324441313744
139,7.0,-0.5596799031496636,0.13968174159526825,0.33104249835014343,0.2865997850894928,0.13968174159526825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420673489570618,2.83231258392334,62.91738510131836,0.5420673489570618,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.716829830803477e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13154393138165232,1.9282687140486634,0.00102543002|0.0294162832|0.0755352633|0.206783968|0.317508396|0.304392441,0.398738528|0.257475685|0.131543931|0.267087971|0.295203749|0.279914085,0.548738528|0.407475685|0.281543931|0.417087971|0.445203749|0.429914085,0.518738528|0.377475685|0.251543931|0.387087971|0.415203749|0.399914085,0.15|0.15|0.15|0|0|0,0.0012494035|-0.00807219547|0.0519979867|0.0949054369|0.103903818|0.0978378796,-0.0233061888|-0.043058084|-0.0460566332|-0.0470291983|-0.0433574774|-0.0441696402,1.57289733|0.978772459|0.532117079|1.11622812|1.24136134|1.17332458,0.647498727|-0.215192303|0.311700463,-0.00668281456|0.048863899|-0.00822554901,0.004312725737690926,0.002108127810060978,0.0011120419949293137,0.0010745804756879807
140,7.050000000000001,-0.6163993308526381,0.13537821173667908,0.3445631265640259,0.29081273078918457,0.1353781819343567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919468998908997,1.4223743677139282,56.53487777709961,0.5919468998908997,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.305415501368293e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13659979247570708,1.9240477946721808,0.00164653728|0.0468576429|0.124761965|0.304696246|0.425805166|0.412144935,0.39770965|0.258693021|0.136599792|0.26960213|0.298417044|0.282795937,0.54770965|0.408693021|0.286599792|0.41960213|0.448417044|0.432795937,0.51770965|0.378693021|0.256599792|0.38960213|0.418417044|0.402795937,0.15|0.15|0|0|0|0,0.00167466617|-0.00742300779|0.063874387|0.125405448|0.138088455|0.131316975,-0.0231636683|-0.0427589249|-0.0456230608|-0.0466212202|-0.0428590005|-0.0437017716,1.5693496|0.984590151|0.564650496|1.15719275|1.28889763|1.21879895,0.647164702|-0.212749168|0.311289191,-0.00668281456|0.048863899|-0.00822554901,0.0043459003791213036,0.002151006832718849,0.0011169519275426865,0.0010600276291370392
141,7.1000000000000005,-0.6215330643762366,0.1324213594198227,0.35751307010650635,0.2937954366207123,0.13242138922214508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268057823181152,1.9532808065414429,50.51055908203125,0.6268057823181152,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.427906807651046e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14081270974751758,1.919148659275221,0.00221095062|0.0620520613|0.134378526|0.325197126|0.454235975|0.44063942,0.396702036|0.261360387|0.14081271|0.273670553|0.303372624|0.287381975,0.546702036|0.411360387|0.29081271|0.423670553|0.453372624|0.437381975,0.516702036|0.381360387|0.26081271|0.393670553|0.423372624|0.407381975,0.15|0.15|0|0|0|0,0.00104509497|-0.00831841704|0.0479082991|0.0966661674|0.112491649|0.1065761,-0.0230192897|-0.0424475253|-0.0450127719|-0.046171546|-0.0423205314|-0.0431878459,1.56483395|0.994675607|0.566146366|1.14517683|1.28366161|1.21291615,0.646830678|-0.210306033|0.310877919,-0.00668281456|0.048863899|-0.00822554901,0.0043200356885790825,0.002109718509018421,0.0011212415993213654,0.0010718954727053642
142,7.15,-0.6105069221247439,0.13347198069095612,0.36886733770370483,0.2949965000152588,0.13125135004520416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633456349372864,2.3062937259674072,47.02426528930664,0.6633456349372864,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,9.576939271447621e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14379542537982892,1.9134591576513074,0.00138449669|0.0396584109|0.118470547|0.31654789|0.459510012|0.445547115,0.39551323|0.262669478|0.143795425|0.276345391|0.307107361|0.290787307,0.54551323|0.412669478|0.293795425|0.426345391|0.457107361|0.440787307,0.51551323|0.382669478|0.263795425|0.396345391|0.427107361|0.410787307,0.15|0.15|0|0|0|0,0.000198885629|-0.00920164307|0.0241995555|0.0560355486|0.0715291642|0.0644512208,-0.0228758826|-0.0421321697|-0.0443554613|-0.0456707586|-0.0416654593|-0.0425551971,1.55937592|0.999344101|0.555025796|1.11574635|1.25829315|1.18504525,0.646496654|-0.207862899|0.310466647,-0.00668281456|0.048863899|-0.00822554901,0.004754319787025452,0.002177450805902481,0.0011225352063775063,0.0014313030987977982
143,7.2,-0.5966901730308427,0.13885411620140076,0.3783395290374756,0.2945871949195862,0.13314004242420197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124758958816528,3.248098611831665,32.99228286743164,0.7124758958816528,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1131231407748005e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14272709831374208,1.907109439026807,0.000263883047|0.0308444856|0.0936288469|0.302721397|0.451611934|0.439318778,0.394256476|0.262398531|0.142727098|0.27703941|0.308864568|0.292154139,0.544256476|0.412398531|0.292727098|0.42703941|0.458864568|0.442154139,0.514256476|0.382398531|0.262727098|0.39703941|0.428864568|0.412154139,0.15|0.15|0.15|0|0|0,-0.000489082437|-0.00831809128|0.00401948836|0.0223387496|0.0359318716|0.0275367361,-0.0227340718|-0.0418327937|-0.0434651616|-0.0451218384|-0.0408929492|-0.0418001188,1.55380275|0.99944324|0.53146272|1.08537455|1.23049719|1.15435317,0.646162629|-0.205419764|0.310055375,-0.00668281456|0.048863899|-0.00822554901,0.004402105696499348,0.002148347906768322,0.0011104466393589973,0.0011245785281062126
144,7.25,-0.6093317975957235,0.14621993899345398,0.3873561918735504,0.293460488319397,0.13837817311286926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686119079589844,2.6875431537628174,27.740095138549805,0.7686119079589844,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.212209676112552e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1388514737962605,1.9005150333619332,0.000647401557|0.0445159699|0.063627271|0.277371931|0.421774247|0.412678679,0.392995338|0.260777064|0.138851474|0.275249859|0.308874067|0.291682624,0.542995338|0.410777064|0.288851474|0.425249859|0.458874067|0.441682624,0.512995338|0.380777064|0.258851474|0.395249859|0.428874067|0.411682624,0.15|0.15|0.15|0.100872596|0|0.0115455417,-0.000891197973|-0.0079085374|-0.0101220015|0.0227633888|0.0218036005|0.0160967014,-0.0225934423|-0.0415836049|-0.0427778821|-0.0444646269|-0.0400597936|-0.0409588272,1.54849671|0.993616113|0.502506012|1.0792982|1.21724008|1.14186837,0.645828605|-0.202976629|0.309644103,-0.00668281456|0.048863899|-0.00822554901,0.00441570021212101,0.002167198807001114,0.001110253855586052,0.0011205803602933884
145,7.300000000000001,-0.6185063283147656,0.15085020661354065,0.39589810371398926,0.29203012585639954,0.14170116186141968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956937551498413,2.0762743949890137,27.11803436279297,0.7956937551498413,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.304592670035e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13572776468265024,1.8934963667111326,0.00117459838|0.0568710257|0.050600962|0.278619838|0.418088258|0.410945662,0.391763822|0.258162946|0.135727765|0.271757502|0.3081377|0.290083926,0.541763822|0.408162946|0.285727765|0.421757502|0.4581377|0.440083926,0.511763822|0.378162946|0.255727765|0.391757502|0.4281377|0.410083926,0.15|0.15|0.15|0.15|0.023063898|0.0525279163,-0.000991297324|-0.00640764152|-0.0179806741|0.0259677378|0.0266738604|0.0274302384,-0.0224531918|-0.0413637891|-0.0420735993|-0.0437955929|-0.0391198972|-0.0399915115,1.5436108|0.984880354|0.482856785|1.06920215|1.22010476|1.14777443,0.64549458|-0.200533494|0.309232831,-0.00668281456|0.048863899|-0.00822554901,0.004218610003590584,0.0020768875256180763,0.0010761311277747154,0.0010481979697942734
146,7.3500000000000005,-0.6210439345529137,0.1599070429801941,0.4034216105937958,0.289795458316803,0.1486031413078308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705265879631042,1.4689314365386963,37.670467376708984,0.7705265879631042,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2593542276973114e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13315791975115931,1.8873495236100795,0.00129893647|0.0550803639|0.0368479774|0.256467616|0.384200544|0.377648846,0.390579941|0.255268331|0.13315792|0.269238453|0.307319872|0.288776053,0.540579941|0.405268331|0.28315792|0.419238453|0.457319872|0.438776053,0.510579941|0.375268331|0.25315792|0.389238453|0.427319872|0.408776053,0.15|0.15|0.15|0.15|0.0353707452|0.0647202685,-0.00135349539|-0.00677699679|-0.0305620839|0.00624335147|0.0133848599|0.0146266724,-0.0223124877|-0.0411912487|-0.0414147933|-0.0431834937|-0.0382085655|-0.0390725998,1.53865378|0.97310508|0.460654802|1.04001367|1.20445578|1.13065829,0.645160556|-0.19809036|0.308821559,-0.00668281456|0.048863899|-0.00822554901,0.004346482455730438,0.0021462971344590187,0.0011045429855585098,0.0010785209015011787
147,7.4,-0.6108177450190863,0.1677197366952896,0.4094032049179077,0.2870076596736908,0.1548299640417099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276365756988525,1.439937949180603,26.422985076904297,0.7276365756988525,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2124653807991898e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12911758078647825,1.8839340492627281,0.00176272389|0.0681398949|0.042187748|0.241328257|0.358354709|0.352177676,0.389345132|0.251305613|0.129117581|0.263914742|0.304781028|0.285536996,0.539345132|0.401305613|0.279117581|0.413914742|0.454781028|0.435536996,0.509345132|0.371305613|0.249117581|0.383914742|0.424781028|0.405536996,0.15|0.15|0.15|0.15|0.0986201988|0.124530844,-0.00137508284|-0.00467049359|-0.0383326338|-0.00627986025|0.0152113844|0.0164618397,-0.0221720064|-0.0410400057|-0.0407727493|-0.0425687382|-0.0371878453|-0.0380481491,1.53383344|0.959511952|0.43736494|1.00681037|1.19714765|1.12056167,0.644826531|-0.195647225|0.308410287,-0.00668281456|0.048863899|-0.00822554901,0.004287751391530037,0.0020753489807248116,0.0010736621916294098,0.0011220434680581093
148,7.45,-0.6083288939016737,0.17985552549362183,0.41413646936416626,0.2839089632034302,0.16586585342884064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179281115531921,1.6018048524856567,21.14777374267578,0.7179281115531921,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2183261027727014e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1251696095452768,1.8804749028058,0.00177793414|0.0628861728|0.0449247747|0.191446954|0.293410279|0.288437371,0.388167926|0.24729739|0.12516961|0.258969891|0.300815687|0.281388417,0.538167926|0.39729739|0.27516961|0.408969891|0.450815687|0.431388417,0.508167926|0.36729739|0.24516961|0.378969891|0.420815687|0.401388417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120468222|-0.00169663474|-0.0426990336|-0.0134621939|0.0133966731|0.0121621531,-0.022030833|-0.0409446322|-0.0402429954|-0.0420400641|-0.0362768213|-0.0371740429,1.52943619|0.946548291|0.417736409|0.980377305|1.1803826|1.10054178,0.644492507|-0.19320409|0.307999015,-0.00668281456|0.048863899|-0.00822554901,0.004345441237092018,0.002128324471414089,0.001097988337278366,0.0011016111820936203
149,7.5,-0.6091926271063682,0.19442149996757507,0.41777727007865906,0.2804933190345764,0.17906171083450317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002999186515808,1.2689346075057983,30.576045989990234,0.7002999186515808,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1369748489618163e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12142262596064027,1.8768528348138886,0.00154644364|0.049318421|0.0532616778|0.137975865|0.230947671|0.226753023,0.387035522|0.243293687|0.121422626|0.255012632|0.297537721|0.27838501,0.537035522|0.393293687|0.271422626|0.405012632|0.447537721|0.42838501,0.507035522|0.363293687|0.241422626|0.375012632|0.417537721|0.39838501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110326856|0.000784716142|-0.0479523437|-0.0193384033|0.00291870609|0.00284177075,-0.0218884786|-0.0409166438|-0.0398506169|-0.0416225455|-0.0355898236|-0.0364677989,1.52515034|0.933042821|0.397887543|0.95908958|1.15747976|1.07991401,0.644158483|-0.190760955|0.307587743,-0.00668281456|0.048863899|-0.00822554901,0.004227522760629654,0.002050834707915783,0.0010744156315922737,0.0010849060490727425
150,7.550000000000001,-0.5894115102293028,0.18222883343696594,0.42070281505584717,0.2776927649974823,0.1683865636587143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726548671722412,2.326263189315796,35.94422149658203,0.6726548671722412,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1254733974288035e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11721358541923124,1.8733498056931646,0.00140707547|0.0410889895|0.0670928154|0.105292632|0.185187467|0.182249284,0.385904873|0.238975442|0.117213585|0.251111285|0.294210055|0.275185752,0.535904873|0.388975442|0.267213585|0.401111285|0.444210055|0.425185752,0.505904873|0.358975442|0.237213585|0.371111285|0.414210055|0.395185752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000489770749|0.0051061354|-0.0380556136|-0.00186095319|0.0112204391|0.0114591945,-0.0217451342|-0.0409441347|-0.0395596373|-0.041277756|-0.0349958494|-0.0358519638,1.52138459|0.92006377|0.391239091|0.961306432|1.15306481|1.07635024,0.643824458|-0.18831782|0.307176471,-0.00668281456|0.048863899|-0.00822554901,0.004817057400941849,0.00232611782848835,0.001130637712776661,0.0013416716828942299
151,7.6000000000000005,-0.5754789333843332,0.19010744988918304,0.42227885127067566,0.27476075291633606,0.1760261356830597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272899508476257,1.907813310623169,51.40704345703125,0.6272899508476257,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,9.5083301695625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1159258892551909,1.8705232636738822,0.00062087026|0.0186028995|0.0704145218|0.0589826263|0.120270481|0.118034977,0.384889593|0.235648939|0.115925889|0.251551596|0.294185698|0.27516688,0.534889593|0.385648939|0.265925889|0.401551596|0.444185698|0.42516688,0.504889593|0.355648939|0.235925889|0.371551596|0.414185698|0.39516688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161568902|0.00914937454|-0.0375960254|-0.00197092505|0.00544098252|0.00777899098,-0.0215995449|-0.0410222036|-0.0394090988|-0.041042069|-0.0345794245|-0.0354147431,1.51779726|0.910722926|0.386698433|0.963193392|1.14760435|1.07303177,0.643490434|-0.185874686|0.306765199,-0.00668281456|0.048863899|-0.00822554901,0.004474061541259289,0.0022807689383625984,0.0010715564712882042,0.001103406772017479
152,7.65,-0.5798366079037908,0.22951193153858185,0.4219444990158081,0.27071496844291687,0.21216358244419098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873136520385742,1.6391962766647339,38.72576904296875,0.5873136520385742,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.313159172544524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11307555524390503,1.8680668860496186,0.000204042702|0.025639163|0.0875219303|0.0165234979|0.0572803884|0.0554682309,0.383854802|0.232373784|0.113075555|0.249487589|0.292017651|0.273401022,0.533854802|0.382373784|0.263075555|0.399487589|0.442017651|0.423401022,0.503854802|0.352373784|0.233075555|0.369487589|0.412017651|0.393401022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539068073|0.0086070845|-0.0509532576|-0.0274261808|-0.0241618344|-0.0229730117,-0.0214524483|-0.041162304|-0.0394061758|-0.0409342211|-0.0343218496|-0.0351379588,1.51342769|0.896939918|0.361942788|0.929589955|1.10958692|1.03549312,0.643156409|-0.183431551|0.306353927,-0.00668281456|0.048863899|-0.00822554901,0.0046513257548213005,0.002325749956071377,0.0011648964136838913,0.0011412091553211212
153,7.7,-0.5640118394955471,0.22725245356559753,0.42093491554260254,0.26696598529815674,0.21059973537921906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993920564651489,2.365337610244751,43.215572357177734,0.5993920564651489,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,9.455921973706696e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10691991991138602,1.8661782904650572,0.000678616187|0.0263642569|0.100969336|0.0403723668|0.0437946887|0.0471254108,0.382702098|0.227596697|0.10691992|0.242251769|0.284795158|0.266016565,0.532702098|0.377596697|0.25691992|0.392251769|0.434795158|0.416016565,0.502702098|0.347596697|0.22691992|0.362251769|0.404795158|0.386016565,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214985461|0.0107803847|-0.0449420579|-0.018223818|-0.0217522578|-0.0224553286,-0.0213055821|-0.0413246149|-0.0394393501|-0.0408582249|-0.0340885957|-0.0348839038,1.50928782|0.879842559|0.343298272|0.909925032|1.08333978|1.00672703,0.642822385|-0.180988416|0.305942655,-0.00668281456|0.048863899|-0.00822554901,0.004703167825937271,0.002354344353079796,0.001168631948530674,0.0011613015085458755
