step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.7031616321096783,0.37303847074508667,0.41687071323394775,0.16341812908649445,0.3663176894187927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161765098571777,8.095145225524902,202.12802124023438,0.7161760926246643,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.942636292337517e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00565884538455505,1.7622038508432674,0.000685236474|0.0475712433|0.0753852239|0.185325456|0.180095562|0.192927849,0.187050849|0.107668475|0.00565884538|0.204348969|0.251095392|0.225111566,0.337050849|0.257668475|0.155658845|0.354348969|0.401095392|0.375111566,0.307050849|0.227668475|0.125658845|0.324348969|0.371095392|0.345111566,0|0.15|0.15|0.15|0.15|0.15,0.00156611028|0.00578688711|0.028232407|0.0649976005|0.0193169934|0.0165062875,-0.000454479938|-0.0381434963|-0.0432433969|-0.0497507512|-0.0477542132|-0.0479857784,0.749315028|0.398317291|0.00762439172|0.832642723|0.97594435|0.868966773,0.385657728|-0.224113718|0.348706603,0.0148979789|0.0424747206|0.0217703525,0.004453624598681927,0.0021310625597834587,0.0011285971850156784,0.0011751167476177216
126,6.3500000000000005,-0.7425585726801132,0.3712250888347626,0.41781094670295715,0.1629776805639267,0.3668881058692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586699485778809,7.264507293701172,194.12069702148438,0.6586699485778809,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.005264713402571e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01112403468869036,1.7610682561506366,0.00218729012|0.0731411085|0.0386417999|0.125782811|0.123531887|0.121760174,0.187112814|0.106724425|0.0111240347|0.209417848|0.256651652|0.230788519,0.337112814|0.256724425|0.161124035|0.359417848|0.406651652|0.380788519,0.307112814|0.226724425|0.131124035|0.329417848|0.376651652|0.350788519,0|0.15|0.15|0|0.15|0.15,0.000723532788|-0.0045484788|0.0323427803|0.027910922|0.00332015977|0.00331074535,-0.000196373846|-0.0380585639|-0.0432319779|-0.0497580411|-0.047905968|-0.0481367728,0.748978415|0.384290657|0.0336069411|0.815824273|0.9820208|0.878328049,0.386402667|-0.221989945|0.349795222,0.0148979789|0.0424747206|0.0217703525,0.004377899691462517,0.0021323319524526596,0.001110871322453022,0.0011167936027050018
127,6.4,-0.8245128761833632,0.3600402772426605,0.4235023260116577,0.1644914299249649,0.36004024744033813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312556624412537,5.761363506317139,202.59886169433594,0.5312556624412537,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.513804746740843e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011497677390238908,1.7581772792556276,0.001013703|0.0197907351|0.0608813266|0.0436060025|0.0963102732|0.0860757275,0.187145623|0.105138189|0.0114976774|0.205054884|0.252067126|0.226714462,0.337145623|0.255138189|0.161497677|0.355054884|0.402067126|0.376714462,0.307145623|0.225138189|0.131497677|0.325054884|0.372067126|0.346714462,0|0.15|0.15|0.15|0.15|0.15,0.00175604485|-0.00364861615|0.0554223549|0.0853877007|0.0681999332|0.0679815319,5.92567336e-05|-0.0378413277|-0.0431536369|-0.0497630359|-0.0479391699|-0.0481735671,0.750397792|0.379062813|0.0582594275|0.855844201|1.02852927|0.926665814,0.387147605|-0.219866171|0.350883842,0.0148979789|0.0424747206|0.0217703525,0.0042169224470853806,0.0020431671291589737,0.0010840678587555885,0.0010729441419243813
128,6.45,-0.8123626026956401,0.37234368920326233,0.42741215229034424,0.16419611871242523,0.3625640571117401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137248396873474,6.541975498199463,107.35884094238281,0.4137248396873474,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.941345481200782e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014491414184156809,1.7557857797415257,0.00245958685|0.0591855501|0.0753161736|0.150330178|0.200016786|0.182806291,0.18724274|0.106679295|0.0144914142|0.210051336|0.259551717|0.234223558,0.33724274|0.256679295|0.164491414|0.360051336|0.409551717|0.384223558,0.30724274|0.226679295|0.134491414|0.330051336|0.379551717|0.354223558,0|0.15|0|0|0|0,0.00103503842|0.00210635853|0.0203120303|0.0664305098|0.0425291017|0.0415230559,0.000317906206|-0.0375132439|-0.0428782802|-0.0498183227|-0.047990745|-0.0482209834,0.750323904|0.391310293|0.0353994069|0.856817532|1.03274523|0.930196303,0.387892544|-0.217742398|0.351972461,0.0148979789|0.0424747206|0.0217703525,0.004347246140241623,0.002154664136469364,0.0011059623211622238,0.0010694582015275955
129,6.5,-0.7850792470053296,0.4550255537033081,0.4253593981266022,0.1626051515340805,0.43672919273376465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169230699539185,7.170796871185303,150.5579071044922,0.5191675424575806,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.045279058615232314,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.638480537011211e-07,valid,0.010850935262517097,1.7545526212855056,0.00145512782|0.0435951638|0.0244673914|0.100665624|0.133788165|0.114244961,0.187316827|0.106977614|0.0108509353|0.21088221|0.258714711|0.233083647,0.337316827|0.256977614|0.160850935|0.36088221|0.408714711|0.383083647,0.307316827|0.226977614|0.130850935|0.33088221|0.378714711|0.353083647,0|0.15|0.15|0|0.15|0.15,0.00124381184|0.0125258022|-0.000781198292|0.0589495151|0.00336655861|-0.000493736675,0.00057438854|-0.0373946811|-0.042622706|-0.0498378902|-0.047892266|-0.0481276935,0.751085509|0.403041577|-1.63193961e-07|0.852640466|0.990333135|0.883713158,0.388637483|-0.215618625|0.35306108,0.0148979789|0.0424747206|0.0217703525,0.004503351636230946,0.0021678702905774117,0.0011286288499832153,0.0011889217421412468
130,6.550000000000001,-0.7035622688931727,0.40922456979751587,0.4215027987957001,0.1615171879529953,0.3985048830509186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894275546073914,9.180015563964844,235.3719024658203,0.6894270777702332,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.724458185242144e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006500295431503239,1.754141822616724,0.00175049072|0.0810878658|0.08815227|0.143308373|0.130684952|0.13831757,0.187414159|0.107139107|0.00650029543|0.211426589|0.251586973|0.225680885,0.337414159|0.257139107|0.156500295|0.361426589|0.401586973|0.375680885,0.307414159|0.227139107|0.126500295|0.331426589|0.371586973|0.345680885,0|0.15|0.15|0|0.15|0.15,0.00209278062|0.0172018283|0.0168299788|0.0795017542|0.032411412|0.0311061025,0.00083142855|-0.0374672182|-0.0426273367|-0.0498272372|-0.0480105929|-0.0482462405,0.752580844|0.408291039|0.00020382379|0.875380874|0.99074871|0.885583401,0.389382422|-0.213494852|0.354149699,0.0148979789|0.0424747206|0.0217703525,0.004378559999167919,0.002158219926059246,0.0010998332872986794,0.001102370209991932
131,6.6000000000000005,-0.6662957051342266,0.36873048543930054,0.4182980954647064,0.16167397797107697,0.3682387173175812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401179313659668,7.2823662757873535,167.9815216064453,0.8401177525520325,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.3435288642741136e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007934967857520597,1.7556423196564317,0.00295115193|0.125331981|0.113476457|0.240142728|0.245003148|0.243826786,0.187566641|0.106850736|0.00793496786|0.213031128|0.254545996|0.228640652,0.337566641|0.256850736|0.157934968|0.363031128|0.404545996|0.378640652,0.307566641|0.226850736|0.127934968|0.333031128|0.374545996|0.348640652,0|0.15|0.15|0|0.15|0.15,0.00244210023|0.0115883148|0.0419575693|0.0879663427|0.0454642939|0.0458255043,0.00109094737|-0.0375553523|-0.0426972036|-0.0497941861|-0.0482715806|-0.0484993388,0.753799613|0.401435905|0.0310002372|0.890296667|1.0153767|0.911888774,0.390127361|-0.211371079|0.355238318,0.0148979789|0.0424747206|0.0217703525,0.004337063990533352,0.0021454254165291786,0.0010902369394898415,0.0010844506323337555
132,6.65,-0.8108463894811292,0.3599105179309845,0.42286667227745056,0.1645365208387375,0.3599105775356293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726672291755676,10.520952224731445,223.45782470703125,0.7726672291755676,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.1574030931512852e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011507055450482001,1.7556168440256905,0.00346180262|0.125739335|0.0768773692|0.25033911|0.254727328|0.250284738,0.187749458|0.106487104|0.0115070555|0.215054235|0.254520693|0.228810429,0.337749458|0.256487104|0.161507055|0.365054235|0.404520693|0.378810429,0.307749458|0.226487104|0.131507055|0.335054235|0.374520693|0.348810429,0|0.15|0.15|0|0.134230338|0.132671509,0.0029653136|-0.00455498082|0.0846455017|0.123571483|0.0899268029|0.0923776685,0.00135149935|-0.0374780911|-0.0427090772|-0.0497453113|-0.0485480931|-0.0487653674,0.755314644|0.383915345|0.0879646463|0.934043112|1.05946148|0.958854016,0.3908723|-0.209247306|0.356326938,0.0148979789|0.0424747206|0.0217703525,0.004287253133952618,0.0021062297746539116,0.0011029979214072227,0.00106065534055233
133,6.7,-0.9656761848209183,0.3456409275531769,0.43573635816574097,0.16960583627223969,0.3456408977508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302106976509094,9.299765586853027,223.78341674804688,0.6302106976509094,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.145447503068711e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.014536531022599691,1.7529743389269883,0.00423153697|0.110421801|0.110154572|0.194493128|0.236138426|0.2264477,0.187971249|0.107212634|0.014536531|0.218745765|0.257135368|0.231586795,0.337971249|0.257212634|0.164536531|0.368745765|0.407135368|0.381586795,0.307971249|0.227212634|0.134536531|0.338745765|0.377135368|0.351586795,0|0.15|0|0|0|0,0.00340777946|-0.0111926561|0.107602181|0.158407687|0.147501916|0.149214999,0.0016136815|-0.0370775706|-0.042419288|-0.0497825899|-0.0486985544|-0.0489114212,0.756906457|0.380580309|0.123329017|0.983608156|1.12734484|1.02665076,0.391617239|-0.207123533|0.357415557,0.0148979789|0.0424747206|0.0217703525,0.00434483028948307,0.002188420854508877,0.0010640975087881088,0.00107489712536335
134,6.75,-0.9628470166123,0.3347546458244324,0.44808799028396606,0.1736225038766861,0.33475470542907715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519031286239624,6.47865629196167,122.79782104492188,0.5519031286239624,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.9606380007986206e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01960583526910417,1.7493540059632144,0.00490672918|0.115570118|0.15866354|0.364504505|0.413474103|0.389816767,0.188228033|0.11094009|0.0196058353|0.224201803|0.261911554|0.236447064,0.338228033|0.26094009|0.169605835|0.374201803|0.411911554|0.386447064,0.308228033|0.23094009|0.139605835|0.344201803|0.381911554|0.356447064,0|0.15|0|0|0|0,0.00286018904|-0.00673116988|0.0844313742|0.147325617|0.134609746|0.135373453,0.00187734872|-0.036432411|-0.0417796565|-0.0499009369|-0.0485998552|-0.0488169615,0.757649669|0.40059678|0.121075059|0.994231893|1.13365611|1.03234475,0.392362177|-0.20499976|0.358504176,0.0148979789|0.0424747206|0.0217703525,0.004373745061457157,0.0021639224141836166,0.0010982677340507507,0.0010942183434963226
135,6.800000000000001,-0.8168651055778543,0.3531603515148163,0.4507797062397003,0.17309243977069855,0.3392104506492615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517526865005493,9.407007217407227,163.48251342773438,0.5517525672912598,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.3528720022694225e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02362251410900837,1.7461715987901985,0.00416429711|0.101618249|0.114038148|0.337106557|0.372373362|0.346379526,0.188470873|0.114965448|0.0236225141|0.22909569|0.266216448|0.240780403,0.338470873|0.264965448|0.173622514|0.37909569|0.416216448|0.390780403,0.308470873|0.234965448|0.143622514|0.34909569|0.386216448|0.360780403,0|0.15|0|0|0|0,0.00110876919|0.00773035162|0.00550307944|0.0763184123|0.0279942093|0.0278539822,0.0021393054|-0.035892467|-0.0411324027|-0.0499720874|-0.0484104105|-0.048635151,0.757131568|0.431699675|0.0588607332|0.942729085|1.04444959|0.942340445,0.393107116|-0.202875987|0.359592795,0.0148979789|0.0424747206|0.0217703525,0.004170093685388565,0.0020201150327920914,0.0010796478018164635,0.0010537570342421532
136,6.8500000000000005,-0.8363496353399853,0.5328869223594666,0.4453495740890503,0.16942481696605682,0.5028207898139954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803903937339783,6.7324628829956055,164.34849548339844,0.6387336254119873,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16942370443266896,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.501914814738825e-08,valid,0.017991294988331213,1.7444492771979252,0.0016289192|0.069600909|0.0730121139|0.0772405658|0.059778976|0.0461801917,0.188641801|0.116487499|0.017991295|0.230529476|0.262514589|0.237062227,0.338641801|0.266487499|0.167991295|0.380529476|0.412514589|0.387062227,0.308641801|0.236487499|0.137991295|0.350529476|0.382514589|0.357062227,0|0.15|0.15|0|0.15|0.15,0.000197664045|0.0149421755|-0.0310796581|0.0272377947|-0.035285457|-0.0340816633,0.00239544224|-0.0358449029|-0.0408855377|-0.0499799659|-0.0483145581|-0.048553061,0.75716031|0.445047267|-1.57811609e-08|0.899375735|0.966458342|0.865614184,0.393852055|-0.200752214|0.360681415,0.0148979789|0.0424747206|0.0217703525,0.0042857397347688675,0.0021089687943458557,0.001050577498972416,0.0011087534949183464
137,6.9,-0.6676474707431789,0.43147173523902893,0.4365997612476349,0.16752658784389496,0.41989055275917053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684748411178589,11.150634765625,157.6301727294922,0.8684743642807007,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,9.050490002832094e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00899784913178256,1.7451042506760397,0.000290938786|0.0625003273|0.150899074|0.210898521|0.203669715|0.212185219,0.188777847|0.114334198|0.00899784913|0.227398317|0.250331398|0.225156994,0.338777847|0.264334198|0.158997849|0.377398317|0.400331398|0.375156994,0.308777847|0.234334198|0.128997849|0.347398317|0.370331398|0.345156994,0|0.15|0.15|0.15|0.15|0.15,0.00194402222|0.018406249|0.00932082727|0.108162248|0.0122531933|0.017230598,0.00264815556|-0.0361551874|-0.0410490534|-0.0499467039|-0.0484780682|-0.0487187271,0.759703566|0.439587855|0.00426317041|0.96780881|0.965100718|0.869139846,0.394596994|-0.19862844|0.361770034,0.0148979789|0.0424747206|0.0217703525,0.004372674971818924,0.0021173497661948204,0.0011072317138314247,0.0011303946375846863
138,6.95,-0.6647315865637194,0.34775692224502563,0.4330447018146515,0.16884048283100128,0.34775686264038086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948419451713562,7.687851428985596,220.0658416748047,0.9484189748764038,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.055295491764139e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01346589818226826,1.7472623278611163,0.00285389336|0.153208666|0.198004722|0.432582123|0.443418004|0.438554716,0.189011791|0.113163568|0.0134658982|0.231334961|0.255913737|0.231137947,0.339011791|0.263163568|0.163465898|0.381334961|0.405913737|0.381137947,0.309011791|0.233163568|0.133465898|0.351334961|0.375913737|0.351137947,0|0.15|0.15|0|0.134593075|0.120209268,0.00316502583|0.00955100529|0.0631916805|0.144999864|0.0867292444|0.0893233325,0.00290639487|-0.0364008144|-0.0412353791|-0.0498337599|-0.0488904194|-0.0491130932,0.762118587|0.425804462|0.0758198942|1.02050595|1.06149377|0.964762026,0.395341933|-0.196504667|0.362858653,0.0148979789|0.0424747206|0.0217703525,0.004450846463441849,0.002179066650569439,0.001102617010474205,0.0011504227295517921
139,7.0,-0.8253400857807289,0.337716281414032,0.43814414739608765,0.17251639068126678,0.337716281414032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993996381759644,10.90559196472168,174.12344360351562,0.8993996381759644,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.32972837880828e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01884046476621823,1.747367215586281,0.00466966703|0.180303895|0.135866053|0.352565359|0.353173639|0.349617011,0.189320533|0.112707895|0.0188404648|0.236309407|0.259410718|0.234351417,0.339320533|0.262707895|0.168840465|0.386309407|0.409410718|0.384351417,0.309320533|0.232707895|0.138840465|0.356309407|0.379410718|0.354351417,0|0.15|0|0|0|0,0.0036392807|-0.00725364131|0.0940262992|0.173024378|0.115183643|0.121294021,0.00316874987|-0.0363227347|-0.0411053289|-0.0496970646|-0.0492266499|-0.0494203755,0.764090161|0.407255204|0.128282829|1.06856494|1.10359987|1.00927931,0.396086872|-0.194380894|0.363947272,0.0148979789|0.0424747206|0.0217703525,0.004331719130277634,0.0021486328914761543,0.0010409317910671234,0.0011245431378483772
140,7.050000000000001,-0.9735822223813745,0.32292982935905457,0.45112302899360657,0.1781434565782547,0.3229297995567322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566087245941162,10.004273414611816,234.5343475341797,0.7566087245941162,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.665034811748289e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022516392441952887,1.7451846994222722,0.00542771573|0.161920957|0.0991895217|0.237635917|0.266260887|0.265226763,0.189666388|0.113998112|0.0225163924|0.242662722|0.262391565|0.237685224,0.339666388|0.263998112|0.172516392|0.392662722|0.412391565|0.387685224,0.309666388|0.233998112|0.142516392|0.362662722|0.382391565|0.357685224,0|0.15|0|0|0|0,0.00418347919|-0.0168287358|0.117092472|0.201814343|0.168110689|0.172961698,0.0034328391|-0.035940997|-0.0406713635|-0.0496759361|-0.0493275269|-0.0495178624,0.766281871|0.403222715|0.166486678|1.1227893|1.16834942|1.07418473,0.39683181|-0.192257121|0.365035892,0.0148979789|0.0424747206|0.0217703525,0.004437432624399662,0.002129410393536091,0.0011276192963123322,0.0011621899902820587
141,7.1000000000000005,-0.9857516482976928,0.3095508813858032,0.4644278287887573,0.18347276747226715,0.30955079197883606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961090564727783,7.299283504486084,114.71632385253906,0.6961090564727783,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.827484612479731e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028143443707004473,1.7415534014317546,0.00632333639|0.172648773|0.133919125|0.381267578|0.407674877|0.389514138,0.190052196|0.118132213|0.0281434437|0.250314039|0.268173348|0.243723898,0.340052196|0.268132213|0.178143444|0.400314039|0.418173348|0.393723898,0.310052196|0.238132213|0.148143444|0.370314039|0.388173348|0.363723898,0|0.15|0|0|0|0,0.00405519398|-0.0148196235|0.109297162|0.202175453|0.172229871|0.176258125,0.00369906098|-0.0353158562|-0.0399649393|-0.049776951|-0.049212388|-0.0494190692,0.767963038|0.422393373|0.181905997|1.15365466|1.19571088|1.10173465,0.397576749|-0.190133348|0.366124511,0.0148979789|0.0424747206|0.0217703525,0.004439047537744045,0.0021316148340702057,0.0011171270161867142,0.001171390525996685
142,7.15,-0.8498399514736482,0.3044589161872864,0.46979719400405884,0.18556486070156097,0.30445897579193115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715995073318481,8.551990509033203,145.12796020507812,0.6715993881225586,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.9616225990394432e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03347274103729639,1.7385843378949348,0.00623229018|0.176073755|0.116324716|0.380360785|0.386052119|0.365616289,0.190444926|0.123213175|0.033472741|0.257895632|0.274255256|0.250001641,0.340444926|0.273213175|0.183472741|0.407895632|0.424255256|0.400001641,0.310444926|0.243213175|0.153472741|0.377895632|0.394255256|0.370001641,0|0.15|0|0|0|0,0.00269694103|-0.00118650217|0.0531533396|0.153807287|0.0971201375|0.101899456,0.00396506163|-0.0347213881|-0.0392205312|-0.0498464772|-0.0490241069|-0.0492503312,0.768441707|0.456944809|0.147823773|1.13554334|1.14511706|1.05265569,0.398321688|-0.188009575|0.36721313,0.0148979789|0.0424747206|0.0217703525,0.0045381588861346245,0.002180374227464199,0.00114538986235857,0.0011937515810132027
143,7.2,-0.7578734592804166,0.3823067843914032,0.4661348760128021,0.18344075977802277,0.36765438318252563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315438985824585,8.321630477905273,163.150390625,0.7315438985824585,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.466242407779996e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03556486822631191,1.7377559762008479,0.00421524152|0.155261755|0.125626618|0.181789982|0.156169267|0.149528268,0.190784794|0.126963281|0.0355648682|0.262993291|0.276858985|0.252815378,0.340784794|0.276963281|0.185564868|0.412993291|0.426858985|0.402815378,0.310784794|0.246963281|0.155564868|0.382993291|0.396858985|0.372815378,0|0.15|0|0|0|0,0.000588555292|0.0112246753|-0.0147038009|0.0683725509|-0.00218559988|0.00263088911,0.00422590546|-0.034506403|-0.0387864524|-0.0498388708|-0.0489893473|-0.0492239789,0.767953635|0.484571398|0.0887692197|1.07050685|1.05626099|0.964668422,0.399066627|-0.185885802|0.368301749,0.0148979789|0.0424747206|0.0217703525,0.004446336068212986,0.00217566080391407,0.0010699285194277763,0.00118175707757473
144,7.25,-0.6503674659035144,0.3248879611492157,0.4601491093635559,0.1821141093969345,0.3204006850719452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612630367279053,9.873650550842285,174.87692260742188,0.8612627387046814,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.328642092806056e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027617842280251298,1.739056925100594,0.000929438687|0.0966693409|0.206836953|0.217076664|0.210496739|0.215790098,0.191035367|0.127098738|0.0276178423|0.26403955|0.267768854|0.244849553,0.341035367|0.277098738|0.177617842|0.41403955|0.417768854|0.394849553,0.311035367|0.247098738|0.147617842|0.38403955|0.387768854|0.364849553,0|0.15|0.15|0|0.15|0.15,0.00117497286|0.00738239811|0.0240807015|0.088654739|0.0414694992|0.0471195394,0.00447823392|-0.034736314|-0.0387649803|-0.0497828947|-0.0491172294|-0.0493505802,0.769794673|0.481041038|0.0957870902|1.09503004|1.06342768|0.97716717,0.399811566|-0.183762029|0.369390368,0.0148979789|0.0424747206|0.0217703525,0.0043923985213041306,0.00211543682962656,0.0010751653462648392,0.0011825226247310638
145,7.300000000000001,-0.6660797305955868,0.3063608705997467,0.4566643536090851,0.18477915227413177,0.3063608705997467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987911581993103,7.321065425872803,204.43838500976562,0.987911581993103,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.6554068856762134e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030320444107024863,1.7440748887705984,0.00185479249|0.141246408|0.257337004|0.400696787|0.412481368|0.402905777,0.191324372|0.125240841|0.0303204441|0.266150023|0.272544035|0.249194848,0.341324372|0.275240841|0.180320444|0.416150023|0.422544035|0.399194848,0.311324372|0.245240841|0.150320444|0.386150023|0.392544035|0.369194848,0|0.15|0.137300963|0|0.0720584752|0.0574452746,0.00314728576|-0.00888617013|0.0959769426|0.19266878|0.115694731|0.118978835,0.00473229039|-0.0349335727|-0.0387237055|-0.0496097105|-0.0494269974|-0.0496199826,0.773177064|0.457143621|0.178535013|1.20765916|1.15644387|1.06613824,0.400556505|-0.181638256|0.370478988,0.0148979789|0.0424747206|0.0217703525,0.004257326014339924,0.0020953556522727013,0.0010185707360506058,0.0011261124163866043
