step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.3087117111694127,0.17359057068824768,0.24657471477985382,0.2595309317111969,0.17245949804782867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236962914466858,2.4600276947021484,102.03854370117188,0.7236962914466858,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.475739680011949e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10750435726586458,1.4586028681997931,0.00257595016|0.0528091832|0.0107986271|0.0873635894|0.067434821|0.0583980347,0.122210293|0.131902704|0.107504357|0.169270098|0.152632866|0.146249624,0.272210293|0.281902704|0.257504357|0.319270098|0.302632866|0.296249624,0.242210293|0.251902704|0.227504357|0.289270098|0.272632866|0.266249624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298638495|-0.057220508|0.0151629352|-0.0514531696|-0.0409674628|-0.0301192823,-0.0247920661|-0.0374690459|-0.0206355191|-0.0224574517|-0.027831208|-0.0293077467,0.461062721|0.43292126|0.424544845|0.60316977|0.541732792|0.525571466,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.004300662316381931,0.002120107412338257,0.001128166913986206,0.0010345261543989182
134,6.75,-0.322757777082296,0.1681145280599594,0.2482764571905136,0.26196059584617615,0.16811451315879822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264490127563477,2.700902223587036,46.13941955566406,0.7264490127563477,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4193317858228758e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10866571686029844,1.4486200198919887,0.00322243012|0.0715011477|0.0276354296|0.1136821|0.0923853059|0.0808773726,0.120734327|0.127654692|0.108665717|0.166539465|0.149929308|0.14411885,0.270734327|0.277654692|0.258665717|0.316539465|0.299929308|0.29411885,0.240734327|0.247654692|0.228665717|0.286539465|0.269929308|0.26411885,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027402306|-0.0685301869|0.037213748|0.00550273441|0.0121455897|0.0206847463,-0.0245754567|-0.0373259705|-0.0200030692|-0.0219257936|-0.027410751|-0.0289510632,0.455621622|0.404762611|0.451873546|0.649734801|0.584452072|0.568209083,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.004247480072081089,0.0021153930574655533,0.0011112149804830551,0.0010034553706645966
135,6.800000000000001,-0.3169508769250979,0.1681944727897644,0.24959830939769745,0.2643832564353943,0.16505302488803864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863258481025696,1.9090110063552856,74.94127655029297,0.6863258481025696,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4048132726797377e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11196057130166168,1.438649073083698,0.00294259503|0.083708309|0.0777836792|0.162449851|0.145542028|0.134984918,0.119410997|0.125103461|0.111960571|0.174127348|0.157097743|0.151290021,0.269410997|0.275103461|0.261960571|0.324127348|0.307097743|0.301290021,0.239410997|0.245103461|0.231960571|0.294127348|0.277097743|0.271290021,0.15|0.15|0|0.15|0.15|0.15,-0.00237064888|-0.0613481077|0.0344972529|0.0128704358|0.0181229445|0.0254565897,-0.024356305|-0.0371320443|-0.0200880847|-0.0214216996|-0.0269772769|-0.028567902,0.450917034|0.401933691|0.462251453|0.687958126|0.619536638|0.602048771,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.004060300998389721,0.0020349109545350075,0.0010376442223787308,0.0009714094921946526
136,6.8500000000000005,-0.31089579248056687,0.16999904811382294,0.2504349648952484,0.2646889090538025,0.16509239375591278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857859492301941,2.0040013790130615,49.594120025634766,0.6857859492301941,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4491721675485305e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11438323297700212,1.428774130387384,0.00253446217|0.0739125288|0.074036917|0.149503462|0.136683584|0.128886002,0.118135896|0.125331366|0.114383233|0.173874669|0.156734148|0.151137925,0.268135896|0.275331366|0.264383233|0.323874669|0.306734148|0.301137925,0.238135896|0.245331366|0.234383233|0.293874669|0.276734148|0.271137925,0.15|0.15|0|0.15|0.15|0.15,-0.00285449814|-0.0557753119|0.0151487623|-0.0346539252|-0.0277084721|-0.0193859237,-0.0241345013|-0.0369411988|-0.0195544274|-0.0209742526|-0.0265955421|-0.028224646,0.445554586|0.408608954|0.453127267|0.639870496|0.572632579|0.556941129,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.00425418745726347,0.002140600234270096,0.0011043455451726913,0.000992627814412117
137,6.9,-0.3131509543065911,0.1715703010559082,0.25126272439956665,0.26501011848449707,0.16665269434452057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161615490913391,2.0373237133026123,64.29136657714844,0.7161615490913391,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4681727842177481e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1141134083472505,1.4187417819568648,0.00304023496|0.0666159808|0.0293910139|0.109620889|0.0922711797|0.0829073591,0.116718765|0.124393061|0.114113408|0.163869447|0.147026954|0.141915384,0.266718765|0.274393061|0.264113408|0.313869447|0.297026954|0.291915384,0.236718765|0.244393061|0.234113408|0.283869447|0.267026954|0.261915384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283518388|-0.0580359804|0.0187867674|-0.0376952685|-0.0277140634|-0.0196343206,-0.0239111389|-0.036794937|-0.0182880667|-0.020463795|-0.0261767672|-0.027863849,0.440128736|0.402741325|0.456952334|0.597318725|0.534216986|0.520163367,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.004237964749336243,0.0021252650767564774,0.0011141421273350716,0.000981816090643406
138,6.95,-0.30879621084472325,0.17275364696979523,0.25176534056663513,0.2662520408630371,0.16796499490737915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071497440338135,1.4963270425796509,37.29807662963867,0.7071497440338135,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4345776897786974e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11499722406744592,1.408313765724091,0.00300736804|0.0682628476|0.0372058407|0.110592848|0.0892131781|0.0779493639,0.115389866|0.122435579|0.114997224|0.160546976|0.144404594|0.139585608,0.265389866|0.272435579|0.264997224|0.310546976|0.294404594|0.289585608,0.235389866|0.242435579|0.234997224|0.280546976|0.264404594|0.259585608,0.15|0.15|0.0625909696|0.15|0.15|0.15,-0.00209071888|-0.0546591993|0.0302647061|-0.0145240788|-0.00260026383|0.00540555779,-0.0236855372|-0.0366406953|-0.018098607|-0.0199697155|-0.0257696204|-0.0275282901,0.435783209|0.398442422|0.472154995|0.607694108|0.549248493|0.536219701,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.004252389073371887,0.00210564024746418,0.0011222977191209793,0.0010076267644762993
139,7.0,-0.3021227149717788,0.17386187613010406,0.2518279552459717,0.2668376564979553,0.16921734809875488,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688165545463562,1.7295563220977783,36.198577880859375,0.688165545463562,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4246816337087872e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11421895054933326,1.397704659720196,0.00220980636|0.0633951238|0.065641341|0.113730973|0.0957462282|0.0883621521,0.114218951|0.121958213|0.116252036|0.162123536|0.146645851|0.142154195,0.264218951|0.271958213|0.266252036|0.312123536|0.296645851|0.292154195,0.234218951|0.241958213|0.236252036|0.282123536|0.266645851|0.262154195,0.15|0.15|0|0.15|0.15|0.15,-0.00129582901|-0.0491097435|0.039235814|0.00989253432|0.0221099497|0.0302778191,-0.0234569402|-0.0364574257|-0.0178743154|-0.0195955482|-0.0254641105|-0.0272850676,0.432123033|0.402265684|0.486369642|0.638791129|0.583229243|0.571609533,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.00434469897300005,0.002115144394338131,0.001125984825193882,0.001086096279323101
140,7.050000000000001,-0.3055198204420311,0.1753949373960495,0.25198379158973694,0.2655784785747528,0.17072877287864685,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573013663291931,1.8115363121032715,37.38780975341797,0.6573013663291931,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4154518003339546e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11310682605406999,1.3868013778205726,0.00136576026|0.0563578124|0.0894958836|0.125726246|0.115448985|0.111677214,0.113106826|0.122346317|0.118384453|0.165006038|0.14995304|0.145455491,0.263106826|0.272346317|0.268384453|0.315006038|0.29995304|0.295455491,0.233106826|0.242346317|0.238384453|0.285006038|0.26995304|0.265455491,0.15|0.15|0|0.15|0.15|0,-0.00138321396|-0.0456139165|0.0316692616|0.00718446346|0.0175092995|0.0228908112,-0.0232254369|-0.036249496|-0.0174622552|-0.0193451422|-0.0252686172|-0.0277683784,0.427818653|0.407521855|0.487744817|0.647863474|0.592052841|0.576944395,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.0043954020366072655,0.0021319380030035973,0.0011148760095238686,0.0011300332844257355
141,7.1000000000000005,-0.31217320745547916,0.1773305982351303,0.25238433480262756,0.2642899453639984,0.1725006103515625,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753334999084473,1.5398911237716675,35.42404556274414,0.6753334999084473,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.464572583415023e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1118690286117395,1.3760229735547074,0.00145491731|0.0519047181|0.0736694425|0.113798626|0.105307149|0.102623795,0.111869029|0.122109334|0.120216228|0.163696453|0.148582813|0.144984852,0.261869029|0.272109334|0.270216228|0.313696453|0.298582813|0.294984852,0.231869029|0.242109334|0.240216228|0.283696453|0.268582813|0.264984852,0.15|0.15|0|0.15|0.15|0.138208278,-0.00219794207|-0.0495509955|0.0191987942|-0.0187553097|-0.0103286462|0.000368789291,-0.0229919801|-0.0360555685|-0.0170627974|-0.0190693304|-0.0250499611|-0.027004292,0.422286192|0.402830773|0.483000909|0.616961171|0.558952644|0.553303906,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.004353313706815243,0.0020892908796668053,0.001117335632443428,0.001129811629652977
142,7.15,-0.31627327545662864,0.17909449338912964,0.2528870105743408,0.26299312710762024,0.17418010532855988,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697080671787262,1.5064458847045898,40.986881256103516,0.697080671787262,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4720208829735803e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11049268900908207,1.3647482482432338,0.00230654529|0.0557962326|0.0443780714|0.101166928|0.0870657911|0.0813236577,0.110492689|0.120099287|0.121109775|0.157884086|0.142600988|0.139719437,0.260492689|0.270099287|0.271109775|0.307884086|0.292600988|0.289719437,0.230492689|0.240099287|0.241109775|0.277884086|0.262600988|0.259719437,0.15|0.15|0|0.15|0.15|0.15,-0.00259322237|-0.0536368822|0.0161202643|-0.0325722571|-0.023712183|-0.0128937701,-0.0227571942|-0.035889794|-0.0165832992|-0.01867659|-0.0247287953|-0.0266892119,0.416620339|0.390870472|0.483976065|0.580287499|0.521962975|0.519294767,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.0044077420607209206,0.0021416321396827698,0.0010871868580579758,0.0011611813679337502
143,7.2,-0.31244387455620226,0.18042153120040894,0.2530805468559265,0.2617303729057312,0.17559146881103516,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040244340896606,2.095623731613159,32.31142044067383,0.7040244340896606,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.445397153904458e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10917142508903618,1.3531212369742056,0.00271459724|0.0597886716|0.037456496|0.102521262|0.0860107073|0.0734050096,0.109171425|0.117861128|0.121510546|0.153185177|0.137639544|0.135691595,0.259171425|0.267861128|0.271510546|0.303185177|0.287639544|0.285691595,0.229171425|0.237861128|0.241510546|0.273185177|0.257639544|0.255691595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214320902|-0.0527722584|0.0238430108|-0.0260173729|-0.0147706657|-0.006232144,-0.0225205741|-0.0357302921|-0.0153649145|-0.0182384041|-0.0243640106|-0.0263986707,0.412021917|0.382941963|0.49452028|0.568484931|0.511423499|0.510135566,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.004413768649101257,0.0021431855857372284,0.001110963523387909,0.0011418089270591736
144,7.25,-0.29588685520233865,0.18134818971157074,0.25234484672546387,0.26053518056869507,0.17674122750759125,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961899995803833,2.062582015991211,30.710100173950195,0.6961899995803833,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4075992500911701e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10801198099683043,1.3415413292991742,0.00223764083|0.0583352165|0.0575977621|0.103200124|0.0890614079|0.0746015995,0.108011981|0.116764773|0.122286433|0.151772102|0.136201154|0.134964459,0.258011981|0.266764773|0.272286433|0.301772102|0.286201154|0.284964459,0.228011981|0.236764773|0.242286433|0.271772102|0.256201154|0.254964459,0.15|0.15|0|0.15|0.15|0.15,-0.00102609|-0.0455305631|0.0366280667|-0.0110847287|-2.53323639e-05|0.0105605535,-0.0222814137|-0.0355500884|-0.0155546849|-0.0178825388|-0.0232281676|-0.026179527,0.40874042|0.385978439|0.510219116|0.578121139|0.521551117|0.524238861,0.383103043|-0.130297408|0.252661407,-0.00693936134|0.0494762436|0.00198665145,0.004454511217772961,0.0021637296304106712,0.001119573600590229,0.0011531785130500793
145,7.300000000000001,-0.28471744156734646,0.18207499384880066,0.25101935863494873,0.2594183683395386,0.17774204909801483,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921629905700684,2.1904258728027344,30.08096694946289,0.6921629905700684,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4011117937837688e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10702069691020519,1.3299110543607184,0.00106932039|0.0502631263|0.0909133099|0.10816018|0.100347645|0.0910225693,0.107020697|0.117317855|0.123454279|0.15232795|0.136772198|0.136545373,0.257020697|0.267317855|0.273454279|0.30232795|0.286772198|0.286545373,0.227020697|0.237317855|0.243454279|0.27232795|0.256772198|0.256545373,0.15|0.15|0|0.15|0.15|0.15,0.000306139788|-0.0365615435|0.0503554456|0.0202016603|0.026678649|0.0445588432,-0.0220393519|-0.035335678|-0.0151522115|-0.0177072619|-0.0221479507|-0.0261130931,0.406349576|0.3973742|0.529020349|0.611806199|0.551619491|0.564627242,0.382756144|-0.127823517|0.252760828,-0.00693936134|0.0494762436|0.00198665145,0.004353594034910202,0.0020777536556124687,0.0011150883510708809,0.0011423127725720406
146,7.3500000000000005,-0.2904142807824313,0.18332155048847198,0.24999882280826569,0.25832462310791016,0.1790429651737213,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618509888648987,2.153026580810547,51.9716796875,0.6618509888648987,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3944871990218247e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.10614029132139122,1.3201704985118576,0.000318079811|0.0408141524|0.12860687|0.133566186|0.132561818|0.128265625,0.106140291|0.118898649|0.125618854|0.156714683|0.140962613|0.139763763,0.256140291|0.268898649|0.275618854|0.306714683|0.290962613|0.289763763,0.226140291|0.238898649|0.245618854|0.276714683|0.260962613|0.259763763,0.15|0.15|0|0.0646675934|0.15|0,0.000526047584|-0.0301152422|0.0452221107|0.0270334242|0.0277866948|0.0509086698,-0.0217944021|-0.0350824572|-0.0148933369|-0.0181606683|-0.0211711923|-0.0268625218,0.403292811|0.410396895|0.53280419|0.635731489|0.570465953|0.583101199,0.382409245|-0.125349626|0.252860248,-0.00693936134|0.0494762436|0.00198665145,0.004401762038469315,0.0021544378250837326,0.0010982025414705276,0.0011319005861878395
147,7.4,-0.30020046058577576,0.18495020270347595,0.24946296215057373,0.2572178840637207,0.18057961761951447,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637090444564819,2.078967809677124,28.034835815429688,0.6637090444564819,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4140556603028272e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.1051161032717349,1.3168109400316488,0.000546519243|0.0337156742|0.118655461|0.127872314|0.129847305|0.127688148,0.105116103|0.11998244|0.127844472|0.157111169|0.141374856|0.140968234,0.255116103|0.26998244|0.277844472|0.307111169|0.291374856|0.290968234,0.225116103|0.23998244|0.247844472|0.277111169|0.261374856|0.260968234,0.15|0.15|0|0|0.0458320352|0,2.45703904e-05|-0.0316616835|0.0365191452|0.0194846956|0.0120036878|0.047008103,-0.0215473845|-0.0348352442|-0.0146831437|-0.0185058794|-0.0201871732|-0.0269348812,0.398941599|0.413432834|0.533213888|0.629423494|0.557315938|0.583946156,0.382062346|-0.122875817|0.252959669,-0.00693936134|0.0494762436|0.00198665145,0.00441091600805521,0.0021186061203479767,0.0011114683002233505,0.001162644475698471
148,7.45,-0.3117300820195281,0.1867937445640564,0.24947093427181244,0.2560819983482361,0.18226154148578644,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599584221839905,1.7926102876663208,28.36921501159668,0.6599584221839905,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3627798538595876e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.10397097993965818,1.312332475194976,2.50830105e-05|0.035000645|0.0988498135|0.116821415|0.120821245|0.11705232,0.10397098|0.119463165|0.129887018|0.157170365|0.139238597|0.141980647,0.25397098|0.269463165|0.279887018|0.307170365|0.289238597|0.291980647,0.22397098|0.239463165|0.249887018|0.277170365|0.259238597|0.261980647,0.15|0.15|0|0|0.15|0,-0.000802646769|-0.0377586466|0.0275720637|0.00838419114|-0.00254684388|0.0363835416,-0.0212987552|-0.0346050806|-0.0144443618|-0.018445848|-0.0191147177|-0.0269367223,0.393782518|0.405488934|0.532675776|0.618619803|0.535292827|0.577369408,0.381715447|-0.120402016|0.253059089,-0.00693936134|0.0494762436|0.00198665145,0.0043076323345303535,0.0021240347996354103,0.0010817181318998337,0.0010841162875294685
149,7.5,-0.3169824930646571,0.18855194747447968,0.2496645152568817,0.25492969155311584,0.18390770256519318,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565483212471008,1.6773415803909302,37.44039535522461,0.6565483212471008,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.274399931929087e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.10274797948534545,1.3072206005188995,0.000834189188|0.0410235734|0.0785148474|0.108316355|0.115625115|0.102565463,0.102747979|0.11777963|0.131660738|0.155618155|0.135490531|0.142469148,0.252747979|0.26777963|0.281660738|0.305618155|0.285490531|0.292469148,0.222747979|0.23777963|0.251660738|0.275618155|0.255490531|0.262469148,0.15|0.15|0|0.15|0.15|0,-0.00137779141|-0.0453895614|0.0252092597|0.00293840393|-0.014537201|0.0260749256,-0.0210486642|-0.0343936838|-0.014139819|-0.0175161489|-0.0179887676|-0.026843806,0.388565462|0.391335274|0.537712393|0.607894875|0.509436155|0.569107713,0.381368548|-0.117928214|0.25315851,-0.00693936134|0.0494762436|0.00198665145,0.004333820194005966,0.0021337270736694336,0.0011052507907152176,0.0010768380016088486
150,7.550000000000001,-0.3046592141725276,0.19000600278377533,0.24911171197891235,0.2537911832332611,0.18537670373916626,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413410902023315,2.2144532203674316,31.167993545532227,0.6413410902023315,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1498581398161275e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10154659743048469,1.3021974902263551,0.00142996257|0.0487286156|0.0755108131|0.111940065|0.123281842|0.0973670567,0.101546597|0.115669145|0.13328438|0.15333272|0.131766908|0.142445389,0.251546597|0.265669145|0.28328438|0.30333272|0.281766908|0.292445389,0.221546597|0.235669145|0.25328438|0.27333272|0.251766908|0.262445389,0.15|0.15|0|0.15|0.15|0.00903602369,-0.0013480136|-0.0467695177|0.0268406523|-0.0141772793|-0.0325988358|0.00845286819,-0.0207968728|-0.0341849622|-0.013777031|-0.0172849356|-0.016880277|-0.026666183,0.384041503|0.3817221|0.546201142|0.581868665|0.477588519|0.551568241,0.381021649|-0.115454413|0.25325793,-0.00693936134|0.0494762436|0.00198665145,0.00428081676363945,0.002097153104841709,0.0010990817099809647,0.0010666651651263237
151,7.6000000000000005,-0.28623562426347865,0.1909470558166504,0.2475557029247284,0.2527110278606415,0.18652532994747162,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387892961502075,2.7001469135284424,30.152145385742188,0.6387892961502075,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0354569121691589e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10045021645906613,1.2972340229062258,0.00139743396|0.0499700435|0.0815231552|0.109247767|0.124920881|0.0898474699,0.100450216|0.114524914|0.134242968|0.148923776|0.126200467|0.138601749,0.250450216|0.264524914|0.284242968|0.298923776|0.276200467|0.288601749,0.220450216|0.234524914|0.254242968|0.268923776|0.246200467|0.258601749,0.15|0.15|0|0.15|0.15|0.15,-0.000428977446|-0.0445644646|0.0392994948|-0.0108070328|-0.0304054019|0.0115304136,-0.0205430105|-0.0339687209|-0.0133757689|-0.0170829887|-0.0158558278|-0.0259563872,0.380828878|0.379566471|0.562895596|0.567805084|0.458540638|0.539981023,0.38067475|-0.112980612|0.253357351,-0.00693936134|0.0494762436|0.00198665145,0.0042973170056939125,0.0021208813413977623,0.0010884162038564682,0.0010698968544602394
152,7.65,-0.27432895303341864,0.19161230325698853,0.24543046951293945,0.2517070174217224,0.18748019635677338,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640811026096344,2.232980966567993,43.644248962402344,0.640811026096344,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.682266832123548e-10,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.09954612182309261,1.292355088494672,0.000444426987|0.0481117559|0.116474152|0.123571827|0.137566325|0.109798561,0.0995461218|0.114483984|0.135234154|0.147782192|0.123949664|0.138242343,0.249546122|0.264483984|0.285234154|0.297782192|0.273949664|0.288242343,0.219546122|0.234483984|0.255234154|0.267782192|0.243949664|0.258242343,0.15|0.15|0|0.15|0.15|0.15,0.000842552479|-0.040271879|0.054132166|0.0145403667|-0.0101633441|0.0387455337,-0.0202867172|-0.033716942|-0.0130214287|-0.017034751|-0.014985915|-0.0259933403,0.378740323|0.383947115|0.582047355|0.588634384|0.470649397|0.565721566,0.380327851|-0.11050681|0.253456771,-0.00693936134|0.0494762436|0.00198665145,0.0043077245354652405,0.0021221134811639786,0.0010673822835087776,0.0011007720604538918
153,7.7,-0.2679043493643303,0.192379429936409,0.24303555488586426,0.2507612407207489,0.18846678733825684,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687524914741516,2.2379026412963867,43.45542526245117,0.6687524914741516,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0301997959292148e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09877125127001637,1.2867266686548446,0.000871525794|0.0447260546|0.159991908|0.153327639|0.163396374|0.149506638,0.0987712513|0.115465842|0.137016953|0.15103695|0.125506429|0.141186457,0.248771251|0.265465842|0.287016953|0.30103695|0.275506429|0.291186457,0.218771251|0.235465842|0.257016953|0.27103695|0.245506429|0.261186457,0.15|0.15|0|0.15|0.15|0,0.0017559843|-0.0342551632|0.060628418|0.0299163783|-0.00515635006|0.054593653,-0.0200279599|-0.0334219025|-0.0127824578|-0.0171715609|-0.0142444772|-0.0268346114,0.37681303|0.394186301|0.595913773|0.616892616|0.48262489|0.592504868,0.379980952|-0.108033009|0.253556192,-0.00693936134|0.0494762436|0.00198665145,0.004300225526094437,0.0021071629598736763,0.00106794573366642,0.0011068573221564293
