step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.3194523474378969,0.25649625062942505,0.3032890856266022,0.272658109664917,0.23979686200618744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101519465446472,12.767156600952148,473.0420837402344,0.6101519465446472,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.18593831671843e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11193558819313212,1.8013080895917286,0.00112775959|0.0404507336|0.0866272339|0.100094576|0.0932840978|0.090433131,0.214773437|0.202523944|0.111935588|0.306969103|0.301026626|0.286847912,0.364773437|0.352523944|0.261935588|0.456969103|0.451026626|0.436847912,0.334773437|0.322523944|0.231935588|0.426969103|0.421026626|0.406847912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327894149|0.0237681054|-0.0586999235|-0.0668988127|-0.054583334|-0.0545262947,-0.0211349621|-0.0407202094|-0.0389586626|-0.0392578292|-0.0413515739|-0.0409958357,0.834679843|0.79314367|0.350083767|1.12171977|1.1081716|1.05186952,0.436853379|-0.209492922|0.334247649,-0.0010524079|0.0499686487|0.00142356136,0.005431646481156349,0.0025973664596676826,0.0013902848586440086,0.001421649008989334
133,6.7,-0.3252619737724956,0.23337191343307495,0.29845988750457764,0.26860857009887695,0.2142832726240158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513210892677307,2.567133665084839,280.6100158691406,0.5989049077033997,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.06067939207111491,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.51741040105691e-07,valid,0.10914613790291641,1.804322391378254,0.00457367438|0.128748108|0.139702166|0.321901578|0.366590438|0.389220894,0.213193776|0.196765459|0.109146138|0.302189653|0.296146967|0.282945284,0.363193776|0.346765459|0.259146138|0.452189653|0.446146967|0.432945284,0.333193776|0.316765459|0.229146138|0.422189653|0.416146967|0.402945284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221380562|0.00874922492|-0.0102708932|0.016894125|0.0313001183|0.0351372613,-0.0209476648|-0.040530576|-0.0383171156|-0.0384775194|-0.0405768835|-0.0401518077,0.829613633|0.755280486|0.387996543|1.18717522|1.1753111|1.12676659,0.436800808|-0.206994534|0.334318817,-0.0010524079|0.0499686487|0.00142356136,0.005517737008631229,0.0026482809334993362,0.0014201439917087555,0.0014268802478909492
134,6.75,-0.3495852737761357,0.25528067350387573,0.29407110810279846,0.2640339434146881,0.23806321620941162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141606330871582,1.8627835512161255,35.56722640991211,0.6334031820297241,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1577059145814438,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.631097923901155e-07,valid,0.1037604081482241,1.8067176300961383,0.00304327474|0.0834091898|0.0850672023|0.175767952|0.20923777|0.228029218,0.212201183|0.192219247|0.103760408|0.296021608|0.292585701|0.279865176,0.362201183|0.342219247|0.253760408|0.446021608|0.442585701|0.429865176,0.332201183|0.312219247|0.223760408|0.416021608|0.412585701|0.399865176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181517187|0.00442877879|-0.00420140284|0.00756609739|0.0239594051|0.0242980996,-0.0207563635|-0.0403374388|-0.0377478785|-0.037822421|-0.0399131993|-0.0394238618,0.826233195|0.732968326|0.373092351|1.15383011|1.15438901|1.10433494,0.436748236|-0.204496145|0.334389985,-0.0010524079|0.0499686487|0.00142356136,0.005554511211812496,0.0026493901386857033,0.0014599449932575226,0.0014225440099835396
135,6.800000000000001,-0.35272278165117427,0.23894384503364563,0.2909644842147827,0.2602188289165497,0.22444872558116913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037711262702942,1.9429473876953125,41.70109176635742,0.6889874339103699,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,,0.25502716738652154,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10104027141448066,1.808453321145323,0.00246531555|0.06801543|0.068905716|0.139649217|0.167700632|0.183564728,0.211138163|0.18681521|0.101040271|0.292577146|0.290460577|0.277550763,0.361138163|0.33681521|0.251040271|0.442577146|0.440460577|0.427550763,0.331138163|0.30681521|0.221040271|0.412577146|0.410460577|0.397550763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129556328|-0.00319517104|0.0162213425|0.0189701437|0.0372082221|0.0373811386,-0.0205622217|-0.0402299717|-0.0373582856|-0.0373442832|-0.0394010577|-0.0388457561,0.822694867|0.703835698|0.383024143|1.15193445|1.15964947|1.10873843,0.436695665|-0.201997757|0.334461153,-0.0010524079|0.0499686487|0.00142356136,0.0055247461423277855,0.0026122163981199265,0.0013989219442009926,0.001490529626607895
136,6.8500000000000005,-0.3648500438170965,0.19342194497585297,0.2910201847553253,0.2581918239593506,0.1845538467168808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933003783226013,3.2248926162719727,53.30280303955078,0.7012798190116882,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,,0.298968088964626,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0995185471220115,1.80978340621671,0.00174220143|0.0482972754|0.0486987605|0.0945981453|0.118614109|0.134139507,0.210129133|0.182047333|0.0995185471|0.28928129|0.289114341|0.276534344,0.360129133|0.332047333|0.249518547|0.43928129|0.439114341|0.426534344,0.330129133|0.302047333|0.219518547|0.40928129|0.409114341|0.396534344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208966842|-0.0172273909|0.051394569|0.0655658066|0.084551104|0.0868207549,-0.0203650647|-0.040124595|-0.0370422032|-0.0370102815|-0.0389984422|-0.0383768896,0.8199425|0.670837347|0.412426554|1.18568069|1.20201003|1.15458124,0.436643094|-0.199499369|0.33453232,-0.0010524079|0.0499686487|0.00142356136,0.005426241084933281,0.0025923466309905052,0.0013687284663319588,0.0014432333409786224
137,6.9,-0.41065378215380643,0.17998503148555756,0.29412373900413513,0.25784024596214294,0.17551906406879425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455358624458313,4.227560043334961,65.09536743164062,0.7296873331069946,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,,0.3032290837711324,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10164142725797284,1.8113569835393262,0.000278739467|0.00773922591|0.00797212282|0.0233678088|0.0615018717|0.0831696815,0.209269536|0.17804306|0.101641427|0.292876145|0.294852323|0.283136471,0.359269536|0.32804306|0.251641427|0.442876145|0.444852323|0.433136471,0.329269536|0.29804306|0.221641427|0.412876145|0.414852323|0.403136471,0.15|0.15|0.15|0.15|0.15|0.15,0.000704036907|-0.0211623978|0.0560420616|0.0931905472|0.116784178|0.122296978,-0.0201632191|-0.0400375736|-0.0368500434|-0.0368680172|-0.0387634546|-0.0380743876,0.817618961|0.65097227|0.425757727|1.22782711|1.25743001|1.21676847,0.436590523|-0.19700098|0.334603488,-0.0010524079|0.0499686487|0.00142356136,0.00553484819829464,0.002608264796435833,0.0014395695179700851,0.0014650924131274223
138,6.95,-0.440086898525857,0.17543497681617737,0.29887738823890686,0.25826987624168396,0.17289887368679047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558113694190979,2.075690507888794,54.11310958862305,0.734824001789093,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3151765315426834,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0756423529656445e-11,valid,0.10450644608844892,1.8137848706028539,0.000935366338|0.0259432329|0.0266117188|0.0666706862|0.0934578945|0.115305556,0.20843822|0.175660774|0.104506446|0.29995177|0.298489517|0.286008406,0.35843822|0.325660774|0.254506446|0.44995177|0.448489517|0.436008406,0.32843822|0.295660774|0.224506446|0.41995177|0.418489517|0.406008406,0.15|0.15|0.15|0|0|0,0.00111508954|-0.0209261399|0.0525183077|0.102457924|0.126148125|0.131028811,-0.0199573163|-0.039968646|-0.0367349751|-0.037131639|-0.038879372|-0.0381379613,0.814910654|0.641748312|0.433809117|1.26513337|1.28122682|1.23692447,0.436537951|-0.194502592|0.334674656,-0.0010524079|0.0499686487|0.00142356136,0.006084549240767956,0.0027760937809944153,0.0018543414771556854,0.0014212839305400848
139,7.0,-0.45106124954247917,0.17450514435768127,0.303962767124176,0.25876089930534363,0.1722538322210312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638012290000916,1.5249841213226318,40.91307067871094,0.7326712012290955,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3242301181007402,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.0070210210730863e-11,valid,0.10635857457664374,1.8163694097351768,0.00147998586|0.0409568083|0.0417882464|0.100123113|0.122704096|0.141668353,0.207562793|0.174661089|0.106358575|0.301418931|0.30151042|0.289474726,0.357562793|0.324661089|0.256358575|0.451418931|0.45151042|0.439474726,0.327562793|0.294661089|0.226358575|0.421418931|0.42151042|0.409474726,0.15|0.15|0.15|0|0|0,0.00116941092|-0.0177820556|0.0431976674|0.0927732076|0.118690503|0.12273117,-0.0197488768|-0.0399075811|-0.0366510083|-0.0371373802|-0.0387790739|-0.0379655459,0.811671708|0.640954717|0.431980957|1.26131155|1.28595311|1.24266453,0.43648538|-0.192004204|0.334745824,-0.0010524079|0.0499686487|0.00142356136,0.005415205843746662,0.002658730372786522,0.0013820743188261986,0.0013524219393730164
140,7.050000000000001,-0.4494363954797839,0.17414499819278717,0.3086588978767395,0.2590746283531189,0.17184306681156158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586764931678772,1.484632134437561,22.84101676940918,0.7477586269378662,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.33874511761441517,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.351573599352236e-11,valid,0.10705580380630988,1.8187153299719532,0.00155277887|0.0428695374|0.0437031207|0.104614409|0.126941442|0.144358799,0.20664717|0.174276226|0.107055804|0.303078397|0.304664971|0.2929736,0.35664717|0.324276226|0.257055804|0.453078397|0.454664971|0.4429736,0.32664717|0.294276226|0.227055804|0.423078397|0.424664971|0.4129736,0.15|0.15|0.15|0|0|0,0.00112809624|-0.0155175388|0.0375085351|0.0777626237|0.105006743|0.108037756,-0.0195390667|-0.0398463217|-0.0365698521|-0.0371464931|-0.0386907379|-0.037808592,0.808177708|0.641741043|0.429161898|1.25292972|1.28497589|1.24212356,0.436432809|-0.189505816|0.334816992,-0.0010524079|0.0499686487|0.00142356136,0.005385778844356537,0.0026045972481369972,0.0013756705448031425,0.0013846782967448235
141,7.1000000000000005,-0.44330715445853713,0.17335356771945953,0.31276947259902954,0.2592869997024536,0.17156563699245453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069254279136658,1.7713152170181274,32.188262939453125,0.7698149085044861,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.36618290154344835,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.022896919418038e-10,valid,0.10732693752830555,1.820738371953157,0.0014988917|0.0412899102|0.0419692958|0.0951939191|0.113546725|0.129312901,0.205725722|0.173975571|0.107326938|0.304330638|0.307394534|0.295968663,0.355725722|0.323975571|0.257326938|0.454330638|0.457394534|0.445968663,0.325725722|0.293975571|0.227326938|0.424330638|0.427394534|0.415968663,0.15|0.15|0.15|0|0|0,0.001172658|-0.0185481341|0.0476441538|0.0759569125|0.0998377574|0.101637944,-0.019328193|-0.0397830185|-0.0364947272|-0.037169013|-0.0386164292|-0.0376637486,0.804747352|0.63757113|0.440457177|1.25611045|1.29079946|1.24784885,0.436380237|-0.187007427|0.33488816,-0.0010524079|0.0499686487|0.00142356136,0.005353025160729885,0.0026297355070710182,0.0013492051512002945,0.0013520391657948494
142,7.15,-0.44064372397183915,0.17249436676502228,0.3165209889411926,0.2594900131225586,0.17130087316036224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006995439529419,1.5842666625976562,22.291542053222656,0.7730191349983215,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3923033998644818,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.945227755597358e-10,valid,0.10792493674470086,1.8224003021893767,0.00155907945|0.0428482486|0.0433170853|0.0880154745|0.0929963526|0.102673217,0.204829922|0.173608866|0.107924937|0.305009688|0.309486025|0.298298231,0.354829922|0.323608866|0.257924937|0.455009688|0.459486025|0.448298231,0.324829922|0.293608866|0.227924937|0.425009688|0.429486025|0.418298231,0.15|0.15|0.15|0|0|0,0.00124601387|-0.0225994003|0.0604229478|0.0812718576|0.100646582|0.102181801,-0.0191159858|-0.0397192311|-0.0364481668|-0.0372404094|-0.038588102|-0.0375622698,0.801449718|0.632116832|0.455674528|1.2640702|1.30000258|1.25781246,0.436327666|-0.184509039|0.334959328,-0.0010524079|0.0499686487|0.00142356136,0.005870535038411617,0.0026039639487862587,0.0018822094425559044,0.0013618040829896927
143,7.2,-0.4487585120860285,0.17145860195159912,0.3204996585845947,0.2598251402378082,0.1708647906780243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551040172576904,1.5613912343978882,28.05619239807129,0.7372599840164185,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.39978064419019405,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.38607146330461e-10,valid,0.10857756928830578,1.8237668136095242,0.00165779194|0.04544715|0.0458760933|0.0904042094|0.0841718696|0.0862460884,0.203952712|0.17330304|0.108577569|0.305333681|0.311126434|0.300203123,0.353952712|0.32330304|0.258577569|0.455333681|0.461126434|0.450203123,0.323952712|0.29330304|0.228577569|0.425333681|0.431126434|0.420203123,0.15|0.15|0.15|0|0|0,0.00135282891|-0.0256382317|0.0692419089|0.0910698491|0.107187884|0.10959202,-0.018902352|-0.0396552781|-0.0364280809|-0.0373552146|-0.0386040339|-0.0375067827,0.798261326|0.62791865|0.467124105|1.27504936|1.31308959|1.27289773,0.436275095|-0.182010651|0.335030496,-0.0010524079|0.0499686487|0.00142356136,0.005313096567988396,0.002601330168545246,0.0013634366914629936,0.001326901838183403
144,7.25,-0.4617189370014967,0.17066261172294617,0.32493114471435547,0.26027536392211914,0.17028087377548218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151772499084473,1.1361219882965088,24.617801666259766,0.7012898921966553,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3962473128176805,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.938791595276442e-10,valid,0.10936902044469402,1.824941226085017,0.00180161235|0.0492523826|0.0497830273|0.097777246|0.0896870621|0.0889557025,0.203096531|0.173098175|0.10936902|0.305779112|0.312797414|0.302201111,0.353096531|0.323098175|0.25936902|0.455779112|0.462797414|0.452201111,0.323096531|0.293098175|0.22936902|0.425779112|0.432797414|0.422201111,0.15|0.15|0.15|0|0|0,0.0014074084|-0.0246061855|0.0655897299|0.09130941|0.108867681|0.112873431,-0.0186871814|-0.0395913858|-0.0364231866|-0.0374927346|-0.0386509592|-0.0374907481,0.795106352|0.628195128|0.466642625|1.27693312|1.32140638|1.28418713,0.436222523|-0.179512262|0.335101664,-0.0010524079|0.0499686487|0.00142356136,0.0055155279114842415,0.002695784904062748,0.0013832375407218933,0.0014145402237772942
145,7.300000000000001,-0.47732302786249314,0.16996310651302338,0.329904705286026,0.2608039081096649,0.16959814727306366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48316293954849243,1.2712273597717285,17.271224975585938,0.6635777950286865,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3815561920652058,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5706532047188304e-09,valid,0.10998083774947984,1.8260472577479612,0.00187664325|0.0511539297|0.0518251714|0.101589758|0.0973894904|0.0994386993,0.202246055|0.17304897|0.109980838|0.306530432|0.314779032|0.304566564,0.352246055|0.32304897|0.259980838|0.456530432|0.464779032|0.454566564,0.322246055|0.29304897|0.229980838|0.426530432|0.434779032|0.424566564,0.15|0.15|0.15|0|0|0,0.00142962369|-0.0213408774|0.0552948282|0.0844882138|0.10698846|0.112622386,-0.0184706433|-0.0395264665|-0.036414939|-0.0376256284|-0.0386999458|-0.0374838177,0.7919432|0.631328538|0.45880324|1.27298431|1.32740464|1.29340482,0.436169952|-0.177013874|0.335172832,-0.0010524079|0.0499686487|0.00142356136,0.005375024862587452,0.002616426907479763,0.0013620182871818542,0.0013757068663835526
146,7.3500000000000005,-0.487550161797426,0.16952432692050934,0.33509016036987305,0.2612990736961365,0.1689612716436386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47902336716651917,1.0807969570159912,14.295927047729492,0.6512122750282288,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.37577028138605956,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.68253972507404e-09,valid,0.11052106388779062,1.827090166684764,0.00190899329|0.051881778|0.0526990293|0.104246869|0.106590842|0.112350683,0.201402715|0.17307977|0.110521064|0.307588888|0.317177184|0.307387197,0.351402715|0.32307977|0.260521064|0.457588888|0.467177184|0.457387197,0.321402715|0.29307977|0.230521064|0.427588888|0.437177184|0.427387197,0.15|0.15|0.15|0|0|0,0.0013983442|-0.0171980986|0.0428884654|0.0716012789|0.0991883165|0.105901888,-0.0182528457|-0.0394599293|-0.0363954766|-0.037744069|-0.0387396541|-0.0374740752,0.788756359|0.635661051|0.448577244|1.26421276|1.3291574|1.2979766,0.436117381|-0.174515486|0.335244,-0.0010524079|0.0499686487|0.00142356136,0.005298778414726257,0.002605156973004341,0.0013176435604691505,0.0013538980856537819
147,7.4,-0.4865821518523379,0.16962602734565735,0.3398595452308655,0.2615886330604553,0.16859005391597748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4963319003582001,0.9908382296562195,17.242727279663086,0.6593120694160461,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.37826432776688984,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.703258435490021e-09,valid,0.11086119814618026,1.8280524308867494,0.00186982153|0.0506726639|0.051583183|0.10323091|0.110256455|0.118539759,0.200560728|0.173147383|0.110861198|0.308718002|0.319755|0.310398982,0.350560728|0.323147383|0.260861198|0.458718002|0.469755|0.460398982,0.320560728|0.293147383|0.230861198|0.428718002|0.439755|0.430398982,0.15|0.15|0.15|0|0|0,0.00128835016|-0.0130994578|0.03147876|0.0532802804|0.0841741427|0.0913402117,-0.0180339731|-0.0393911465|-0.0363635988|-0.0378477435|-0.0387656737|-0.0374528936,0.78549729|0.640098928|0.438559954|1.25030454|1.32442847|1.29548325,0.43606481|-0.172017097|0.335315168,-0.0010524079|0.0499686487|0.00142356136,0.005311246030032635,0.0025683240965008736,0.0013635298237204552,0.0013572853058576584
148,7.45,-0.4805752216885639,0.17108651995658875,0.34390759468078613,0.2615104913711548,0.16915395855903625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189261436462402,0.8885058760643005,13.34187126159668,0.6773888468742371,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3900906616326153,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.813658442490379e-09,valid,0.11078228526708914,1.8288831403860073,0.00172534951|0.0466406299|0.0475251844|0.0947400568|0.10132875|0.110276677,0.199712541|0.173179578|0.110782285|0.30948308|0.322024177|0.313094814,0.349712541|0.323179578|0.260782285|0.45948308|0.472024177|0.463094814,0.319712541|0.293179578|0.230782285|0.42948308|0.442024177|0.433094814,0.15|0.15|0.15|0|0|0,0.00122971922|-0.0112403233|0.0267193534|0.0406141526|0.0726836996|0.0801639025,-0.0178142999|-0.0393195777|-0.0363229212|-0.0379423532|-0.0387785988|-0.037415825,0.782265581|0.642158412|0.433525573|1.24060412|1.32200181|1.29512733,0.436012238|-0.169518709|0.335386336,-0.0010524079|0.0499686487|0.00142356136,0.005404811352491379,0.002595204859972,0.0014059534296393394,0.0013813283294439316
149,7.5,-0.47904102854279706,0.17194148898124695,0.3475441038608551,0.26133087277412415,0.16995418071746826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331641435623169,0.8280462622642517,10.972290992736816,0.6914545297622681,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4036624994893053,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1547533578654123e-08,valid,0.1100115769426325,1.829620797357919,0.00164891607|0.0447177728|0.04588298|0.0892682585|0.0868036385|0.09151624,0.198880129|0.173089237|0.110011577|0.309615028|0.323723721|0.315239371,0.348880129|0.323089237|0.260011577|0.459615028|0.473723721|0.465239371,0.318880129|0.293089237|0.230011577|0.429615028|0.443723721|0.435239371,0.15|0.15|0.15|0|0|0,0.00120976972|-0.0109424473|0.0264837926|0.034018902|0.0656583466|0.0736309227,-0.0175936668|-0.0392636412|-0.0363091623|-0.0380613964|-0.0388056019|-0.0373879226,0.779136618|0.642150861|0.430220938|1.23441762|1.32174763|1.29720049,0.435959667|-0.167020321|0.335457504,-0.0010524079|0.0499686487|0.00142356136,0.005377229303121567,0.0025847768411040306,0.0013765105977654457,0.0013932781293988228
150,7.550000000000001,-0.4795786784059126,0.17345239222049713,0.35087019205093384,0.26101070642471313,0.17116357386112213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251647233963013,0.6075806617736816,12.234848022460938,0.6830704808235168,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.40732384483742906,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5472858499662734e-08,valid,0.10979204746337115,1.8302404821958098,0.00162353182|0.0439871067|0.0451126958|0.0895092068|0.0809623171|0.0827100715,0.198063513|0.172727814|0.109792047|0.308833592|0.325069912|0.317057576,0.348063513|0.322727814|0.259792047|0.458833592|0.475069912|0.467057576,0.318063513|0.292727814|0.229792047|0.428833592|0.445069912|0.437057576,0.15|0.15|0.15|0.15|0|0,0.001181602|-0.0102988517|0.0249639281|0.0295157661|0.0600635939|0.0686979355,-0.0173719525|-0.0392080881|-0.0363053404|-0.0379248703|-0.0388429077|-0.0373680967,0.7760637|0.641404318|0.427826778|1.22692526|1.32150033|1.29956014,0.435907096|-0.164521933|0.335528672,-0.0010524079|0.0499686487|0.00142356136,0.005365830846130848,0.0025774994865059853,0.0013625537976622581,0.0014038598164916039
151,7.6000000000000005,-0.47891648956576316,0.17845766246318817,0.35366201400756836,0.260245144367218,0.1746928095817566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056335926055908,0.7238203287124634,12.016297340393066,0.6615893244743347,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4030033134824071,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.940951122395007e-08,valid,0.10924482391810872,1.8307461961207994,0.00158692292|0.043036192|0.0443280855|0.0900198244|0.0775817999|0.0767683045,0.197255374|0.172333467|0.109244824|0.307490578|0.326134086|0.318628887,0.347255374|0.322333467|0.259244824|0.457490578|0.476134086|0.468628887,0.317255374|0.292333467|0.229244824|0.427490578|0.446134086|0.438628887,0.15|0.15|0.15|0.15|0|0,0.00110778203|-0.00772372181|0.0175929118|0.0196271229|0.0515611371|0.0609780488,-0.0171491941|-0.0391567346|-0.0363117812|-0.0380722153|-0.0388883479|-0.0373571933,0.772980083|0.642453411|0.418260426|1.21151722|1.31720913|1.2981364,0.435854524|-0.162023544|0.33559984,-0.0010524079|0.0499686487|0.00142356136,0.005365378223359585,0.00257920753210783,0.0013600857928395271,0.0014033671468496323
152,7.65,-0.4752558994777064,0.1869971603155136,0.3556203842163086,0.2587665617465973,0.1806873083114624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916667938232422,0.8738424181938171,7.72228479385376,0.6423548460006714,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.394439430630582,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.25531283787328e-08,valid,0.10737228122314216,1.8312079679225934,0.00148873907|0.0410053641|0.0442536077|0.0918243737|0.0746903347|0.0692027915,0.196447895|0.171903554|0.107372281|0.304993087|0.326771541|0.319813923,0.346447895|0.321903554|0.257372281|0.454993087|0.476771541|0.469813923,0.316447895|0.291903554|0.227372281|0.424993087|0.446771541|0.439813923,0.15|0.15|0.15|0.15|0|0,0.000986743402|-0.00348939162|0.00536967602|0.00537784194|0.0390888783|0.049237843,-0.0169255594|-0.0391303993|-0.0363466307|-0.0382332075|-0.0389415865|-0.0373544804,0.769852766|0.644994427|0.39851217|1.18711698|1.30723346|1.29113906,0.435801953|-0.159525156|0.335671008,-0.0010524079|0.0499686487|0.00142356136,0.005348418839275837,0.0026070615276694298,0.0013225451111793518,0.0013967007398605347
