step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5459834574842173,0.1406603306531906,0.44933241605758667,0.30026811361312866,0.14066031575202942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243464350700378,0.5216700434684753,18.90347671508789,0.6563368439674377,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19486034979840489,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.480596802237686e-07,valid,0.15280513479484448,1.7175097097659326,0.000175716313|0.0392114682|0.106042501|0.0945380478|0.014130974|0.0148857233,0.323362307|0.152805135|0.290543222|0.337656467|0.395637319|0.369887292,0.473362307|0.302805135|0.440543222|0.487656467|0.545637319|0.519887292,0.443362307|0.272805135|0.410543222|0.457656467|0.515637319|0.489887292,0.15|0|0.15|0|0|0,-6.95787082e-05|0.0211594645|-0.0510009056|0.0526612042|0.007016882|0.00229630811,-0.0116051988|-0.0134601897|-0.00225153811|0.0222977939|0.014389071|0.013254269,1.28177445|0.618919814|1.10892045|1.42558487|1.60395523|1.49509975,0.56781894|-0.297350049|0.203483611,0.0120590637|0.0483950004|0.00353598967,0.004472934640944004,0.0021609393879771233,0.0011267280206084251,0.0011669863015413284
128,6.45,-0.545764856619063,0.1425057202577591,0.4493042230606079,0.2978106737136841,0.1425056904554367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261221170425415,0.42474210262298584,12.547975540161133,0.6564023494720459,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19097992161817992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.741695814368743e-07,valid,0.15026810479257446,1.713279383440177,0.000114147135|0.0335541285|0.103474266|0.09332388|0.0109931247|0.0139687857,0.322756838|0.150268105|0.288477607|0.341415769|0.396657388|0.37061427,0.472756838|0.300268105|0.438477607|0.491415769|0.546657388|0.52061427,0.442756838|0.270268105|0.408477607|0.461415769|0.516657388|0.49061427,0.15|0|0.15|0|0|0,-4.41148958e-05|0.020888989|-0.0502781395|0.0525706646|0.0053143857|0.000813056101,-0.0114166688|-0.0129051446|-0.0022188045|0.0226782356|0.0145923124|0.0134873076,1.27956657|0.609056264|1.10141348|1.44091198|1.60653625|1.49675744,0.5684219|-0.294930339|0.203660458,0.0120590637|0.0483950004|0.00353598967,0.004396307282149792,0.0021323170512914658,0.0011015022173523903,0.0011444762349128723
129,6.5,-0.5453519647882548,0.14428918063640594,0.44916805624961853,0.2954377233982086,0.14428921043872833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258828043937683,0.314662367105484,2.580582618713379,0.6540786027908325,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.18488336402032293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6417639125852055e-07,valid,0.14781064771119679,1.7086508336643742,7.28317566e-05|0.0333474852|0.10131819|0.090203402|0.00667324839|0.00983514159,0.322192348|0.147810648|0.286002019|0.345187037|0.397602459|0.37127851,0.472192348|0.297810648|0.436002019|0.495187037|0.547602459|0.52127851,0.442192348|0.267810648|0.406002019|0.465187037|0.517602459|0.49127851,0.15|0|0.15|0|0|0,-2.1298404e-05|0.0205224722|-0.0494006634|0.0524583186|0.00375883478|-0.000573063941,-0.0112277501|-0.0123512452|-0.00217671736|0.0230346157|0.0147808195|0.0137037012,1.27752034|0.599413818|1.0924307|1.45624108|1.60894949|1.49824468,0.569024861|-0.292510629|0.203837305,0.0120590637|0.0483950004|0.00353598967,0.004225308075547218,0.002086835913360119,0.0010222867131233215,0.0010999534279108047
130,6.550000000000001,-0.5451486056652401,0.14604400098323822,0.4489452838897705,0.29314810037612915,0.1460440307855606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227848529815674,0.3281966745853424,3.7231576442718506,0.6507644653320312,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.18442104857332545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5589968949294457e-07,valid,0.1454377435157077,1.703647193013741,3.54207466e-05|0.0329867258|0.0989255201|0.0870139966|0.00249108077|0.0061697508,0.321638059|0.145437744|0.283565646|0.348967926|0.398479538|0.371884443,0.471638059|0.295437744|0.433565646|0.498967926|0.548479538|0.521884443,0.441638059|0.265437744|0.403565646|0.468967926|0.518479538|0.491884443,0.15|0|0.15|0|0|0,2.54343512e-06|0.0202111116|-0.0485347361|0.051947493|0.0023305975|-0.00172864078,-0.0110384386|-0.0118001179|-0.00212606352|0.0233661172|0.0149541421|0.0139035673,1.27551634|0.590161968|1.08360179|1.47118531|1.61120289|1.4997127,0.569627821|-0.290090919|0.204014152,0.0120590637|0.0483950004|0.00353598967,0.004409074783325195,0.0021251272410154343,0.00110570527613163,0.0011594165116548538
131,6.6000000000000005,-0.5445749780697727,0.1477147340774536,0.44862908124923706,0.29094842076301575,0.14771470427513123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220099925994873,0.397321492433548,2.050889492034912,0.6501958966255188,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.18562357546788438,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.534909293135627e-07,valid,0.14314811829185048,1.698321610317721,4.10782967e-06|0.032679271|0.0965821272|0.0838954318|0.0021995133|0.00445894589,0.321094588|0.143148118|0.281142375|0.35273735|0.399294705|0.372443812,0.471094588|0.293148118|0.431142375|0.50273735|0.549294705|0.522443812,0.441094588|0.263148118|0.401142375|0.47273735|0.519294705|0.492443812,0.15|0|0.15|0|0|0,2.78905882e-05|0.0198715641|-0.0474879715|0.0513552561|0.000804626531|-0.00295202535,-0.0108487495|-0.0112525512|-0.00206562041|0.0236739706|0.0151145202|0.0140902832,1.27355749|0.581211486|1.07501591|1.48597863|1.61309797|1.50091351,0.570230782|-0.287671208|0.204190999,0.0120590637|0.0483950004|0.00353598967,0.004250659607350826,0.002056707628071308,0.0010795965790748596,0.0010965066030621529
132,6.65,-0.5431730414176854,0.1491929143667221,0.4481954574584961,0.2888598144054413,0.1491928994655609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236985325813293,0.5197991132736206,3.757624626159668,0.6528225541114807,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1894737336661728,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.30827258402996e-07,valid,0.14094840341970516,1.6926219772618618,4.65768749e-05|0.0322859356|0.0938723129|0.0810021781|0.00619693624|0.00538503254,0.320562102|0.140948403|0.278773356|0.35649032|0.400042289|0.37295238,0.470562102|0.290948403|0.428773356|0.50649032|0.550042289|0.52295238,0.440562102|0.260948403|0.398773356|0.47649032|0.520042289|0.49295238,0.15|0|0.15|0|0|0,5.55795489e-05|0.0193475385|-0.0458676108|0.0506525004|-0.000979667699|-0.00445457585,-0.010658701|-0.0107108776|-0.00199548051|0.0239578715|0.0152603858|0.0142619509,1.27164529|0.572430275|1.06723033|1.50057165|1.61444987|1.5016169,0.570833743|-0.285251498|0.204367846,0.0120590637|0.0483950004|0.00353598967,0.0044122375547885895,0.002173079177737236,0.0010941214859485626,0.0011273520067334175
133,6.7,-0.5415209576067062,0.1505856215953827,0.4476470351219177,0.28688353300094604,0.1505855917930603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270700693130493,0.5585871338844299,0.8247243762016296,0.6560855507850647,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.18993937378163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9949186314954194e-07,valid,0.1388598039799579,1.686450270489552,9.34082091e-05|0.0315346204|0.0899512869|0.0781534669|0.0117079827|0.00965566443,0.320040857|0.138859804|0.276551903|0.36022069|0.400708653|0.373395092,0.470040857|0.288859804|0.426551903|0.51022069|0.550708653|0.523395092,0.440040857|0.258859804|0.396551903|0.48022069|0.520708653|0.493395092,0.15|0|0.15|0|0|0,8.34502004e-05|0.0188257775|-0.0441906918|0.0498964804|-0.00275723105|-0.00594212065,-0.0104683151|-0.0101806135|-0.00191690136|0.0242152897|0.0153875239|0.0144133295,1.26977856|0.56408438|1.06010002|1.51499453|1.61546491|1.50205158,0.571436703|-0.282831788|0.204544693,0.0120590637|0.0483950004|0.00353598967,0.004381775856018066,0.0021319659426808357,0.0010968716815114021,0.0011352449655532837
134,6.75,-0.5398211881169845,0.15194422006607056,0.4469938278198242,0.2850121557712555,0.15194420516490936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315938830375671,0.5266428589820862,0.9061774611473083,0.6598155498504639,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1881384525406841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.559208434473441e-07,valid,0.13688352616278276,1.6798007726298119,0.000140989946|0.0307446655|0.0858862129|0.0757946492|0.0173112024|0.0148838175,0.319530563|0.136883526|0.274410066|0.363924755|0.401293387|0.373771964,0.469530563|0.286883526|0.424410066|0.513924755|0.551293387|0.523771964,0.439530563|0.256883526|0.394410066|0.483924755|0.521293387|0.493771964,0.15|0|0.15|0|0|0,0.000109362993|0.0183536566|-0.0426502156|0.0492217488|-0.00439326417|-0.00731391272,-0.0102776034|-0.00966336262|-0.0018304198|0.024446369|0.0154958201|0.0145440442,1.26795401|0.556224399|1.05315963|1.52936714|1.61627611|1.50231799,0.572039664|-0.280412078|0.20472154,0.0120590637|0.0483950004|0.00353598967,0.003957679495215416,0.0020263129845261574,0.0009211236611008644,0.000993015244603157
135,6.800000000000001,-0.5380409796178313,0.15325547754764557,0.4462435841560364,0.2832407057285309,0.15325546264648438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363668441772461,0.4818217158317566,1.0102835893630981,0.6640105843544006,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1870025867205913,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.031781084983278e-07,valid,0.1350121585439269,1.6727083752765532,0.000185669659|0.0300186061|0.0821441326|0.0740856777|0.0226043721|0.0201032964,0.31903081|0.135012159|0.272335678|0.367605276|0.401802707|0.374087618,0.46903081|0.285012159|0.422335678|0.517605276|0.551802707|0.524087618,0.43903081|0.255012159|0.392335678|0.487605276|0.521802707|0.494087618,0.15|0|0.15|0|0|0,0.00013342106|0.0179035454|-0.0408143387|0.0486071593|-0.0059028174|-0.00859722513,-0.0100865657|-0.00915880693|-0.00173663483|0.0246519789|0.0155863816|0.0146549683,1.2661701|0.548793373|1.04679174|1.54368024|1.61689439|1.50240821,0.572642624|-0.277992368|0.204898387,0.0120590637|0.0483950004|0.00353598967,0.0043594446033239365,0.0021278122439980507,0.001093369908630848,0.0011206045746803284
136,6.8500000000000005,-0.5361035309190674,0.15448449552059174,0.4454009532928467,0.28156954050064087,0.15448448061943054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411719918251038,0.4729962646961212,0.48050180077552795,0.6681727766990662,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1855847817042609,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.566184201648145e-07,valid,0.13324071571972684,1.665204614465976,0.00022755762|0.0293139893|0.0785963036|0.0729878793|0.0276855442|0.0252480996,0.318541546|0.133240716|0.270370401|0.371264038|0.402242124|0.374345395,0.468541546|0.283240716|0.420370401|0.521264038|0.552242124|0.524345395,0.438541546|0.253240716|0.390370401|0.491264038|0.522242124|0.494345395,0.15|0|0.15|0|0|0,0.00015690319|0.0174400767|-0.0389136973|0.0479414889|-0.00735467023|-0.00984634622,-0.00989520206|-0.0086669708|-0.00126725956|0.0248326246|0.0156599244|0.0147467065,1.26442789|0.541735969|1.04130065|1.55783027|1.61727375|1.50228194,0.573245585|-0.275572658|0.205075234,0.0120590637|0.0483950004|0.00353598967,0.0042299022898077965,0.0020555956289172173,0.0010662330314517021,0.001091310754418373
137,6.9,-0.5338618697372579,0.15564225614070892,0.4444619417190552,0.27999672293663025,0.15564222633838654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504656672477722,0.5383924841880798,1.8707780838012695,0.6760526895523071,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.18200472472621027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5258346589241906e-07,valid,0.1315695506947021,1.6573057968898275,0.000268786155|0.0285604059|0.0747492517|0.0724463512|0.0327299639|0.030448342,0.318062943|0.131569551|0.268545913|0.374897152|0.402613531|0.374546106,0.468062943|0.281569551|0.418545913|0.524897152|0.552613531|0.524546106,0.438062943|0.251569551|0.388545913|0.494897152|0.522613531|0.494546106,0.15|0|0.15|0|0|0,0.000181729893|0.017027012|-0.0371176813|0.0474335254|-0.00886035132|-0.0111911933,-0.00970351896|-0.00818901363|-0.00078544864|0.0249883838|0.0157166119|0.0148192573,1.26272998|0.535116201|1.03628052|1.57201052|1.61731038|1.50181249,0.573848546|-0.273152947|0.205252081,0.0120590637|0.0483950004|0.00353598967,0.004370930604636669,0.0021310104057192802,0.0011062324047088623,0.0011159079149365425
138,6.95,-0.5314593008469501,0.15674778819084167,0.44342970848083496,0.2785172164440155,0.15674777328968048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627157330513,0.5647850632667542,0.8389556407928467,0.6864204406738281,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1767978627378474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.562330853194024e-07,valid,0.12999671481478067,1.6489689174396935,0.00031262737|0.0278503849|0.070897578|0.0728946374|0.0381250518|0.0361390222,0.31759537|0.129996715|0.266830739|0.378511764|0.402913427|0.374683817,0.46759537|0.279996715|0.416830739|0.528511764|0.552913427|0.524683817,0.43759537|0.249996715|0.386830739|0.498511764|0.522913427|0.494683817,0.15|0|0.15|0|0|0,0.000207531915|0.0166875342|-0.035488862|0.0470193531|-0.0103498925|-0.0125414224,-0.00951153357|-0.00772579751|-0.000316944375|0.0251187811|0.0157552585|0.0148709709,1.26107748|0.528948596|1.03151715|1.58618519|1.61705907|1.50106482,0.574451506|-0.270733237|0.205428928,0.0120590637|0.0483950004|0.00353598967,0.004385794512927532,0.0021056709811091423,0.0011131307110190392,0.0011485926806926727
139,7.0,-0.5291061153031671,0.15782701969146729,0.4423166513442993,0.27712252736091614,0.15782701969146729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747905611991882,0.5107245445251465,1.3488211631774902,0.6970918774604797,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.17299577195771063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3895409548366914e-07,valid,0.12851722251200312,1.640182715918754,0.000358447752|0.0272324011|0.0672018737|0.0742622018|0.0435728889|0.0419580112,0.317138842|0.128517223|0.265205674|0.382111209|0.403141559|0.374757033,0.467138842|0.278517223|0.415205674|0.532111209|0.553141559|0.524757033,0.437138842|0.248517223|0.385205674|0.502111209|0.523141559|0.494757033,0.15|0|0.15|0|0|0,0.000233281805|0.0164403729|-0.0341012276|0.0466049605|-0.011717694|-0.0137588818,-0.00931926192|-0.00727747032|0.000138400465|0.0252237959|0.0157757087|0.014901493,1.25946939|0.523231793|1.02685987|1.60027359|1.61662425|1.50017074,0.575054467|-0.268313527|0.205605775,0.0120590637|0.0483950004|0.00353598967,0.004406757652759552,0.002118491567671299,0.0011107120662927628,0.0011593475937843323
140,7.050000000000001,-0.5267167599407054,0.15886655449867249,0.4411298930644989,0.2758069634437561,0.15886658430099487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863549947738647,0.45485568046569824,1.2211374044418335,0.7079666256904602,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.17172989393364443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0581525989136346e-07,valid,0.1271225228486181,1.6309764249488603,0.000404458401|0.0267555673|0.0638778758|0.0762965283|0.0486580209|0.0473739619,0.316693213|0.127122523|0.263646188|0.385694204|0.403303192|0.374685681,0.466693213|0.277122523|0.413646188|0.535694204|0.553303192|0.524685681,0.436693213|0.247122523|0.383646188|0.505694204|0.523303192|0.494685681,0.15|0|0.15|0|0|0.15,0.000258781264|0.0162435705|-0.0328625835|0.0462450003|-0.0129887473|-0.0149313911,-0.00912671297|-0.00684312804|0.000581640754|0.0253041242|0.0157791553|0.0154407061,1.25790492|0.517890534|1.02230381|1.61432594|1.61600317|1.49925204,0.575657427|-0.265893817|0.205782622,0.0120590637|0.0483950004|0.00353598967,0.004376346245408058,0.002138480544090271,0.0010601086542010307,0.0011598942801356316
141,7.1000000000000005,-0.5241730679631758,0.15983374416828156,0.4398714601993561,0.2745702862739563,0.15983372926712036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973859667778015,0.41608136892318726,1.1619993448257446,0.7179709076881409,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16887590648376744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.74871906208178e-07,valid,0.12580698676240995,1.621364355281345,0.000450285536|0.0263531608|0.060760949|0.0790179153|0.0536348151|0.0526559551,0.316258458|0.125806987|0.262156497|0.389262145|0.403402131|0.374477983,0.466258458|0.275806987|0.412156497|0.539262145|0.553402131|0.524477983,0.436258458|0.245806987|0.382156497|0.509262145|0.523402131|0.494477983,0.15|0|0.15|0|0|0.15,0.000283839926|0.016037628|-0.0316422047|0.0459724559|-0.0141867433|-0.015997951,-0.00893389586|-0.00642244706|0.00101329043|0.0253597659|0.0157659196|0.0154323828,1.25638378|0.512843128|1.01799707|1.6283808|1.6151877|1.49734636,0.576260388|-0.263474107|0.205959469,0.0120590637|0.0483950004|0.00353598967,0.00435688067227602,0.0021364521235227585,0.001068122684955597,0.0011349031701683998
142,7.15,-0.5215768345435947,0.1607445329427719,0.4385474920272827,0.27340951561927795,0.16074447333812714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084424495697021,0.3990384638309479,0.6971095204353333,0.727941632270813,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16559542624629153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5666486331746693e-07,valid,0.12457029628053737,1.6113502507437882,0.000495564664|0.0259243084|0.0575833853|0.0824948309|0.0587782982|0.0581387856,0.315834539|0.124570296|0.260754029|0.392818351|0.403441288|0.374213247,0.465834539|0.274570296|0.410754029|0.542818351|0.553441288|0.524213247,0.435834539|0.244570296|0.380754029|0.512818351|0.523441288|0.494213247,0.15|0|0.15|0|0.0442626922|0.15,0.000308938168|0.0158568963|-0.030505026|0.0457441144|-0.0152563612|-0.0170057332,-0.00874081731|-0.00601611853|0.00143290517|0.0253898105|0.0158819568|0.0154042987,1.25490628|0.508121963|1.013944|1.64240733|1.61439075|1.49525155,0.576863348|-0.261054397|0.206136316,0.0120590637|0.0483950004|0.00353598967,0.004462281242012978,0.002171117812395096,0.0010844878852367401,0.0011886917054653168
143,7.2,-0.519013661366393,0.16160576045513153,0.43716761469841003,0.2723207473754883,0.16160576045513153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192519307136536,0.38270285725593567,0.5131072402000427,0.737775981426239,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16259259922914138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5693826578740133e-07,valid,0.1234094907397689,1.6009501128327814,0.000541103839|0.0255280584|0.054473213|0.0866460485|0.0639377599|0.0636967665,0.31542154|0.123409491|0.2594244|0.396363697|0.403262366|0.373897319,0.46542154|0.273409491|0.4094244|0.546363697|0.553262366|0.523897319,0.43542154|0.243409491|0.3794244|0.516363697|0.523262366|0.493897319,0.15|0|0.15|0|0.15|0.15,0.000334485998|0.0157226919|-0.0294804121|0.0454822146|-0.0160820847|-0.0179142679,-0.00854748808|-0.00562432721|0.00184049034|0.0253938057|0.0161826711|0.0153561762,1.25347316|0.503736328|1.01005768|1.65633081|1.61315005|1.49303118,0.577466309|-0.258634686|0.206313163,0.0120590637|0.0483950004|0.00353598967,0.004405014216899872,0.002074657939374447,0.0011158110573887825,0.0011961506679654121
144,7.25,-0.5165650052454396,0.16242609918117523,0.43574440479278564,0.2712993025779724,0.16242612898349762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278197407722473,0.32111912965774536,1.3916183710098267,0.7447841763496399,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1564639900522153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8185851775789214e-07,valid,0.12232075510208337,1.5901924792153432,0.00058759545|0.0252020556|0.0514973556|0.091301009|0.0689563907|0.0691560789,0.315019558|0.122320755|0.25815638|0.399895143|0.403044259|0.373540507,0.465019558|0.272320755|0.40815638|0.549895143|0.553044259|0.523540507,0.435019558|0.242320755|0.37815638|0.519895143|0.523044259|0.493540507,0.15|0|0.15|0|0.15|0.15,0.000359350874|0.0156202664|-0.0285687843|0.045176064|-0.0168351091|-0.0186746184,-0.00835391944|-0.00524697409|0.00223627441|0.0253717247|0.016117925|0.0152883014,1.25208366|0.499656313|1.00629301|1.67012836|1.61145985|1.49077571,0.57806927|-0.256214976|0.20649001,0.0120590637|0.0483950004|0.00353598967,0.004738155752420425,0.002287917770445347,0.0011348389089107513,0.0012836195528507233
145,7.300000000000001,-0.5144493990114941,0.16328777372837067,0.434296190738678,0.27032896876335144,0.16328774392604828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731983482837677,0.17651279270648956,3.481602907180786,0.7484170794487,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.15450694295870065,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.316655809773277e-07,valid,0.1212993221813122,1.5791252867484913,0.000633018766|0.0249329318|0.0487182884|0.089562584|0.0736991409|0.0743274448,0.314628401|0.121299322|0.256943155|0.403333906|0.402804372|0.373156743,0.464628401|0.271299322|0.406943155|0.553333906|0.552804372|0.523156743,0.434628401|0.241299322|0.376943155|0.523333906|0.522804372|0.493156743,0.15|0|0.15|0|0.15|0.15,0.000381561611|0.0156356331|-0.0280474531|0.0397394674|-0.0173060413|-0.019164277,-0.00816011794|-0.00488355599|0.00262082326|0.0246951805|0.0160370117|0.0152016301,1.25073505|0.495949366|1.00234599|1.67777027|1.60994846|1.48866432,0.57867223|-0.253795266|0.206666857,0.0120590637|0.0483950004|0.00353598967,0.004740530624985695,0.0023166416212916374,0.001173039898276329,0.0012307707220315933
146,7.3500000000000005,-0.5126810353994964,0.1642070859670639,0.4328390955924988,0.2693937122821808,0.16420705616474152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309188842773438,0.15154923498630524,4.031922817230225,0.7479895949363708,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.15759622387390393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.28688804175116e-07,valid,0.12032898222538532,1.567820906181679,0.000673856283|0.0248941283|0.0468548931|0.0822040585|0.0777911348|0.0786951758,0.314247655|0.120328982|0.255721438|0.406256071|0.402571343|0.372775734,0.464247655|0.270328982|0.405721438|0.556256071|0.552571343|0.522775734,0.434247655|0.240328982|0.375721438|0.526256071|0.522571343|0.492775734,0.15|0|0.15|0|0.15|0.15,0.000400302285|0.0157523747|-0.0278981779|0.0295796941|-0.017497645|-0.0194024997,-0.00796607727|-0.00453044955|0.00299773463|0.0234028511|0.0159419635|0.0150989488,1.24942485|0.492537854|0.99798531|1.67800683|1.60872969|1.48679939,0.579275191|-0.251375556|0.206843704,0.0120590637|0.0483950004|0.00353598967,0.004657014273107052,0.002178862690925598,0.0011719167232513428,0.001286984421312809
147,7.4,-0.5111816039638188,0.1651516854763031,0.4313856065273285,0.2684849202632904,0.1651516556739807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726606547832489,0.23745784163475037,2.391497850418091,0.744480550289154,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1611073367079213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.853693430836165e-07,valid,0.11939371224629489,1.556346119170776,0.000708618224|0.0250637186|0.0459414876|0.0760467752|0.0813167551|0.0822891534,0.313877038|0.119393712|0.254471501|0.408605358|0.402358444|0.372408094,0.463877038|0.269393712|0.404471501|0.558605358|0.552358444|0.522408094,0.433877038|0.239393712|0.374471501|0.528605358|0.522358444|0.492408094,0.15|0|0.15|0|0.15|0.15,0.000416211619|0.0159044107|-0.0279311346|0.019664925|-0.0174775455|-0.0194854631,-0.00777178655|-0.00418376604|0.00337092428|0.0220955531|0.0158345571|0.0149829812,1.24815258|0.489295494|0.993325792|1.67618191|1.60779079|1.48512989,0.579878151|-0.248955846|0.207020551,0.0120590637|0.0483950004|0.00353598967,0.004676498472690582,0.0022077951580286026,0.0011759167537093163,0.001274116337299347
