step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.4275899112112904,0.10930380970239639,0.3725932836532593,0.32008910179138184,0.10930381715297699,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3499985337257385,0.18483561277389526,0.6925300359725952,0.505348801612854,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3642585292890019,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0157983440663788e-08,valid,0.16803033941937684,1.5194655450580223,0.000492650321|0.0123647709|0.0707069753|0.0611768644|0.0626464096|0.0553763651,0.397855276|0.375328415|0.206838305|0.23470383|0.192354948|0.168030339,0.547855276|0.525328415|0.356838305|0.38470383|0.342354948|0.318030339,0.517855276|0.495328415|0.326838305|0.35470383|0.312354948|0.288030339,0|0.15|0|0|0|0,0.000343539609|-0.0140806834|0.0440152881|0.0415380239|0.0418677024|0.0402780491,0.000126292104|0.00873888936|-0.0113121317|-0.000888956277|-0.00213842758|0.000757602994,1.59189094|1.49597187|0.860056377|0.979464389|0.809149068|0.71315701,0.627042472|0.131028235|0.452844292,0.00584229501|-0.0491184853|0.00729670096,0.00450981967151165,0.002159115858376026,0.0011639399453997612,0.0011687185615301132
120,6.050000000000001,-0.43008539312422905,0.10766863077878952,0.37488940358161926,0.322186678647995,0.10766862332820892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3517344892024994,0.15728315711021423,1.03305983543396,0.5061619877815247,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36370678335407347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3028418756751087e-08,valid,0.17008912089216344,1.5180039515062806,0.0003783093|0.0145189089|0.0680874434|0.0613008557|0.0628690828|0.0557652981,0.397882898|0.377180292|0.208020975|0.236741393|0.194348557|0.170089121,0.547882898|0.527180292|0.358020975|0.386741393|0.344348557|0.320089121,0.517882898|0.497180292|0.328020975|0.356741393|0.314348557|0.290089121,0|0.15|0|0|0|0,0.000268393801|-0.0157892883|0.0426184978|0.0420538081|0.0424514862|0.0407993442,0.00030387371|0.00893385629|-0.0109946382|-0.000617958892|-0.00183969921|0.00102752609,1.59210386|1.50186573|0.86370776|0.988401422|0.818006014|0.722183354,0.627334297|0.128572226|0.453209072,0.00584229501|-0.0491184853|0.00729670096,0.004370016977190971,0.0021071098744869232,0.001129460521042347,0.0011151880025863647
121,6.1000000000000005,-0.4328442449824042,0.10601857304573059,0.37723448872566223,0.3243411183357239,0.10601858794689178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3543783128261566,0.15557557344436646,0.9236418604850769,0.5072847604751587,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3626947462540928,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.627702383006629e-08,valid,0.1721866912709017,1.5165440607945213,0.00029542329|0.0161781781|0.0664727404|0.0617816513|0.0634298431|0.0565060048,0.397915645|0.379072882|0.209287011|0.238817727|0.196385574|0.172186691,0.547915645|0.529072882|0.359287011|0.388817727|0.346385574|0.322186691,0.517915645|0.499072882|0.329287011|0.358817727|0.316385574|0.292186691,0|0.15|0|0|0|0,0.000217590571|-0.0170856472|0.0419156236|0.0428583265|0.0432881657|0.0416907473,0.000481437534|0.00912958433|-0.0106843458|-0.000355230223|-0.00155221827|0.00128369801,1.59236161|1.50833546|0.868379323|0.997774005|0.827278244|0.73172121,0.627626121|0.126116216|0.453573853,0.00584229501|-0.0491184853|0.00729670096,0.004420100711286068,0.0021205758675932884,0.0011372081935405731,0.0011447640135884285
122,6.15,-0.4358339036725036,0.10434994101524353,0.37963634729385376,0.3265599310398102,0.10434994101524353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357198029756546,0.17309120297431946,0.4375232756137848,0.5085549354553223,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36169725459114427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9992299867623307e-08,valid,0.1743411350204892,1.5150906636985229,0.000239398551|0.0174516177|0.0658046498|0.0626735407|0.064360283|0.0576229844,0.397954734|0.381003131|0.210637254|0.240946885|0.198478252|0.174341135,0.547954734|0.531003131|0.360637254|0.390946885|0.348478252|0.324341135,0.517954734|0.501003131|0.330637254|0.360946885|0.318478252|0.294341135,0|0.15|0|0|0|0,0.000163199418|-0.0184726107|0.0412116885|0.0438509448|0.0442741118|0.0427365875,0.000658975882|0.00932579923|-0.0103789044|-9.85809323e-05|-0.00127246761|0.001530395,1.59264111|1.51486571|0.8733818|1.00753991|0.836914652|0.741631523,0.627917945|0.123660259|0.453938633,0.00584229501|-0.0491184853|0.00729670096,0.004406810738146305,0.002148524858057499,0.001122625544667244,0.0011178432032465935
123,6.2,-0.4391946546630448,0.1026543527841568,0.38210973143577576,0.3288573622703552,0.102654367685318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35939446091651917,0.19218763709068298,0.8468575477600098,0.509035587310791,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36018498370233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.420823888522148e-08,valid,0.17655993275252357,1.513640069339931,0.000179410592|0.0188156953|0.0652078219|0.0637925237|0.0655132294|0.058983809,0.397999984|0.382898445|0.212083263|0.243138157|0.20063371|0.176559933,0.547999984|0.532898445|0.362083263|0.393138157|0.35063371|0.326559933,0.517999984|0.502898445|0.332083263|0.363138157|0.32063371|0.296559933,0|0.15|0|0|0|0,0.000105014838|-0.0200159114|0.0406162224|0.0451759173|0.0455501725|0.0440827019,0.000836485556|0.00952273214|-0.0100783779|0.000151598894|-0.00100047815|0.00176762327,1.59294144|1.5211006|0.878870895|1.01788014|0.847084533|0.752090056,0.62820977|0.121204339|0.454303414,0.00584229501|-0.0491184853|0.00729670096,0.004344598390161991,0.002118871547281742,0.0010729171335697174,0.001135268248617649
124,6.25,-0.4428984504625922,0.10092637687921524,0.38466697931289673,0.33124488592147827,0.10092636942863464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36161795258522034,0.20595745742321014,0.4369272291660309,0.5091989040374756,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3581739300375331,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.901600320447597e-08,valid,0.17885737930091705,1.5121770694982994,0.000115235614|0.0203363769|0.0648669026|0.0653432484|0.0670839074|0.0608032173,0.398051198|0.384754413|0.213643056|0.245407635|0.202866114|0.178857379,0.548051198|0.534754413|0.363643056|0.395407635|0.352866114|0.328857379,0.518051198|0.504754413|0.333643056|0.365407635|0.322866114|0.298857379,0|0.15|0|0|0|0,4.57077017e-05|-0.0216288377|0.0401283346|0.0467693483|0.0470623973|0.0456652048,0.00101396534|0.00972072162|-0.00978269659|0.000394996115|-0.000736122676|0.00199572228,1.59326447|1.52710954|0.884917861|1.02879488|0.857790733|0.763090444,0.628501594|0.118748419|0.454668194,0.00584229501|-0.0491184853|0.00729670096,0.004416068084537983,0.002147737890481949,0.0011282814666628838,0.0011210683733224869
125,6.300000000000001,-0.44689763018322565,0.09915658831596375,0.38731735944747925,0.33374038338661194,0.09915660321712494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36453959345817566,0.21738412976264954,0.8306263089179993,0.5091806054115295,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.35516239069556793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4454028085786496e-08,valid,0.18124489911721553,1.5106906100180022,4.98142148e-05|0.0219278211|0.0647605452|0.0672327248|0.0689793935|0.0629615255,0.398108317|0.386587464|0.215330681|0.247768511|0.205186932|0.181244899,0.548108317|0.536587464|0.365330681|0.397768511|0.355186932|0.331244899,0.518108317|0.506587464|0.335330681|0.367768511|0.325186932|0.301244899,0|0.15|0|0|0|0,7.5598632e-06|-0.0229040781|0.040235503|0.048638046|0.0488241635|0.047603265,0.00119141103|0.00991998615|-0.00949165354|0.00063146934|-0.000479154829|0.0022150374,1.59363224|1.53336576|0.892066573|1.04034356|0.869092737|0.774797899,0.628793418|0.116292499|0.455032974,0.00584229501|-0.0491184853|0.00729670096,0.004557918757200241,0.0021804748103022575,0.001129409298300743,0.0012294389307498932
126,6.3500000000000005,-0.450928696201379,0.09736378490924835,0.3900547921657562,0.3363224267959595,0.09736378490924835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681838810443878,0.23749905824661255,1.49000084400177,0.5097570419311523,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3522063786953718,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.073197416501085e-08,valid,0.18374040177466577,1.509190641729699,7.7096024e-06|0.0231969027|0.0654463458|0.0694415665|0.0711319479|0.0653662034,0.398172398|0.388467942|0.217149138|0.250234478|0.2076087|0.183740402,0.548172398|0.538467942|0.367149138|0.400234478|0.3576087|0.333740402,0.518172398|0.508467942|0.337149138|0.370234478|0.3276087|0.303740402,0|0.15|0|0|0|0,-7.71891238e-05|-0.0248868966|0.0391275287|0.0501507354|0.0503056651|0.0491300794,0.00136881545|0.0101202323|-0.00920335477|0.000862803243|-0.000226730807|0.00242909736,1.59398122|1.53910511|0.898520725|1.05195145|0.880513736|0.786520784,0.629085243|0.113836579|0.455397755,0.00584229501|-0.0491184853|0.00729670096,0.004390284419059753,0.0021634064614772797,0.0010717585682868958,0.0011365003883838654
127,6.4,-0.4549677313759139,0.09556329250335693,0.392871618270874,0.33897265791893005,0.09556329995393753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37211063504219055,0.23134595155715942,0.9696279764175415,0.5104372501373291,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.34903625158461443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8020228569082705e-08,valid,0.1863224350370798,1.5076763039712404,8.58014993e-05|0.0251409327|0.0647230501|0.071372118|0.0730859411|0.0676018923,0.398241109|0.390217326|0.219101444|0.252787089|0.210116451|0.186322435,0.548241109|0.540217326|0.369101444|0.402787089|0.360116451|0.336322435,0.518241109|0.510217326|0.339101444|0.372787089|0.330116451|0.306322435,0|0.15|0|0|0|0,-0.000182927905|-0.0270621213|0.037330677|0.051358509|0.0515320238|0.0503013993,0.00154618025|0.0103224344|-0.00892161645|0.00108604653|1.59219726e-05|0.00263137596,1.59432769|1.54412962|0.904814835|1.06359291|0.892013748|0.798222515,0.629377067|0.111380659|0.455762535,0.00584229501|-0.0491184853|0.00729670096,0.004447099752724171,0.0022027119994163513,0.0011175349354743958,0.0011082282289862633
128,6.45,-0.4590346971327916,0.0937563106417656,0.395761638879776,0.34169262647628784,0.09375633299350739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3755030333995819,0.18616963922977448,1.0694695711135864,0.5098949074745178,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.34456809451646275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.690032264820324e-08,valid,0.18897267643313764,1.5061422149613317,0.000202490636|0.0272627451|0.0632094857|0.0730128601|0.0748134496|0.0696252708,0.398313398|0.391893692|0.221181646|0.255410762|0.212697184|0.188972676,0.548313398|0.541893692|0.371181646|0.405410762|0.362697184|0.338972676,0.518313398|0.511893692|0.341181646|0.375410762|0.332697184|0.308972676,0|0.15|0|0|0|0,-0.000260175853|-0.0286369704|0.0360731392|0.0524652284|0.0526968987|0.0515089632,0.00172350459|0.0105269598|-0.00864806287|0.00130014445|0.000246492285|0.0028187936,1.59471692|1.54946476|0.91215166|1.07540842|0.903732129|0.810218463,0.629668891|0.108924739|0.456127316,0.00584229501|-0.0491184853|0.00729670096,0.004448507912456989,0.002189665101468563,0.0011171679943799973,0.0011235428974032402
129,6.5,-0.4627111875291747,0.09195894747972488,0.39869675040245056,0.34446075558662415,0.09195894002914429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771487772464752,0.14265617728233337,1.1575480699539185,0.5063512325286865,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3374615576369564,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.820013849804078e-08,valid,0.1916926486258076,1.5046005851628517,0.000287775397|0.0287991525|0.0623352635|0.074518242|0.0763652181|0.0714655223,0.398390685|0.393617977|0.223368564|0.2581003|0.215347456|0.191692649,0.548390685|0.543617977|0.373368564|0.4081003|0.365347456|0.341692649,0.518390685|0.513617977|0.343368564|0.3781003|0.335347456|0.311692649,0|0.15|0|0|0|0,-0.000318475089|-0.0296141037|0.0348298199|0.0530379974|0.0533730432|0.0523012431,0.00190078046|0.0107331381|-0.00838040473|0.00150800965|0.000468403735|0.00299547837,1.59514505|1.55559094|0.919923672|1.08694721|0.915231273|0.822067316,0.629960716|0.106468819|0.456492096,0.00584229501|-0.0491184853|0.00729670096,0.00447723176330328,0.002130920998752117,0.0011665849015116692,0.0011606831103563309
130,6.550000000000001,-0.46628305081771515,0.09017622470855713,0.4016653895378113,0.34727081656455994,0.09017623215913773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783978819847107,0.10730179399251938,0.9054785370826721,0.5032827854156494,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3314081429958265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.398701694772037e-08,valid,0.19446074951337156,1.5030799460354027,0.000352172989|0.0297454069|0.0613234044|0.0752964545|0.0771649049|0.0725653558,0.398473919|0.395381293|0.225624781|0.260828585|0.218042287|0.19446075,0.548473919|0.545381293|0.375624781|0.410828585|0.368042287|0.34446075,0.518473919|0.515381293|0.345624781|0.380828585|0.338042287|0.31446075,0|0.15|0|0|0|0,-0.000356154351|-0.0301172635|0.0338731582|0.0534386433|0.0538802732|0.0529680952,0.00207800014|0.0109402062|-0.00811754671|0.00171172637|0.000683835572|0.00316423733,1.59561752|1.56234811|0.928254736|1.09846471|0.926733257|0.833975331,0.63025254|0.104012899|0.456856877,0.00584229501|-0.0491184853|0.00729670096,0.004510032013058662,0.0021728668361902237,0.001119351014494896,0.0011997576802968979
131,6.6000000000000005,-0.4696151268307597,0.08842047303915024,0.40464937686920166,0.35010427236557007,0.08842046558856964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38020041584968567,0.08033836632966995,2.5723817348480225,0.5017911791801453,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.32704504619577024,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1785414309121566e-07,valid,0.1972708329660834,1.501586454073321,0.000393833633|0.0302275689|0.0605631896|0.0757595428|0.0776286211|0.0733112325,0.398564128|0.397165954|0.227931988|0.263587201|0.220773157|0.197270833,0.548564128|0.547165954|0.377931988|0.413587201|0.370773157|0.347270833,0.518564128|0.517165954|0.347931988|0.383587201|0.340773157|0.317270833,0|0.15|0|0|0|0,-0.000360214127|-0.0299106045|0.0334121653|0.0534970334|0.0540890111|0.0532769052,0.00225515454|0.0111475472|-0.00785804439|0.00191296286|0.000894959466|0.0033276201,1.59615145|1.56990076|0.937282071|1.1097588|0.938076599|0.845687857,0.630544364|0.101556979|0.457221657,0.00584229501|-0.0491184853|0.00729670096,0.004418998025357723,0.00213623046875,0.0011133691295981407,0.0011510178446769714
132,6.65,-0.47295900907444893,0.08668945729732513,0.4076448976993561,0.3529648184776306,0.08668946474790573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38260990381240845,0.12048210203647614,1.2767629623413086,0.5013073086738586,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3234643075424563,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5707339146974614e-07,valid,0.20010427987246848,1.500112789821724,0.000398382915|0.0300174162|0.0601837644|0.075664535|0.0775727115|0.0734627548,0.398662989|0.399009802|0.230257377|0.266358606|0.223524769|0.20010428,0.548662989|0.549009802|0.380257377|0.416358606|0.373524769|0.35010428,0.518662989|0.519009802|0.350257377|0.386358606|0.343524769|0.32010428,0|0.15|0|0|0|0,-0.000331957971|-0.0292040729|0.0336865162|0.0535098396|0.0542842903|0.0536456387,0.00243223202|0.0113541361|-0.00759981249|0.00211390506|0.00110410841|0.0034877648,1.59675223|1.57818927|0.947116211|1.12105817|0.949487476|0.857550523,0.630836189|0.0991010591|0.457586437,0.00584229501|-0.0491184853|0.00729670096,0.004512934014201164,0.0021599894389510155,0.0011307653039693832,0.0012036524713039398
133,6.7,-0.4766153507469438,0.0849747359752655,0.41066423058509827,0.35586732625961304,0.0849747508764267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38618308305740356,0.15499238669872284,0.930727481842041,0.5025865435600281,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3211926207160504,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3608324251403988e-07,valid,0.2029648472877068,1.4986635137676332,0.000367256052|0.0293275334|0.0605564581|0.0754591902|0.0773795863|0.0734357254,0.398772115|0.400894245|0.232582648|0.269141202|0.226297232|0.202964847,0.548772115|0.550894245|0.382582648|0.419141202|0.376297232|0.352964847,0.518772115|0.520894245|0.352582648|0.389141202|0.346297232|0.322964847,0|0.15|0|0|0|0,-0.000284375522|-0.0283565486|0.0346268003|0.0538533126|0.0547955494|0.0543281148,0.00260921965|0.0115592166|-0.00734070633|0.00231698278|0.00131408778|0.00364787428,1.5974133|1.58677965|0.957616685|1.1327351|0.961298567|0.869835378,0.631128013|0.0966451392|0.457951218,0.00584229501|-0.0491184853|0.00729670096,0.004491331055760384,0.0021603936329483986,0.0011101383715867996,0.0012016557157039642
134,6.75,-0.480442684913067,0.08327872306108475,0.413711279630661,0.3588089644908905,0.08327872306108475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907281458377838,0.1741621196269989,0.7188969850540161,0.5049376487731934,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.31937252539010613,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.377430322807189e-07,valid,0.20586734170834742,1.4972189944555219,0.000314769274|0.0285119203|0.0617271738|0.0756151569|0.0775454006|0.0737284425,0.398892467|0.402781137|0.234915281|0.271950941|0.229105309|0.205867342,0.548892467|0.552781137|0.384915281|0.421950941|0.379105309|0.355867342,0.518892467|0.522781137|0.354915281|0.391950941|0.349105309|0.325867342,0|0.15|0|0|0|0,-0.00024647052|-0.027692534|0.0353631474|0.054211837|0.0553217181|0.0549514618,0.00278610659|0.011762532|-0.007079336|0.00252295593|0.00152630548|0.00380941266,1.5981095|1.59519455|0.967944933|1.14453856|0.973269261|0.882230241,0.631419837|0.0941892192|0.458315998,0.00584229501|-0.0491184853|0.00729670096,0.004615842364728451,0.0022507663816213608,0.0011348025873303413,0.0012102583423256874
135,6.800000000000001,-0.44620070241046456,0.08270750194787979,0.41475728154182434,0.35981613397598267,0.08270751684904099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35833603143692017,2.485881805419922,49.39995574951172,0.5080205202102661,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,,0.34080478020267646,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,2.3852447794681098e-18,valid,0.2088089701359731,1.4957639017648034,0.000272958592|0.0278770121|0.0626795245|0.0758096806|0.0778012788|0.0741193124,0.399023553|0.404620605|0.237262042|0.274788827|0.231950261|0.20880897,0.549023553|0.554620605|0.387262042|0.424788827|0.381950261|0.35880897,0.519023553|0.524620605|0.357262042|0.394788827|0.351950261|0.32880897,0|0.15|0|0|0|0,-0.000627714199|-0.0171197111|-0.000693144902|0.0110391182|0.0148361171|0.0159596337,0.00296288689|0.0119643209|-0.00681654227|0.00273079955|0.00173925875|0.00397032079,1.59842939|1.61332703|0.941538483|1.11292523|0.944376419|0.855165835,0.631711662|0.0917332992|0.458680779,0.00584229501|-0.0491184853|0.00729670096,0.004735666327178478,0.0022586388513445854,0.0011343937367200851,0.0013214536011219025
136,6.8500000000000005,-0.47106674744147603,0.0813852995634079,0.41706207394599915,0.3621804416179657,0.08138531446456909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35315418243408203,1.7709814310073853,83.23643493652344,0.5056214928627014,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3614814257592171,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.941883715496204e-07,valid,0.20981615276217702,1.496179310346196,0.000693876506|0.0171477952|0.0121761949|0.0256491809|0.0290740366|0.0325642004,0.399144437|0.406987141|0.236557541|0.275483087|0.232786739|0.209816153,0.549144437|0.556987141|0.386557541|0.425483087|0.382786739|0.359816153,0.519144437|0.526987141|0.356557541|0.395483087|0.352786739|0.329816153,0|0.15|0.15|0|0|0,-0.00017242969|-0.0209646833|0.027660622|0.0392501642|0.0414323579|0.0431443278,0.00313964205|0.0121496043|-0.00592555058|0.00294266255|0.00191443323|0.00409038345,1.59954496|1.61913348|0.967965236|1.14412518|0.974493748|0.886499322,0.632003486|0.0892773792|0.459045559,0.00584229501|-0.0491184853|0.00729670096,0.00471835769712925,0.0022749770432710648,0.0011606551706790924,0.0012622196227312088
137,6.9,-0.4921642288487397,0.07947305589914322,0.42033758759498596,0.3656844198703766,0.07947306334972382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862573802471161,1.9093248844146729,34.729637145996094,0.5232141613960266,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.35256047009540714,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4154455024712543e-07,valid,0.21218045949628772,1.4955491141568968,0.000191026335|0.021136272|0.0486574889|0.0571837929|0.0586967613|0.0562855421,0.399296907|0.407859906|0.23914338|0.277594192|0.234955953|0.212180459,0.549296907|0.557859906|0.38914338|0.427594192|0.384955953|0.362180459,0.519296907|0.527859906|0.35914338|0.397594192|0.354955953|0.332180459,0|0.15|0|0|0|0,0.000822081136|-0.0152439175|0.0640739313|0.0629393091|0.0636810582|0.0657057033,0.00331619093|0.0123397027|-0.0063581342|0.00316842537|0.00213686639|0.00426990513,1.6013259|1.62853541|1.01428932|1.1764845|1.00564174|0.918697446,0.63229531|0.0868214592|0.45941034,0.00584229501|-0.0491184853|0.00729670096,0.004652131348848343,0.00219776201993227,0.0011455751955509186,0.0012891599908471107
138,6.95,-0.4912640884806308,0.07776757329702377,0.4233893156051636,0.3688982427120209,0.07776758074760437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39457523822784424,0.6955994963645935,44.841190338134766,0.5127422213554382,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3164266942865892,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21568444623654004,1.4939393513513042,0.000908018393|0.0170080812|0.095870076|0.084025476|0.0854608139|0.0823437841,0.399507918|0.410853398|0.241485322|0.280902433|0.238252099|0.215684446,0.549507918|0.560853398|0.391485322|0.430902433|0.388252099|0.365684446,0.519507918|0.530853398|0.361485322|0.400902433|0.358252099|0.335684446,0|0.15|0|0|0|0,0.000601132569|-0.0161258814|0.0548178631|0.0570782024|0.0581913936|0.059558131,0.00349238404|0.0125185191|-0.00602698239|0.0034317514|0.00243874492|0.00454132737,1.60212519|1.63980623|1.01473217|1.18411968|1.01363854|0.926837243,0.632587135|0.0843655393|0.45977512,0.00584229501|-0.0491184853|0.00729670096,0.004624673165380955,0.0021873721852898598,0.0011658258736133575,0.0012519974261522293
139,7.0,-0.485683658086382,0.07646780461072922,0.4259506165981293,0.3714066743850708,0.07646781206130981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013473391532898,1.5639054775238037,24.49748420715332,0.5265857577323914,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3236345783506766,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21889826377491473,1.4924737007783013,0.000664027371|0.0173858832|0.0834929512|0.0763985643|0.0779628586|0.0744585597,0.39971668|0.412712619|0.243668587|0.283932971|0.241291478|0.218898264,0.54971668|0.562712619|0.393668587|0.433932971|0.391291478|0.368898264,0.51971668|0.532712619|0.363668587|0.403932971|0.361291478|0.338898264,0|0.15|0|0|0|0,-0.000341545746|-0.0236977186|0.0245620872|0.0430315238|0.0450430182|0.0452315293,0.003668475|0.0126982507|-0.00571792369|0.0036790536|0.00271244645|0.00477501039,1.60219365|1.63985101|0.993518512|1.18244246|1.01292138|0.925599595,0.632878959|0.0819096193|0.4601399,0.00584229501|-0.0491184853|0.00729670096,0.0046874042600393295,0.0021703392267227173,0.0011474210768938065,0.0013491474092006683
