step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.6751880686546792,0.24396628141403198,0.46810340881347656,0.24192409217357635,0.23151925206184387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21177159249782562,7.882681846618652,244.79476928710938,0.2176252007484436,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.03184784904134375,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.392729141185827e-10,valid,0.08741787789190061,1.876246862659457,2.14298673e-05|0.0136670476|0.0380944823|0.0723150354|0.0832473541|0.0936420139,0.353806041|0.205037862|0.0874178779|0.244418256|0.287452819|0.265683333,0.503806041|0.355037862|0.237417878|0.394418256|0.437452819|0.415683333,0.473806041|0.325037862|0.207417878|0.364418256|0.407452819|0.385683333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201558901|0.000713476347|-0.00798571908|-0.0170459894|-0.00789385381|-0.00577234419,-0.00604498235|-0.0392578312|-0.0450155573|-0.047920136|-0.0488339648|-0.0483506416,1.40897762|0.781607091|0.296670235|0.912706899|1.09308346|1.00861034,0.564120293|-0.215490788|0.404883444,0.0064872629|0.0480863973|0.0120670525,0.004379283636808395,0.0021106181666254997,0.0011109430342912674,0.001140090636909008
111,5.6000000000000005,-0.6768691453114133,0.20519456267356873,0.46964648365974426,0.2414533942937851,0.19931773841381073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441699683666229,5.256991863250732,77.0622787475586,0.4766888916492462,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.15447913315832557,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.8477663317760804e-09,valid,0.08394387714564136,1.875692370828401,0.000284748185|0.0144043819|0.0182677815|0.0190860444|0.0334570609|0.0406627086,0.353465414|0.202898029|0.0839438771|0.240681867|0.286642713|0.266093126,0.503465414|0.352898029|0.233943877|0.390681867|0.436642713|0.416093126,0.473465414|0.322898029|0.203943877|0.360681867|0.406642713|0.386093126,0.15|0.15|0.15|0.15|0.15|0.15,0.000690037037|-0.00314717375|0.0195865199|0.0393053341|0.0617150208|0.0691359585,-0.00585873452|-0.0391621204|-0.0450200821|-0.0478948285|-0.0488000913|-0.0483030376,1.40869296|0.769282821|0.310341946|0.954137972|1.15948578|1.08520542,0.564444304|-0.213086456|0.405486763,0.0064872629|0.0480863973|0.0120670525,0.004368608817458153,0.0021348316222429276,0.0010891566053032875,0.0011278139427304268
112,5.65,-0.7665719351994483,0.35482460260391235,0.46789631247520447,0.23576994240283966,0.3315984010696411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095975637435913,7.346084117889404,174.0141143798828,0.6250472068786621,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.12272546407889831,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5186340570488843e-09,valid,0.08763412302278936,1.8752790182922225,0.000971038757|0.0322281408|0.0287768179|0.0725510072|0.128466595|0.145946088,0.353344442|0.201782356|0.087634123|0.248704292|0.295588683|0.274968459,0.503344442|0.351782356|0.237634123|0.398704292|0.445588683|0.424968459,0.473344442|0.321782356|0.207634123|0.368704292|0.415588683|0.394968459,0.15|0.15|0.15|0.15|0|0,-0.00135937464|0.00410962873|-0.0476630881|-0.106150444|-0.0706510478|-0.055223339,-0.00566982252|-0.0390543322|-0.0448932846|-0.0478012143|-0.048770386|-0.0482822482,1.40634857|0.77218472|0.257980119|0.840865509|1.0629333|0.996368248,0.564768314|-0.210682124|0.406090081,0.0064872629|0.0480863973|0.0120670525,0.0043886080384254456,0.0021525155752897263,0.0011076601222157478,0.0011113174259662628
113,5.7,-0.7135726535503318,0.20419801771640778,0.470768541097641,0.2365771383047104,0.20419804751873016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23431120812892914,12.011860847473145,363.9377746582031,0.2459130883216858,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11565075336955363,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.1811150365040324e-09,valid,0.07196739390503767,1.8749275052332433,0.00191251628|0.0809403629|0.066604157|0.136313108|0.112079546|0.102074321,0.352694742|0.198669271|0.0719673939|0.220168916|0.272031305|0.254956769,0.502694742|0.348669271|0.221967394|0.370168916|0.422031305|0.404956769,0.472694742|0.318669271|0.191967394|0.340168916|0.392031305|0.374956769,0.15|0.15|0.15|0.15|0.15|0.15,0.00131684472|-0.00546623849|0.0445068978|0.0898605707|0.0939516813|0.0976483203,-0.00548588677|-0.03895749|-0.0450785263|-0.047888733|-0.0489050899|-0.0481797959,1.40660993|0.750253354|0.287297947|0.922647503|1.13317181|1.0692956,0.565092325|-0.208277792|0.406693399,0.0064872629|0.0480863973|0.0120670525,0.004373485222458839,0.002166098915040493,0.001109677366912365,0.0010806936770677567
114,5.75,-0.7874184923609622,0.33849719166755676,0.4705212712287903,0.23178647458553314,0.31795376539230347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696236491203308,10.2915620803833,422.8941345214844,0.6017115116119385,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18323381239075584,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.6401755127681827e-09,valid,0.08657715818696624,1.875658988268755,0.00183956127|0.0772655539|0.0629514217|0.117182995|0.146962574|0.156822995,0.3528826|0.197560663|0.0865771582|0.244221309|0.291667087|0.272145774,0.5028826|0.347560663|0.236577158|0.394221309|0.441667087|0.422145774,0.4728826|0.317560663|0.206577158|0.364221309|0.411667087|0.392145774,0.15|0.15|0|0|0|0,-0.00113720598|0.00303095687|-0.0343378836|-0.0817995002|-0.0569758191|-0.0392325557,-0.0052953719|-0.0388661553|-0.0449336125|-0.0478500865|-0.0489545581|-0.0481966218,1.40509782|0.754407454|0.267037137|0.847235649|1.06073797|1.00115392,0.565416336|-0.20587346|0.407296717,0.0064872629|0.0480863973|0.0120670525,0.004396256059408188,0.002161845564842224,0.0011354321613907814,0.0010819155722856522
115,5.800000000000001,-0.7205549555031806,0.21020172536373138,0.47321194410324097,0.23282964527606964,0.21020178496837616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25078704953193665,11.858343124389648,437.4872741699219,0.2571004331111908,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.03713098768378731,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.93661670569745e-10,valid,0.06988140802698675,1.876865244189527,0.00159014194|0.0568845258|0.0393963166|0.136333007|0.138492308|0.132576341,0.35220579|0.194894495|0.069881408|0.219284938|0.271294001|0.255824864,0.50220579|0.344894495|0.219881408|0.369284938|0.421294001|0.405824864,0.47220579|0.314894495|0.189881408|0.339284938|0.391294001|0.375824864,0.15|0.15|0.15|0.15|0.15|0.15,0.00139004664|-0.00534117938|0.047393514|0.0948413027|0.0902163438|0.0944295073,-0.00511016859|-0.0387881632|-0.0450309715|-0.0478959289|-0.0490860461|-0.0481242707,1.40510304|0.735448639|0.281888175|0.924085126|1.1263063|1.06960469,0.565740347|-0.203469127|0.407900035,0.0064872629|0.0480863973|0.0120670525,0.004115751013159752,0.001948261633515358,0.0010695401579141617,0.0010826410725712776
116,5.8500000000000005,-0.7663095415757466,0.3098943829536438,0.4731850326061249,0.22908882796764374,0.2927582859992981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46106886863708496,9.534892082214355,426.3661804199219,0.4969992935657501,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.17774641268201252,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3174033947072061e-09,valid,0.08282966984340798,1.8764855343811047,0.00193237591|0.0797089036|0.0624322286|0.128908779|0.150886425|0.155197679,0.352394217|0.19401009|0.0828296698|0.240209593|0.288570009|0.270318971,0.502394217|0.34401009|0.23282967|0.390209593|0.438570009|0.420318971,0.472394217|0.31401009|0.20282967|0.360209593|0.408570009|0.390318971,0.15|0.15|0|0|0|0,-0.000667173053|0.00168946045|-0.0203936838|-0.0511743462|-0.031333797|-0.0151105423,-0.00491899659|-0.0386899921|-0.0448755123|-0.0478467822|-0.0490979832|-0.0481538938,1.4039907|0.73903983|0.266049483|0.861817244|1.07384826|1.01801145,0.566064358|-0.201064795|0.408503354,0.0064872629|0.0480863973|0.0120670525,0.004164515994489193,0.0021224934607744217,0.0010220576077699661,0.0010036798194050789
117,5.9,-0.7456265753383241,0.2117718756198883,0.4770328998565674,0.23186860978603363,0.2117718756198883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581210970878601,9.73258113861084,376.81640625,0.3872218430042267,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.14168103108230767,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1697861880544114e-09,valid,0.06929211566859969,1.8766182063694052,0.000928702274|0.0337187238|0.02284418|0.0872449934|0.0787118221|0.0718914899,0.351816518|0.191913801|0.0692921157|0.220959923|0.27290388|0.258253375,0.501816518|0.341913801|0.219292116|0.370959923|0.42290388|0.408253375,0.471816518|0.311913801|0.189292116|0.340959923|0.39290388|0.378253375,0.15|0.15|0.15|0.15|0.15|0.15,0.0021076324|-0.0078259389|0.0691919487|0.137717332|0.138047869|0.145762169,-0.00473227499|-0.0386014077|-0.0449101881|-0.0478492964|-0.0491774007|-0.0480746861,1.40464143|0.721227859|0.301450223|0.973707729|1.18048599|1.13070098,0.566388369|-0.198660463|0.409106672,0.0064872629|0.0480863973|0.0120670525,0.0041376156732439995,0.0020730728283524513,0.0010598022490739822,0.000988256186246872
118,5.95,-0.7678757773448208,0.2874373495578766,0.4776776432991028,0.22877396643161774,0.2714909017086029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854143500328064,11.171921730041504,414.92742919921875,0.6129733920097351,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.17502604953476095,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.734752911261409e-10,valid,0.08186860342703736,1.8752228005963656,0.00292147746|0.114582216|0.0812529508|0.188472247|0.23817271|0.254361457,0.352091699|0.192287507|0.0818686034|0.239330227|0.288658886|0.27175311,0.502091699|0.342287507|0.231868603|0.389330227|0.438658886|0.42175311,0.472091699|0.312287507|0.201868603|0.359330227|0.408658886|0.39175311,0.15|0.15|0|0|0|0,-0.000549518085|0.00130296075|-0.0161316919|-0.0472829477|-0.0220770171|-0.00218399269,-0.00453899725|-0.038490648|-0.0446571858|-0.0477513807|-0.0491730217|-0.0480817583,1.40327828|0.731962342|0.266685536|0.86228658|1.0833855|1.03674669,0.566712379|-0.196256131|0.40970999,0.0064872629|0.0480863973|0.0120670525,0.004118972457945347,0.002085994929075241,0.001012149266898632,0.001004495657980442
119,6.0,-0.7205889598351225,0.23644621670246124,0.47899073362350464,0.22731558978557587,0.22770966589450836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45217829942703247,4.053235054016113,302.4249267578125,0.4696309566497803,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.12285443978350769,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.659650543019367e-10,valid,0.06965519645181448,1.8752174932576846,0.000764441351|0.026765197|0.0198666045|0.0944023836|0.0761282885|0.0641852476,0.351455763|0.190930912|0.0696551965|0.221369951|0.275196287|0.262658512,0.501455763|0.340930912|0.219655196|0.371369951|0.425196287|0.412658512,0.471455763|0.310930912|0.189655196|0.341369951|0.395196287|0.382658512,0.15|0.15|0.15|0.15|0.15|0.15,0.000295017571|-0.00110125183|0.0111201853|0.0120948075|0.0294081721|0.0435096901,-0.00435127453|-0.0384014448|-0.0446579723|-0.04775094|-0.0492516751|-0.0479954865,1.40176679|0.724220951|0.245082999|0.849823671|1.08094165|1.04614825,0.56703639|-0.193851799|0.410313308,0.0064872629|0.0480863973|0.0120670525,0.004187555052340031,0.0021550850942730904,0.001052643172442913,0.0009630965068936348
120,6.050000000000001,-0.8709574393975734,0.45327624678611755,0.47653728723526,0.21958236396312714,0.420011430978775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742064893245697,8.756515502929688,253.26947021484375,0.7531619668006897,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.12520699976441613,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.538183715537686e-10,valid,0.07229422826989504,1.8742860147588751,0.000409049764|0.018181957|0.018071939|0.0295760792|0.031943308|0.0509410882,0.35138439|0.189102518|0.0722942283|0.228274026|0.281876635|0.269284522,0.50138439|0.339102518|0.222294228|0.378274026|0.431876635|0.419284522,0.47138439|0.309102518|0.192294228|0.348274026|0.401876635|0.389284522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218219953|0.00738852526|-0.0691567328|-0.159198831|-0.129935039|-0.110418696,-0.00416174038|-0.0383022657|-0.0446167688|-0.0477572308|-0.0492767792|-0.0479618366,1.39919362|0.725496333|0.175403411|0.706140041|0.948294723|0.918757555,0.567360401|-0.191447467|0.410916626,0.0064872629|0.0480863973|0.0120670525,0.004065671935677528,0.0020716004073619843,0.001026565209031105,0.000951000489294529
121,6.1000000000000005,-0.7496249386540876,0.24067732691764832,0.47834300994873047,0.21894504129886627,0.23777751624584198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24239997565746307,13.718793869018555,435.98187255859375,0.25360172986984253,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.06317281752221314,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.050689325722472e-10,valid,0.05254499804296439,1.8745681588273027,0.00302080315|0.11326144|0.076104224|0.253430847|0.26918978|0.261313733,0.350706315|0.184711287|0.052544998|0.194194228|0.251311959|0.240994554,0.500706315|0.334711287|0.202544998|0.344194228|0.401311959|0.390994554,0.470706315|0.304711287|0.172544998|0.314194228|0.371311959|0.360994554,0.15|0.15|0.15|0.15|0.15|0.15,0.000918708949|-0.00411691061|0.0334362575|0.0610649587|0.0597981639|0.0631840849,-0.00397797937|-0.0382214995|-0.0449622076|-0.0479928304|-0.0493532146|-0.0479603285,1.39976599|0.69650674|0.198654042|0.78984904|1.01569278|0.979201972,0.567684412|-0.189043134|0.411519945,0.0064872629|0.0480863973|0.0120670525,0.003965682350099087,0.0020589642226696014,0.0010067988187074661,0.0008836658671498299
122,6.15,-0.8882752956793345,0.46298888325691223,0.476196825504303,0.2119046002626419,0.429098904132843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397517681121826,10.193575859069824,473.3125915527344,0.5472513437271118,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.08626177341953038,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.374900121675076e-10,valid,0.06736809495053123,1.8749831163482444,0.00125987564|0.0567611968|0.0556785932|0.0721987375|0.0832802943|0.0881805984,0.351009681|0.182335869|0.067368095|0.223679616|0.276307582|0.262655705,0.501009681|0.332335869|0.217368095|0.373679616|0.426307582|0.412655705,0.471009681|0.302335869|0.187368095|0.343679616|0.396307582|0.382655705,0.15|0.15|0.15|0|0|0,-0.00207862243|0.004812473|-0.0640201781|-0.141698663|-0.122232076|-0.108450796,-0.00378734752|-0.0381228458|-0.0448740563|-0.0480262862|-0.0493652398|-0.0480176116,1.39817275|0.696033101|0.160578145|0.704993516|0.933633011|0.894154411,0.568008423|-0.186638802|0.412123263,0.0064872629|0.0480863973|0.0120670525,0.003748255781829357,0.0018604882061481476,0.0009944252669811249,0.0008788453415036201
123,6.2,-0.7834664650567951,0.2458202838897705,0.47948771715164185,0.21272306144237518,0.24582022428512573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21557244658470154,13.635684967041016,469.2466125488281,0.23568038642406464,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.034851810394691145,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.045573739389185325,1.8759522172468084,0.0028474892|0.104852405|0.0714915242|0.215587901|0.243219629|0.24272167,0.350283503|0.178334472|0.0455737394|0.187581585|0.244071106|0.233870429,0.500283503|0.328334472|0.195573739|0.337581585|0.394071106|0.383870429,0.470283503|0.298334472|0.165573739|0.307581585|0.364071106|0.353870429,0.15|0.15|0.15|0.15|0.15|0.15,0.0018963471|-0.00801521485|0.0539279587|0.101887695|0.0984842034|0.092862186,-0.00360254065|-0.0380387051|-0.0451521835|-0.0481425481|-0.0494197313|-0.0479468555,1.39942782|0.667283967|0.191070733|0.804071485|1.02534889|0.980397046,0.568332434|-0.18423447|0.412726581,0.0064872629|0.0480863973|0.0120670525,0.004208216443657875,0.0020795073360204697,0.0010937070474028587,0.0010188044980168343
124,6.25,-0.7947647557377611,0.3276774287223816,0.47948530316352844,0.20997120440006256,0.3104848265647888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778554856777191,8.554803848266602,419.9420166015625,0.2778552770614624,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,2.666593451182484e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06272303857329639,1.8753759044245084,0.00257685986|0.0874591186|0.0707196091|0.125170221|0.14174973|0.145202149,0.350771337|0.177307974|0.0627230386|0.216287802|0.269684944|0.256599123,0.500771337|0.327307974|0.212723039|0.366287802|0.419684944|0.406599123,0.470771337|0.297307974|0.182723039|0.336287802|0.389684944|0.376599123,0.15|0.15|0|0|0|0,-0.00029190899|6.8341934e-05|-0.0111274448|-0.0244438728|-0.0141816417|-0.00314530464,-0.0034098346|-0.0379096526|-0.0451092769|-0.0482077693|-0.0494342687|-0.0480990696,1.3993836|0.671390586|0.194655433|0.792499567|1.01512387|0.975152119,0.568656445|-0.181830138|0.413329899,0.0064872629|0.0480863973|0.0120670525,0.004222683608531952,0.00215093232691288,0.0010844320058822632,0.0009703896939754486
125,6.300000000000001,-0.7981606197910881,0.2430107146501541,0.4838760495185852,0.2141922563314438,0.24301068484783173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40757763385772705,8.856866836547852,312.696044921875,0.42341348528862,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0926094682449176,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.257358928565051e-10,valid,0.05154123677395031,1.8746256565057866,0.0003971648|0.0194928798|0.0222865701|0.0327605054|0.020528253|0.015236488,0.350269749|0.175882681|0.0515412368|0.202155191|0.257281639|0.246735335,0.500269749|0.325882681|0.201541237|0.352155191|0.407281639|0.396735335,0.470269749|0.295882681|0.171541237|0.322155191|0.377281639|0.366735335,0.15|0.15|0.15|0.15|0.15|0.15,0.00269107044|-0.00673225434|0.0846611499|0.177675188|0.166653384|0.180620278,-0.00322061705|-0.037796026|-0.0450936101|-0.0481614858|-0.049468742|-0.0480153409,1.40054945|0.659002444|0.245732487|0.938134466|1.1463112|1.11954628,0.568980455|-0.179425806|0.413933218,0.0064872629|0.0480863973|0.0120670525,0.004346841014921665,0.002138354815542698,0.0011231116950511932,0.0010688789188861847
126,6.3500000000000005,-0.803203814677984,0.3174065351486206,0.48413997888565063,0.211605504155159,0.2988295555114746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39420753717422485,11.074074745178223,395.1639404296875,0.40998736023902893,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09117378860188857,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.88476196455456e-10,valid,0.06419224372671953,1.8735202070718646,0.00365151897|0.141081369|0.0978266597|0.26477398|0.32338969|0.356376147,0.350677023|0.177766767|0.0641922437|0.218397855|0.271774246|0.259966217,0.500677023|0.327766767|0.214192244|0.368397855|0.421774246|0.409966217,0.470677023|0.297766767|0.184192244|0.338397855|0.391774246|0.379966217,0.15|0.15|0|0|0|0,-0.000559393645|0.000529543344|-0.0166647866|-0.0379221125|-0.0268044205|-0.00623555981,-0.0030249548|-0.0376738347|-0.0447297363|-0.0479705561|-0.0494988648|-0.0480105789,1.39912374|0.673922775|0.195374452|0.78769875|1.0107937|0.985618729,0.569304466|-0.177021474|0.414536536,0.0064872629|0.0480863973|0.0120670525,0.003827519714832306,0.0019168313592672348,0.0009637102484703064,0.0009307693690061569
127,6.4,-0.778843320902038,0.24397772550582886,0.48713237047195435,0.21368451416492462,0.24397775530815125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256116509437561,8.004157066345215,379.37725830078125,0.33867332339286804,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.07699037790856338,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8408185913088015e-10,valid,0.05240193946603958,1.8734152296867328,0.000762963554|0.0271944064|0.0193883885|0.0465959124|0.0454507308|0.0327018753,0.350035512|0.176449606|0.0524019395|0.202608107|0.257557965|0.250534774,0.500035512|0.326449606|0.202401939|0.352608107|0.407557965|0.400534774,0.470035512|0.296449606|0.172401939|0.322608107|0.377557965|0.370534774,0.15|0.15|0.15|0.15|0.15|0.15,0.00168434636|-0.00524829353|0.0546445751|0.113313848|0.10731086|0.126455348,-0.0028355762|-0.0375736363|-0.0446576448|-0.0478832566|-0.0495545881|-0.0478809502,1.39899082|0.662976493|0.219594688|0.875863019|1.08798813|1.08071349,0.569628477|-0.174617141|0.415139854,0.0064872629|0.0480863973|0.0120670525,0.004298431798815727,0.002127113752067089,0.0010922318324446678,0.0010626614093780518
128,6.45,-0.8364570928906738,0.35443735122680664,0.4869787395000458,0.2102745622396469,0.33508843183517456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467004776000977,10.241344451904297,360.2959289550781,0.5803272724151611,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.17935906720195904,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7261605299588876e-10,valid,0.06368451378100062,1.8718490773482623,0.00229140303|0.0893934836|0.0629062945|0.172021239|0.216515961|0.24702367,0.350310663|0.176663527|0.0636845138|0.218224595|0.27162946|0.262025322,0.500310663|0.326663527|0.213684514|0.368224595|0.42162946|0.412025322,0.470310663|0.296663527|0.183684514|0.338224595|0.39162946|0.382025322,0.15|0.15|0|0|0|0,-0.000624432792|0.00117420426|-0.0187229698|-0.0474879944|-0.0310172344|-0.00461281239,-0.00264177841|-0.0374559278|-0.0444071104|-0.0477567061|-0.0495671777|-0.0478529372,1.39797644|0.670372386|0.191607975|0.777653679|1.00593343|0.995635539,0.569952488|-0.172212809|0.415743172,0.0064872629|0.0480863973|0.0120670525,0.004352922551333904,0.002167331986129284,0.0011147251352667809,0.0010533155873417854
129,6.5,-0.7883871354531176,0.24731048941612244,0.48991259932518005,0.21195100247859955,0.24731048941612244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36875444650650024,9.076595306396484,372.05377197265625,0.3829829692840576,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09245398630181212,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2951047612813626e-10,valid,0.05080489948717501,1.8708634927512067,0.000851409075|0.0305613534|0.0215439981|0.0709980668|0.063823408|0.0379801235,0.349814011|0.174781431|0.0508048995|0.199889878|0.255993126|0.252212166,0.499814011|0.324781431|0.200804899|0.349889878|0.405993126|0.402212166,0.469814011|0.294781431|0.170804899|0.319889878|0.375993126|0.372212166,0.15|0.15|0.15|0.15|0.15|0.15,0.00147667482|-0.00482229213|0.0519772219|0.0973921832|0.100259638|0.111911926,-0.0024528758|-0.0373538612|-0.044394335|-0.0477204494|-0.0496146458|-0.0477276671,1.39827984|0.65694957|0.210802485|0.849231244|1.0746175|1.07303292,0.570276499|-0.169808477|0.41634649,0.0064872629|0.0480863973|0.0120670525,0.004386936314404011,0.0021354444324970245,0.0011188928037881851,0.0011151963844895363
130,6.550000000000001,-0.8936980133964361,0.4165380001068115,0.48909515142440796,0.20711694657802582,0.3916258215904236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070753574371338,11.595663070678711,401.32745361328125,0.7311557531356812,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1760282557266367,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.71483894129732e-10,valid,0.06195100270989631,1.8693567024556008,0.0020062441|0.0837361062|0.0689132265|0.129180848|0.171579489|0.193228759,0.350078721|0.174672231|0.0619510027|0.21621889|0.270393025|0.26288817,0.500078721|0.324672231|0.211951003|0.36621889|0.420393025|0.41288817,0.470078721|0.294672231|0.181951003|0.33621889|0.390393025|0.38288817,0.15|0.15|0|0|0|0,-0.00120054106|0.00265358255|-0.0341445343|-0.0903476929|-0.0648537587|-0.0448242668,-0.00225931456|-0.0372414238|-0.0441911895|-0.0476569169|-0.0495936198|-0.0477170974,1.39685503|0.664101084|0.169468287|0.726870952|0.967124723|0.959011314,0.57060051|-0.167404145|0.416949809,0.0064872629|0.0480863973|0.0120670525,0.004273459315299988,0.00210686307400465,0.0010808007791638374,0.0010691788047552109
