step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.8741976069983184,0.13346490263938904,0.6200487613677979,0.34863632917404175,0.12433882802724838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312869429588318,1.133086085319519,6.29691743850708,0.8749414086341858,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.4562495865254299,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,29,0,0,inaccurate_solution,,3.211982371048583e-09,valid,0.19077945697073628,1.8955762155192268,0.000326624265|0.0250931401|0.0661717991|0.158617762|0.0874349929|0.0771513361,0.217772035|0.245252976|0.190779457|0.406936967|0.514061863|0.523174108,0.367772035|0.395252976|0.340779457|0.556936967|0.664061863|0.673174108,0.337772035|0.365252976|0.310779457|0.526936967|0.634061863|0.643174108,0.15|0.15|0.15|0.15|0.15|0.15,0.000102443079|0.0193154794|-0.0604244569|-0.0903458737|-0.0254122691|-0.00459364,-0.0144555787|-0.0354699247|-0.0315916861|-0.0378951129|-0.0380670929|-0.0374285618,0.856735006|0.964857458|0.671101685|1.49950688|1.99276809|2.05067423,0.27622062|-0.142431706|0.574906707,0.00299169426|0.0498505011|-0.00244486099,0.0054102083668112755,0.0021257158368825912,0.0011085933074355125,0.002158280462026596
133,6.7,-0.875209011728439,0.1428605616092682,0.6182525753974915,0.3438885807991028,0.1328943967819214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679986357688904,1.439804196357727,17.426523208618164,0.8975695967674255,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.44675894576800024,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.433428429731327e-07,valid,0.1847500070095205,1.9005908113098102,0.000259074909|0.0285933885|0.0765753821|0.168910144|0.0943455965|0.082357014,0.217055868|0.241849009|0.184750007|0.399357425|0.509804399|0.519871295,0.367055868|0.391849009|0.334750007|0.549357425|0.659804399|0.669871295,0.337055868|0.361849009|0.304750007|0.519357425|0.629804399|0.639871295,0.15|0.15|0.15|0.15|0.15|0.15,9.93784771e-05|0.0206661462|-0.0646846906|-0.0923621325|-0.0288487428|-0.00975097623,-0.0142357485|-0.0356378623|-0.0316035082|-0.0380403071|-0.0380929417|-0.037420029,0.8540871|0.952424319|0.642711829|1.46702726|1.97227591|2.03231418,0.276370108|-0.139939219|0.574784398,0.00299169426|0.0498505011|-0.00244486099,0.004526237957179546,0.0021245721727609634,0.001137755811214447,0.001245184801518917
134,6.75,-0.8790799921116661,0.15408837795257568,0.6163147687911987,0.3388764560222626,0.1431056261062622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101992607116699,1.3577356338500977,4.114621162414551,0.922267735004425,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4274237202232541,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.802628766371498e-07,valid,0.17935239848180462,1.9052521552247326,0.000249955337|0.0302455238|0.0814616709|0.17428605|0.0970666287|0.0828875923,0.216354021|0.237937963|0.179352398|0.392307826|0.505806359|0.516598653,0.366354021|0.387937963|0.329352398|0.542307826|0.655806359|0.666598653,0.336354021|0.357937963|0.299352398|0.512307826|0.625806359|0.636598653,0.15|0.15|0.15|0.15|0.15|0.15,9.85701205e-05|0.0221962855|-0.0698093342|-0.0939496836|-0.0314416087|-0.0137416529,-0.014015045|-0.0358225898|-0.0316233593|-0.0381907181|-0.0381174347|-0.037405832,0.851499608|0.938125549|0.6159769|1.4370909|1.95366639|2.01524713,0.276519597|-0.137446731|0.574662089,0.00299169426|0.0498505011|-0.00244486099,0.00440751388669014,0.002054971642792225,0.0010736025869846344,0.0012611160054802895
135,6.800000000000001,-0.8861584709881947,0.16708147525787354,0.614322304725647,0.33356213569641113,0.1549065113067627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508415222167969,1.2552319765090942,5.823497772216797,0.9504165649414062,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.4136691897504171,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,26,0,0,inaccurate_solution,,4.520526757176985e-09,valid,0.17356351303525286,1.9095745781316982,0.000246558558|0.0322339518|0.0874791379|0.179240496|0.0985055587|0.0824520791,0.21566353|0.233838901|0.173563513|0.385235857|0.501800977|0.513302425,0.36566353|0.383838901|0.323563513|0.535235857|0.651800977|0.663302425,0.33566353|0.353838901|0.293563513|0.505235857|0.621800977|0.633302425,0.15|0.15|0.15|0.15|0.15|0.15,0.00010174968|0.023787702|-0.0755137022|-0.0943462707|-0.0329813716|-0.0162557207,-0.0137934628|-0.0360272638|-0.0316540471|-0.038346245|-0.0381404296|-0.0373863803,0.848962405|0.923116041|0.587086303|1.40825091|1.93608211|1.9995676,0.276669085|-0.134954244|0.574539781,0.00299169426|0.0498505011|-0.00244486099,0.005167203024029732,0.0020446619018912315,0.0010486384853720665,0.0020566238090395927
136,6.8500000000000005,-0.8875405901240129,0.17261101305484772,0.6123597621917725,0.3282824456691742,0.1600053906440735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000236392021179,1.6922942399978638,17.588544845581055,0.9830803275108337,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.3895106335245966,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,24,0,0,inaccurate_solution,,3.713859665979702e-09,valid,0.16738213532271284,1.913563168398839,0.000253112321|0.0344492027|0.0944244206|0.182763466|0.0979984359|0.0800870866,0.2149849|0.229511809|0.167382135|0.378299627|0.49786746|0.510094243,0.3649849|0.379511809|0.317382135|0.528299627|0.64786746|0.660094243,0.3349849|0.349511809|0.287382135|0.498299627|0.61786746|0.630094243,0.15|0.15|0.15|0.15|0.15|0.15,0.000123222622|0.0229981168|-0.074460097|-0.0914296383|-0.0328318872|-0.0180158424,-0.0135709852|-0.0362543463|-0.0316983603|-0.0385060349|-0.0381615332|-0.0373614844,0.846491837|0.904791008|0.563370084|1.38326284|1.92047642|1.98499965,0.276818573|-0.132461756|0.574417472,0.00299169426|0.0498505011|-0.00244486099,0.005254924297332764,0.002168412320315838,0.0011076703667640686,0.0019605448469519615
137,6.9,-0.8736046485358796,0.18767684698104858,0.6092198491096497,0.32268065214157104,0.17346826195716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381383657455444,1.2189664840698242,18.208871841430664,1.0054762363433838,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3574253751532312,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.692767608671186e-07,valid,0.16224166703097442,1.9171974666653497,0.000304853125|0.0341862653|0.0942608897|0.182658812|0.0948847722|0.0745693761,0.21432125|0.224820042|0.162241667|0.3719909|0.494205582|0.506919251,0.36432125|0.374820042|0.312241667|0.5219909|0.644205582|0.656919251,0.33432125|0.344820042|0.282241667|0.4919909|0.614205582|0.626919251,0.15|0.15|0.15|0.15|0.15|0.15,4.24916285e-05|0.0269699116|-0.0819798746|-0.104042566|-0.0492125511|-0.0357898804,-0.0133475059|-0.0364835701|-0.0317447641|-0.0386701824|-0.0381812795|-0.0373299966,0.843979988|0.88976651|0.535242029|1.34525085|1.8894285|1.95455713,0.276968062|-0.129969269|0.574295163,0.00299169426|0.0498505011|-0.00244486099,0.00438324362039566,0.0021237265318632126,0.0011070668697357178,0.0011352524161338806
138,6.95,-0.8091885378374561,0.22936460375785828,0.6012348532676697,0.31578609347343445,0.2097194641828537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654151797294617,2.4231419563293457,44.04204177856445,1.0038179159164429,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2710408032269274,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.220221505107883e-07,valid,0.15550781300541294,1.9204065032666364,0.000104567725|0.0370629953|0.0996087331|0.199752192|0.113656651|0.0941571322,0.213649333|0.220466082|0.155507813|0.362718735|0.487277919|0.500500714,0.363649333|0.370466082|0.305507813|0.512718735|0.637277919|0.650500714,0.333649333|0.340466082|0.275507813|0.482718735|0.607277919|0.620500714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352385999|0.0454111135|-0.114043821|-0.162857082|-0.114635793|-0.102878227,-0.0131236854|-0.0367340598|-0.0317848299|-0.0388323906|-0.0381890653|-0.0372795567,0.841121262|0.890541383|0.476202601|1.24918547|1.79628682|1.86184507,0.27711755|-0.127476782|0.574172854,0.00299169426|0.0498505011|-0.00244486099,0.004417425021529198,0.0021518198773264885,0.001123509369790554,0.0011233305558562279
139,7.0,-0.7141637859121877,0.29879212379455566,0.5859821438789368,0.30659809708595276,0.268229216337204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878529906272888,5.630528450012207,86.02699279785156,0.9879087209701538,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.007445121288609159,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0955429107298298e-08,valid,0.14382312720613033,1.9228536043960622,0.000862151102|0.0577474041|0.123706981|0.274836433|0.210638514|0.199569682,0.212921199|0.215590889|0.143823127|0.343508727|0.469805883|0.483456373,0.362921199|0.365590889|0.293823127|0.493508727|0.619805883|0.633456373,0.332921199|0.335590889|0.263823127|0.463508727|0.589805883|0.603456373,0.15|0|0.15|0.15|0.15|0.15,-0.00109006603|0.0785646016|-0.171133383|-0.255901866|-0.211674715|-0.199263237,-0.0129014984|-0.0372720445|-0.0317870756|-0.0389714317|-0.038149474|-0.0371682188,0.837693232|0.903656114|0.372372051|1.07916161|1.62939934|1.69739404,0.277267039|-0.124984294|0.574050546,0.00299169426|0.0498505011|-0.00244486099,0.004224788397550583,0.0020688502117991447,0.001099846325814724,0.001038767397403717
140,7.050000000000001,-0.7317277038052645,0.2745305001735687,0.5745350122451782,0.2990601062774658,0.25047042965888977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842296838760376,5.53589391708374,133.57615661621094,0.9842296838760376,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.468485723614178e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12609394474712057,1.9240485649958912,0.00264382982|0.108465376|0.1740634|0.402098889|0.370096244|0.369915817,0.212115202|0.206636109|0.126093945|0.314075554|0.442392939|0.456912544,0.362115202|0.356636109|0.276093945|0.464075554|0.592392939|0.606912544,0.332115202|0.326636109|0.246093945|0.434075554|0.562392939|0.576912544,0.15|0|0.15|0.15|0.15|0.15,-2.28659734e-05|0.0444011111|-0.122526833|-0.216959133|-0.176818159|-0.162661916,-0.0126828407|-0.0377009961|-0.0319060459|-0.0390427372|-0.0380166287|-0.0369576425,0.835755099|0.83324455|0.3499429|1.00030034|1.55473697|1.62803062,0.277416527|-0.122491807|0.573928237,0.00299169426|0.0498505011|-0.00244486099,0.004383783787488937,0.0021712230518460274,0.0010675815865397453,0.001127270981669426
141,7.1000000000000005,-0.7696608844417576,0.3070962131023407,0.5645670294761658,0.2906598150730133,0.2795698046684265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174525141716003,6.720490455627441,197.5981903076172,0.9174525141716003,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.7116935590046658e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12579189408034655,1.9245074827101167,5.46813792e-05|0.060295177|0.145098749|0.416472139|0.385390912|0.387187266,0.211643282|0.199257076|0.125791894|0.30506639|0.434151065|0.450498135,0.361643282|0.349257076|0.275791894|0.45506639|0.584151065|0.600498135,0.331643282|0.319257076|0.245791894|0.42506639|0.554151065|0.570498135,0.15|0|0.15|0.15|0.15|0.15,0.000765950833|0.0313702936|-0.131076398|-0.200762806|-0.195735145|-0.168886578,-0.0124574604|-0.0381407504|-0.032396938|-0.0394123661|-0.0382116226|-0.0371038248,0.834881618|0.790257847|0.33969424|0.98009039|1.50265749|1.59600214,0.277566016|-0.119999319|0.573805928,0.00299169426|0.0498505011|-0.00244486099,0.0043555814772844315,0.0021318504586815834,0.0011206408962607384,0.0010842978954315186
142,7.15,-0.7805566115800119,0.33624467253685,0.5548657774925232,0.281645804643631,0.3054337203502655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336014986038208,5.641287326812744,47.614845275878906,0.9336014986038208,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.9138228434769646e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11598859401549841,1.9237256233624667,0.00181671754|0.0759028375|0.19430966|0.481079386|0.483850819|0.486643628,0.211181344|0.190551815|0.115988594|0.293299619|0.419263706|0.437376182,0.361181344|0.340551815|0.265988594|0.443299619|0.569263706|0.587376182,0.331181344|0.310551815|0.235988594|0.413299619|0.539263706|0.557376182,0.15|0.15|0.15|0.15|0.15|0.15,0.00101746072|0.0270773764|-0.133143792|-0.181357351|-0.197106613|-0.170060333,-0.0122261464|-0.0385457354|-0.0331370888|-0.0400638442|-0.0385756716|-0.0375174016,0.83351669|0.750738901|0.297673495|0.951777279|1.44137254|1.54192699,0.277715504|-0.117506832|0.573683619,0.00299169426|0.0498505011|-0.00244486099,0.004201557487249374,0.002013690769672394,0.0010974584147334099,0.0010739974677562714
143,7.2,-0.7721407324828216,0.330854594707489,0.5461230278015137,0.27356770634651184,0.30306151509284973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0556247234344482,4.642099857330322,98.50415802001953,1.0557100772857666,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0013586943487381325,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10612298237191378,1.9218793990523695,0.00241005768|0.0860759983|0.215804466|0.50006973|0.52069375|0.523247286,0.210663855|0.18187265|0.106122982|0.281316158|0.404995234|0.423125046,0.360663855|0.33187265|0.256122982|0.431316158|0.554995234|0.573125046,0.330663855|0.30187265|0.226122982|0.401316158|0.524995234|0.543125046,0.15|0.15|0.15|0.15|0.15|0.15,0.00125968427|0.0117808951|-0.106030797|-0.165468667|-0.18830816|-0.169084772,-0.0119922918|-0.0392368142|-0.033984135|-0.0407957688|-0.0388300194|-0.0379844641,0.831922811|0.700034679|0.284476997|0.919000196|1.39284276|1.48543095,0.277864993|-0.115014344|0.573561311,0.00299169426|0.0498505011|-0.00244486099,0.004249723628163338,0.002109345979988575,0.0010555386543273926,0.0010677436366677284
144,7.25,-0.7808779351304249,0.3559102416038513,0.5375884175300598,0.2651423215866089,0.3261263966560364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513733863830566,2.4250054359436035,61.697532653808594,1.1529042720794678,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.026097413674437013,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.532642088472265e-07,valid,0.10170212103190826,1.9191066489433477,0.00298828658|0.0907256283|0.202152591|0.519175608|0.54799528|0.550094604,0.210168704|0.172729389|0.101702121|0.270160874|0.392178045|0.409751923,0.360168704|0.322729389|0.251702121|0.420160874|0.542178045|0.559751923,0.330168704|0.292729389|0.221702121|0.390160874|0.512178045|0.529751923,0.15|0.15|0.15|0.15|0.15|0.15,0.00134273307|0.00745897475|-0.104753775|-0.168030655|-0.19942396|-0.179784764,-0.0117560754|-0.0398803276|-0.0348970394|-0.0415848283|-0.0392488318|-0.038491002,0.830261472|0.658496204|0.26715767|0.871028015|1.33003939|1.42073193,0.278014481|-0.112521857|0.573439002,0.00299169426|0.0498505011|-0.00244486099,0.004372207447886467,0.0021542105823755264,0.001123693771660328,0.0010767476633191109
145,7.300000000000001,-0.8206198607017177,0.38961029052734375,0.5302739143371582,0.2560727298259735,0.3558174669742584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412612199783325,1.7022901773452759,60.86592483520508,1.144322156906128,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.04952598159329526,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.868131527249517e-08,valid,0.09329737855381084,1.9150314904494754,0.00319592977|0.0946912967|0.208111953|0.557108464|0.591148472|0.59721977,0.209665842|0.165183575|0.0932973786|0.255691649|0.375805506|0.393808403,0.359665842|0.315183575|0.243297379|0.405691649|0.525805506|0.543808403,0.329665842|0.285183575|0.213297379|0.375691649|0.495805506|0.513808403,0.15|0.15|0.15|0.15|0.15|0.15,0.00135762693|0.00642580602|-0.110338835|-0.158413569|-0.200725554|-0.1714677,-0.0115184304|-0.0405393089|-0.035908804|-0.042408149|-0.0397330887|-0.0390174529,0.828502563|0.626620799|0.226941875|0.821944878|1.26276338|1.36474846,0.27816397|-0.11002937|0.573316693,0.00299169426|0.0498505011|-0.00244486099,0.004320164211094379,0.002083098515868187,0.001118556596338749,0.001100778579711914
146,7.3500000000000005,-0.8712388552375625,0.40846186876296997,0.5252953767776489,0.24711303412914276,0.37249690294265747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070822834968567,2.280782461166382,48.8714599609375,1.0746365785598755,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.05949166343379923,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7623970630098462e-08,valid,0.08319353844561297,1.9099042581313477,0.00324485567|0.0960390366|0.218639913|0.569175518|0.602540802|0.612785144,0.209165571|0.157827199|0.0831935384|0.24261236|0.361182259|0.380209951,0.359165571|0.307827199|0.233193538|0.39261236|0.511182259|0.530209951,0.329165571|0.277827199|0.203193538|0.36261236|0.481182259|0.500209951,0.15|0.15|0.15|0.15|0.15|0.15,0.00128879538|0.00397646198|-0.107246825|-0.126954792|-0.172407331|-0.140356088,-0.0112797705|-0.0412191331|-0.0369741628|-0.0432121157|-0.0402148682|-0.0395377801,0.826671308|0.594066125|0.188553166|0.800282533|1.23210684|1.34094593,0.278313458|-0.107536882|0.573194385,0.00299169426|0.0498505011|-0.00244486099,0.004333792254328728,0.0020766807720065117,0.0010823244228959084,0.0011571114882826805
147,7.4,-0.9030444271790031,0.4072081446647644,0.522476077079773,0.2391233593225479,0.37304800748825073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890062212944031,2.492337942123413,25.89421844482422,0.9916437268257141,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.04632978290536004,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0744901539889554,1.9046568274290767,0.00309379469|0.0908362665|0.213737152|0.515943902|0.53771179|0.542922878,0.208661484|0.150491524|0.074490154|0.234719291|0.352889838|0.372040972,0.358661484|0.300491524|0.224490154|0.384719291|0.502889838|0.522040972,0.328661484|0.270491524|0.194490154|0.354719291|0.472889838|0.492040972,0.15|0.15|0.15|0.15|0.15|0.15,0.00114871063|-0.000567949986|-0.0911322433|-0.0945489602|-0.137493265|-0.110376751,-0.0110406489|-0.0418582813|-0.0379559117|-0.0439059236|-0.0406474067|-0.0399814205,0.824753997|0.559539864|0.168872461|0.800422281|1.23341868|1.33780572,0.278462946|-0.105044395|0.573072076,0.00299169426|0.0498505011|-0.00244486099,0.004334145225584507,0.0020812246948480606,0.001037544570863247,0.0011986196041107178
148,7.45,-0.9064542874987501,0.386393666267395,0.5211527347564697,0.23267288506031036,0.35729968547821045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9101296663284302,2.6085190773010254,31.174131393432617,0.9104916453361511,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.009932532376349732,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.238592965834844e-08,valid,0.06881885723413136,1.8998275946570455,0.00276833171|0.0795104974|0.186984695|0.425644416|0.434205145|0.42896301,0.20815187|0.143622242|0.0688188572|0.230564604|0.348977686|0.367555662,0.35815187|0.293622242|0.218818857|0.380564604|0.498977686|0.517555662,0.32815187|0.263622242|0.188818857|0.350564604|0.468977686|0.487555662,0.15|0.15|0.15|0.15|0.15|0.15,0.000989151953|-0.00622363534|-0.0672163518|-0.0674835613|-0.102214873|-0.0884987252,-0.0108015771|-0.0423948953|-0.0387662241|-0.0444497022|-0.0410127498|-0.040318339,0.822795055|0.525870436|0.169292853|0.810325154|1.25268312|1.34140558,0.278612435|-0.102551907|0.572949767,0.00299169426|0.0498505011|-0.00244486099,0.0042000217363238335,0.0020317817106842995,0.0010288534685969353,0.0011212993413209915
149,7.5,-0.8860198377073155,0.38976940512657166,0.5187501311302185,0.22674144804477692,0.3614390790462494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142967820167542,3.5970828533172607,45.15544891357422,0.8142967820167542,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,2.009308747857578e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06602650571525034,1.8953555745095443,0.00239063629|0.0665168667|0.147418685|0.329804749|0.333188312|0.320311735,0.207643371|0.137746932|0.0660265057|0.228413284|0.347440394|0.364383117,0.357643371|0.287746932|0.216026506|0.378413284|0.497440394|0.514383117,0.327643371|0.257746932|0.186026506|0.348413284|0.467440394|0.484383117,0.15|0.15|0.15|0.15|0.15|0.15,0.000601957989|0.0020547731|-0.0606460309|-0.0721340744|-0.0958935987|-0.100419247,-0.0105627462|-0.0427923955|-0.0393784614|-0.0448503826|-0.0413287445|-0.0405596353,0.820612697|0.510250105|0.164081531|0.796668678|1.25253923|1.31655359,0.278761923|-0.10005942|0.572827458,0.00299169426|0.0498505011|-0.00244486099,0.004214074462652206,0.0020120758563280106,0.001029057428240776,0.001154470257461071
150,7.550000000000001,-0.8747673376120977,0.4066424071788788,0.5152356028556824,0.2208433300256729,0.37747272849082947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014386296272278,2.1236443519592285,33.97086715698242,0.8014386296272278,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.983176504177806e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06123839192905997,1.8906892431999685,0.00145711172|0.043516776|0.113655986|0.261864218|0.268069173|0.268036348,0.20709348|0.134186518|0.0612383919|0.221900001|0.341590264|0.355878848,0.35709348|0.284186518|0.211238392|0.371900001|0.491590264|0.505878848,0.32709348|0.254186518|0.181238392|0.341900001|0.461590264|0.475878848,0.15|0.15|0.15|0.15|0.15|0.15,0.000336869291|0.00938216932|-0.0595868013|-0.0803546725|-0.0973844476|-0.112741694,-0.0103257589|-0.0430948283|-0.0398366031|-0.0451111124|-0.0415737689|-0.0406768684,0.818385028|0.503033412|0.145530163|0.762134219|1.22740284|1.27009683,0.278911412|-0.0975669324|0.57270515,0.00299169426|0.0498505011|-0.00244486099,0.004442913457751274,0.002127421088516712,0.0011177463456988335,0.0011795572936534882
151,7.6000000000000005,-0.8562535374097036,0.3881555497646332,0.5120881795883179,0.2160092443227768,0.36392250657081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031594157218933,1.6822577714920044,44.5319709777832,0.8031594157218933,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,2.0201662219911534e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05562794821166342,1.885676816370594,0.000814356055|0.0318213476|0.0956179967|0.230656482|0.239204006|0.249789695,0.206560181|0.130403284|0.0556279482|0.214352575|0.334259672|0.346260435,0.356560181|0.280403284|0.205627948|0.364352575|0.484259672|0.496260435,0.326560181|0.250403284|0.175627948|0.334352575|0.454259672|0.466260435,0.15|0.15|0.15|0.15|0.15|0.15,0.000222845407|0.00659284639|-0.0403714418|-0.0642127424|-0.0769492449|-0.0957634355,-0.0100898574|-0.0433538706|-0.0402213477|-0.0452919475|-0.0417702505|-0.0407107049,0.816373713|0.484852112|0.141919003|0.74790561|1.21831919|1.2485676,0.2790609|-0.095074445|0.572582841,0.00299169426|0.0498505011|-0.00244486099,0.004393210634589195,0.0021166857331991196,0.0011019986122846603,0.0011563356965780258
152,7.65,-0.8213431533149662,0.3535240888595581,0.5092133283615112,0.21242742240428925,0.3346671462059021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347487807273865,3.1144163608551025,58.686012268066406,0.7347487807273865,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.8728072579114364e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05371637177821462,1.8809812391349303,0.00053691684|0.0215555068|0.0642287413|0.179278948|0.181268109|0.1882379,0.206055543|0.12595087|0.0537163718|0.211032543|0.331381787|0.341700255,0.356055543|0.27595087|0.203716372|0.361032543|0.481381787|0.491700255,0.326055543|0.24595087|0.173716372|0.331032543|0.451381787|0.461700255,0.15|0.15|0.15|0.15|0.15|0.15,-5.2785846e-05|0.00876635513|-0.021748534|-0.0294749632|-0.0322564393|-0.0574072928,-0.009854042|-0.0435209331|-0.0404907521|-0.0454069261|-0.0419136467|-0.0406931834,0.814315343|0.469048902|0.152626201|0.769248281|1.25135706|1.26870054,0.279210389|-0.0925819576|0.572460532,0.00299169426|0.0498505011|-0.00244486099,0.00431610643863678,0.002086775377392769,0.0010719206184148788,0.0011399071663618088
