step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.3854835753865121,0.2299249917268753,0.2482410967350006,0.2287277728319168,0.22416813671588898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760892271995544,4.304577350616455,33.81777572631836,0.6760892271995544,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4579271417770534e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07993515477950949,0.997055531294922,0.00544176087|0.124872858|0.175637916|0.128179583|0.140600144|0.156772838,0.374026655|0.342175608|0.124796991|0.174697754|0.129363212|0.0799351548,0.524026655|0.492175608|0.274796991|0.324697754|0.279363212|0.229935155,0.494026655|0.462175608|0.244796991|0.294697754|0.249363212|0.199935155,0.15|0.15|0.15|0|0|0.0640800966,-0.00387151865|-0.0824754221|-0.123976239|-0.0335742068|-0.0266600369|-0.0335529099,-0.00914558117|-0.000562834193|-0.00123068617|0.00896627295|0.00744008692|0.00936539248,1.48308952|1.28566417|0.37398104|0.674183082|0.498232898|0.295553102,0.579324067|0.102797545|0.495993942,-0.00214908039|-0.049890019|-0.00252345181,0.0043709538877010345,0.0021456433460116386,0.0011131316423416138,0.0010949540883302689
134,6.75,-0.3507287216055113,0.2547711431980133,0.24653255939483643,0.22655297815799713,0.2436697632074356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083958745002747,7.179585933685303,65.64496612548828,0.6083958745002747,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.3117923646889271e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0753565881393726,0.9893050847210605,0.00474135453|0.0931961138|0.200144169|0.107936317|0.115595342|0.127615399,0.373463394|0.342246157|0.123096358|0.170294542|0.126121899|0.0753565881,0.523463394|0.492246157|0.273096358|0.320294542|0.276121899|0.225356588,0.493463394|0.462246157|0.243096358|0.290294542|0.246121899|0.195356588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218187836|-0.0226554417|-0.123127573|-0.0532946256|-0.0496956459|-0.0504425003,-0.00896176529|-0.000169710765|-0.00145213624|0.00964820386|0.00812725479|0.00959020807,1.48270993|1.34615948|0.367805723|0.637531746|0.462919206|0.26057406,0.579216778|0.100303002|0.495867699,-0.00214908039|-0.049890019|-0.00252345181,0.004342394880950451,0.0021528294309973717,0.0010968539863824844,0.0010747406631708145
135,6.800000000000001,-0.31036784173551163,0.27460774779319763,0.24177202582359314,0.22401250898838043,0.26197075843811035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762029230594635,6.739638805389404,45.3798713684082,0.762029230594635,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.6414086355648056e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07024695833542446,0.9852868002634738,0.0026611613|0.0262293292|0.189604111|0.0908312299|0.0892882876|0.0812783244,0.373166075|0.346057521|0.122410134|0.164680346|0.119953731|0.0702469583,0.523166075|0.496057521|0.272410134|0.314680346|0.269953731|0.220246958,0.493166075|0.466057521|0.242410134|0.284680346|0.239953731|0.190246958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490607088|0.0393259962|-0.124482185|-0.0624340093|-0.0624461367|-0.0594535725,-0.00878031237|0.000248762197|-0.00129903686|0.00988709893|0.00834139027|0.00972540169,1.48339338|1.42380484|0.363859314|0.606174474|0.425710177|0.231259663,0.57910949|0.0978084579|0.495741457,-0.00214908039|-0.049890019|-0.00252345181,0.004309117794036865,0.002115165814757347,0.0010912902653217316,0.0010848985984921455
136,6.8500000000000005,-0.32219626287885667,0.3304024040699005,0.23505762219429016,0.22036518156528473,0.31139686703681946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096188545227051,4.635679721832275,71.62040710449219,0.9096186757087708,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.560388379499716e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06700527347120164,0.9840795698074819,0.000597259838|0.0444056701|0.183399267|0.116199224|0.11784921|0.0918609383,0.372961496|0.343036373|0.120187922|0.161052863|0.115800302|0.0670052735,0.522961496|0.493036373|0.270187922|0.311052863|0.265800302|0.217005273,0.492961496|0.463036373|0.240187922|0.281052863|0.235800302|0.187005273,0.15|0|0.15|0.15|0.15|0.15,-0.000250901285|0.0498069298|-0.127066309|-0.0854561776|-0.0856117345|-0.0806688654,-0.00860109424|0.000152978073|-0.000798721369|0.0104511197|0.00895840237|0.010327334,1.48299399|1.4221054|0.352886656|0.569206392|0.386547876|0.197679563,0.579002202|0.0953139141|0.495615214,-0.00214908039|-0.049890019|-0.00252345181,0.004390528425574303,0.00215223990380764,0.0011185333132743835,0.0011018486693501472
137,6.9,-0.33079833256310226,0.34870535135269165,0.22802110016345978,0.21655963361263275,0.3279746472835541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549275398254395,6.901545524597168,137.71359252929688,0.8549270033836365,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,6.0105920663973e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0602741001809963,0.9852047003727987,0.00030559352|0.0561238977|0.187910778|0.143740933|0.148495378|0.116112182,0.372559446|0.335931223|0.11580709|0.153731231|0.108317742|0.0602741002,0.522559446|0.485931223|0.26580709|0.303731231|0.258317742|0.2102741,0.492559446|0.455931223|0.23580709|0.273731231|0.228317742|0.1802741,0.15|0|0.15|0.15|0.15|0.15,0.000341247387|0.0412362745|-0.0599430976|-0.095465157|-0.0975179284|-0.0851235309,-0.00842189415|0.000653277356|-0.000240242118|0.0111649425|0.00975302412|0.0111006175,1.48215714|1.38561445|0.403045021|0.530624711|0.345506063|0.167073487,0.578894913|0.0928193703|0.495488971,-0.00214908039|-0.049890019|-0.00252345181,0.004172133281826973,0.002053487114608288,0.0010420531034469604,0.001059659756720066
138,6.95,-0.2964544982621863,0.31110432744026184,0.22143825888633728,0.21380357444286346,0.29667928814888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657805323600769,7.597044467926025,104.22978210449219,0.8657796382904053,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.0721525834555143e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055920825075985475,0.9887965849834267,0.000416220525|0.0469155081|0.0883629994|0.135752695|0.13818113|0.109776324,0.372248639|0.332175657|0.119982734|0.147724847|0.101782915|0.0559208251,0.522248639|0.482175657|0.269982734|0.297724847|0.251782915|0.205920825,0.492248639|0.452175657|0.239982734|0.267724847|0.221782915|0.175920825,0.15|0|0.15|0.15|0.15|0.15,0.000718479041|0.0526889116|-0.0512835307|-0.0724715455|-0.0741103414|-0.0637629375,-0.00824327574|0.00101554506|0.000452433877|0.0119485923|0.0106332282|0.0119520711,1.48146976|1.38240709|0.42909984|0.530376436|0.343654547|0.171872434,0.578787625|0.0903248265|0.495362729,-0.00214908039|-0.049890019|-0.00252345181,0.0043154312297701836,0.0021158047020435333,0.0010950108990073204,0.001086624339222908
139,7.0,-0.38558147397874637,0.4447932243347168,0.2127920538187027,0.20805494487285614,0.41031381487846375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647368788719177,7.654426097869873,104.6417236328125,0.9647367596626282,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.0207992607452327e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05646736517528625,0.9946457837709517,0.000878037671|0.0603586545|0.0764674588|0.127244547|0.131034867|0.106672966,0.371933315|0.328521003|0.116600518|0.148127981|0.102132448|0.0564673652,0.521933315|0.478521003|0.266600518|0.298127981|0.252132448|0.206467365,0.491933315|0.448521003|0.236600518|0.268127981|0.222132448|0.176467365,0.15|0|0.15|0.15|0.15|0.15,-0.00037849853|0.021899545|-0.0769240188|-0.131493995|-0.132867768|-0.122703882,-0.00806494339|0.00138184529|0.00114911632|0.0127509565|0.0115451078|0.0129049035,1.47928982|1.3373654|0.390627171|0.473768886|0.287207133|0.116070482,0.578680336|0.0878302827|0.495236486,-0.00214908039|-0.049890019|-0.00252345181,0.0042988331988453865,0.0021226834505796432,0.001074233092367649,0.0010836860164999962
140,7.050000000000001,-0.3900843832857761,0.45720919966697693,0.20405639708042145,0.20239843428134918,0.4245794713497162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208064317703247,8.269811630249023,150.84463500976562,1.0208064317703247,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.3499895357041695e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041949151018201264,1.0071059194319876,0.000463791211|0.0249273376|0.120275619|0.182859823|0.180144097|0.161658165,0.371351559|0.324081382|0.105101245|0.133163452|0.0869854787|0.041949151,0.521351559|0.474081382|0.255101245|0.283163452|0.236985479|0.191949151,0.491351559|0.444081382|0.225101245|0.253163452|0.206985479|0.161949151,0.15|0|0.15|0.15|0.15|0.15,0.000792691306|0.0193367767|0.0226011005|-0.142875786|-0.149641084|-0.123030254,-0.00788455251|0.00179489305|0.00191719348|0.0136607664|0.0125328038|0.0139905947,1.47831438|1.3174572|0.444923276|0.403438789|0.210833635|0.0587569445,0.578573048|0.085335739|0.495110244,-0.00214908039|-0.049890019|-0.00252345181,0.0042819250375032425,0.0021468643099069595,0.0010703029111027718,0.0010473430156707764
141,7.1000000000000005,-0.502165281985395,0.5292496085166931,0.1978876292705536,0.19521214067935944,0.4829058051109314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502890110015869,7.506307601928711,172.83218383789062,0.9502888321876526,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.280291555204921e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037766923616324694,1.0224639918692988,0.000972326776|0.0221790393|0.0395660156|0.210885998|0.217493453|0.215442281,0.371176777|0.325015466|0.105912402|0.125373616|0.0783480927|0.0377669236,0.521176777|0.475015466|0.255912402|0.275373616|0.228348093|0.187766924,0.491176777|0.445015466|0.225912402|0.245373616|0.198348093|0.157766924,0.15|0|0|0.15|0.15|0.15,-0.00141629958|-0.0609943721|0.00241466199|-0.179244032|-0.182437567|-0.14632902,-0.00770574233|0.00194687391|0.00214469572|0.0147011087|0.0136741955|0.0152591177,1.47558506|1.24101437|0.428208968|0.336951542|0.144628999|0.019997792,0.57846576|0.0828411952|0.494984001,-0.00214908039|-0.049890019|-0.00252345181,0.004390542395412922,0.0021920083090662956,0.0011041462421417236,0.0010763667523860931
142,7.15,-0.5948205588848045,0.4868296980857849,0.19882307946681976,0.19031266868114471,0.4521986246109009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647613525390625,10.996146202087402,167.44467163085938,0.864754855632782,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,6.179118827327355e-05,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026016357341814178,1.0360257063578993,0.00174203722|0.0698841651|0.00756931372|0.225587494|0.238243286|0.242290359,0.370394221|0.318179671|0.0946780363|0.110590693|0.063859417|0.0260163573,0.520394221|0.468179671|0.244678036|0.260590693|0.213859417|0.176016357,0.490394221|0.438179671|0.214678036|0.230590693|0.183859417|0.146016357,0.15|0.15|0|0.15|0.15|0.15,-0.00434701578|-0.138058642|-0.0733443435|-0.132687063|-0.128901984|-0.111447413,-0.00752301763|0.00262377905|0.00273309014|0.0154692683|0.0144351421|0.016068169,1.46970685|1.13728382|0.308100892|0.325144977|0.140970826|0.00868618521,0.578358471|0.0803466514|0.494857758,-0.00214908039|-0.049890019|-0.00252345181,0.0043166084215044975,0.002174575813114643,0.001055893488228321,0.0010678982362151146
143,7.2,-0.41760361062425155,0.29125264286994934,0.20100954174995422,0.19116730988025665,0.2912527024745941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311851859092712,7.864461421966553,275.39837646484375,0.9311842918395996,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.1074317973478993e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02623826517394595,1.038536592813242,0.00534496802|0.159605554|0.120083412|0.138771747|0.148812298|0.145469965,0.369362211|0.305829189|0.0797521543|0.112343179|0.0666819722|0.0262382652,0.519362211|0.455829189|0.229752154|0.262343179|0.216681972|0.176238265,0.489362211|0.425829189|0.199752154|0.232343179|0.186681972|0.146238265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173137289|-0.0449857942|-0.0446611868|-0.000618312133|0.00124469234|0.000538418594,-0.00733531058|0.00285075767|0.00342757985|0.0154852223|0.0142877462|0.0158915605,1.46838216|1.18118172|0.27777501|0.464239625|0.282260327|0.12138304,0.578251183|0.0778521076|0.494731516,-0.00214908039|-0.049890019|-0.00252345181,0.00523508433252573,0.002159946598112583,0.0015762001276016235,0.0014813775196671486
144,7.25,-0.49811627956017535,0.36884403228759766,0.20277158915996552,0.18880505859851837,0.35717102885246277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505053877830505,12.37851333618164,342.0467529296875,0.751031756401062,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0032209505828439517,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0411673212578407,1.038135621594919,0.00211891363|0.0522445448|0.0777623763|0.0837143735|0.0703865182|0.0592430689,0.369308689|0.318346581|0.0852696551|0.130309869|0.084105159|0.0411673213,0.519308689|0.468346581|0.235269655|0.280309869|0.234105159|0.191167321,0.489308689|0.438346581|0.205269655|0.250309869|0.204105159|0.161167321,0.15|0.15|0.15|0|0|0,-0.00442708369|-0.0886458533|-0.169661801|-0.0402153937|-0.0356560852|-0.066407484,-0.00715152641|0.00311832404|0.00336707315|0.0146636252|0.0132967743|0.0149059302,1.46565614|1.1878588|0.174783893|0.495687707|0.314061325|0.113167731,0.578143895|0.0753575638|0.494605273,-0.00214908039|-0.049890019|-0.00252345181,0.004321526736021042,0.0021331990137696266,0.0011005047708749771,0.0010699806734919548
145,7.300000000000001,-0.7148821228670141,0.5989252924919128,0.20384910702705383,0.1812790185213089,0.5410635471343994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129753828048706,11.598530769348145,181.69544982910156,0.7159647941589355,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.005547405785408904,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.444788426205548e-10,valid,0.03393465633539347,1.0395988158989211,0.0054112228|0.104885219|0.286591967|0.208587453|0.204999502|0.222384277,0.368326818|0.3041369|0.0692034192|0.127386194|0.0819106579|0.0339346563,0.518326818|0.4541369|0.219203419|0.277386194|0.231910658|0.183934656,0.488326818|0.4241369|0.189203419|0.247386194|0.201910658|0.153934656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00670330077|-0.168737447|-0.187494416|-0.136093101|-0.126608872|-0.151596971,-0.00696339897|0.00367265214|0.00294103884|0.0153101956|0.0139616326|0.0158583481,1.45964057|1.0514828|0.0922603|0.388761871|0.214995392|2.45865653e-09,0.578036606|0.07286302|0.49447903,-0.00214908039|-0.049890019|-0.00252345181,0.004384106025099754,0.002127726562321186,0.001127101480960846,0.001110754907131195
146,7.3500000000000005,-0.5169358124511692,0.39193496108055115,0.2053736001253128,0.17936943471431732,0.3782977759838104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34776759147644043,11.490580558776855,362.1617736816406,0.39254307746887207,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1496185989065462,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010118537242963799,1.0446146124603397,0.00815653097|0.197906122|0.332266089|0.222530333|0.22416288|0.244589469,0.367300963|0.284520559|0.0615481009|0.103863484|0.0594776468|0.0101185372,0.517300963|0.434520559|0.211548101|0.253863484|0.209477647|0.160118537,0.487300963|0.404520559|0.181548101|0.223863484|0.179477647|0.130118537,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019536324|-0.077374607|-0.0025587847|-0.0611509257|-0.0586585122|-0.0558920462,-0.00677206043|0.00420991036|0.00232593138|0.0150757192|0.0135317958|0.0154182303,1.46047816|1.06491754|0.24595955|0.369378729|0.192783871|3.33109457e-07,0.577929318|0.0703684762|0.494352788,-0.00214908039|-0.049890019|-0.00252345181,0.004409889690577984,0.0021375883370637894,0.0011234553530812263,0.001130291260778904
147,7.4,-0.6654870734386998,0.5493956208229065,0.2064187079668045,0.17466174066066742,0.5111652612686157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550183296203613,10.982779502868652,406.9505310058594,0.6868577003479004,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0651562310320885,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.033755469061816e-10,valid,0.02411816039167841,1.0449343096979715,0.00235994601|0.0884619201|0.00831979927|0.080208503|0.0924744732|0.0990553867,0.367585736|0.300162422|0.088940407|0.113776854|0.0684890082|0.0241181604,0.517585736|0.450162422|0.238940407|0.263776854|0.218489008|0.17411816,0.487585736|0.420162422|0.208940407|0.233776854|0.188489008|0.14411816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425480843|-0.102106348|-0.142704612|-0.101074322|-0.0947126121|-0.111894484,-0.00658720037|0.00434030381|0.00232971907|0.0151587489|0.0135577128|0.0154218431,1.45950094|1.10288364|0.215386735|0.369191842|0.192801134|4.50020854e-10,0.57782203|0.0678739324|0.494226545,-0.00214908039|-0.049890019|-0.00252345181,0.004833852872252464,0.0021019885316491127,0.00121254101395607,0.0015004929155111313
148,7.45,-0.6064134067510876,0.4482053518295288,0.20983976125717163,0.17238064110279083,0.4304036796092987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131970643997192,9.253995895385742,356.8201599121094,0.5186794400215149,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.017886928419533696,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011000426950747433,1.045524430085354,0.00513095979|0.117885403|0.228314316|0.141239438|0.141321927|0.153905015,0.366700876|0.291031445|0.0668142374|0.103761679|0.0592576626|0.011000427,0.516700876|0.441031445|0.216814237|0.253761679|0.209257663|0.161000427,0.486700876|0.411031445|0.186814237|0.223761679|0.179257663|0.131000427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398957722|-0.114731877|-0.092359688|-0.068208339|-0.0599632275|-0.0591875675,-0.00639917873|0.00477454718|0.00207332347|0.0151187004|0.0133914909|0.0151858632,1.45641475|1.05416845|0.176970585|0.361957076|0.190458914|3.46954263e-09,0.577714741|0.0653793886|0.494100302,-0.00214908039|-0.049890019|-0.00252345181,0.0043454235419631,0.0021106190979480743,0.001102096401154995,0.0011144895106554031
149,7.5,-0.6652718173092468,0.5210000276565552,0.21260252594947815,0.16903530061244965,0.4941134750843048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159885168075562,6.436114311218262,213.36073303222656,0.718396782875061,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.008177406975312216,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1446458636775745e-09,valid,0.015945653183181918,1.0392384385414957,0.0047936168|0.130740535|0.15664532|0.111355815|0.11618013|0.126673938,0.366225911|0.28659603|0.0726143663|0.105356474|0.0613474145|0.0159456532,0.516225911|0.43659603|0.222614366|0.255356474|0.211347414|0.165945653,0.486225911|0.40659603|0.192614366|0.225356474|0.181347414|0.135945653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475790835|-0.115266229|-0.155381094|-0.087556531|-0.0774725488|-0.0784573552,-0.00621142931|0.00508474088|0.0017340978|0.0149313822|0.0130605353|0.0146747396,1.45393431|1.03620263|0.136810469|0.348800749|0.180977644|-2.80618453e-09,0.577607453|0.0628848448|0.49397406,-0.00214908039|-0.049890019|-0.00252345181,0.0042897360399365425,0.0020822808146476746,0.0011019930243492126,0.0010878341272473335
150,7.550000000000001,-0.5669510212380674,0.46708500385284424,0.21293355524539948,0.1669088751077652,0.44944727420806885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561579942703247,5.679869651794434,135.48045349121094,0.7575076222419739,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.00718258883847203,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.026839416417573e-09,valid,0.009698321598333226,1.032309105451445,0.00569743019|0.132819188|0.253956589|0.151572611|0.152721456|0.157049653,0.365565617|0.280048481|0.0625388767|0.0989550798|0.0555702724|0.0096983216,0.515565617|0.430048481|0.212538877|0.24895508|0.205570272|0.159698322,0.485565617|0.400048481|0.182538877|0.21895508|0.175570272|0.129698322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269118798|-0.0464413483|-0.124629095|-0.0669051809|-0.0610745001|-0.0528806822,-0.00602271686|0.00555177128|0.00128204716|0.0147402226|0.0127069849|0.0140873885,1.45354856|1.07930435|0.126808459|0.343655361|0.173913574|-7.30131935e-09,0.577500165|0.060390342|0.493847817,-0.00214908039|-0.049890019|-0.00252345181,0.004359174519777298,0.002146843820810318,0.0011011119931936264,0.001093943603336811
151,7.6000000000000005,-0.41718564879304626,0.358879953622818,0.21105776727199554,0.16650252044200897,0.35651302337646484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341193199157715,5.458127975463867,73.46221923828125,0.8341193199157715,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.993928547269349e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010808749995354916,1.025613509793775,0.00320997754|0.0543485659|0.203202768|0.112297612|0.106890667|0.0932585381,0.365446693|0.284379298|0.066161895|0.098885807|0.0549009134|0.01080875,0.515446693|0.434379298|0.216161895|0.248885807|0.204900913|0.16080875,0.485446693|0.404379298|0.186161895|0.218885807|0.174900913|0.13080875,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525324591|0.0250403343|-0.0901534157|-0.0303159743|-0.0294902942|-0.0210010833,-0.00583629673|0.00602698555|0.00119517667|0.0148750285|0.012772266|0.013985046,1.45542515|1.16858451|0.175689341|0.380102282|0.202885625|0.0362189627,0.577392876|0.0578958429|0.493721575,-0.00214908039|-0.049890019|-0.00252345181,0.004317678511142731,0.0021520014852285385,0.0010800128802657127,0.0010683396831154823
152,7.65,-0.36385590492363756,0.3521544635295868,0.20652362704277039,0.16726531088352203,0.3521544337272644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9286140203475952,8.950948715209961,126.53807067871094,0.9286137819290161,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.4462627055929136e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015668484517032566,1.01953495496832,0.000625374746|0.0274391606|0.145893463|0.0874854904|0.0892121772|0.0581700006,0.36545905|0.28487056|0.0711943224|0.103827553|0.0591248473|0.0156684845,0.51545905|0.43487056|0.221194322|0.253827553|0.209124847|0.165668485,0.48545905|0.40487056|0.191194322|0.223827553|0.179124847|0.135668485,0.15|0|0.15|0.15|0.15|0.15,0.00128072618|0.100931625|-0.0858042244|0.0126562436|0.0104797938|0.00287068317,-0.00565206729|0.00590577637|0.00147505727|0.0152931572|0.0132266716|0.0143368004,1.45746486|1.24631964|0.200448123|0.443259611|0.260205855|0.0798814217,0.577285588|0.0554013439|0.493595332,-0.00214908039|-0.049890019|-0.00252345181,0.004312294535338879,0.0021102149039506912,0.0010994002223014832,0.0010852115228772163
153,7.7,-0.3157588251475092,0.34821784496307373,0.19993935525417328,0.16867439448833466,0.34821784496307373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305345058441162,7.814333438873291,79.74552154541016,1.0305345058441162,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.917740989679855e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017265300844058806,1.019111894533361,0.00152529688|0.113517464|0.144282675|0.143753826|0.170591694|0.160135825,0.365515491|0.27730857|0.0723156359|0.107223355|0.0624245274|0.0172653008,0.515515491|0.42730857|0.222315636|0.257223355|0.212424527|0.167265301,0.485515491|0.39730857|0.192315636|0.227223355|0.182424527|0.137265301,0.15|0|0.15|0|0|0,0.00255554679|0.15382344|-0.0786817915|0.025719444|0.0208294003|0.00384272319,-0.0054696506|0.00650511869|0.00203264506|0.015096734|0.0130415441|0.0140197806,1.45914786|1.26956284|0.212613397|0.469709597|0.283569054|0.0869237071,0.577178299|0.0529068448|0.493469089,-0.00214908039|-0.049890019|-0.00252345181,0.004244406707584858,0.0021104756742715836,0.0010939957574009895,0.001022428274154663
