step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.01529380192097534,0.058224909007549286,0.08158332109451294,0.4501550793647766,0.05689810961484909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426570326089859,0.2209712713956833,1.7845261096954346,0.426570326089859,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.011083374657947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2969134695558695,1.4822288332732956,0.00210281648|0.0811498389|0.0509402061|0.0850629774|0.0976239743|0.0926228005,0.387737399|0.389877958|0.29691347|0.519516231|0.585459377|0.586184929,0.537737399|0.539877958|0.44691347|0.669516231|0.735459377|0.736184929,0.507737399|0.509877958|0.41691347|0.639516231|0.705459377|0.706184929,0.15|0.15|0.15|0|0|0,-0.000256891054|-0.0110360448|0.00469234268|0.0513976234|0.0531156591|0.0496774928,-0.0384446833|-0.0381255725|-0.0377443796|-0.0457858708|-0.0481508191|-0.0483674982,1.51224802|1.51035021|1.15460184|2.08367667|2.34680235|2.34604971,0.326632202|-0.462839931|0.548886716,0.00236990559|0.0482611619|-0.01285474,0.003769020549952984,0.0018697567284107208,0.0009324196726083755,0.0009521199390292168
42,2.15,-0.01859926514935875,0.05856122076511383,0.07867526262998581,0.4484294056892395,0.057244520634412766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42317530512809753,0.18715892732143402,1.799172043800354,0.42317530512809753,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.950625114817385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29526840185089864,1.486863264533452,0.00197646038|0.0771157993|0.0515019332|0.083540103|0.0948516839|0.090038237,0.385805465|0.388337443|0.295268402|0.519798572|0.585709188|0.586252534,0.535805465|0.538337443|0.445268402|0.669798572|0.735709188|0.736252534,0.505805465|0.508337443|0.415268402|0.639798572|0.705709188|0.706252534,0.15|0.15|0.15|0|0|0,-0.000249795619|-0.0112217938|0.00524998574|0.0504713244|0.0517331218|0.0482564922,-0.0383663231|-0.0381243651|-0.0375854121|-0.0456810019|-0.0480779378|-0.0483030532,1.50460574|1.50400361|1.14873818|2.08398461|2.34649194|2.34496358,0.326750576|-0.460427016|0.548243701,0.00236990559|0.0482611619|-0.01285474,0.004395187832415104,0.0021904949098825455,0.0011098571121692657,0.0010771304368972778
43,2.2,-0.023068505993305732,0.0588490255177021,0.07604455947875977,0.44673097133636475,0.05754968151450157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41696155071258545,0.2566543519496918,2.9754185676574707,0.41696155071258545,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.885173970677845e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29364703565700745,1.4914181818200694,0.00187509089|0.074155154|0.0527612093|0.0811564978|0.091176164|0.0865852851,0.38387754|0.386812124|0.293647036|0.520039315|0.585893071|0.586251732,0.53387754|0.536812124|0.443647036|0.670039315|0.735893071|0.736251732,0.50387754|0.506812124|0.413647036|0.640039315|0.705893071|0.706251732,0.15|0.15|0.15|0|0|0,-0.000244391538|-0.0115236064|0.00595431994|0.0511332023|0.052232099|0.0486812856,-0.0382875193|-0.0381276271|-0.037438038|-0.0455781475|-0.0480063527|-0.0482397869,1.49697825|1.49759726|1.14310442|2.08571231|2.34779803|2.34544843,0.326868951|-0.458014101|0.547600687,0.00236990559|0.0482611619|-0.01285474,0.004284655675292015,0.0020952560007572174,0.001110323704779148,0.0010616844519972801
44,2.25,-0.02751351913745645,0.05911043658852577,0.07368537038564682,0.4450635313987732,0.057833120226860046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104834496974945,0.30689749121665955,1.3090776205062866,0.4104834496974945,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.806574666839536e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920755273574511,1.4958309230750717,0.00179495948|0.0724867492|0.0556249723|0.0769775251|0.0849102636|0.0807047178,0.381953567|0.385305588|0.292075527|0.520318997|0.586105737|0.586275522,0.531953567|0.535305588|0.442075527|0.670318997|0.736105737|0.736275522,0.501953567|0.505305588|0.412075527|0.640318997|0.706105737|0.706275522,0.15|0.15|0.15|0|0|0,-0.000240057134|-0.0118981867|0.0067442715|0.052634708|0.0536789951|0.0499992698,-0.0382082217|-0.0381391747|-0.0372990254|-0.0454826351|-0.0479400601|-0.0481811048,1.48936599|1.49118499|1.13774736|2.08842806|2.35016188|2.34692025,0.326987326|-0.455601186|0.546957672,0.00236990559|0.0482611619|-0.01285474,0.004392582923173904,0.002161705866456032,0.0011036153882741928,0.0011095330119132996
45,2.3000000000000003,-0.03140598480876243,0.05939490348100662,0.0715610682964325,0.4434225559234619,0.05814199149608612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40671470761299133,0.2558504045009613,1.576084852218628,0.40671470761299133,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.739619931126972e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2905475036999141,1.5000944587987903,0.00172894167|0.0715504579|0.0592615883|0.0729061899|0.0783693513|0.0745537746,0.380033621|0.38383507|0.290547504|0.520679406|0.586394408|0.586368369,0.530033621|0.53383507|0.440547504|0.670679406|0.736394408|0.736368369,0.500033621|0.50383507|0.410547504|0.640679406|0.706394408|0.706368369,0.15|0.15|0.15|0|0|0,-0.000238975913|-0.0123708769|0.00748154634|0.054147204|0.0550925595|0.0512206829,-0.0381283954|-0.0381606714|-0.037166547|-0.0453966781|-0.0478808288|-0.0481284888,1.48176711|1.48480873|1.13250501|2.09146815|2.35278936|2.34856567,0.327105701|-0.45318827|0.546314657,0.00236990559|0.0482611619|-0.01285474,0.004291899502277374,0.002126237377524376,0.0010738009586930275,0.001075209118425846
46,2.35,-0.03469529957668123,0.059572186321020126,0.06963995844125748,0.44181376695632935,0.05834497883915901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40445369482040405,0.1908671110868454,1.3978289365768433,0.40445369482040405,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.710709390991031e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2890503134284974,1.5042380545267457,0.001690847|0.0712239629|0.0623295581|0.0705504044|0.0740250836|0.070395751,0.378117221|0.382395602|0.289050313|0.521120285|0.586756858|0.586525055,0.528117221|0.532395602|0.439050313|0.671120285|0.736756858|0.736525055,0.498117221|0.502395602|0.409050313|0.641120285|0.706756858|0.706525055,0.15|0.15|0.15|0|0|0,-0.000238406257|-0.0128188308|0.00850526899|0.0551376029|0.0559069735|0.0518948305,-0.0380479733|-0.0381897536|-0.0370383974|-0.0453179263|-0.0478271299|-0.0480805215,1.4741825|1.47857382|1.12766813|2.09430082|2.35510728|2.34991453,0.327224076|-0.450775355|0.545671642,0.00236990559|0.0482611619|-0.01285474,0.004210806451737881,0.0020791878923773766,0.0010349554941058159,0.0010798107832670212
47,2.4000000000000004,-0.03711631643537783,0.05972282961010933,0.067872054874897,0.44025254249572754,0.05851980671286583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40222352743148804,0.15872472524642944,1.4529709815979004,0.40222352743148804,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.696933715941252e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2875857089784615,1.5082840293503752,0.00165912224|0.070749267|0.0640963713|0.069150424|0.0711901568|0.0676383691,0.376204806|0.38100029|0.287585709|0.521614934|0.587162678|0.586717775,0.526204806|0.53100029|0.437585709|0.671614934|0.737162678|0.736717775,0.496204806|0.50100029|0.407585709|0.641614934|0.707162678|0.706717775,0.15|0.15|0.15|0|0|0,-0.000232913721|-0.0130499819|0.00949338071|0.0553391589|0.0558219727|0.0517844798,-0.037966936|-0.0382238602|-0.0369143865|-0.0452439636|-0.0477772383|-0.0480357034,1.46661938|1.47272732|1.12292183|2.09655493|2.35669545|2.35061988,0.327342451|-0.44836244|0.545028627,0.00236990559|0.0482611619|-0.01285474,0.00422730203717947,0.0021502170711755753,0.0010674931108951569,0.0009916303679347038
48,2.45,-0.03940387317718894,0.05988578498363495,0.06624642014503479,0.43873631954193115,0.058703552931547165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990419805049896,0.15287141501903534,0.8121957778930664,0.3990419805049896,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.684750134746376e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28615908665527345,1.5122549932225942,0.00159588551|0.0691710962|0.0653383003|0.0677852875|0.0685074748|0.0650658796,0.374297513|0.37967678|0.286159087|0.522123392|0.587566651|0.58690708,0.524297513|0.52967678|0.436159087|0.672123392|0.737566651|0.73690708,0.494297513|0.49967678|0.406159087|0.642123392|0.707566651|0.70690708,0.15|0.15|0.15|0|0|0,-0.000225182143|-0.0131642028|0.0103899522|0.0550755513|0.055196242|0.0511885082,-0.0378853514|-0.0382626145|-0.0369406816|-0.0451741408|-0.0477305217|-0.0479936558,1.45907952|1.4672803|1.11808562|2.09839498|2.35773232|2.35082317,0.327460825|-0.445949525|0.544385612,0.00236990559|0.0482611619|-0.01285474,0.004278705455362797,0.0021072207018733025,0.001103399321436882,0.0010506752878427505
49,2.5,-0.041824920033559754,0.060061536729335785,0.06476706266403198,0.43726176023483276,0.05889857932925224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960445523262024,0.1507696956396103,0.6274392604827881,0.3960445523262024,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.677477775480924e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28476207873723347,1.5161361454957338,0.0015213639|0.0670822831|0.0660440045|0.0663041388|0.0657468282|0.0624225837,0.372395055|0.37840467|0.284762079|0.522622237|0.587941606|0.587068548,0.522395055|0.52840467|0.434762079|0.672622237|0.737941606|0.737068548,0.492395055|0.49840467|0.404762079|0.642622237|0.707941606|0.707068548,0.15|0.15|0.15|0|0|0,-0.000217759509|-0.0132687464|0.0112257312|0.0548191589|0.0545008076|0.050474891,-0.0378032423|-0.0383049658|-0.0370067351|-0.0451082044|-0.0476868278|-0.0479542951,1.45155922|1.46204497|1.11326731|2.1001999|2.3585804|2.35079479,0.3275792|-0.443536609|0.543742597,0.00236990559|0.0482611619|-0.01285474,0.004350336268544197,0.002159680239856243,0.0010882895439863205,0.0010849535465240479
50,2.5500000000000003,-0.044039715727331244,0.06025516986846924,0.06341921538114548,0.4358252286911011,0.05910884588956833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39354464411735535,0.13428297638893127,0.7088435292243958,0.39354464411735535,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.660330440351478e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28339830575129454,1.5199109518392047,0.00145308336|0.0651191222|0.0665508826|0.0649504513|0.0630709785|0.0597994853,0.370497044|0.377162292|0.283398306|0.523111456|0.588283869|0.587196191,0.520497044|0.527162292|0.433398306|0.673111456|0.738283869|0.737196191,0.490497044|0.497162292|0.403398306|0.643111456|0.708283869|0.707196191,0.15|0.15|0.15|0|0|0,-0.000210485872|-0.013336889|0.0119857046|0.0543709142|0.0535805529|0.0494995554,-0.0377205909|-0.0383501788|-0.0370752867|-0.0450460819|-0.0476462458|-0.0479176691,1.4440571|1.4569621|1.10850364|2.10177066|2.35906978|2.35036665,0.327697575|-0.441123694|0.543099582,0.00236990559|0.0482611619|-0.01285474,0.004132488742470741,0.0020737862214446068,0.0010151909664273262,0.001026802696287632
51,2.6,-0.04584227688510069,0.060460615903139114,0.06217744201421738,0.43442410230636597,0.05932850390672684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39166733622550964,0.12300389260053635,0.775654673576355,0.39166733622550964,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.634229868147246e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2820607762074149,1.5235876767341958,0.00138933416|0.0631737983|0.0667321172|0.0638293217|0.0608240851|0.0575564232,0.368603525|0.375948074|0.282060776|0.523581265|0.588581967|0.587276662,0.518603525|0.525948074|0.432060776|0.673581265|0.738581967|0.737276662,0.488603525|0.495948074|0.402060776|0.643581265|0.708581967|0.707276662,0.15|0.15|0.15|0|0|0,-0.000202700524|-0.0133453945|0.0126746929|0.0536960438|0.0524361808|0.0482920882,-0.0376373829|-0.0383971918|-0.0371454286|-0.0449866578|-0.0476079745|-0.0478830702,1.43657401|1.45204971|1.10377237|2.10303445|2.35915607|2.34951567,0.32781595|-0.438710779|0.542456567,0.00236990559|0.0482611619|-0.01285474,0.004328210838139057,0.0021666279062628746,0.0011034384369850159,0.0010412195697426796
52,2.6500000000000004,-0.047623492855164234,0.06069200485944748,0.06103737652301788,0.43305402994155884,0.059569671750068665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39000403881073,0.12426470220088959,0.41293948888778687,0.39000403881073,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.615669660366463e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28074810818228424,1.5271907113204561,0.0013252759|0.0611448557|0.0667007159|0.0628859334|0.0589602751|0.0556910043,0.366714648|0.374761623|0.280748108|0.524019995|0.588824441|0.587298246,0.516714648|0.524761623|0.430748108|0.674019995|0.738824441|0.737298246,0.486714648|0.494761623|0.400748108|0.644019995|0.708824441|0.707298246,0.15|0.15|0.15|0|0|0,-0.000194308112|-0.013278654|0.0132582007|0.0527519887|0.050954252|0.0467507586,-0.0375536156|-0.0384453443|-0.0372166623|-0.0449288211|-0.0475711158|-0.0478497322,1.42911067|1.44732249|1.09903397|2.10390315|2.3586809|2.34809401,0.327934325|-0.436297864|0.541813552,0.00236990559|0.0482611619|-0.01285474,0.004266009666025639,0.0020963987335562706,0.0011066030710935593,0.0010466249659657478
53,2.7,-0.04911679479961947,0.060914404690265656,0.05998210981488228,0.4317152500152588,0.059803202748298645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899126350879669,0.12181379646062851,0.693087637424469,0.3899126350879669,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.616127814597407e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2794501012616669,1.5307150943159986,0.0012600573|0.0589633987|0.0663105537|0.0619019601|0.0570783941|0.0538149543,0.364830494|0.373600184|0.279450101|0.524414185|0.588994541|0.587106827,0.514830494|0.523600184|0.429450101|0.674414185|0.738994541|0.737106827,0.484830494|0.493600184|0.399450101|0.644414185|0.708994541|0.707106827,0.15|0.15|0.15|0|0|0.15,-0.000186122854|-0.0132161983|0.0138439563|0.0519745815|0.0496640653|0.0455844809,-0.037469288|-0.0384937227|-0.0372880478|-0.0448718056|-0.0475351852|-0.0477793082,1.42166657|1.44269081|1.09435631|2.10475952|2.35810704|2.34623248,0.3280527|-0.433884948|0.541170537,0.00236990559|0.0482611619|-0.01285474,0.004127264954149723,0.002026922069489956,0.0010498398914933205,0.001033969223499298
54,2.75,-0.05009170136733382,0.061118338257074356,0.05898287519812584,0.4304097890853882,0.060019899159669876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911180794239044,0.12755699455738068,0.629436194896698,0.3911180794239044,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.634659634521638e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781855129067744,1.5341847705230176,0.00119872538|0.0570003779|0.0661957237|0.061215475|0.0555242084|0.0522788833,0.362950949|0.372452267|0.278185513|0.524772135|0.589101703|0.586787266,0.512950949|0.522452267|0.428185513|0.674772135|0.739101703|0.736787266,0.482950949|0.492452267|0.398185513|0.644772135|0.709101703|0.706787266,0.15|0.15|0.15|0|0|0.15,-0.00017662832|-0.0130948206|0.0144531489|0.0513039844|0.0484745118|0.0443328881,-0.0373843869|-0.0385427996|-0.0373603289|-0.0448153661|-0.0474999589|-0.0477468686,1.41424278|1.43817145|1.08983487|2.10557716|2.35738137|2.34373508,0.328171074|-0.431472033|0.540527523,0.00236990559|0.0482611619|-0.01285474,0.003927993588149548,0.001852547749876976,0.0010179094970226288,0.0010423790663480759
55,2.8000000000000003,-0.05076871439332102,0.06132398173213005,0.05802229791879654,0.4291365146636963,0.06023668125271797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39311689138412476,0.13962727785110474,0.5096874833106995,0.39311689138412476,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.669296417805708e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769572491871537,1.537615461290253,0.00113118544|0.0550040891|0.0664414794|0.0607152683|0.0540698466|0.0508524297,0.361076343|0.37132946|0.276957249|0.525099089|0.589150876|0.586422603,0.511076343|0.52132946|0.426957249|0.675099089|0.739150876|0.736422603,0.481076343|0.49132946|0.396957249|0.645099089|0.709150876|0.706422603,0.15|0.15|0.15|0|0|0.15,-0.000165716322|-0.0128872442|0.0150255984|0.0505516607|0.0471145949|0.0428950011,-0.0372989239|-0.0385935727|-0.0374346154|-0.0447599059|-0.047465641|-0.0477153067,1.40684073|1.43383702|1.08541998|2.10618811|2.35625246|2.34087011,0.328289449|-0.429059118|0.539884508,0.00236990559|0.0482611619|-0.01285474,0.003830232657492161,0.001914752647280693,0.0009738905355334282,0.0009250110015273094
56,2.85,-0.051240896250786885,0.06154246628284454,0.05708774924278259,0.427892804145813,0.06046341359615326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958354890346527,0.15112607181072235,0.43883785605430603,0.3958354890346527,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.712532089672658e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2757541063244304,1.5410030108561688,0.00105671204|0.0528373117|0.0667099047|0.0602460149|0.0525007846|0.0493045022,0.359206789|0.370235121|0.275754106|0.525390695|0.589100728|0.585959452,0.509206789|0.520235121|0.425754106|0.675390695|0.739100728|0.735959452,0.479206789|0.490235121|0.395754106|0.645390695|0.709100728|0.705959452,0.15|0.15|0.15|0|0.15|0.15,-0.00015405954|-0.0126122221|0.0155314607|0.0496609955|0.0456869074|0.0412197497,-0.0372129119|-0.0386462755|-0.0375110891|-0.0447055872|-0.0473884347|-0.0476847924,1.39946019|1.42968199|1.0810368|2.10651819|2.35470139|2.33737277,0.328407824|-0.426646203|0.539241493,0.00236990559|0.0482611619|-0.01285474,0.004013189114630222,0.0018431730568408966,0.0010827668011188507,0.0010721748694777489
57,2.9000000000000004,-0.05139195013045565,0.061767030507326126,0.05616074800491333,0.4266771078109741,0.06069425120949745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39967775344848633,0.1697843372821808,0.5539155602455139,0.39967775344848633,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.763203002275977e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2745697831163101,1.544343463583468,0.00097950469|0.0505667038|0.0668608863|0.0598132025|0.050930213|0.0477492532,0.357342249|0.369163682|0.274569783|0.525640489|0.588772556|0.585378201,0.507342249|0.519163682|0.424569783|0.675640489|0.738772556|0.735378201,0.477342249|0.489163682|0.394569783|0.645640489|0.708772556|0.705378201,0.15|0.15|0.15|0|0.15|0.15,-0.000141721726|-0.0122784334|0.0159888035|0.0486932211|0.0439668068|0.039366912,-0.0371263545|-0.03870066|-0.037589521|-0.0446520921|-0.0473555117|-0.0476551677,1.39210092|1.42567563|1.07667841|2.10660309|2.35170152|2.33322455,0.328526199|-0.424233288|0.538598478,0.00236990559|0.0482611619|-0.01285474,0.004001704975962639,0.0020510535687208176,0.0009523499757051468,0.0009811324998736382
58,2.95,-0.05100065826235934,0.06202186644077301,0.05520958825945854,0.42548465728759766,0.060948681086301804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034813940525055,0.18627850711345673,0.7386437654495239,0.4034813940525055,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.795921420093572e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734060150107883,1.5476406597892072,0.000899713153|0.0482403919|0.0670168564|0.0595022902|0.0494620541|0.0462930855,0.355482769|0.368111351|0.273406015|0.525844701|0.588338707|0.584678741,0.505482769|0.518111351|0.423406015|0.675844701|0.738338707|0.734678741,0.475482769|0.488111351|0.393406015|0.645844701|0.708338707|0.704678741,0.15|0.15|0.15|0|0.15|0.15,-0.0001274147|-0.0117922433|0.0163146399|0.047308302|0.0417862681|0.037026891,-0.0370392547|-0.038756763|-0.0376700242|-0.0445990848|-0.0473232387|-0.0476262301,1.38476441|1.4218964|1.07226868|2.10608802|2.34781786|2.32811562,0.328644574|-0.421820372|0.537955463,0.00236990559|0.0482611619|-0.01285474,0.0038063693791627884,0.0018078265711665154,0.0009686881676316261,0.0010143443942070007
59,3.0,19.94973460363775,0.06230172514915466,0.054214101284742355,0.4243115782737732,0.06122294440865517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4077520966529846,0.20246484875679016,0.3836684226989746,0.4077520966529846,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.828196880171823e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27224427373264515,1.5508947024243613,0.000808862981|0.0455151555|0.0668793288|0.0591046533|0.048025359|0.0449120398,0.353628673|0.367086581|0.272244274|0.525981997|0.587727084|0.583789074,0.503628673|0.517086581|0.422244274|0.675981997|0.737727084|0.733789074,0.473628673|0.487086581|0.392244274|0.645981997|0.707727084|0.703789074,0.15|0.15|0.15|0|0.15|0.15,-0.000111925798|-0.0112020834|0.0165335797|0.045698885|0.0393328099|0.0343934761,-0.0369516371|-0.038814141|-0.0377520363|-0.0445459065|-0.0472910465|-0.0475975481,1.37745113|1.4183301|1.06775864|2.10508097|2.3429501|2.32195222,0.328762949|-0.419407457|0.537312448,0.00236990559|0.0482611619|-0.01285474,0.004193820059299469,0.0020666206255555153,0.0011069849133491516,0.0010028593242168427
