step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.11259624104574073,0.051016535609960556,0.15191972255706787,0.44190746545791626,0.05019974336028099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169588446617126,1.6211156845092773,14.228009223937988,0.8169588446617126,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0195677790136226e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2884211009143627,1.4753594244876003,0.000835111953|0.0433998413|0.0440684763|0.18039342|0.168869629|0.123444384,0.430130157|0.378616755|0.288421101|0.45860354|0.419434724|0.396487479,0.580130157|0.528616755|0.438421101|0.60860354|0.569434724|0.546487479,0.550130157|0.498616755|0.408421101|0.57860354|0.539434724|0.516487479,0.15|0.15|0.15|0|0|0.15,0.000370431293|-0.00705241126|0.0264696887|0.0895265337|0.0794842152|0.0613457231,-0.0258092683|-0.0443404034|-0.0456601369|-0.0496656549|-0.0497617331|-0.0493983618,1.69508179|1.4630742|1.13449396|1.87427504|1.70746138|1.59789728,0.616753638|-0.192154184|0.496124446,-0.0124565437|0.0481245853|-0.00537202461,0.004380859434604645,0.0021291887387633324,0.0011006789281964302,0.0011259764432907104
111,5.6000000000000005,-0.12809368988994269,0.052047330886125565,0.1535160094499588,0.44158709049224854,0.05117408558726311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883407473564148,1.3374027013778687,25.774202346801758,0.795599639415741,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.03478577036270057,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5376692064371653e-07,valid,0.2890746898084896,1.4678574352966753,0.000851943366|0.053737931|0.0725893338|0.23199554|0.221921121|0.175369554,0.428862357|0.377476038|0.28907469|0.460635175|0.420983109|0.397757902,0.578862357|0.527476038|0.43907469|0.610635175|0.570983109|0.547757902,0.548862357|0.497476038|0.40907469|0.580635175|0.540983109|0.517757902,0.15|0.15|0.15|0|0|0,0.000262571084|-0.00592023257|0.0250959698|0.0924118446|0.0832275126|0.0617678563,-0.0256823208|-0.0444064347|-0.0454526579|-0.0495816287|-0.0497181259|-0.0494276202,1.69002968|1.45957749|1.13594207|1.88537092|1.71744182|1.60337184,0.61613065|-0.189747885|0.495855868,-0.0124565437|0.0481245853|-0.00537202461,0.004435308277606964,0.0021429620683193207,0.0011137602850794792,0.0011597620323300362
112,5.65,-0.14013533026157732,0.05490601807832718,0.1555466502904892,0.4408421516418457,0.05377907305955887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109877467155457,1.6978110074996948,31.115013122558594,0.7204873561859131,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.04765468070075258,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.888300468962713e-07,valid,0.28856895042890296,1.4600229628384325,0.000603599778|0.0520104724|0.0902527683|0.257422478|0.249388821|0.204825411,0.427578276|0.376447422|0.28856895|0.462825549|0.422730774|0.398462104,0.577578276|0.526447422|0.43856895|0.612825549|0.572730774|0.548462104,0.547578276|0.496447422|0.40856895|0.582825549|0.542730774|0.518462104,0.15|0.15|0.15|0|0|0,0.0001642675|-0.00452340655|0.0194220713|0.0785810365|0.0717840178|0.0543722112,-0.0255553032|-0.0445003127|-0.045238291|-0.04947635|-0.0496563473|-0.0494362787,1.68492207|1.45676597|1.12845958|1.88040688|1.71305077|1.59878435,0.615507662|-0.187341586|0.495587289,-0.0124565437|0.0481245853|-0.00537202461,0.004331613890826702,0.0021095070987939835,0.001085192896425724,0.001119242049753666
113,5.7,-0.13859746550473734,0.05543892830610275,0.15739010274410248,0.4400445818901062,0.0542914904654026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599286794662476,2.081115484237671,39.93520736694336,0.6628334522247314,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.018347698785546474,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0102089611645502e-07,valid,0.286984839141866,1.4523774858930332,0.000376911904|0.0415130399|0.0807091423|0.230543668|0.22400096|0.185040316,0.426297032|0.375247759|0.286984839|0.464320548|0.423894535|0.398779055,0.576297032|0.525247759|0.436984839|0.614320548|0.573894535|0.548779055,0.546297032|0.495247759|0.406984839|0.584320548|0.543894535|0.518779055,0.15|0.15|0.15|0|0|0,0.000297526019|-0.00635335231|0.0188912074|0.0659112364|0.0612997813|0.0477353559,-0.025428168|-0.0445800674|-0.0450477611|-0.0493688472|-0.0495872816|-0.0494349736,1.68005748|1.45005762|1.1217828|1.87382458|1.70729064|1.5934166,0.614884675|-0.184935287|0.495318711,-0.0124565437|0.0481245853|-0.00537202461,0.004472380504012108,0.0021352674812078476,0.0011273883283138275,0.0011918749660253525
114,5.75,-0.13284821514459993,0.058139365166425705,0.1587241291999817,0.4388720393180847,0.05673019215464592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741312146186829,1.759759545326233,25.676000595092773,0.6741312146186829,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7766590880379655e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28614388533047086,1.4451803778659977,0.000680599817|0.037808646|0.0450928451|0.15992536|0.15377888|0.121155486,0.425063553|0.373793856|0.286143885|0.465177821|0.424522418|0.398748707,0.575063553|0.523793856|0.436143885|0.615177821|0.574522418|0.548748707,0.545063553|0.493793856|0.406143885|0.585177821|0.544522418|0.518748707,0.15|0.15|0.15|0|0|0,0.000280971811|-0.00545722687|0.0132330071|0.0451552983|0.0419018972|0.0308458759,-0.025299633|-0.0446003897|-0.0448794832|-0.0492852127|-0.0495297336|-0.049428417,1.67523555|1.44511781|1.11292907|1.85658137|1.69046184|1.57641229,0.614261687|-0.182528988|0.495050132,-0.0124565437|0.0481245853|-0.00537202461,0.004211568273603916,0.0020525818690657616,0.001071917824447155,0.0010698894038796425
115,5.800000000000001,-0.12903298665871235,0.06537839025259018,0.1594153195619583,0.4366755485534668,0.06319192051887512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603894233703613,1.9664223194122314,40.806819915771484,0.6603894233703613,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7759378326243672e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28414456484298434,1.437986808672981,0.000641698243|0.026925483|0.0187767078|0.10722819|0.100691452|0.0727822571,0.423813224|0.372562007|0.284144565|0.464589704|0.423283938|0.395346388,0.573813224|0.522562007|0.434144565|0.614589704|0.573283938|0.545346388,0.543813224|0.492562007|0.404144565|0.584589704|0.543283938|0.515346388,0.15|0.15|0.15|0.15|0.15|0.15,-9.1923032e-06|0.000333463633|-0.00284034503|0.00744474839|0.00648947159|0.000473198976,-0.0251705234|-0.0445774089|-0.0447461582|-0.0492079582|-0.0494751351|-0.0494118731,1.67007318|1.44600408|1.08899176|1.81659561|1.65015009|1.53244688,0.613638699|-0.180122688|0.494781554,-0.0124565437|0.0481245853|-0.00537202461,0.004317940212786198,0.0020949337631464005,0.0011079786345362663,0.0010980591177940369
116,5.8500000000000005,-0.12523364340525675,0.06565447151660919,0.15984059870243073,0.4345347285270691,0.06350552290678024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890395283699036,2.874218702316284,43.968597412109375,0.6890395283699036,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8626339002868222e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2795457576815418,1.4308216045671407,2.10536506e-05|0.00279586458|0.0117299113|0.0622420242|0.0560867742|0.0411374906,0.422513694|0.371177871|0.279545758|0.456505322|0.415497801|0.388189836,0.572513694|0.521177871|0.429545758|0.606505322|0.565497801|0.538189836,0.542513694|0.491177871|0.399545758|0.576505322|0.535497801|0.508189836,0.15|0.15|0.15|0.15|0.15|0.15,0.000126297335|-0.00129838284|-0.00131199222|-0.00461445908|-0.00333217627|-0.00273773509,-0.0250423604|-0.0445321213|-0.0446797092|-0.0491644882|-0.0494465495|-0.049419075,1.66513871|1.43888098|1.07219133|1.77224234|1.60921248|1.50060253,0.613015711|-0.177716389|0.494512975,-0.0124565437|0.0481245853|-0.00537202461,0.00431132223457098,0.0020506009459495544,0.0011144140735268593,0.001129033975303173
117,5.9,-0.11901962042047545,0.06478174030780792,0.1600043624639511,0.43262213468551636,0.06276779621839523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074102163314819,0.9345608353614807,46.20872497558594,0.7074102163314819,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.91342397984085e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2776442398932133,1.4246569935985836,0.000286326128|0.0093887507|0.0384908927|0.0337300049|0.0146717981|0.0522705213,0.421291396|0.368889438|0.27764424|0.452170197|0.41155079|0.38526208,0.571291396|0.518889438|0.42764424|0.602170197|0.56155079|0.53526208,0.541291396|0.488889438|0.39764424|0.572170197|0.53155079|0.50526208,0.15|0.15|0.15|0.15|0.15|0.15,0.000263073308|-0.00331448095|0.00217512257|-0.00202860072|-0.000124837844|0.00316291004,-0.0249127841|-0.0444395402|-0.0446387197|-0.0491593444|-0.0494472852|-0.0494406226,1.66051587|1.42780373|1.06811336|1.75749284|1.59663104|1.49477061,0.612392724|-0.17531009|0.494244397,-0.0124565437|0.0481245853|-0.00537202461,0.004518510773777962,0.0022201938554644585,0.0011097025126218796,0.0011697672307491302
118,5.95,-0.11360133541400501,0.06839358806610107,0.15967702865600586,0.43027687072753906,0.06597544252872467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076064944267273,1.030771255493164,26.662504196166992,0.7076064944267273,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9209593655940244e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2762526891782261,1.4186362114496012,0.00059417693|0.0153282036|0.0546588213|0.0562957581|0.039972892|0.0677387022,0.420082573|0.366858804|0.276252689|0.44997337|0.409541789|0.383748527,0.570082573|0.516858804|0.426252689|0.59997337|0.559541789|0.533748527,0.540082573|0.486858804|0.396252689|0.56997337|0.529541789|0.503748527,0.15|0.15|0.15|0.15|0.15|0.15,0.000119629187|-0.000585808637|-0.00517793138|-0.0157869592|-0.0137295391|-0.00873658039,-0.0247817864|-0.044317946|-0.0445923919|-0.0491648485|-0.0494552452|-0.0494618538,1.65566813|1.42253146|1.05524043|1.73494167|1.57498237|1.47679567,0.611769736|-0.172903791|0.493975818,-0.0124565437|0.0481245853|-0.00537202461,0.004382509738206863,0.0021554790437221527,0.0010602818801999092,0.0011487342417240143
119,6.0,-0.11274745188844526,0.06957122683525085,0.1592552363872528,0.4278745651245117,0.06706325709819794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281451225280762,0.6635153293609619,27.675321578979492,0.7281451225280762,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9722823690069864e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728115888119361,1.4124377560742531,0.000269573989|0.0162703071|0.0616666852|0.0547104201|0.0382215097|0.0631463976,0.418831073|0.365135317|0.272811589|0.444603784|0.404298876|0.378971675,0.568831073|0.515135317|0.422811589|0.594603784|0.554298876|0.528971675,0.538831073|0.485135317|0.392811589|0.564603784|0.524298876|0.498971675,0.15|0.15|0.15|0.15|0.15|0.15,0.000125056762|-0.000530806753|-0.00598753058|-0.020434057|-0.0179901537|-0.0115554094,-0.0246509145|-0.0441870674|-0.0445642341|-0.0491666821|-0.0494604131|-0.0494804879,1.65079843|1.41582339|1.04069459|1.7088144|1.54974494|1.4548508,0.611146748|-0.170497492|0.49370724,-0.0124565437|0.0481245853|-0.00537202461,0.004308716394007206,0.002121994271874428,0.001092778518795967,0.0010766340419650078
120,6.050000000000001,-0.1119721730550171,0.06793061643838882,0.1588945984840393,0.4258289933204651,0.06566264480352402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339184880256653,0.6168631911277771,13.39173412322998,0.7339184880256653,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.983532152805013e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2702892933247095,1.4059826116113623,0.000280723376|0.0187425517|0.0694269256|0.0667030787|0.0525931314|0.0762644432,0.417608748|0.363028003|0.270289293|0.440432239|0.400303176|0.375503476,0.567608748|0.513028003|0.420289293|0.590432239|0.550303176|0.525503476,0.537608748|0.483028003|0.390289293|0.560432239|0.520303176|0.495503476,0.15|0.15|0.15|0.15|0.15|0.15,0.000279484829|-0.00302509085|-0.000503311509|-0.0114076392|-0.00838657525|-0.000730885237,-0.0245193461|-0.0440404655|-0.0445454166|-0.0491766918|-0.0494716417|-0.049500881,1.64619513|1.40504645|1.03610845|1.70114462|1.54335449|1.45178214,0.61052376|-0.168091193|0.493438661,-0.0124565437|0.0481245853|-0.00537202461,0.00432251300662756,0.002099575474858284,0.001101854257285595,0.0011037280783057213
121,6.1000000000000005,-0.11157085628169569,0.06867031753063202,0.15848354995250702,0.42378121614456177,0.06634964793920517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044711709022522,0.808338463306427,21.3271541595459,0.7044711709022522,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9062275431875857e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690622629169852,1.39923088376577,0.00062506899|0.0189143038|0.0772764359|0.0806258443|0.065702722|0.085084931,0.416423118|0.360964715|0.269062263|0.438703244|0.398815679|0.374552238,0.566423118|0.510964715|0.419062263|0.588703244|0.548815679|0.524552238,0.536423118|0.480964715|0.389062263|0.558703244|0.518815679|0.494552238,0.15|0.15|0.15|0.15|0.15|0.15,0.00026612066|-0.00287172154|-0.000778767573|-0.00998764624|-0.00683957938|0.00121473119,-0.0243862575|-0.0438737132|-0.0445118426|-0.0491909232|-0.0494854376|-0.0495182718,1.64157233|1.39711342|1.03095844|1.69563441|1.5389377|1.44990541,0.609900773|-0.165684894|0.493170083,-0.0124565437|0.0481245853|-0.00537202461,0.004349442198872566,0.002214561216533184,0.0010775690898299217,0.0010409746319055557
122,6.15,-0.11222008447391205,0.06895014643669128,0.15810787677764893,0.4217996597290039,0.06663480401039124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897013783454895,0.5987803339958191,10.974388122558594,0.6897013783454895,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8692302759103266e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.266975513186259,1.3922350427550503,0.000593969295|0.0182480802|0.0757264281|0.0744456272|0.0588971308|0.0750313215,0.415218311|0.359289298|0.266975513|0.435855886|0.396154215|0.372325171,0.565218311|0.509289298|0.416975513|0.585855886|0.546154215|0.522325171,0.535218311|0.479289298|0.386975513|0.555855886|0.516154215|0.492325171,0.15|0.15|0.15|0.15|0.15|0.15,0.000265697279|-0.00299718932|1.1722116e-06|-0.00584867173|-0.00299810427|0.00432946232,-0.0242525706|-0.043705628|-0.0444745999|-0.049198819|-0.0494942898|-0.0495312312,1.63688637|1.39045437|1.02342863|1.68837605|1.53212447|1.44409892,0.609277785|-0.163278595|0.492901504,-0.0124565437|0.0481245853|-0.00537202461,0.004148750565946102,0.0020876526832580566,0.001020512543618679,0.0010227831080555916
123,6.2,-0.11240439582819028,0.06788614392280579,0.1578114926815033,0.42007631063461304,0.06574030220508575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851919293403625,0.665065348148346,8.563611030578613,0.6851919293403625,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8569204191711777e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651173299583729,1.3850589811535725,0.00059179048|0.0169032963|0.0705011068|0.0650579408|0.0475184633|0.060444941,0.414022126|0.357617428|0.26511733|0.433687824|0.394087227|0.370509647,0.564022126|0.507617428|0.41511733|0.583687824|0.544087227|0.520509647,0.534022126|0.477617428|0.38511733|0.553687824|0.514087227|0.490509647,0.15|0.15|0.15|0.15|0.15|0.15,0.000340198284|-0.0042044363|0.00370841863|0.0037496929|0.00604180099|0.0120687069,-0.0241182134|-0.0435423778|-0.0444285802|-0.049198668|-0.0494968367|-0.0495408152,1.63231049|1.3827229|1.01974916|1.68930232|1.53289387|1.44456648,0.608654797|-0.160872295|0.492632926,-0.0124565437|0.0481245853|-0.00537202461,0.004218527115881443,0.0020590657368302345,0.0010932236909866333,0.0010497095063328743
124,6.25,-0.11145934057752742,0.06718271225690842,0.15751124918460846,0.4185448884963989,0.06516655534505844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857381463050842,0.7837348580360413,7.836385250091553,0.6857381463050842,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8557904268506998e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26395698567479997,1.3777492329882186,0.000756153958|0.0181513573|0.0663983502|0.0619892658|0.0424606496|0.0491414272,0.412847621|0.356011314|0.263956986|0.432827338|0.393263603|0.369802024,0.562847621|0.506011314|0.413956986|0.582827338|0.543263603|0.519802024,0.532847621|0.476011314|0.383956986|0.552827338|0.513263603|0.489802024,0.15|0.15|0.15|0.15|0.15|0.15,0.000404710942|-0.00512396073|0.00652873595|0.0099573334|0.0115133718|0.0162917164,-0.0239827698|-0.043381344|-0.0443647346|-0.0491917113|-0.049493589|-0.0495467995,1.62781243|1.37553995|1.01799194|1.69207498|1.53507419|1.44595301,0.608031809|-0.158465996|0.492364347,-0.0124565437|0.0481245853|-0.00537202461,0.004411456175148487,0.0021798890084028244,0.0010986803099513054,0.0011152420192956924
125,6.300000000000001,-0.10943748019584024,0.06713075935840607,0.15711702406406403,0.41710197925567627,0.06516081094741821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865118741989136,0.5590572953224182,5.636295795440674,0.6865118741989136,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8539759100524439e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2628580197925344,1.3704052296474745,0.000898437262|0.0210931547|0.0655974614|0.0639813285|0.0444994138|0.0454269819,0.411681617|0.354627919|0.26285802|0.431761508|0.392172201|0.368779361,0.561681617|0.504627919|0.41285802|0.581761508|0.542172201|0.518779361,0.531681617|0.474627919|0.38285802|0.551761508|0.512172201|0.488779361,0.15|0.15|0.15|0.15|0.15|0.15,0.000435595149|-0.00550236194|0.00773717224|0.0125987305|0.0135229931|0.0176495302,-0.0238462901|-0.0432173631|-0.044290531|-0.0491827219|-0.0494878382|-0.0495499919,1.62331578|1.36979195|1.01487872|1.69046204|1.53272396|1.44321698,0.607408822|-0.156059697|0.492095768,-0.0124565437|0.0481245853|-0.00537202461,0.004463753663003445,0.0021400824189186096,0.0010901037603616714,0.0012147258967161179
126,6.3500000000000005,-0.10926661760446223,0.06699446588754654,0.15673494338989258,0.4157562255859375,0.06508154422044754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912024617195129,0.4233071506023407,5.844001770019531,0.6912024617195129,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.86464549031316e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26160740139317606,1.3629582870023444,0.000966565356|0.0226772202|0.0661908202|0.0656652845|0.0465811934|0.0428248511,0.410518968|0.353417889|0.261607401|0.43028577|0.390653563|0.367383449,0.560518968|0.503417889|0.411607401|0.58028577|0.540653563|0.517383449,0.530518968|0.473417889|0.381607401|0.55028577|0.510653563|0.487383449,0.15|0.15|0.15|0.15|0.15|0.15,0.000457504161|-0.00577450927|0.00908195425|0.0166530092|0.0170363537|0.0205911388,-0.0237089562|-0.043048539|-0.0442114589|-0.0491721453|-0.0494800378|-0.0495507002,1.61882442|1.36484851|1.0113001|1.68862395|1.53017057|1.44057423,0.606785834|-0.153653398|0.49182719,-0.0124565437|0.0481245853|-0.00537202461,0.00445155892521143,0.0021532122045755386,0.0011154655367136002,0.0011649364605545998
127,6.4,-0.10899148307999726,0.06682419031858444,0.15636010468006134,0.41450780630111694,0.06497208029031754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954558491706848,0.4174310266971588,0.8691771626472473,0.6954558491706848,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8732450836014177e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26047545026906704,1.3554445022686386,0.00101518956|0.0241072165|0.0631430728|0.0639435353|0.0453875274|0.0375494767,0.409362965|0.352300664|0.26047545|0.429226875|0.38953832|0.366381362,0.559362965|0.502300664|0.41047545|0.579226875|0.53953832|0.516381362,0.529362965|0.472300664|0.38047545|0.549226875|0.50953832|0.486381362,0.15|0.15|0.15|0.15|0.15|0.15,0.000479870437|-0.0060315599|0.0104296362|0.0206872226|0.0205360856|0.0235474704,-0.023570815|-0.0428818708|-0.044125099|-0.0491578656|-0.0494689456|-0.049550178,1.61436091|1.36028922|1.00820634|1.68843686|1.52922042|1.43952274,0.606162846|-0.151247099|0.491558611,-0.0124565437|0.0481245853|-0.00537202461,0.004496440291404724,0.002171614207327366,0.0011178506538271904,0.0011889776214957237
128,6.45,-0.10745872774612154,0.06701900064945221,0.15590502321720123,0.4132993221282959,0.06518029421567917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004722952842712,0.42942866683006287,2.5765395164489746,0.7004722952842712,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8822416076782734e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2594432607864263,1.347879007316379,0.00106502893|0.0258125|0.0600707835|0.062866976|0.0454078872|0.0336097004,0.408215063|0.351258898|0.259443261|0.428376338|0.388603218|0.365537072,0.558215063|0.501258898|0.409443261|0.578376338|0.538603218|0.515537072,0.528215063|0.471258898|0.379443261|0.548376338|0.508603218|0.485537072,0.15|0.15|0.15|0.15|0.15|0.15,0.000486222821|-0.00605659|0.0108941982|0.0224601632|0.0217293759|0.0242436811,-0.0234318613|-0.0427178323|-0.0440313767|-0.0491399626|-0.0494545798|-0.0495485394,1.60991461|1.35626117|1.00463586|1.68682555|1.52668767|1.43684343,0.605539858|-0.1488408|0.491290033,-0.0124565437|0.0481245853|-0.00537202461,0.004528900608420372,0.0021932143718004227,0.0011369911953806877,0.0011795982718467712
129,6.5,-0.10626820124422183,0.0677856057882309,0.1553601771593094,0.4120468497276306,0.06588976085186005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087304592132568,0.4031774401664734,3.2632791996002197,0.7087304592132568,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9016575706059776e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25832001812149896,1.340209197751064,0.00107961917|0.0263629571|0.0585224108|0.0622311415|0.0460491559|0.0303961335,0.407072058|0.350281611|0.258320018|0.427278496|0.387381872|0.364388206,0.557072058|0.500281611|0.408320018|0.577278496|0.537381872|0.514388206,0.527072058|0.470281611|0.378320018|0.547278496|0.507381872|0.484388206,0.15|0.15|0.15|0.15|0.15|0.15,0.000459038169|-0.00566202868|0.0101227832|0.0218852234|0.0206692828|0.022762595,-0.0232921829|-0.0425538386|-0.0439337414|-0.0491191555|-0.0494373375|-0.0495455411,1.60545509|1.35291058|0.999469114|1.68188005|1.52075943|1.43076988,0.604916871|-0.146434501|0.491021454,-0.0124565437|0.0481245853|-0.00537202461,0.004620660096406937,0.002239122986793518,0.0011462196707725525,0.001215432770550251
130,6.550000000000001,-0.10488339727497824,0.06840327382087708,0.1547262966632843,0.41077476739883423,0.06647013872861862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168459892272949,0.30852267146110535,2.582864284515381,0.7168459892272949,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9204435435113727e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2569682370791584,1.3323915718747192,0.00101979218|0.0247132096|0.0560405502|0.0591463173|0.0445000338|0.0256887083,0.405929697|0.349315764|0.256968237|0.425804798|0.385772061|0.362841841,0.555929697|0.499315764|0.406968237|0.575804798|0.535772061|0.512841841,0.525929697|0.469315764|0.376968237|0.545804798|0.505772061|0.482841841,0.15|0.15|0.15|0.15|0.15|0.15,0.000446133591|-0.00545830506|0.00972094296|0.0215500568|0.0199653086|0.0219375327,-0.023151969|-0.0423920281|-0.0438362491|-0.0490954387|-0.0494174266|-0.0495421836,1.60101295|1.34941272|0.993757642|1.67567381|1.51363613|1.42376271,0.604293883|-0.144028202|0.490752876,-0.0124565437|0.0481245853|-0.00537202461,0.004702175036072731,0.002291617915034294,0.0011733295395970345,0.0012171510607004166
