step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.39315428775518646,0.25189054012298584,0.24618329107761383,0.21895961463451385,0.243499293923378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13805323839187622,2.19161057472229,64.38703155517578,0.13805323839187622,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.2397709665848735e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06691599870663364,1.6375686615082152,0.00120900672|0.0398088032|0.0270667407|0.0672042926|0.0623692238|0.0548572818,0.197868712|0.162990205|0.0669159987|0.182004983|0.161699153|0.144561129,0.347868712|0.312990205|0.216915999|0.332004983|0.311699153|0.294561129,0.317868712|0.282990205|0.186915999|0.302004983|0.281699153|0.264561129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000886519026|-0.0157111551|0.00117161501|-0.0150336211|-0.0150561258|-0.0146250085,-0.0124302844|-0.0314811411|-0.0313827583|-0.0380015003|-0.0414617818|-0.0417894844,0.778158045|0.604768525|0.237452852|0.674984811|0.590278705|0.521830024,0.466505498|-0.16588071|0.224947736,0.00412686868|0.0495330356|0.0054265419,0.004073265008628368,0.0020195776596665382,0.001011705957353115,0.001026025041937828
130,6.550000000000001,-0.40835556924564376,0.26402679085731506,0.2473863959312439,0.21707551181316376,0.2554791569709778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2036391943693161,1.6517665386199951,60.517887115478516,0.2036391943693161,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.635392960772039e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06445142480584795,1.6371253217021313,0.000999765097|0.0297117906|0.0159225511|0.0500035531|0.0458097562|0.0407403092,0.197235879|0.162204056|0.0644514248|0.179610085|0.159369865|0.141857871,0.347235879|0.312204056|0.214451425|0.329610085|0.309369865|0.291857871,0.317235879|0.282204056|0.184451425|0.299610085|0.279369865|0.261857871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124099371|-0.0215544282|0.000526653858|-0.0276107567|-0.0265913856|-0.0238235158,-0.0121991988|-0.0312811511|-0.0309963684|-0.037725917|-0.0412399379|-0.0415753765,0.775503325|0.595980643|0.227335985|0.653103667|0.569648138|0.502032591,0.466711849|-0.163404137|0.225218996,0.00412686868|0.0495330356|0.0054265419,0.004191811196506023,0.0020419973880052567,0.0010629035532474518,0.0010692337527871132
131,6.6000000000000005,-0.44716800121383216,0.3083394765853882,0.24823911488056183,0.21428866684436798,0.2986907958984375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1979619711637497,1.5305789709091187,48.41130065917969,0.1979619711637497,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.92607630978293e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06255508726585654,1.636133483690696,0.00139399617|0.0404138154|0.0208734265|0.0643133197|0.0571730711|0.0496554615,0.196516023|0.159535147|0.0625550873|0.174498046|0.1542842|0.137246048,0.346516023|0.309535147|0.212555087|0.324498046|0.3042842|0.287246048,0.316516023|0.279535147|0.182555087|0.294498046|0.2742842|0.257246048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135013242|-0.0213266253|-0.00279618466|-0.0515208985|-0.0509410783|-0.0480276762,-0.0119679963|-0.0310662533|-0.0305533869|-0.0374042045|-0.0409877536|-0.0413379049,0.772745964|0.585747709|0.216870778|0.609067083|0.525207966|0.459618613,0.4669182|-0.160927564|0.225490257,0.00412686868|0.0495330356|0.0054265419,0.004275024868547916,0.0021301284432411194,0.0010645296424627304,0.0010629743337631226
132,6.65,-0.32107640262091536,0.24410635232925415,0.24564628303050995,0.21411870419979095,0.24410633742809296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32052886486053467,5.437674522399902,103.60851287841797,0.32052886486053467,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.972144716561761e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05931259631708427,1.634418932070408,0.00150972712|0.0408063833|0.0212119149|0.0658335448|0.0604574027|0.0544561379,0.195839305|0.157522803|0.0593125963|0.16638895|0.14598059|0.129101886,0.345839305|0.307522803|0.209312596|0.31638895|0.29598059|0.279101886,0.315839305|0.277522803|0.179312596|0.28638895|0.26598059|0.249101886,0.15|0.15|0.15|0.15|0.15|0.15,0.000408637814|-0.0116305651|0.0372497747|-0.00317163002|-0.00106967599|-0.00305154079,-0.0117361072|-0.0308683395|-0.0301664705|-0.0371369155|-0.0407898663|-0.0411547715,0.77202975|0.587592306|0.244333689|0.625247255|0.54206282|0.472201233,0.467124552|-0.158450991|0.225761518,0.00412686868|0.0495330356|0.0054265419,0.00427912175655365,0.002114531584084034,0.001091083511710167,0.001056380569934845
133,6.7,-0.3730916167730096,0.2435690015554428,0.24593840539455414,0.2141502946615219,0.2430904507637024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38682591915130615,5.738479137420654,200.84056091308594,0.38682591915130615,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.783393869847288e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0641186829118047,1.6310430894935144,0.000454830174|0.0150564387|0.072184377|0.0591232195|0.0593552809|0.0552915089,0.195542652|0.159588455|0.0641186829|0.171775635|0.151520283|0.133741388,0.345542652|0.309588455|0.214118683|0.321775635|0.301520283|0.283741388,0.315542652|0.279588455|0.184118683|0.291775635|0.271520283|0.253741388,0.15|0.15|0|0.15|0.15|0.15,-0.00103507864|-0.0329175584|0.0267202341|-0.00481924928|-0.000719509744|0.00124152213,-0.0114996079|-0.0305294772|-0.0305540511|-0.0370816142|-0.0407747571|-0.0411188872,0.769635921|0.574906783|0.252640915|0.645201678|0.564586864|0.495088188,0.467330903|-0.155974418|0.226032779,0.00412686868|0.0495330356|0.0054265419,0.004155811853706837,0.0020890533924102783,0.0010638991370797157,0.0009854845702648163
134,6.75,-0.3987659806020565,0.25106292963027954,0.24729490280151367,0.2137121707201004,0.2461826205253601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34933117032051086,3.124995470046997,115.26923370361328,0.34933117032051086,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.858044991223308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0638988504605639,1.6286883787744437,0.00115039345|0.0517927554|0.0623436283|0.102273952|0.0906089969|0.0804218993,0.194704412|0.156200066|0.0638988505|0.169574804|0.149605411|0.132483609,0.344704412|0.306200066|0.21389885|0.319574804|0.299605411|0.282483609,0.314704412|0.276200066|0.18389885|0.289574804|0.269605411|0.252483609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141649814|-0.0312376078|0.0119254927|-0.00418266992|-0.00129969553|0.00104151272,-0.0112653114|-0.0301669848|-0.0293206269|-0.0366964068|-0.0404744836|-0.0408299273,0.766135837|0.56339567|0.238200268|0.637420138|0.556647466|0.490146021,0.467537254|-0.153497845|0.226304039,0.00412686868|0.0495330356|0.0054265419,0.004424852319061756,0.002171897329390049,0.0010642213746905327,0.001169680617749691
135,6.800000000000001,-0.4689702615051818,0.31747788190841675,0.24877724051475525,0.21097438037395477,0.30595698952674866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066745400428772,3.20947003364563,63.79183578491211,0.3066745400428772,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.361011439857873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06118155252491389,1.6273157102228861,0.00156837642|0.0523343644|0.0358300709|0.102337954|0.0917938376|0.0807734898,0.194018451|0.155279516|0.0611815525|0.167171789|0.147058542|0.130190102,0.344018451|0.305279516|0.211181553|0.317171789|0.297058542|0.280190102,0.314018451|0.275279516|0.181181553|0.287171789|0.267058542|0.250190102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177856317|-0.0256857646|-0.0100179613|-0.0514509676|-0.0486683217|-0.0468371303,-0.0110309299|-0.0298740141|-0.0286999728|-0.0362358631|-0.0401077194|-0.0404794415,0.76326431|0.565558287|0.206008276|0.581000325|0.499458126|0.433443836,0.467743605|-0.151021272|0.2265753,0.00412686868|0.0495330356|0.0054265419,0.004452553577721119,0.002144293859601021,0.0011331550776958466,0.0011566923931241035
136,6.8500000000000005,-0.46067807788514986,0.3382043242454529,0.248454287648201,0.2078544944524765,0.3321674168109894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35507932305336,6.948265552520752,156.77813720703125,0.35507932305336,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.218461476033956e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05521363899872048,1.6257571928867716,0.00196041687|0.0477106248|0.0305348319|0.081861|0.0701456236|0.0630135136,0.193328963|0.153690002|0.055213639|0.155659813|0.13547965|0.118607558,0.343328963|0.303690002|0.205213639|0.305659813|0.28547965|0.268607558,0.313328963|0.273690002|0.175213639|0.275659813|0.25547965|0.238607558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105721096|-0.0220983199|0.0085396121|-0.0691801989|-0.0671463458|-0.07200798,-0.0107963777|-0.02968807|-0.0282000439|-0.0358560396|-0.0398241347|-0.0402152137,0.761462265|0.56297362|0.201194124|0.517603014|0.43494812|0.362207039,0.467949957|-0.148544699|0.226846561,0.00412686868|0.0495330356|0.0054265419,0.004536142572760582,0.0021979734301567078,0.001113247126340866,0.00120624341070652
137,6.9,-0.3196404937540743,0.2527737617492676,0.24526865780353546,0.2091623693704605,0.25277379155158997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902120471000671,6.240705490112305,146.89083862304688,0.5902120471000671,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1128865162287685e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054878821716324494,1.6226444115232137,0.00115980323|0.036533202|0.0231436821|0.0715685797|0.0697930074|0.0738831138,0.192851033|0.152929026|0.0548788217|0.147723793|0.127353708|0.109201833,0.342851033|0.302929026|0.204878822|0.297723793|0.277353708|0.259201833,0.312851033|0.272929026|0.174878822|0.267723793|0.247353708|0.229201833,0.15|0.15|0.15|0.15|0.15|0.15,0.000591808608|-0.0222122263|0.0616413004|0.016783754|0.0231113541|0.0147686576,-0.0105595158|-0.0294425887|-0.0278728514|-0.0356904903|-0.0397234685|-0.0401155422,0.761436426|0.560061291|0.253283736|0.571988436|0.492802716|0.411460446,0.468156308|-0.146068126|0.227117822,0.00412686868|0.0495330356|0.0054265419,0.004518019035458565,0.0021654153242707253,0.0011111991479992867,0.0012227045372128487
138,6.95,-0.39333852959779303,0.2547864019870758,0.24602121114730835,0.20893444120883942,0.25428953766822815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46469706296920776,6.28752326965332,223.358154296875,0.46469706296920776,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.002952897913878e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059162388318592024,1.6181291582336144,0.000646320078|0.0280300795|0.122130971|0.112682661|0.106310222|0.0921393578,0.192606076|0.154934361|0.0591623883|0.160025884|0.140394472|0.121192083,0.342606076|0.304934361|0.209162388|0.310025884|0.290394472|0.271192083,0.312606076|0.274934361|0.179162388|0.280025884|0.260394472|0.241192083,0.15|0.15|0|0.15|0.15|0.15,-0.00153492408|-0.0416705311|0.0242436083|-0.0176404944|-0.0141294009|-0.0170308376,-0.0103187093|-0.0289827219|-0.0282350884|-0.0355889756|-0.0396736268|-0.040038235,0.758570671|0.549084192|0.232658073|0.586874065|0.507774861|0.427699258,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.004653489217162132,0.002122487872838974,0.0011738762259483337,0.0013379314914345741
139,7.0,-0.3955507608633861,0.2522534728050232,0.2470979392528534,0.2099430114030838,0.2512315809726715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185844361782074,4.244288921356201,105.9505615234375,0.4185844361782074,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.778458365392011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05868448633726167,1.615167899322514,0.00167569798|0.062988655|0.0569121398|0.106458204|0.092582896|0.0820708382,0.191700852|0.151707265|0.0586844863|0.151888998|0.131846333|0.113376223,0.341700852|0.301707265|0.208684486|0.301888998|0.281846333|0.263376223,0.311700852|0.271707265|0.178684486|0.271888998|0.251846333|0.233376223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148286472|-0.0394864918|0.0227126193|0.0156038249|0.0145860953|0.0138864798,-0.0100811029|-0.0286142309|-0.026849174|-0.0351223634|-0.039308|-0.0396810104,0.75523944|0.538728336|0.230601391|0.588037454|0.502663429|0.42771036,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.004443160258233547,0.0021475860849022865,0.00110586266964674,0.0011705392971634865
140,7.050000000000001,-0.45003446663105934,0.2987268567085266,0.2485702484846115,0.2077709287405014,0.2911891043186188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969678819179535,3.509568214416504,118.61520385742188,0.4969678819179535,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0388944463014785e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059425179006006995,1.6129381818525204,0.00161238038|0.0596727293|0.051696427|0.133788334|0.124791962|0.113812024,0.191136317|0.151563197|0.059425179|0.155639627|0.134754967|0.116629223,0.341136317|0.301563197|0.209425179|0.305639627|0.284754967|0.266629223,0.311136317|0.271563197|0.179425179|0.275639627|0.254754967|0.236629223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239830988|-0.0432033831|0.000704287665|-0.0602120453|-0.0552149774|-0.0531460893,-0.00984261792|-0.0282588953|-0.0260952696|-0.0345550032|-0.0388464841|-0.039214347,0.752304341|0.53479051|0.212309734|0.52779146|0.444958408|0.374156455,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.004428921267390251,0.00213675107806921,0.0011110790073871613,0.001161971129477024
141,7.1000000000000005,-0.4107895294791536,0.28660905361175537,0.24833235144615173,0.20634965598583221,0.26648181676864624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209404468536377,7.158707618713379,168.26438903808594,0.6209404468536377,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1332403987680686e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0540693187368422,1.6095630852342626,0.0025973331|0.0693326108|0.0323927807|0.107403529|0.0889575654|0.0792570432,0.190391611|0.149121073|0.0540693187|0.139271989|0.119313411|0.101699977,0.340391611|0.299121073|0.204069319|0.289271989|0.269313411|0.251699977,0.310391611|0.269121073|0.174069319|0.259271989|0.239313411|0.221699977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200872443|-0.053595106|0.033100978|-0.0657490739|-0.0619407057|-0.0656144195,-0.00960490528|-0.0279887997|-0.0253929412|-0.0340267609|-0.0384555333|-0.0388506454,0.749952815|0.514900386|0.223985312|0.457312123|0.376857407|0.302334844,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.008680276572704315,0.006274744868278503,0.0011124461889266968,0.001242813654243946
142,7.15,-0.309316120029164,0.24987848103046417,0.24467410147190094,0.2106321007013321,0.24987857043743134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888874888420105,7.45339298248291,141.91250610351562,0.888874888420105,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.7075736749837178e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056349673659624594,1.603770535275394,0.00216462272|0.0785775998|0.0672604795|0.10849271|0.0918988987|0.0897832161,0.189875596|0.147500587|0.0563496737|0.133448718|0.113334943|0.0946647736,0.339875596|0.297500587|0.206349674|0.283448718|0.263334943|0.244664774,0.309875596|0.267500587|0.176349674|0.253448718|0.233334943|0.214664774,0.15|0.15|0|0.15|0.15|0.15,0.000435319457|-0.0464020456|0.0935579529|0.0620503555|0.0720485232|0.0632147613,-0.00936561175|-0.0275778487|-0.0254848981|-0.0335811867|-0.0381385721|-0.0385422092,0.750572092|0.516022455|0.293471749|0.562264042|0.487249723|0.403331646,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.0044222502037882805,0.0021027354523539543,0.0010711932554841042,0.001229114830493927
143,7.2,-0.3308630461720282,0.24492180347442627,0.24251070618629456,0.21319089829921722,0.24492184817790985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289623379707336,8.520254135131836,294.45452880859375,0.6289623379707336,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3252834777405479e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06063214673931619,1.596592278605656,0.000466511493|0.058040042|0.19416141|0.217579243|0.208559547|0.184106066,0.189799806|0.15258851|0.0606321467|0.149266175|0.129577118|0.111038317,0.339799806|0.30258851|0.210632147|0.299266175|0.279577118|0.261038317,0.309799806|0.27258851|0.180632147|0.269266175|0.249577118|0.231038317,0.15|0.15|0|0|0|0,-0.000417875707|-0.0390452134|0.0518957658|0.0244439932|0.0299666014|0.0285141932,-0.00912158206|-0.0269511303|-0.0248785392|-0.0337558917|-0.0383072862|-0.0386992815,0.749659767|0.544357696|0.269545814|0.5877528|0.509967785|0.433968181,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.004422483034431934,0.002156410366296768,0.0010649673640727997,0.0011827656999230385
144,7.25,-0.37761226229805067,0.24310027062892914,0.24320802092552185,0.21414510905742645,0.24310031533241272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100233435630798,6.049829006195068,122.87104797363281,0.7100233435630798,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4734726569750364e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06319091913938404,1.5908118515121308,0.000448085623|0.0504168|0.109136603|0.142827709|0.14082605|0.130156232,0.18920069|0.155403332|0.0631909191|0.14839191|0.128871364|0.109952776,0.33920069|0.305403332|0.213190919|0.29839191|0.278871364|0.259952776,0.30920069|0.275403332|0.183190919|0.26839191|0.248871364|0.229952776,0.15|0.15|0|0.127641723|0.114348018|0.15,-0.0027082658|-0.0665412877|0.0265470862|-0.0221969068|-0.0227287636|-0.0140116856,-0.00887817058|-0.0264880225|-0.024256657|-0.0329437724|-0.0377224337|-0.0379796936,0.745216325|0.528584017|0.255054106|0.538426962|0.455034258|0.387819726,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.004372823983430862,0.0021404074504971504,0.0011023739352822304,0.0011120513081550598
145,7.300000000000001,-0.46260347585368444,0.2949843406677246,0.24562987685203552,0.214028999209404,0.27446484565734863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258227109909058,5.794528007507324,185.56378173828125,0.8258227109909058,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5774529897573458e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06414512159403493,1.5844509916522576,0.00289570275|0.0926154844|0.0596180701|0.160266776|0.146278761|0.137060262,0.188282687|0.150994496|0.0641451216|0.138039414|0.117477373|0.100208469,0.338282687|0.300994496|0.214145122|0.288039414|0.267477373|0.250208469,0.308282687|0.270994496|0.184145122|0.258039414|0.237477373|0.220208469,0.15|0.15|0|0.15|0.15|0.15,-0.00419093238|-0.0938765881|0.0286439977|-0.0610003282|-0.0617505034|-0.0575843897,-0.00863763498|-0.0260831776|-0.0233051372|-0.0321198292|-0.0370492054|-0.0374058368,0.740302182|0.484018219|0.261919347|0.4590375|0.371109784|0.305843648,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.004535346291959286,0.0021831970661878586,0.0011199014261364937,0.0012132348492741585
146,7.3500000000000005,-0.3509509353205841,0.24053190648555756,0.24484577775001526,0.21550358831882477,0.24053190648555756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716667532920837,6.807277679443359,126.80682373046875,0.9716667532920837,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.525506242945874e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06402902212825282,1.5765901557965174,0.00445878877|0.130890207|0.0664399283|0.201919543|0.177177711|0.160160854,0.187422157|0.146213299|0.0640290221|0.126883261|0.106057928|0.0885993763,0.337422157|0.296213299|0.214029022|0.276883261|0.256057928|0.238599376,0.307422157|0.266213299|0.184029022|0.246883261|0.226057928|0.208599376,0.15|0.15|0|0.15|0.15|0.15,-0.00218980508|-0.0775507152|0.0617402324|-0.0200575232|-0.0109090761|-0.0157235172,-0.00839837086|-0.0256346852|-0.0221202985|-0.0311539892|-0.0362901362|-0.0366789705,0.739100452|0.481667797|0.295736022|0.456321531|0.3770325|0.301995017,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.004446066915988922,0.0021771397441625595,0.0010660085827112198,0.0011850502341985703
147,7.4,-0.36633237791681195,0.2323189377784729,0.24537517130374908,0.2199537307024002,0.23231902718544006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666210770606995,6.376838207244873,216.21868896484375,0.8666210770606995,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.7574754555743666e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06550359179936208,1.5671467385488722,0.00231549066|0.101223297|0.122978691|0.170361932|0.147878764|0.13271234,0.187200781|0.15056404|0.0655035918|0.129424273|0.110589829|0.0916193417,0.337200781|0.30056404|0.215503592|0.279424273|0.260589829|0.241619342,0.307200781|0.27056404|0.185503592|0.249424273|0.230589829|0.211619342,0.15|0.15|0|0.15|0.15|0.15,-0.00247160484|-0.0888660946|0.066806522|0.0406411448|0.0323142026|0.0254366931,-0.00815524407|-0.0251011822|-0.0212223143|-0.0305064505|-0.0358097959|-0.0362200763,0.738176274|0.488288882|0.307598575|0.527831787|0.438863724|0.355693984,0.470219821|-0.121302262|0.229830429,0.00412686868|0.0495330356|0.0054265419,0.004427773877978325,0.0021671131253242493,0.0011046761646866798,0.0011383993551135063
148,7.45,-0.3662058250701964,0.22245249152183533,0.24651439487934113,0.22552768886089325,0.2224525809288025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807095885276794,4.133540153503418,107.87255859375,0.8807095885276794,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.9266329653844354e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06995377671989508,1.558619342118371,0.0026033963|0.112554439|0.136234898|0.237394874|0.22360282|0.204946372,0.186632809|0.151188347|0.0699537767|0.137300697|0.116629814|0.0974189168,0.336632809|0.301188347|0.219953777|0.287300697|0.266629814|0.247418917,0.306632809|0.271188347|0.189953777|0.257300697|0.236629814|0.217418917,0.15|0.15|0|0.00568511609|0.0785299181|0.126385337,-0.00218751442|-0.0801819896|0.0598142216|0.0581464401|0.0633393286|0.0633409273,-0.00791165492|-0.0245416304|-0.0201424106|-0.0301848527|-0.0352931384|-0.0355172688,0.736432067|0.500029767|0.319486918|0.577164376|0.494565448|0.417499326,0.470426172|-0.1188256|0.23010169,0.00412686868|0.0495330356|0.0054265419,0.004492429085075855,0.002229548990726471,0.0011050598695874214,0.0011397013440728188
149,7.5,-0.4540580098454027,0.29280194640159607,0.24849407374858856,0.22629623115062714,0.27315017580986023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92926424741745,4.607856750488281,117.04293823242188,0.92926424741745,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.0598792008231674e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07552772685685163,1.5509084521017367,0.00229543547|0.0997152656|0.123247423|0.243290829|0.234163543|0.213696137,0.186176665|0.154414316|0.0755277269|0.138818051|0.11810759|0.0992761387,0.336176665|0.304414316|0.225527727|0.288818051|0.26810759|0.249276139,0.306176665|0.274414316|0.195527727|0.258818051|0.23810759|0.219276139,0.15|0.15|0|0|0|0,-0.00392359402|-0.0865257912|0.0216271566|-0.056194612|-0.0574525401|-0.0599729852,-0.00766688611|-0.0240301208|-0.0191123834|-0.0293185887|-0.0347758719|-0.0351399148,0.733116181|0.50710135|0.304625681|0.469759004|0.380201948|0.301991655,0.470632523|-0.116348937|0.23037295,0.00412686868|0.0495330356|0.0054265419,0.004487171769142151,0.0021615810692310333,0.0011316640302538872,0.0011754641309380531
