step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.14649669668653195,0.11262799054384232,0.11199972033500671,0.33912593126296997,0.10841020941734314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18912824988365173,0.1075483188033104,4.376784324645996,0.18912824988365173,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.75673744994053e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18526614360296023,1.464220741301941,0.000285357169|0.00228471314|0.0224622279|0.0220888798|0.0211124562|0.0107657064,0.34346723|0.342955335|0.185266144|0.321432251|0.343784357|0.331226672,0.49346723|0.492955335|0.335266144|0.471432251|0.493784357|0.481226672,0.46346723|0.462955335|0.305266144|0.441432251|0.463784357|0.451226672,0.15|0.15|0.15|0.15|0.15|0.15,-9.41602298e-05|-0.000142755189|0.000143706403|-0.00257431697|-0.00240233425|-0.000348260137,-0.0136424365|-0.0258615915|-0.0409241138|-0.0450662845|-0.0476369683|-0.0473163632,1.36013232|1.34581699|0.700284167|1.2380884|1.32509813|1.27724206,0.441197723|-0.324712753|0.491030872,0.0119656874|0.0482700616|0.00517915562,0.0042032040655612946,0.0021065492182970047,0.0010849442332983017,0.000994955189526081
115,5.800000000000001,-0.14801322920417137,0.11412161588668823,0.11247678101062775,0.3368787169456482,0.10982610285282135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1899717152118683,0.1571185290813446,4.156702995300293,0.1899717152118683,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.742861676600202e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18299951904685796,1.4642205337695609,0.000228710065|0.00112873211|0.0202708766|0.0196826855|0.0186813733|0.008306298,0.34278814|0.341358622|0.182999519|0.319239203|0.341403211|0.329020236,0.49278814|0.491358622|0.332999519|0.469239203|0.491403211|0.479020236,0.46278814|0.461358622|0.302999519|0.439239203|0.461403211|0.449020236,0.15|0.15|0.15|0.15|0.15|0.15,-8.21455423e-05|0.000208938338|0.000174266308|-0.00205821129|-0.00179954044|0.0011824059,-0.0134646611|-0.0257879308|-0.040940911|-0.045100616|-0.0476881164|-0.0472973899,1.35760576|1.3398555|0.691231431|1.22979798|1.31612519|1.26996596,0.441796035|-0.322299123|0.491289794,0.0119656874|0.0482700616|0.00517915562,0.004273178055882454,0.002144802361726761,0.001103750430047512,0.0010076351463794708
116,5.8500000000000005,-0.1495982795364998,0.115724116563797,0.11294133961200714,0.33463701605796814,0.11134151369333267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1915113627910614,0.07847045361995697,2.7175371646881104,0.1915113627910614,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.765240307845074e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1807550771101204,1.464185390300649,0.000197851675|0.000578702639|0.0200866458|0.0202666504|0.0199113633|0.00986842942,0.342117|0.339758493|0.180755077|0.316954973|0.338998742|0.326946165,0.492117|0.489758493|0.330755077|0.466954973|0.488998742|0.476946165,0.462117|0.459758493|0.300755077|0.436954973|0.458998742|0.446946165,0.15|0.15|0.15|0.15|0.15|0.15,-8.15537414e-05|0.000117432633|0.000132960832|-0.0020445542|-0.00228654506|0.00126229459,-0.0132862424|-0.0257142933|-0.0409574966|-0.0451319145|-0.0477412655|-0.0472776051,1.3551002|1.33343711|0.682195773|1.22064342|1.30596716|1.26176935,0.442394346|-0.319885492|0.491548717,0.0119656874|0.0482700616|0.00517915562,0.0043023936450481415,0.0021524401381611824,0.0011144774034619331,0.0010188855230808258
117,5.9,-0.14989237079121956,0.11697988957166672,0.11334237456321716,0.3324568271636963,0.11252189427614212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1899629384279251,0.09297066926956177,2.5059258937835693,0.1899629384279251,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.73217044287051e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17850505695006358,1.4641325593257528,0.000194878133|0.000592693151|0.0191399956|0.0189031814|0.0187462855|0.00830586965,0.341453095|0.338109452|0.178505057|0.314591204|0.336404852|0.324657464,0.491453095|0.488109452|0.328505057|0.464591204|0.486404852|0.474657464,0.461453095|0.458109452|0.298505057|0.434591204|0.456404852|0.444657464,0.15|0.15|0.15|0.15|0.15|0.15,-5.66003992e-05|0.000650249211|0.000181740697|-0.000594254532|-0.0010465981|0.0027827585,-0.013107263|-0.0256373414|-0.0409721742|-0.0451619822|-0.0477934649|-0.0472570324,1.35264852|1.32745072|0.673229794|1.21260858|1.29677934|1.25415558,0.442992657|-0.317471862|0.49180764,0.0119656874|0.0482700616|0.00517915562,0.004264075309038162,0.0021335389465093613,0.0011073797941207886,0.0010061152279376984
118,5.95,-0.1520274852335004,0.11863698065280914,0.1137593537569046,0.3302745819091797,0.11409582197666168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19210860133171082,0.15804935991764069,3.913271427154541,0.19210860133171082,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.73633512020441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17633151790448598,1.4640635845041987,0.000134166623|0.0014782315|0.0174646013|0.0173381046|0.0172046566|0.00754227279,0.340803098|0.336585114|0.176331518|0.312517705|0.334133767|0.322663147,0.490803098|0.486585114|0.326331518|0.462517705|0.484133767|0.472663147,0.460803098|0.456585114|0.296331518|0.432517705|0.454133767|0.442663147,0.15|0.15|0.15|0.15|0.15|0.15,-5.47900835e-05|0.00070981096|0.000177537232|-0.000647917689|-0.00128786521|0.00350233961,-0.0129275656|-0.0255564175|-0.0409809499|-0.0451876097|-0.0478417386|-0.0472345135,1.35023004|1.32149385|0.664522659|1.20423529|1.28740546|1.24692041,0.443590969|-0.315058231|0.492066562,0.0119656874|0.0482700616|0.00517915562,0.004246477968990803,0.0021499646827578545,0.0010773492977023125,0.001001805067062378
119,6.0,-0.15192933749831825,0.11993706226348877,0.11409033834934235,0.3281497061252594,0.11531569063663483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19045817852020264,0.11584307253360748,4.455887317657471,0.19045817852020264,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.705337517493341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1741474840259648,1.4639767598463347,0.000128881277|0.00162713636|0.0173899012|0.0176833931|0.0181131639|0.00854421956,0.340158686|0.33499246|0.174147484|0.310214372|0.3316203|0.320586566,0.490158686|0.48499246|0.324147484|0.460214372|0.4816203|0.470586566,0.460158686|0.45499246|0.294147484|0.430214372|0.4516203|0.440586566,0.15|0.15|0.15|0.15|0.15|0.15,-3.4803503e-05|0.000947649354|0.000185035031|0.000481072297|-0.000716280561|0.00421442945,-0.0127473124|-0.0254750246|-0.040990551|-0.0452113828|-0.0478919355|-0.0472118119,1.34785263|1.31544246|0.65578442|1.19612718|1.27787298|1.23934888,0.44418928|-0.312644601|0.492325485,0.0119656874|0.0482700616|0.00517915562,0.004365752451121807,0.0021633878350257874,0.0011024568229913712,0.0010826475918293
120,6.050000000000001,-0.15110098366730412,0.12097445130348206,0.11431194841861725,0.32611820101737976,0.11628742516040802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1874142289161682,0.17629562318325043,2.8604798316955566,0.1874142289161682,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.6102913375143133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17202379880511443,1.4638575133120995,8.12634842e-05|0.00232673418|0.0146689214|0.0144563243|0.0146021378|0.00644721001,0.339527057|0.333478586|0.172023799|0.308143366|0.329262378|0.318544612,0.489527057|0.483478586|0.322023799|0.458143366|0.479262378|0.468544612,0.459527057|0.453478586|0.292023799|0.428143366|0.449262378|0.438544612,0.15|0.15|0.15|0.15|0.15|0.15,4.8726915e-06|0.00171994205|0.000284796919|0.00255441864|0.00126838782|0.00662071509,-0.0125663886|-0.0253857183|-0.0409928119|-0.0452311579|-0.047936417|-0.0471866035,1.34554671|1.31024857|0.64738718|1.18989672|1.27038148|1.23361256,0.444787592|-0.31023097|0.492584407,0.0119656874|0.0482700616|0.00517915562,0.004381341859698296,0.002166314981877804,0.0011180955916643143,0.0010726004838943481
121,6.1000000000000005,-0.1527027035725802,0.12259022891521454,0.11452726274728775,0.32408690452575684,0.11781764030456543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895788162946701,0.19567617774009705,4.0181660652160645,0.1895788162946701,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.605427734436298e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17000913394158357,1.4636923166118914,1.13530597e-05|0.00456029891|0.0115927488|0.0122676352|0.0123406429|0.00825694703,0.338909455|0.332104253|0.170009134|0.306320511|0.327216035|0.316879511,0.488909455|0.482104253|0.320009134|0.456320511|0.477216035|0.466879511,0.458909455|0.452104253|0.290009134|0.426320511|0.447216035|0.436879511,0.15|0.15|0.15|0.15|0.15|0.15,2.93882495e-06|0.00144263796|0.000229203544|0.00223034244|0.000315080009|0.00655950974,-0.0123846732|-0.0252886734|-0.0409867687|-0.0452432925|-0.0479761288|-0.0471581773,1.34325609|1.30457098|0.639278971|1.18226909|1.26120309|1.22691938,0.445385903|-0.30781734|0.49284333,0.0119656874|0.0482700616|0.00517915562,0.004266491159796715,0.002103353850543499,0.0010936502367258072,0.0010526981204748154
122,6.15,-0.1514865180495446,0.12354804575443268,0.11461952328681946,0.3221575915813446,0.11871253699064255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1870167851448059,0.15850383043289185,5.09567403793335,0.1870167851448059,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.5356333686892423e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16797090820385008,1.4635079840406295,6.81475556e-06|0.00379305294|0.00991332548|0.0100767995|0.0100488704|0.0076846253,0.338294573|0.330607729|0.167970908|0.304119939|0.324676666|0.314842508,0.488294573|0.480607729|0.317970908|0.454119939|0.474676666|0.464842508,0.458294573|0.450607729|0.287970908|0.424119939|0.444676666|0.434842508,0.15|0.15|0.15|0.15|0.15|0.15,4.22084311e-05|0.00213962922|0.000326018445|0.00443057562|0.00218909183|0.00854784374,-0.0122024463|-0.0251853021|-0.0409788473|-0.0452527957|-0.0480148747|-0.0471290788,1.34101806|1.29938524|0.631230804|1.17565754|1.25288088|1.2207888,0.445984215|-0.305403709|0.493102252,0.0119656874|0.0482700616|0.00517915562,0.004376919940114021,0.0021722791716456413,0.001089148223400116,0.001097274012863636
123,6.2,-0.1511852167426617,0.12463608384132385,0.1146341860294342,0.320301353931427,0.11973918974399567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18605613708496094,0.17917369306087494,3.300313711166382,0.18605613708496094,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.452633741319247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16605936282395428,1.463285678047437,9.66820419e-05|0.00581897222|0.00644648282|0.00780962106|0.00650764002|0.0105865262,0.337697007|0.329327596|0.166059363|0.302408311|0.322657082|0.313213608,0.487697007|0.479327596|0.316059363|0.452408311|0.472657082|0.463213608,0.457697007|0.449327596|0.286059363|0.422408311|0.442657082|0.433213608,0.15|0.15|0.15|0.15|0.15|0.15,7.31249129e-05|0.00269273759|0.00041079952|0.00596851806|0.00348025175|0.0105795707,-0.0120194468|-0.0250726009|-0.0409604243|-0.0452556523|-0.0480468043|-0.0470963698,1.33884171|1.29493052|0.623687827|1.17034611|1.24606178|1.21633763,0.446582526|-0.302990079|0.493361175,0.0119656874|0.0482700616|0.00517915562,0.004355180077254772,0.0021415185183286667,0.0010931985452771187,0.0011024018749594688
124,6.25,-0.15276836581843967,0.1261589378118515,0.11465181410312653,0.3184487819671631,0.12118351459503174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18958130478858948,0.1430288702249527,3.2208991050720215,0.18958130478858948,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4825260071975614e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.164220029405019,1.4630230322089066,0.00016647788|0.00739691921|0.00374561359|0.00723251884|0.005321977|0.0133160183,0.337108891|0.328081452|0.164220029|0.300674115|0.320613569|0.311693185,0.487108891|0.478081452|0.314220029|0.450674115|0.470613569|0.461693185,0.457108891|0.448081452|0.284220029|0.420674115|0.440613569|0.431693185,0.15|0.15|0.15|0.15|0.15|0.15,7.03887851e-05|0.00243479534|0.000365624873|0.00575414457|0.0024954976|0.0104376002,-0.0118357376|-0.0249523923|-0.0409353741|-0.0452518548|-0.048075394|-0.0470610125,1.33667021|1.28980821|0.616310368|1.16319875|1.23687438|1.21014933,0.447180837|-0.300576448|0.493620098,0.0119656874|0.0482700616|0.00517915562,0.004338361322879791,0.002138691022992134,0.0010675238445401192,0.0011137276887893677
125,6.300000000000001,-0.1517409792290511,0.12702269852161407,0.11456653475761414,0.31669941544532776,0.12199655175209045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18721017241477966,0.1525501161813736,4.736471176147461,0.18721017241477966,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.406404519016258e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16236470200748476,1.462755047710074,0.000159364074|0.00667375431|0.00245378893|0.00647938766|0.00272619621|0.0140093381,0.336524766|0.326745353|0.162364702|0.298666638|0.318176014|0.309842115,0.486524766|0.476745353|0.312364702|0.448666638|0.468176014|0.459842115,0.456524766|0.446745353|0.282364702|0.418666638|0.438176014|0.429842115,0.15|0.15|0.15|0.15|0.15|0.15,0.000111472796|0.00329195746|0.000502811549|0.0081050231|0.00466512922|0.0127275694,-0.0116515418|-0.0248267749|-0.0409077946|-0.0452465514|-0.0481022448|-0.0470250429,1.33455899|1.2854466|0.609053825|1.15752502|1.22926694|1.20507099,0.447779149|-0.298162818|0.49387902,0.0119656874|0.0482700616|0.00517915562,0.004393354989588261,0.002151104621589184,0.0011279238387942314,0.0010967068374156952
126,6.3500000000000005,-0.15289507303111266,0.1283239871263504,0.11447541415691376,0.31497836112976074,0.12323643267154694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18833951652050018,0.14197973906993866,4.284810543060303,0.18833951652050018,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.364149763880913e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16064159380488974,1.4624579170864067,0.000250970254|0.00907501705|0.000908426913|0.00844183928|0.00463511599|0.0175188423,0.335958528|0.325633796|0.160641594|0.297160768|0.316320401|0.308470624,0.485958528|0.475633796|0.310641594|0.447160768|0.466320401|0.458470624,0.455958528|0.445633796|0.280641594|0.417160768|0.436320401|0.428470624,0.15|0.15|0.15|0.15|0.15|0.15,0.000124523527|0.00356529233|0.000550232365|0.00869163235|0.00489905226|0.0139506314,-0.0114665868|-0.0246944398|-0.0408706847|-0.0452352661|-0.0481233024|-0.0469856491,1.33249205|1.28140604|0.602245923|1.15209944|1.22205735|1.20084748,0.44837746|-0.295749187|0.494137943,0.0119656874|0.0482700616|0.00517915562,0.0043788813054561615,0.0021531758829951286,0.0011328207328915596,0.0010752677917480469
127,6.4,-0.15450564193008626,0.12978562712669373,0.11439470201730728,0.31326207518577576,0.12462714314460754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19058051705360413,0.0733223706483841,3.066601037979126,0.19058051705360413,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.385653094247267e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15893348398341234,1.462144946029854,0.000278963675|0.00978671585|0.00154947213|0.00887057578|0.0051159262|0.0185672457,0.33539798|0.32445765|0.158933484|0.295420484|0.314184427|0.307001416,0.48539798|0.47445765|0.308933484|0.445420484|0.464184427|0.457001416,0.45539798|0.44445765|0.278933484|0.415420484|0.434184427|0.427001416,0.15|0.15|0.15|0.15|0.15|0.15,0.000122513538|0.00343412148|0.000528026037|0.00862406289|0.00414360163|0.0138101748,-0.0112810588|-0.0245592017|-0.0408316191|-0.045220506|-0.0481436576|-0.0469452186,1.33043337|1.27670552|0.595430343|1.14508549|1.21273765|1.19487062,0.448975772|-0.293335557|0.494396865,0.0119656874|0.0482700616|0.00517915562,0.0043171001598238945,0.0021324995905160904,0.0011151432991027832,0.0010520052164793015
128,6.45,-0.15386256140574447,0.1306682825088501,0.11423324048519135,0.31163719296455383,0.12546512484550476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1877104789018631,0.14560259878635406,3.6917905807495117,0.1877104789018631,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.29839242345224e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15721990041989675,1.4618313437761092,0.000273122987|0.00939028152|0.0020073638|0.0093032762|0.00476628386|0.0191780654,0.334844354|0.323238819|0.1572199|0.293580674|0.311862267|0.30532401,0.484844354|0.473238819|0.3072199|0.443580674|0.461862267|0.45532401,0.454844354|0.443238819|0.2772199|0.413580674|0.431862267|0.42532401,0.15|0.15|0.15|0.15|0.15|0.15,0.000160309092|0.00429737653|0.000672163807|0.0107637948|0.0062076356|0.0159561758,-0.0110950586|-0.0244212313|-0.0407906216|-0.0452056283|-0.0481619739|-0.0469042053,1.32844267|1.27283142|0.588761144|1.13988086|1.20549473|1.19034801,0.449574083|-0.290921926|0.494655788,0.0119656874|0.0482700616|0.00517915562,0.004371890798211098,0.002147073857486248,0.0011079087853431702,0.0010991934686899185
129,6.5,-0.15651458640304705,0.13229399919509888,0.1141313686966896,0.30998578667640686,0.1270207017660141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18922868371009827,0.15299542248249054,5.32578182220459,0.18922868371009827,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2608385580685663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15562394132238322,1.4614905845391086,0.000355662065|0.011731329|0.00394964209|0.0115619895|0.00756267113|0.0219702476,0.334307927|0.322213521|0.155623941|0.292177498|0.310065991|0.304096861,0.484307927|0.472213521|0.305623941|0.442177498|0.460065991|0.454096861,0.454307927|0.442213521|0.275623941|0.412177498|0.430065991|0.424096861,0.15|0.15|0.15|0.15|0.15|0.15,0.000150447943|0.00410210973|0.000641849151|0.0100768806|0.00496154741|0.0159465235,-0.010908344|-0.0242786183|-0.0407419761|-0.0451857275|-0.0481756818|-0.046860087,1.32647381|1.26867758|0.582395638|1.13360114|1.19704983|1.18547388,0.450172395|-0.288508296|0.494914711,0.0119656874|0.0482700616|0.00517915562,0.004365297965705395,0.0021474389359354973,0.0011162171140313148,0.0010836785659193993
130,6.550000000000001,-0.15839648585427718,0.13378599286079407,0.11405321955680847,0.3083341121673584,0.12844443321228027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1881922483444214,0.09506465494632721,4.070132732391357,0.1881922483444214,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2016594115430864e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15397467406762333,1.4611515327285016,0.00033233935|0.011113604|0.00333376363|0.0105674834|0.00597387276|0.0211048505,0.333773182|0.321023568|0.153974674|0.290318936|0.307708704|0.302548732,0.483773182|0.471023568|0.303974674|0.440318936|0.457708704|0.452548732,0.453773182|0.441023568|0.273974674|0.410318936|0.427708704|0.422548732,0.15|0.15|0.15|0.15|0.15|0.15,0.000147427272|0.00404959648|0.000630886343|0.0100065033|0.00434303011|0.01587513,-0.0107212205|-0.0241366273|-0.0406963086|-0.0451657985|-0.0481907361|-0.0468166906,1.32451894|1.26400724|0.575833274|1.12611645|1.18698711|1.17925337,0.450770706|-0.286094666|0.495173633,0.0119656874|0.0482700616|0.00517915562,0.004217837937176228,0.002102700062096119,0.0010955724865198135,0.0010025976225733757
131,6.6000000000000005,-0.15856997632898534,0.13482052087783813,0.11393025517463684,0.3067510426044464,0.12943479418754578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18357813358306885,0.16150051355361938,3.0605061054229736,0.18357813358306885,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.052185070938044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15232831179906792,1.4608183985958783,0.000324197298|0.0109135121|0.00310454091|0.0107009212|0.00540168512|0.0211803943,0.333248687|0.319858241|0.152328312|0.288551387|0.305414626|0.300991087,0.483248687|0.469858241|0.302328312|0.438551387|0.455414626|0.450991087,0.453248687|0.439858241|0.272328312|0.408551387|0.425414626|0.420991087,0.15|0.15|0.15|0.15|0.15|0.15,0.00017883682|0.00490846281|0.000773505465|0.0117537157|0.00613684719|0.0179970601,-0.0105336511|-0.0239945427|-0.0406499754|-0.0451468315|-0.0482042926|-0.0467731505,1.32263993|1.26034689|0.569436777|1.12081243|1.17959106|1.17518826,0.451369017|-0.283681035|0.495432556,0.0119656874|0.0482700616|0.00517915562,0.003988306038081646,0.0020681237801909447,0.001046215184032917,0.0008577406406402588
132,6.65,-0.1623560609261731,0.13673797249794006,0.11391154676675797,0.30510205030441284,0.13127180933952332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18511320650577545,0.1777300387620926,5.413745880126953,0.18511320650577545,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9952251678850755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.150774224596947,1.4604606984649637,0.000391517816|0.0131622729|0.00384968358|0.0120633735|0.00736970905|0.022870045,0.332740331|0.318848311|0.150774225|0.287142789|0.303571978|0.299869278,0.482740331|0.468848311|0.300774225|0.437142789|0.453571978|0.449869278,0.452740331|0.438848311|0.270774225|0.407142789|0.423571978|0.419869278,0.15|0.15|0.15|0.15|0.15|0.15,0.000152433331|0.00442499653|0.000687679119|0.0102375478|0.00388066723|0.0172788718,-0.01034543|-0.0238517527|-0.0405995912|-0.0451242789|-0.0482160123|-0.0467274747,1.32076833|1.25596649|0.563184986|1.11368442|1.16995257|1.17002851,0.451967329|-0.281267405|0.495691478,0.0119656874|0.0482700616|0.00517915562,0.00424007885158062,0.0021173274144530296,0.001120658591389656,0.0009857648983597755
133,6.7,-0.16460412927914952,0.13824082911014557,0.11393371969461441,0.30345964431762695,0.13270792365074158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18539313971996307,0.1550000160932541,4.545579433441162,0.18539313971996307,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.994556306106545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14911890472794342,1.4601122050843045,0.000332344888|0.0117473991|0.0018875857|0.0102367857|0.00506622419|0.0208535516,0.33223138|0.317601812|0.149118905|0.28517314|0.301059958|0.298289495,0.48223138|0.467601812|0.299118905|0.43517314|0.451059958|0.448289495,0.45223138|0.437601812|0.269118905|0.40517314|0.421059958|0.418289495,0.15|0.15|0.15|0.15|0.15|0.15,0.00015237601|0.00457671424|0.000703144579|0.0104923175|0.00412091016|0.0175898311,-0.0101569219|-0.0237135656|-0.040555915|-0.0451050555|-0.0482016345|-0.0466839641,1.31892097|1.2512704|0.556622849|1.10607982|1.16015911|1.16406385,0.45256564|-0.278853774|0.495950401,0.0119656874|0.0482700616|0.00517915562,0.004175171256065369,0.0021132314577698708,0.0010648919269442558,0.0009801313281059265
134,6.75,-0.1664643725296172,0.13959351181983948,0.11398293077945709,0.30184704065322876,0.13400466740131378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18440397083759308,0.09187842160463333,2.838825225830078,0.18440397083759308,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9377243002656485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14748552761546085,1.4597894052498641,0.00033073955|0.0120725571|0.00125025469|0.0105307154|0.00503357061|0.0209049504,0.33173583|0.316436744|0.147485528|0.283482611|0.298892935|0.296882342,0.48173583|0.466436744|0.297485528|0.433482611|0.448892935|0.446882342,0.45173583|0.436436744|0.267485528|0.403482611|0.418892935|0.416882342,0.15|0.15|0.15|0.15|0.15|0.15,0.000167098455|0.00512503799|0.000788388877|0.0113941863|0.00533502627|0.0190189456,-0.00996797007|-0.0235784455|-0.0405116649|-0.0450874451|-0.0481864409|-0.0466407897,1.31714245|1.24729357|0.550218834|1.10023719|1.15272032|1.15990752,0.453163952|-0.276440144|0.496209323,0.0119656874|0.0482700616|0.00517915562,0.0042550768703222275,0.002155340276658535,0.0010744258761405945,0.0010084155946969986
