step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.32240970821567494,0.25314784049987793,0.18788912892341614,0.2129053920507431,0.24546970427036285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626789093017578,2.1539595127105713,19.77845573425293,0.9749538898468018,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.14963996124712173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.279886373225743e-10,valid,0.05604904344802872,1.6660440725920496,0.00785571364|0.0162590217|0.243432435|0.32290225|0.387171967|0.390728244,0.198998914|0.0560490434|0.263995839|0.281350365|0.315658507|0.323670485,0.348998914|0.206049043|0.413995839|0.431350365|0.465658507|0.473670485,0.318998914|0.176049043|0.383995839|0.401350365|0.435658507|0.443670485,0.15|0.15|0|0.15|0.15|0.15,0.00263532366|-0.0146615122|0.0993800352|-0.0646568743|-0.141240825|-0.120481935,-0.0171940681|-0.00890991562|-0.0136151527|-0.024990291|-0.0280425732|-0.0256274285,0.781436912|0.200624746|1.14174824|1.03575429|1.09335063|1.14857258,0.471172392|0.197421923|0.258059949,0.000562000147|-0.0499934852|0.000579104817,0.005242025479674339,0.002602207474410534,0.0013581132516264915,0.001260349527001381
115,5.800000000000001,-0.34707109649361245,0.24786479771137238,0.18934915959835052,0.2162824124097824,0.2390725016593933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283467888832092,3.4921886920928955,45.89442443847656,0.8419079184532166,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.14571204631786225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.777228950811116e-09,valid,0.05897379931109012,1.6578084807363727,0.00693058784|0.0212935911|0.245823849|0.303916234|0.36084114|0.365173782,0.198255784|0.0589737993|0.267361062|0.279023056|0.31055085|0.31941672,0.348255784|0.208973799|0.417361062|0.429023056|0.46055085|0.46941672,0.318255784|0.178973799|0.387361062|0.399023056|0.43055085|0.43941672,0.15|0.15|0|0.15|0.15|0.15,0.00229194012|-0.0203920788|0.0925529956|-0.0402326305|-0.107189497|-0.0927976621,-0.0169457473|-0.0079576819|-0.0138210142|-0.0237608595|-0.0268317416|-0.0243274963,0.778369327|0.207545436|1.14817623|1.05209873|1.10818216|1.16054172,0.471200645|0.194922283|0.258088917,0.000562000147|-0.0499934852|0.000579104817,0.005555261857807636,0.0028109923005104065,0.0014088461175560951,0.001313578337430954
116,5.8500000000000005,-0.3557415943680263,0.2442445307970047,0.19133706390857697,0.21855367720127106,0.23487012088298798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401052474975586,4.995039463043213,52.97789764404297,0.6555718779563904,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.13673158441792843,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.096804229718586e-09,valid,0.06166509772162973,1.6505615107516,0.00564137442|0.0279187156|0.233158719|0.274784805|0.321041072|0.326343494,0.197471965|0.0616650977|0.270318079|0.278443755|0.307807553|0.316471489,0.347471965|0.211665098|0.420318079|0.428443755|0.457807553|0.466471489,0.317471965|0.181665098|0.390318079|0.398443755|0.427807553|0.436471489,0.15|0.15|0|0.15|0.15|0.15,0.00136781551|-0.0247500797|0.0691315616|-0.0208795665|-0.0617533701|-0.0565838942,-0.0167019521|-0.00715534887|-0.0139014295|-0.0226126312|-0.0256958134|-0.0231174616,0.774553724|0.214754962|1.13650245|1.07028282|1.14378103|1.1861846,0.471228898|0.192422643|0.258117884,0.000562000147|-0.0499934852|0.000579104817,0.005374336615204811,0.002607874572277069,0.0014083022251725197,0.0013361694291234016
117,5.9,-0.3444335838802192,0.24247746169567108,0.19266672432422638,0.21914415061473846,0.2337905764579773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44731342792510986,6.149228572845459,41.447540283203125,0.46483322978019714,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12185451058103115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7079496794111275e-09,valid,0.06354481747194127,1.6453915472946208,0.00319684992|0.0351430367|0.187727481|0.208811378|0.24051504|0.246165844,0.196562172|0.0635448175|0.27247033|0.278156225|0.30926599|0.316899259,0.346562172|0.213544817|0.42247033|0.428156225|0.45926599|0.466899259,0.316562172|0.183544817|0.39247033|0.398156225|0.42926599|0.436899259,0.15|0.15|0|0.15|0.15|0.15,-1.03261198e-05|-0.0241626033|0.0292134493|-0.00643331521|-0.0129464092|-0.0170223059,-0.0164673627|-0.0065465385|-0.013828911|-0.0217149698|-0.0247970049|-0.022166152,0.769770997|0.223470128|1.10526586|1.08447661|1.19932055|1.22840858,0.47125715|0.189923003|0.258146852,0.000562000147|-0.0499934852|0.000579104817,0.005401358008384705,0.0026110168546438217,0.0013807471841573715,0.0013879518955945969
118,5.95,-0.3271719494558056,0.2458386868238449,0.19292640686035156,0.2184276431798935,0.2391667664051056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316666781902313,4.709331035614014,52.61453628540039,0.3344597816467285,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03971143507983418,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6017144567208605e-09,valid,0.06447313918356376,1.6428877536913014,2.34594484e-05|0.0397130264|0.110103706|0.114608561|0.129227071|0.132454225,0.195530971|0.0644731392|0.273454882|0.27875767|0.314616581|0.320817152,0.345530971|0.214473139|0.423454882|0.42875767|0.464616581|0.470817152,0.315530971|0.184473139|0.393454882|0.39875767|0.434616581|0.440817152,0.15|0.15|0|0.15|0.15|0.15,-0.000941033965|-0.0175134949|-0.00466776441|0.00485107665|0.0191721364|0.00953602625,-0.016245069|-0.00614261588|-0.0135891828|-0.0211902722|-0.0242736992|-0.0216152795,0.764937779|0.234236446|1.07556258|1.09869148|1.25336476|1.27118936,0.471285403|0.187423363|0.25817582,0.000562000147|-0.0499934852|0.000579104817,0.005399411544203758,0.0026259878650307655,0.0013493364676833153,0.0014016050845384598
119,6.0,-0.30940966509997003,0.247369647026062,0.19216671586036682,0.21711234748363495,0.2450345903635025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578035295009613,4.310873508453369,60.11093521118164,0.2578035295009613,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,3.787224669484883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06484514315626497,1.6425258806215015,0.00211642716|0.035451811|0.0416200018|0.0460846202|0.0571537026|0.0525494259,0.194538543|0.0648451432|0.270641083|0.280029661|0.319628458|0.324694828,0.344538543|0.214845143|0.420641083|0.430029661|0.469628458|0.474694828,0.314538543|0.184845143|0.390641083|0.400029661|0.439628458|0.444694828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952607997|-0.00197727169|-0.023773002|-0.000261664789|0.0271117136|0.0178760814,-0.0160304076|-0.00587434173|-0.0129524286|-0.0209733672|-0.0240744967|-0.0214067711,0.761171155|0.251528959|1.0458389|1.09888361|1.28155105|1.29524862,0.471313655|0.184923723|0.258204788,0.000562000147|-0.0499934852|0.000579104817,0.0053255511447787285,0.0026174988597631454,0.0013419734314084053,0.001344054937362671
120,6.050000000000001,-0.30840963777774166,0.25873398780822754,0.1908026933670044,0.2152867168188095,0.25873398780822754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336435854434967,3.7639334201812744,44.969486236572266,0.3336435854434967,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.80433752406005e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06586006058583713,1.6442427461398144,0.0021566036|0.012036089|0.0368419674|0.0582709401|0.0626758557|0.0603810629,0.193693157|0.0658600606|0.266752556|0.278564031|0.320799308|0.326115823,0.343693157|0.215860061|0.416752556|0.428564031|0.470799308|0.476115823,0.313693157|0.185860061|0.386752556|0.398564031|0.440799308|0.446115823,0.15|0.15|0.15|0.15|0|0.15,-0.00108674591|0.00705341634|-0.0372960075|-0.00168785429|0.0397910134|0.03018162,-0.015814889|-0.00566332561|-0.0127424593|-0.0210194122|-0.0245955996|-0.0214473363,0.757870995|0.264830333|1.01697176|1.09154886|1.29839265|1.31319758,0.471341908|0.182424083|0.258233756,0.000562000147|-0.0499934852|0.000579104817,0.0053292009979486465,0.0026116538792848587,0.0013659307733178139,0.0013298168778419495
121,6.1000000000000005,-0.32493512105161537,0.2717961072921753,0.1897246539592743,0.21326105296611786,0.2717961072921753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38452887535095215,2.351243019104004,47.72332000732422,0.38452887535095215,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.227637442291623e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06528671160911767,1.6475213397582875,0.00247407553|0.00803430843|0.0818964502|0.112084081|0.116374368|0.115941545,0.192834135|0.0652867116|0.26272071|0.277200864|0.321574055|0.32699811,0.342834135|0.215286712|0.41272071|0.427200864|0.471574055|0.47699811,0.312834135|0.185286712|0.38272071|0.397200864|0.441574055|0.44699811,0.15|0|0.15|0.15|0|0,-0.00122490192|0.00760002727|-0.0416527675|0.0071214701|0.0507171227|0.0396888504,-0.0155996909|-0.00643640778|-0.0126027305|-0.0212769581|-0.0248208141|-0.022196712,0.754511945|0.262310466|0.99662734|1.09464797|1.31219253|1.32548458,0.471370161|0.179924443|0.258262724,0.000562000147|-0.0499934852|0.000579104817,0.005187434144318104,0.002574794925749302,0.0013415152207016945,0.0012500258162617683
122,6.15,-0.3389995026325835,0.2835168242454529,0.1888234168291092,0.21109385788440704,0.28351426124572754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492068290710449,1.990932583808899,14.334935188293457,0.449234277009964,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.002378503439773551,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06326103604862862,1.6512400456094463,0.00281137423|0.00873828798|0.0927283629|0.123126838|0.131931791|0.131694467,0.191978524|0.063261036|0.259911133|0.277460294|0.322888633|0.327891729,0.341978524|0.213261036|0.409911133|0.427460294|0.472888633|0.477891729,0.311978524|0.183261036|0.379911133|0.397460294|0.442888633|0.447891729,0.15|0|0.15|0.15|0|0,-0.0013556306|0.00668539544|-0.0441999481|0.0111849972|0.0574628471|0.0454464355,-0.0153849268|-0.00631206381|-0.0124378521|-0.0215766413|-0.0250902069|-0.0224831697,0.751173539|0.253417476|0.983006733|1.09944953|1.32392717|1.33453018,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.005169650539755821,0.002574891783297062,0.0013485997915267944,0.0012252070009708405
123,6.2,-0.3491362465788206,0.2905179262161255,0.18813326954841614,0.2089112251996994,0.29035696387290955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084150433540344,1.5897079706192017,24.275554656982422,0.5084150433540344,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.269706599432297e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06109252807406326,1.6549885906956532,0.00314467717|0.00873686223|0.0970114483|0.131509654|0.14381771|0.14373289,0.191128408|0.0610925281|0.257350285|0.277368887|0.324532478|0.329064461,0.341128408|0.211092528|0.407350285|0.427368887|0.474532478|0.479064461,0.311128408|0.181092528|0.377350285|0.397368887|0.444532478|0.449064461,0.15|0.021867024|0.15|0.15|0|0,-0.00137363623|0.00576541639|-0.0436239608|0.00952844918|0.059282137|0.047297871,-0.0151706119|-0.00607439203|-0.0122561349|-0.0219123286|-0.0253979503|-0.0228125339,0.747969384|0.244061137|0.973521045|1.09709167|1.3320141|1.34074318,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.005154418759047985,0.0025795279070734978,0.0013505611568689346,0.0012028515338897705
124,6.25,-0.34863201636746344,0.2998167872428894,0.1869475394487381,0.2066642791032791,0.2997497320175171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651729106903076,1.6112291812896729,15.830921173095703,0.5651729106903076,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.6029947248704841e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05883019802735953,1.6585974518327555,0.00322874767|0.00856805309|0.0961496848|0.137256701|0.147952572|0.147915483,0.190304521|0.058830198|0.255234594|0.276288055|0.326252096|0.330312971,0.340304521|0.208830198|0.405234594|0.426288055|0.476252096|0.480312971,0.310304521|0.178830198|0.375234594|0.396288055|0.446252096|0.450312971,0.15|0.15|0.15|0.15|0|0,-0.00138921397|0.00605492189|-0.0439948341|0.000953179764|0.0529428099|0.0409630769,-0.0149557097|-0.00517042731|-0.0120855865|-0.0222758907|-0.025720571|-0.0231587002,0.74487316|0.236205287|0.964857954|1.08382951|1.33223062|1.33905626,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.005215059034526348,0.0025859540328383446,0.0013837125152349472,0.0012244237586855888
125,6.300000000000001,-0.3455461972224569,0.31637489795684814,0.18476468324661255,0.2042161375284195,0.3160974085330963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024080514907837,1.3665084838867188,22.475217819213867,0.6024080514907837,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.11964822034442e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056631142553656616,1.6616252329076668,0.0033109254|0.00842573773|0.100817363|0.157417579|0.165730412|0.166272798,0.189491042|0.0566311426|0.252813692|0.273754105|0.327646274|0.331234697,0.339491042|0.206631143|0.402813692|0.423754105|0.477646274|0.481234697,0.309491042|0.176631143|0.372813692|0.393754105|0.447646274|0.451234697,0.15|0.10921003|0.15|0.15|0|0,-0.00154594731|0.00544757395|-0.0467221511|-0.00467710117|0.0446643553|0.032025883,-0.0147402271|-0.0053547029|-0.0119767826|-0.0227247973|-0.0261182284|-0.0235816302,0.741677992|0.226617441|0.952555835|1.06761452|1.32913122|1.33338304,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.005169198848307133,0.0026083188131451607,0.001347782090306282,0.0011922623962163925
126,6.3500000000000005,-0.33313585139943946,0.3246918320655823,0.1815560758113861,0.20175756514072418,0.3244650661945343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106831431388855,1.654496431350708,23.541940689086914,0.6106831431388855,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.952970698537383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05408184770585464,1.6635010789283902,0.00373897408|0.00917679145|0.109233013|0.186891731|0.201588052|0.202701234,0.188660424|0.0540818477|0.249802395|0.271257538|0.328629756|0.331712106,0.338660424|0.204081848|0.399802395|0.421257538|0.478629756|0.481712106,0.308660424|0.174081848|0.369802395|0.391257538|0.448629756|0.451712106,0.15|0.15|0.15|0.15|0|0,-0.00151361519|0.00559831675|-0.0449998238|-0.0138599358|0.027826306|0.0174795782,-0.0145256836|-0.00505476781|-0.0119235303|-0.0232952735|-0.0266536526|-0.0241459379,0.738602399|0.21687094|0.942286227|1.04787494|1.31569168|1.32018206,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.005302893929183483,0.0025690319016575813,0.001404079608619213,0.001307772472500801
127,6.4,-0.3204801516951011,0.32524633407592773,0.1777634620666504,0.19944988191127777,0.32522493600845337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135543584823608,1.735419511795044,13.542030334472656,0.6135543584823608,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.994826376062678e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0516500337957769,1.6637107506827487,0.00372900151|0.00855111641|0.112141391|0.210557393|0.232229823|0.233250818,0.187869283|0.0516500338|0.247273077|0.267446796|0.328761767|0.331329206,0.337869283|0.201650034|0.397273077|0.417446796|0.478761767|0.481329206,0.307869283|0.171650034|0.367273077|0.387446796|0.448761767|0.451329206,0.15|0.15|0.15|0.15|0|0.0638737389,-0.00133749918|0.00633567237|-0.0401258279|-0.0229446226|0.00998809243|0.00833323351,-0.0143102062|-0.00503444066|-0.0119693794|-0.0239598514|-0.0273045599|-0.0246241991,0.735829425|0.207901367|0.936997103|1.02288271|1.2977306|1.30902586,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.005242126993834972,0.0025572190061211586,0.0013280417770147324,0.001335526816546917
128,6.45,-0.32240865781890793,0.3321300745010376,0.17385928332805634,0.197159543633461,0.3321300446987152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629099428653717,0.9984979629516602,20.762365341186523,0.629099428653717,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.290836212555183e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04943990970373521,1.6623256718989194,0.00335661197|0.00753318894|0.109767101|0.222031141|0.249622785|0.249758207,0.187118278|0.0494399097|0.245176016|0.262962465|0.326631898|0.328465401,0.337118278|0.19943991|0.395176016|0.412962465|0.476631898|0.478465401,0.307118278|0.16943991|0.365176016|0.382962465|0.446631898|0.448465401,0.15|0.0563260513|0.15|0.15|0.15|0.15,-0.00126544471|0.00726314755|-0.0385401223|-0.026347203|0.0152511528|0.0098711717,-0.0140922016|-0.00562450118|-0.0121213223|-0.0246660537|-0.0275857796|-0.0250969463,0.733115467|0.199398285|0.93004262|1.0008366|1.29419297|1.29863583,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.005498843267560005,0.002724763937294483,0.0013729222118854523,0.0013794675469398499
129,6.5,-0.3326693945487074,0.3362392485141754,0.17043134570121765,0.19494293630123138,0.3362392485141754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632719874382019,0.6271851658821106,14.159839630126953,0.632719874382019,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.5572067716504e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04715951530451776,1.6599595855496612,0.00322573768|0.00804450234|0.114291116|0.236610641|0.271627519|0.271170506,0.186366902|0.0471595153|0.242535102|0.25920391|0.324186317|0.326049586,0.336366902|0.197159515|0.392535102|0.40920391|0.474186317|0.476049586,0.306366902|0.167159515|0.362535102|0.37920391|0.444186317|0.446049586,0.15|0|0.15|0.15|0.15|0.15,-0.00119450962|0.00695693395|-0.0356888089|-0.0256583485|0.0138142207|0.00841340862,-0.0138727199|-0.00599029599|-0.0123451227|-0.0254279354|-0.0283788056|-0.0259168881,0.730400377|0.189604699|0.922106478|0.985729354|1.28218068|1.28669487,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.005374109372496605,0.0026403069496154785,0.0013547763228416443,0.0013568690046668053
130,6.550000000000001,-0.3450141600764968,0.3349563479423523,0.1678575724363327,0.19289807975292206,0.334921658039093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221118569374084,0.5779416561126709,9.9949369430542,0.6221118569374084,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.757611539531841e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044942943097513094,1.657010032025562,0.0030907707|0.00780676336|0.112984248|0.238705521|0.277169761|0.276522887,0.185629842|0.0449429431|0.240119004|0.255896206|0.322144278|0.32385976,0.335629842|0.194942943|0.390119004|0.405896206|0.472144278|0.47385976,0.305629842|0.164942943|0.360119004|0.375896206|0.442144278|0.44385976,0.15|0|0.15|0.15|0.15|0.15,-0.00107602597|0.00607457352|-0.0311958162|-0.0239329196|0.0130712791|0.00821372082,-0.0136517412|-0.00599198162|-0.0126000282|-0.0261965113|-0.0291855618|-0.0267519419,0.727791602|0.179854364|0.91668017|0.973455393|1.27246283|1.27690082,0.471624434|0.157427683|0.258523434,0.000562000147|-0.0499934852|0.000579104817,0.005361177958548069,0.0025972267612814903,0.0013772724196314812,0.0013649025931954384
131,6.6000000000000005,-0.3582823237840984,0.33106231689453125,0.166294127702713,0.19106127321720123,0.33072787523269653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053966879844666,0.7385003566741943,11.409928321838379,0.6053966879844666,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.804295532129856e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042882784803161295,1.6537493562574774,0.00282357091|0.00694622885|0.104984559|0.226483323|0.263791229|0.263037895,0.1849166|0.0428827848|0.238130564|0.252855717|0.320228512|0.321901725,0.3349166|0.192882785|0.388130564|0.402855717|0.470228512|0.471901725,0.3049166|0.162882785|0.358130564|0.372855717|0.440228512|0.441901725,0.15|0.0642519784|0.15|0.15|0.15|0.15,-0.000950392267|0.00489040112|-0.0264721192|-0.0213585364|0.0137422423|0.0102953397,-0.0134286709|-0.00554831526|-0.0128575237|-0.0269147299|-0.0299414205|-0.0275352308,0.725287338|0.170873225|0.913192615|0.963149601|1.26471487|1.27036701,0.471652687|0.154928043|0.258552402,0.000562000147|-0.0499934852|0.000579104817,0.006072815507650375,0.003124081529676914,0.0014970134943723679,0.001421523280441761
132,6.65,-0.3724956419616627,0.3299705684185028,0.16560634970664978,0.18936358392238617,0.32934853434562683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958372354507446,0.7358759641647339,6.771561145782471,0.5958372354507446,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.771514971450545e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040916237881493095,1.650427971694256,0.0025236652|0.00561645528|0.0936070213|0.205442507|0.237973515|0.237155487,0.184221872|0.0409162379|0.236431798|0.250237487|0.318799303|0.320628618,0.334221872|0.190916238|0.386431798|0.400237487|0.468799303|0.470628618,0.304221872|0.160916238|0.356431798|0.370237487|0.438799303|0.440628618,0.15|0.15|0.15|0.15|0.15|0.15,-0.0008725399|0.00398035365|-0.0233922795|-0.0185784491|0.0154246327|0.0136036797,-0.0132033533|-0.00492592421|-0.0130916677|-0.0275485569|-0.0306054598|-0.0282238798,0.722811594|0.162719381|0.909243244|0.954822943|1.26001638|1.26789427,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.005320672877132893,0.002596646547317505,0.0013623246923089027,0.0013392018154263496
133,6.7,-0.38544466755258866,0.3315144181251526,0.1655544489622116,0.18774570524692535,0.3307436406612396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595795214176178,0.6921826601028442,6.515592098236084,0.595795214176178,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.83035668139286e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039097741513292456,1.6470798307375796,0.00233880372|0.00454164993|0.0859554871|0.189370041|0.218485809|0.217681617,0.183535401|0.0390977415|0.234688243|0.24795726|0.31783766|0.319935721,0.333535401|0.189097742|0.384688243|0.39795726|0.46783766|0.469935721,0.303535401|0.159097742|0.354688243|0.36795726|0.43783766|0.439935721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082614682|0.00348111622|-0.0214365259|-0.0169206039|0.0159464983|0.0158279665,-0.0129763008|-0.00486303042|-0.013300536|-0.0281186545|-0.0311998276|-0.028840616,0.720339156|0.155009052|0.904015911|0.946789783|1.25609731|1.26673023,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.005239611491560936,0.002577371895313263,0.001361108385026455,0.0012799929827451706
134,6.75,-0.395269979598022,0.332267701625824,0.16599063575267792,0.1862158328294754,0.33134031295776367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596960723400116,0.6718142032623291,4.614477157592773,0.596960723400116,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.986178973135562e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037420801061034153,1.6435042390965569,0.0022320919|0.00398475916|0.0823126283|0.181533405|0.210711871|0.209855304,0.182858029|0.0374208011|0.232882396|0.24559792|0.316737881|0.319199868,0.332858029|0.187420801|0.382882396|0.39559792|0.466737881|0.469199868,0.302858029|0.157420801|0.352882396|0.36559792|0.436737881|0.439199868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777014616|0.00295633603|-0.0192925134|-0.0160117854|0.0151689269|0.016681502,-0.0127478685|-0.00479334932|-0.0135021568|-0.0286569479|-0.0317639443|-0.0294259347,0.717907234|0.147846191|0.898734915|0.937722947|1.25035651|1.26405504,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.005156722851097584,0.0025402698665857315,0.0013566762208938599,0.0012387260794639587
