step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.10887124462973326,0.0533803254365921,0.08104733377695084,0.4755994975566864,0.05108025297522545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650330126285553,0.6238191723823547,4.322689533233643,0.650330126285553,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4986725597490894e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3167366205573362,1.5024175517812306,0.0033053112|0.110462993|0.0393345902|0.0985037893|0.104831511|0.107603338,0.567400767|0.316736621|0.430348222|0.374817767|0.359439316|0.323839065,0.717400767|0.466736621|0.580348222|0.524817767|0.509439316|0.473839065,0.687400767|0.436736621|0.550348222|0.494817767|0.479439316|0.443839065,0.15|0.15|0.15|0|0|0,-0.0011051317|-0.0429788302|-0.00565163433|0.0600817472|0.0862856416|0.0905431014,-0.0317341511|-0.0247977213|-0.0352163806|-0.0372985636|-0.0430356151|-0.0432253483,2.23676379|1.19916993|1.68052487|1.52205425|1.48100729|1.34267401,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.0042740898206830025,0.0021080290898680687,0.001073664054274559,0.0010749110952019691
42,2.15,-0.1177563879967597,0.05388747155666351,0.08381224423646927,0.4737670123577118,0.051628027111291885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180720329284668,0.7179387211799622,3.633392572402954,0.6180720329284668,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4164885583473224e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3153606733293691,1.4991257346644309,0.00321506872|0.10593252|0.040438337|0.0998750156|0.106494546|0.109785053,0.565769484|0.315360673|0.430521703|0.375978022|0.36162378|0.326256186,0.715769484|0.465360673|0.580521703|0.525978022|0.51162378|0.476256186,0.685769484|0.435360673|0.550521703|0.495978022|0.48162378|0.446256186,0.15|0.15|0.15|0|0|0,-0.00106313465|-0.0409141905|-0.00569864744|0.059736271|0.086730462|0.0920110603,-0.0316551222|-0.0247696959|-0.0350300431|-0.0374103959|-0.0431070441|-0.0432869704,2.23035968|1.19575881|1.68135812|1.52623796|1.49011854|1.35374883,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.004439891315996647,0.002169921062886715,0.0010836878791451454,0.0011681411415338516
43,2.2,-0.12663748032335453,0.05422200635075569,0.08699195832014084,0.4719337522983551,0.05203527584671974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887346267700195,0.673935055732727,3.3918569087982178,0.5887346267700195,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3439004498195704e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31384804152095624,1.4958804655719682,0.00315925831|0.103055704|0.0406734542|0.101485609|0.108965856|0.112253294,0.564142281|0.313848042|0.430626751|0.377116551|0.363827123|0.328740506,0.714142281|0.463848042|0.580626751|0.527116551|0.513827123|0.478740506,0.684142281|0.433848042|0.550626751|0.497116551|0.483827123|0.448740506,0.15|0.15|0.15|0|0|0,-0.000995786774|-0.0379194325|-0.00553169651|0.0576244029|0.0842345988|0.0902820093,-0.0315755751|-0.024745844|-0.0348430462|-0.0375277536|-0.0431849665|-0.0433563863,2.22399776|1.19272689|1.68213226|1.52856285|1.49635812|1.36188765,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.004398803226649761,0.0021742945536971092,0.001113681122660637,0.0010931175202131271
44,2.25,-0.1321598128956649,0.054438069462776184,0.09039921313524246,0.47011682391166687,0.052347857505083084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602245926856995,0.6864494681358337,4.808417320251465,0.5602245926856995,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2772156726713082e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31246171465602435,1.4926098365362748,0.00302275054|0.0977116667|0.0395841757|0.10204008|0.10951974|0.112312288,0.562526001|0.312461715|0.430630595|0.378143988|0.365901648|0.331131599,0.712526001|0.462461715|0.580630595|0.528143988|0.515901648|0.481131599,0.682526001|0.432461715|0.550630595|0.498143988|0.485901648|0.451131599,0.15|0.15|0.15|0|0|0,-0.000910909266|-0.0343639207|-0.00522929987|0.0544237966|0.0792850881|0.0858959912,-0.0314953355|-0.0247227264|-0.0346615811|-0.0376500551|-0.0432701202|-0.043433946,2.21769776|1.19076021|1.6826315|1.52934969|1.49962156|1.36698844,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.004395997151732445,0.0021422766149044037,0.0011101746931672096,0.0011257650330662727
45,2.3000000000000003,-0.1343565548043273,0.05449302867054939,0.09385454654693604,0.46834036707878113,0.05251919850707054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358330011367798,0.708328366279602,3.838881731033325,0.5358330011367798,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2237870375110696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31117877751070266,1.4893298835867386,0.00282239544|0.0904119754|0.0376729798|0.0996775649|0.10655058|0.108806629,0.560920442|0.311178778|0.43049746|0.379003989|0.367723444|0.33329591,0.710920442|0.461178778|0.58049746|0.529003989|0.517723444|0.48329591,0.680920442|0.431178778|0.55049746|0.499003989|0.487723444|0.45329591,0.15|0.15|0.15|0|0|0,-0.00081080514|-0.0303830401|-0.00475531671|0.0498704322|0.0718387109|0.0788431326,-0.0314142607|-0.0246976334|-0.0344877498|-0.0377703378|-0.0433569757|-0.0435130536,2.2114567|1.18963444|1.68274677|1.52811605|1.49937551|1.36851372,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.004410610534250736,0.0021383678540587425,0.0011020870879292488,0.0011524427682161331
46,2.35,-0.1352892192133733,0.05457382649183273,0.09728394448757172,0.46659520268440247,0.05274176225066185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139899849891663,0.7609078884124756,2.886702060699463,0.5139899849891663,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1802115684152365e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31000292910153526,1.4860293064484114,0.0025606443|0.0814098469|0.0345780458|0.0949495997|0.100306935|0.101817807,0.559326094|0.310002929|0.430211396|0.379627699|0.369166762|0.335099501,0.709326094|0.460002929|0.580211396|0.529627699|0.519166762|0.485099501,0.679326094|0.430002929|0.550211396|0.499627699|0.489166762|0.455099501,0.15|0.15|0.15|0|0|0,-0.000697432508|-0.0258350145|-0.00430092808|0.0440098221|0.0624745732|0.0697401005,-0.0313322097|-0.0246666694|-0.0343250458|-0.0378835613|-0.043441205|-0.043588323,2.20527473|1.18951003|1.68221961|1.52463706|1.49570042|1.36654978,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.0043217893689870834,0.0021390747278928757,0.0010598860681056976,0.0011058272793889046
47,2.4000000000000004,-0.1369912232101462,0.054956503212451935,0.10071113705635071,0.4648264944553375,0.0532890185713768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955727159976959,0.7732238173484802,4.753360748291016,0.4955727159976959,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1473677410497396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30894617651873724,1.4827450313789592,0.00224034173|0.0702594888|0.0318985714|0.0893669848|0.0927542466|0.0933335803,0.557743413|0.308946177|0.429718681|0.379949987|0.370136024|0.336440737,0.707743413|0.458946177|0.579718681|0.529949987|0.520136024|0.486440737,0.677743413|0.428946177|0.549718681|0.499949987|0.490136024|0.456440737,0.15|0.15|0.15|0|0|0,-0.000579869194|-0.0207946516|-0.0041298505|0.0376159924|0.0529657103|0.0604771742,-0.0312490454|-0.0246298046|-0.0341795141|-0.0379895811|-0.0435227269|-0.0436591505,2.19914474|1.19036025|1.68056536|1.51942636|1.48998708|1.36258097,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.004420938901603222,0.0021533649414777756,0.0011133858934044838,0.0011364920064806938
48,2.45,-0.1399219015159448,0.055507175624370575,0.10419245809316635,0.4630161225795746,0.053956445306539536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788844585418701,0.6229813694953918,4.019244194030762,0.4788844585418701,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1136341228840855e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3079442845446809,1.4796424688543257,0.00188934799|0.0571353394|0.0320095454|0.0851252464|0.0863441765|0.0862904448,0.556171398|0.307944285|0.4289588|0.379945578|0.370625268|0.337313566,0.706171398|0.457944285|0.5789588|0.529945578|0.520625268|0.487313566,0.676171398|0.427944285|0.5489588|0.499945578|0.490625268|0.457313566,0.15|0.15|0.15|0|0|0,-0.000498801756|-0.0171567071|-0.00413461601|0.0334312199|0.0471315623|0.054918357,-0.0311646887|-0.0245934125|-0.0340570841|-0.0380936723|-0.0436043515|-0.0437281005,2.1930221|1.19002702|1.6776435|1.51511986|1.48602828|1.36044452,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.0044188667088747025,0.002117721363902092,0.0011108582839369774,0.0011722845956683159
49,2.5,-0.13736286903588463,0.0555952712893486,0.1074509546160698,0.4612521827220917,0.05411553010344505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587399959564209,0.48213109374046326,6.8262834548950195,0.4587399959564209,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.072948583989538e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30669669558853185,1.4767427247243075,0.00164319637|0.0474017144|0.0336202292|0.0835289519|0.0837100285|0.0833333784,0.55460238|0.306696696|0.428009824|0.379141733|0.370818596|0.337903949,0.70460238|0.456696696|0.578009824|0.529141733|0.520818596|0.487903949,0.67460238|0.426696696|0.548009824|0.499141733|0.490818596|0.457903949,0.15|0.15|0.15|0.15|0|0,-0.000435517734|-0.0147913659|-0.00369413892|0.0306489029|0.0415886961|0.0494542961,-0.0310793526|-0.0245615161|-0.0339519191|-0.0379582294|-0.0436882412|-0.0437982572,2.18689465|1.1874339|1.67439324|1.50925761|1.48117484|1.35727183,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.004437225870788097,0.0021747946739196777,0.0011132042855024338,0.0011315131559967995
50,2.5500000000000003,-0.13768945930747523,0.055851466953754425,0.11063580214977264,0.45950064063072205,0.05447189137339592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43805304169654846,0.5493205785751343,2.4288411140441895,0.43805304169654846,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0302248077577885e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3053008204388805,1.4739274943795062,0.00144735965|0.0410922923|0.0310090302|0.0777366037|0.0771886711|0.0765800867,0.55303821|0.30530082|0.427021608|0.378173921|0.370532092|0.33821407,0.70303821|0.45530082|0.577021608|0.528173921|0.520532092|0.48821407,0.67303821|0.42530082|0.547021608|0.498173921|0.490532092|0.45821407,0.15|0.15|0.15|0.15|0.15|0,-0.000360530565|-0.0116967035|-0.00342799485|0.0259781703|0.0356443113|0.042886711,-0.0309931362|-0.0245226231|-0.0338552771|-0.0380539636|-0.043626413|-0.0438601902,2.18079917|1.18498396|1.67080316|1.50061989|1.47414627|1.3518828,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.004355627112090588,0.0021386807784438133,0.0010745832696557045,0.0011246893554925919
51,2.6,-0.14012941041472082,0.05623958259820938,0.11385413259267807,0.45773884654045105,0.05496719107031822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419536828994751,0.5861128568649292,2.0938241481781006,0.419536828994751,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.903732516537586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3040217070111233,1.4712196644723998,0.00120645629|0.0326429057|0.0299590647|0.0741930133|0.0732844454|0.0719246476,0.551483852|0.304021707|0.425873145|0.376821046|0.369105741|0.33819008,0.701483852|0.454021707|0.575873145|0.526821046|0.519105741|0.48819008,0.671483852|0.424021707|0.545873145|0.496821046|0.489105741|0.45819008,0.15|0.15|0.15|0.15|0.15|0,-0.000286465128|-0.00850998499|-0.00329569803|0.0212805154|0.0291731643|0.0363505315,-0.0309059338|-0.0244802365|-0.0337751064|-0.0381451825|-0.043702732|-0.0439208417,2.17474301|1.18309661|1.66642178|1.49041952|1.4618934|1.34519001,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.00450346153229475,0.0021553942933678627,0.0011463304981589317,0.0011832239106297493
52,2.6500000000000004,-0.13857306268674796,0.05654463171958923,0.11689058691263199,0.45598235726356506,0.05537877604365349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961842656135559,0.674051821231842,3.7117152214050293,0.3961842656135559,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.400403840531007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3027489868495482,1.468596614307276,0.000962997074|0.0237340797|0.0300756882|0.0726659151|0.0721246665|0.0696795683,0.549937464|0.302748987|0.424561947|0.375221049|0.367366736|0.336861166,0.699937464|0.452748987|0.574561947|0.525221049|0.517366736|0.486861166,0.669937464|0.422748987|0.544561947|0.495221049|0.487366736|0.456861166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212110195|-0.00542220393|-0.00309241276|0.0165112732|0.0222549453|0.0297549061,-0.0308177315|-0.0244371066|-0.0337146601|-0.0382369106|-0.0437825141|-0.0438428462,2.16872001|1.18113664|1.66144071|1.47915856|1.44793937|1.33335672,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.004433846101164818,0.002133912406861782,0.0011228295043110847,0.0011588186025619507
53,2.7,-0.13714937638321179,0.056894734501838684,0.11975283175706863,0.4542215168476105,0.05585254356265068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3706601560115814,0.7263143658638,2.0747649669647217,0.3706601560115814,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.819155738276106e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30146773134838034,1.4661664259825617,0.000714557795|0.0150237918|0.0293101004|0.0677057166|0.067289844|0.0642615355,0.548399316|0.301467731|0.423123626|0.373357987|0.365197234|0.335048826,0.698399316|0.451467731|0.573123626|0.523357987|0.515197234|0.485048826,0.668399316|0.421467731|0.543123626|0.493357987|0.485197234|0.455048826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130837135|-0.00198268564|-0.00295022797|0.011020874|0.0146474851|0.0218416687,-0.0307285092|-0.0243904157|-0.0336712159|-0.0383198883|-0.0438576273|-0.0439033928,2.16273792|1.17949782|1.65587306|1.46613293|1.4315788|1.31813358,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.004475005902349949,0.0021567856892943382,0.0011057425290346146,0.0011933734640479088
54,2.75,-0.13504242959389373,0.05716962367296219,0.12241075932979584,0.4524666965007782,0.05627257004380226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446081876754761,0.7830811738967896,1.7721741199493408,0.3446081876754761,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.205642465725326e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30023572944090593,1.463994461415951,0.000440619004|0.0053226288|0.0288660829|0.0632934175|0.0632074811|0.0595148951,0.546870802|0.300235729|0.421521667|0.371119751|0.362550345|0.332720802,0.696870802|0.450235729|0.571521667|0.521119751|0.512550345|0.482720802,0.666870802|0.420235729|0.541521667|0.491119751|0.482550345|0.452720802,0.15|0.15|0.15|0.15|0.15|0.15,-3.75253967e-05|0.00188629949|-0.0027568147|0.00439796492|0.00540412283|0.0121158397,-0.0306382029|-0.0243405006|-0.0336480507|-0.0383951633|-0.0439286745|-0.0439595879,2.15680748|1.17848872|1.6496818|1.45048181|1.41167683|1.29903946,0.648300588|0.429264098|0.548626184,-0.000696788658|-0.0473173968|-0.0161424428,0.004420964978635311,0.002146703191101551,0.0011000782251358032,0.001156364567577839
55,2.8000000000000003,-0.13565862554630742,0.057617999613285065,0.12500733137130737,0.4506917893886566,0.05685416981577873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32109516859054565,0.6975914835929871,3.291600465774536,0.32109516859054565,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.606785804026282e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2990773275639329,1.4620674949415393,0.000125792481|0.00556197676|0.0275427476|0.0585992572|0.0595785204|0.0549197296,0.545353399|0.299077328|0.419749354|0.368375322|0.359188328|0.329625612,0.695353399|0.449077328|0.569749354|0.518375322|0.509188328|0.479625612,0.665353399|0.419077328|0.539749354|0.488375322|0.479188328|0.449625612,0.15|0.15|0.15|0.15|0.15|0.15,4.26379161e-05|0.00539166535|-0.00275526283|-0.00128154419|-0.00194793841|0.00429800119,-0.0305467151|-0.0242842785|-0.0336489686|-0.0384610619|-0.0439952315|-0.0440110741,2.15090952|1.1774167|1.64259318|1.43375868|1.39081014|1.27878938,0.648265541|0.42689839|0.547819376,-0.000696788658|-0.0473173968|-0.0161424428,0.004414703696966171,0.002142694778740406,0.0010931817814707756,0.0011602891609072685
56,2.85,-0.1289605151427213,0.05777034908533096,0.12716126441955566,0.4489533603191376,0.057108424603939056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28719937801361084,0.8910490870475769,6.78627872467041,0.28719937801361084,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.781859836001184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29784171923311387,1.4604035068434273,0.000142086586|0.015189561|0.0275399866|0.0572197872|0.0596644073|0.0544904521,0.543842684|0.297841719|0.417787227|0.365491617|0.355742265|0.326425895,0.693842684|0.447841719|0.567787227|0.515491617|0.505742265|0.476425895,0.663842684|0.417841719|0.537787227|0.485491617|0.475742265|0.446425895,0.15|0.15|0.15|0.15|0.15|0.15,0.000111269868|0.00804227818|-0.00251300317|-0.00617935887|-0.00900284482|-0.00343308436,-0.0304541401|-0.0242256546|-0.0336727209|-0.0385238682|-0.0440617963|-0.0440630221,2.14502787|1.1751835|1.63496318|1.41726324|1.36990442|1.25820747,0.648230493|0.424532682|0.547012568,-0.000696788658|-0.0473173968|-0.0161424428,0.004490425810217857,0.0021698400378227234,0.0011020172387361526,0.0011998489499092102
57,2.9000000000000004,-0.12660759599668836,0.05814921110868454,0.1291072815656662,0.4472103416919708,0.05760619044303894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515594959259033,0.962787389755249,3.9443111419677734,0.2515594959259033,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.827055560432494e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.296514887524126,1.4591109540411638,0.00036774883|0.0222390334|0.0246102339|0.0491253374|0.0526827844|0.0478824907,0.542338392|0.296514888|0.415741452|0.362476652|0.351979482|0.322840938,0.692338392|0.446514888|0.565741452|0.512476652|0.501979482|0.472840938,0.662338392|0.416514888|0.535741452|0.482476652|0.471979482|0.442840938,0.15|0.15|0.15|0.15|0.15|0.15,0.000181383316|0.0110202813|-0.00251639448|-0.0111387074|-0.0152811849|-0.0105366623,-0.0303605654|-0.0241563267|-0.033708424|-0.0385650943|-0.0441128798|-0.0440996691,2.13917438|1.1729235|1.62674099|1.40020281|1.34852387|1.23672742,0.648195446|0.422166973|0.546205759,-0.000696788658|-0.0473173968|-0.0161424428,0.004444412887096405,0.002141186036169529,0.0011069728061556816,0.0011776033788919449
58,2.95,-0.13050883583792,0.0602940171957016,0.1310921460390091,0.4454839527606964,0.05825472250580788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2078208476305008,1.0814648866653442,8.649922370910645,0.2078208476305008,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.674772288409763e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952348996044073,1.4582477781681327,0.000592979835|0.0299958384|0.0235986214|0.0458951634|0.0510399611|0.046873276,0.540842601|0.2952349|0.413520206|0.359222247|0.348037448|0.319008654,0.690842601|0.4452349|0.563520206|0.509222247|0.498037448|0.469008654,0.660842601|0.4152349|0.533520206|0.479222247|0.468037448|0.439008654,0.15|0.15|0.15|0.15|0.15|0.15,0.00022945093|0.0129472575|-0.00244736542|-0.0148276585|-0.0192590145|-0.0156653689,-0.0302659864|-0.0240816723|-0.0337599465|-0.0385945579|-0.0441566759|-0.0441302913,2.13333387|1.16980518|1.61787351|1.38346677|1.3287341|1.21623896,0.648160398|0.419801265|0.545398951,-0.000696788658|-0.0473173968|-0.0161424428,0.004245820455253124,0.002051190473139286,0.0010687457397580147,0.001108991913497448
59,3.0,-0.1351740845832603,0.06217943876981735,0.1331692934036255,0.44381794333457947,0.059956807643175125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16580936312675476,1.174188494682312,7.067892551422119,0.16580936312675476,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.584666608208061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29380987365525646,1.4576043439804984,0.000740279905|0.0346593242|0.0216735235|0.0454238326|0.052554431|0.0490537605,0.539350625|0.293809874|0.411215752|0.355972279|0.344233428|0.315207093,0.689350625|0.443809874|0.561215752|0.505972279|0.494233428|0.465207093,0.659350625|0.413809874|0.531215752|0.475972279|0.464233428|0.435207093,0.15|0.15|0.15|0.15|0.15|0.15,0.000250927093|0.0134545046|-0.00217936035|-0.0168350937|-0.0213784554|-0.0190850287,-0.0301705715|-0.0239997375|-0.0338239777|-0.0386198582|-0.0442016676|-0.0441659217,2.12748286|1.16469426|1.60885967|1.36843416|1.31135359|1.19757742,0.64812535|0.417435557|0.544592142,-0.000696788658|-0.0473173968|-0.0161424428,0.00430395919829607,0.0021071312949061394,0.001104462891817093,0.00107572041451931
60,3.0500000000000003,-0.13035940891426934,0.06237683817744255,0.134916290640831,0.4423123896121979,0.06016009300947189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11876188218593597,1.148083209991455,11.979583740234375,0.11876188218593597,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.435949306555232e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922317080531568,1.456918504499448,0.000798290475|0.0354410877|0.0178581248|0.0438964411|0.0538517212|0.0514021696,0.537860468|0.292231708|0.408910155|0.352872702|0.340599557|0.311489195,0.687860468|0.442231708|0.558910155|0.502872702|0.490599557|0.461489195,0.657860468|0.412231708|0.528910155|0.472872702|0.460599557|0.431489195,0.15|0.15|0.15|0.15|0.15|0.15,0.000206376223|0.0105341783|-0.00142755958|-0.014456871|-0.0184652218|-0.0173213624,-0.0300745163|-0.0239059611|-0.0338930213|-0.0386399365|-0.0442496498|-0.044209829,2.12157373|1.15555505|1.60032004|1.358394|1.29968336|1.18442559,0.648090303|0.415069848|0.543785334,-0.000696788658|-0.0473173968|-0.0161424428,0.004520629532635212,0.0021520983427762985,0.0011291541159152985,0.0012199291959404945
61,3.1,-0.12503153216580332,0.06307259947061539,0.1362885683774948,0.44102880358695984,0.06080738827586174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09252040088176727,1.043003797531128,10.727057456970215,0.09252040088176727,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.561767601261836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902972284742845,1.4561018974848858,0.000647127905|0.0273323237|0.010474772|0.0342578894|0.0450656525|0.0435709144,0.536362758|0.290297228|0.406810945|0.350570565|0.337878596|0.30864924,0.686362758|0.440297228|0.556810945|0.500570565|0.487878596|0.45864924,0.656362758|0.410297228|0.526810945|0.470570565|0.457878596|0.42864924,0.15|0.15|0.15|0.15|0.15|0.15,0.000167251177|0.00741366911|-0.000345025999|-0.01314362|-0.0173445582|-0.0171627223,-0.0299782853|-0.0237914005|-0.0339410261|-0.0386375641|-0.0442828429|-0.0442421928,2.11564|1.14481118|1.59295773|1.35050107|1.28988698|1.17319205,0.648055255|0.41270414|0.542978525,-0.000696788658|-0.0473173968|-0.0161424428,0.004425894469022751,0.002146730199456215,0.0011157719418406487,0.0011452101171016693
