step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.19799198585482403,0.12327061593532562,0.1879073977470398,0.3154417872428894,0.11720438301563263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22999460995197296,0.5102152228355408,18.415719985961914,0.22999460995197296,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.81970731048494e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15891722429625343,1.5178028968446124,0.000821423432|0.00801984571|0.0585963723|0.0518044015|0.0591249954|0.0593389205,0.373325534|0.397573419|0.158917224|0.28998451|0.289580871|0.275796172,0.523325534|0.547573419|0.308917224|0.43998451|0.439580871|0.425796172,0.493325534|0.517573419|0.278917224|0.40998451|0.409580871|0.395796172,0.15|0.15|0.15|0.15|0.15|0.15,0.000634478183|0.00293651508|0.00221521857|0.0351134383|0.0409721374|0.0368176829,-0.0198177503|-0.0340899544|-0.0496287741|-0.0488783837|-0.0494239154|-0.04944861,1.47411887|1.55914024|0.588255342|1.14617309|1.14987171|1.09055376,0.586995423|-0.28425476|0.321372598,-0.00333445007|0.0477319025|0.0145102488,0.004218653775751591,0.002091020345687866,0.001125992275774479,0.0009848186746239662
135,6.800000000000001,-0.19512809484147142,0.12539935111999512,0.18785898387432098,0.3144819736480713,0.11928348988294601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2259984165430069,0.42658865451812744,13.17005729675293,0.2259984165430069,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.759924708779114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15824129030820056,1.5153039593984332,0.000938440203|0.010220639|0.0629865767|0.0550907453|0.0627035034|0.06309237,0.372382256|0.397295149|0.15824129|0.28982539|0.289628566|0.275723237,0.522382256|0.547295149|0.30824129|0.43982539|0.439628566|0.425723237,0.492382256|0.517295149|0.27824129|0.40982539|0.409628566|0.395723237,0.15|0.15|0.15|0.15|0.15|0.15,0.000596806631|0.0036505058|0.00227145414|0.0308589158|0.0377432432|0.0340352137,-0.0196604736|-0.033902799|-0.0496119398|-0.0488451051|-0.0494196598|-0.0494644105,1.47046536|1.5589283|0.585624676|1.14131537|1.14683785|1.08746375,0.586828768|-0.281868309|0.322098225,-0.00333445007|0.0477319025|0.0145102488,0.0037581175565719604,0.0019049067050218582,0.0009983610361814499,0.0008390555158257484
136,6.8500000000000005,-0.1989836230230948,0.12983357906341553,0.1877804845571518,0.31299421191215515,0.1235426664352417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21703416109085083,0.6325417757034302,11.63278865814209,0.21703416109085083,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.789716989411116e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1572804308109692,1.5128084203320997,0.000883182696|0.0108826491|0.0550043577|0.0463058738|0.0545034918|0.0552355135,0.37142753|0.396798292|0.157280431|0.288275744|0.288534684|0.274504842,0.52142753|0.546798292|0.307280431|0.438275744|0.438534684|0.424504842,0.49142753|0.516798292|0.277280431|0.408275744|0.408534684|0.394504842,0.15|0.15|0.15|0.15|0.15|0.15,0.00039703364|0.0020214379|0.00128642127|0.020284333|0.0272867759|0.0236688449,-0.0195026241|-0.0337326106|-0.0495903722|-0.0488131974|-0.0494075254|-0.0494689491,1.46660453|1.555482|0.580817772|1.12457411|1.13201799|1.07221926,0.586662114|-0.279481858|0.322823852,-0.00333445007|0.0477319025|0.0145102488,0.003999317996203899,0.0019913921132683754,0.0010514743626117706,0.0009415680542588234
137,6.9,-0.20159231335136413,0.13098496198654175,0.18778234720230103,0.31152674555778503,0.12466193735599518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20288223028182983,0.7028791904449463,12.868230819702148,0.20288223028182983,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.604027454013048e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15568124199413302,1.5106312327066547,0.000587691838|0.0065698298|0.0386850841|0.0323075949|0.039606955|0.0402996706,0.37044646|0.395644723|0.155681242|0.285290585|0.285863685|0.271660511,0.52044646|0.545644723|0.305681242|0.435290585|0.435863685|0.421660511,0.49044646|0.515644723|0.275681242|0.405290585|0.405863685|0.391660511,0.15|0.15|0.15|0.15|0.15|0.15,0.00039564354|0.00336170092|0.00140387113|0.0200597288|0.0271722339|0.0239477048,-0.0193446738|-0.033588071|-0.0495713455|-0.0487920879|-0.0493952625|-0.0494679107,1.46283681|1.55235252|0.574557494|1.11242998|1.12123171|1.06112184,0.586495459|-0.277095407|0.323549479,-0.00333445007|0.0477319025|0.0145102488,0.004115018993616104,0.002109391614794731,0.0010379748418927193,0.0009512454271316528
138,6.95,-0.20413477366413646,0.13178561627864838,0.18787908554077148,0.31013235449790955,0.12543079257011414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20244406163692474,0.3281116485595703,9.087661743164062,0.20244406163692474,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.690982729964446e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15426424088066515,1.5087667474954571,0.000585195122|0.00867104039|0.0319084192|0.0271982231|0.035545527|0.0365835451,0.369502917|0.394787188|0.154264241|0.283827275|0.284739242|0.270428974,0.519502917|0.544787188|0.304264241|0.433827275|0.434739242|0.420428974,0.489502917|0.514787188|0.274264241|0.403827275|0.404739242|0.390428974,0.15|0.15|0.15|0.15|0.15|0.15,0.000419996943|0.00451333385|0.00163452936|0.0211267047|0.0286485384|0.0255455624,-0.0191860539|-0.0334605035|-0.0495559353|-0.0487729923|-0.0493822403|-0.0494628642,1.45924561|1.55020158|0.569135558|1.10766281|1.11822327|1.05779859,0.586328804|-0.274708956|0.324275106,-0.00333445007|0.0477319025|0.0145102488,0.004205132834613323,0.0020893635228276253,0.0010876553133130074,0.0010115886107087135
139,7.0,-0.2113478757873844,0.13391317427158356,0.18824295699596405,0.30861803889274597,0.12741811573505402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2066301703453064,0.37674403190612793,8.396188735961914,0.2066301703453064,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.900119626315702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15291624343452304,1.5070675025385398,0.000620700531|0.0107351777|0.0293230658|0.0258806911|0.035096743|0.0362928888,0.368572392|0.393839772|0.152916243|0.282605149|0.283922876|0.269468685,0.518572392|0.543839772|0.302916243|0.432605149|0.433922876|0.419468685,0.488572392|0.513839772|0.272916243|0.402605149|0.403922876|0.389468685,0.15|0.15|0.15|0.15|0.15|0.15,0.000339482128|0.00306682578|0.00115156676|0.018571334|0.0256417629|0.0221964091,-0.0190266922|-0.0333411115|-0.0495422515|-0.0487529258|-0.0493686845|-0.0494558335,1.45560236|1.5450848|0.563274289|1.100239|1.11196458|1.05061531,0.58616215|-0.272322506|0.325000733,-0.00333445007|0.0477319025|0.0145102488,0.00425383448600769,0.0021208301186561584,0.0011036451905965805,0.001012253575026989
140,7.050000000000001,-0.21584425416916275,0.1342286467552185,0.18881553411483765,0.30726417899131775,0.1276773363351822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20331215858459473,0.25704917311668396,7.572507858276367,0.20331215858459473,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.829400804761647e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1513371572697927,1.5055499438536464,0.000501318417|0.0076771889|0.0265929655|0.0244978973|0.0318061|0.0313982641,0.367630114|0.392471047|0.151337157|0.280716082|0.282284986|0.267599699,0.517630114|0.542471047|0.301337157|0.430716082|0.432284986|0.417599699,0.487630114|0.512471047|0.271337157|0.400716082|0.402284986|0.387599699,0.15|0.15|0.15|0.15|0.15|0.15,0.000378781425|0.00337372162|0.00124437752|0.0214987984|0.0281667088|0.0247231455,-0.0188668932|-0.0332213796|-0.0495304704|-0.0487362606|-0.0493610332|-0.0494545925,1.45203234|1.54003653|0.557062536|1.09562687|1.10794562|1.04566735,0.585995495|-0.269936055|0.32572636,-0.00333445007|0.0477319025|0.0145102488,0.004254310391843319,0.0021074730902910233,0.001090237870812416,0.0010395143181085587
141,7.1000000000000005,-0.21856777367230565,0.13390935957431793,0.1895269900560379,0.30613982677459717,0.1273542195558548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20295585691928864,0.3353689908981323,7.502753734588623,0.20295585691928864,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.747252942276836e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15000204807632755,1.5041226288226683,0.000558711626|0.00845498103|0.0299257477|0.0290341664|0.0359548528|0.0350850644,0.366715764|0.39143522|0.150002048|0.279783742|0.281597905|0.26673556,0.516715764|0.54143522|0.300002048|0.429783742|0.431597905|0.41673556,0.486715764|0.51143522|0.270002048|0.399783742|0.401597905|0.38673556,0.15|0.15|0.15|0.15|0.15|0.15,0.000470040189|0.00474365833|0.00168899771|0.025937463|0.0332054498|0.0301494388,-0.0187063137|-0.0330951757|-0.0495185913|-0.048717038|-0.0493562888|-0.0494576357,1.44862678|1.53738936|0.552178599|1.09635539|1.11024078|1.04763404,0.585828841|-0.267549604|0.326451987,-0.00333445007|0.0477319025|0.0145102488,0.004336565732955933,0.0021651973947882652,0.0010789409279823303,0.0010750703513622284
142,7.15,-0.223206050090567,0.13515585660934448,0.19039037823677063,0.3049902021884918,0.12851788103580475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20556394755840302,0.34948500990867615,5.0751214027404785,0.20556394755840302,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.804740701302117e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1489393381901527,1.502750817052547,0.000692656753|0.0113586888|0.0344930495|0.0329157474|0.0411051612|0.0406840408,0.365821802|0.390641765|0.148939338|0.279290141|0.281533169|0.2665691,0.515821802|0.540641765|0.298939338|0.429290141|0.431533169|0.4165691,0.485821802|0.510641765|0.268939338|0.399290141|0.401533169|0.3865691,0.15|0.15|0.15|0.15|0.15|0.15,0.000453061797|0.00431989933|0.00158419817|0.0254742147|0.032875024|0.0298715631,-0.0185448052|-0.0329635762|-0.0495052537|-0.04869094|-0.0493509892|-0.0494615343,1.44519546|1.53392339|0.547836297|1.09394384|1.10965671|1.04668643,0.585662186|-0.265163153|0.327177614,-0.00333445007|0.0477319025|0.0145102488,0.004154994152486324,0.0020224303007125854,0.0010570604354143143,0.0010584257543087006
143,7.2,-0.2258959923224289,0.13498829305171967,0.19137121737003326,0.3040234446525574,0.12833833694458008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1980397254228592,0.25902116298675537,9.193439483642578,0.1980397254228592,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.5832826834947493e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1477688960182474,1.5014808583729045,0.000667276151|0.0104752717|0.0345713061|0.0334632538|0.0418138981|0.0413945367,0.36491887|0.389593872|0.147768896|0.27804779|0.280650447|0.265535692,0.51491887|0.539593872|0.297768896|0.42804779|0.430650447|0.415535692,0.48491887|0.509593872|0.267768896|0.39804779|0.400650447|0.385535692,0.15|0.15|0.15|0.15|0.15|0.15,0.00051804629|0.0053431862|0.00187417721|0.0288908788|0.0361981454|0.0335056458,-0.0183826816|-0.0328294137|-0.0494915064|-0.0486633655|-0.0493477828|-0.0494681577,1.44181084|1.53088926|0.543458255|1.09241867|1.10945215|1.04618025,0.585495532|-0.262776703|0.327903241,-0.00333445007|0.0477319025|0.0145102488,0.004354915581643581,0.0021573714911937714,0.0011041183024644852,0.00107609573751688
144,7.25,-0.22635045936546422,0.13445450365543365,0.1923646479845047,0.30326607823371887,0.12782615423202515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20136909186840057,0.242673859000206,6.034084320068359,0.20136909186840057,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.587064448248728e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14684583672074514,1.5002917376882845,0.00076253562|0.0125981533|0.037624163|0.0366825446|0.0454663958|0.0453512657,0.364039583|0.38882037|0.146845837|0.277553088|0.280478077|0.265265966,0.514039583|0.53882037|0.296845837|0.427553088|0.430478077|0.415265966,0.484039583|0.50882037|0.266845837|0.397553088|0.400478077|0.385265966,0.15|0.15|0.15|0.15|0.15|0.15,0.000615371508|0.00701621186|0.00235604221|0.0329715513|0.0410436436|0.0386730932,-0.0182197085|-0.0326916335|-0.0494770878|-0.0486314725|-0.0493446407|-0.0494757794,1.438554|1.52960606|0.540262301|1.09455243|1.11361131|1.05026118,0.585328877|-0.260390252|0.328628868,-0.00333445007|0.0477319025|0.0145102488,0.004365245811641216,0.00217645987868309,0.0010966220870614052,0.001074046827852726
145,7.300000000000001,-0.22926426058583907,0.13584548234939575,0.19339844584465027,0.3024146556854248,0.12913598120212555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20845305919647217,0.21210947632789612,7.011660099029541,0.20845305919647217,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.780524735574598e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1461547843500115,1.4990440292709513,0.00090555059|0.0160131376|0.041570639|0.0393969625|0.0493050751|0.0496614474,0.363178149|0.388211032|0.146154784|0.277359125|0.280775154|0.265483264,0.513178149|0.538211032|0.296154784|0.427359125|0.430775154|0.415483264,0.483178149|0.508211032|0.266154784|0.397359125|0.400775154|0.385483264,0.15|0.15|0.15|0.15|0.15|0.15,0.000575922555|0.0063647332|0.00214516953|0.0311557943|0.039433506|0.0369520364,-0.0180557926|-0.0325505444|-0.049460848|-0.0485930961|-0.0493382118|-0.0494808669,1.43523273|1.52665832|0.537303459|1.0919992|1.11319591|1.04940423,0.585162222|-0.258003801|0.329354495,-0.00333445007|0.0477319025|0.0145102488,0.004355167038738728,0.0021261852234601974,0.001080603338778019,0.0011305324733257294
146,7.3500000000000005,-0.23365587855952302,0.13701602816581726,0.19456081092357635,0.30151763558387756,0.13021357357501984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2019905000925064,0.30758213996887207,8.576738357543945,0.2019905000925064,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.6286265730455293e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14526826828109862,1.497780162459264,0.000847635046|0.0145929733|0.0400019757|0.0380045495|0.0479687809|0.0481477897,0.362302504|0.3872381|0.145268268|0.276204927|0.280028264|0.264584704,0.512302504|0.5372381|0.295268268|0.426204927|0.430028264|0.414584704,0.482302504|0.5072381|0.265268268|0.396204927|0.400028264|0.384584704,0.15|0.15|0.15|0.15|0.15|0.15,0.000531531712|0.00534196524|0.00180116154|0.0301009495|0.037548543|0.035011093,-0.0178913321|-0.0324094334|-0.0494425181|-0.0485559323|-0.0493323755|-0.049486239,1.43185021|1.52188493|0.533431717|1.08636473|1.10832922|1.04386367,0.584995568|-0.25561735|0.330080122,-0.00333445007|0.0477319025|0.0145102488,0.004485207609832287,0.002224544994533062,0.0011012833565473557,0.0011409306898713112
147,7.4,-0.2359968050106167,0.13835085928440094,0.1957288533449173,0.30055490136146545,0.13147641718387604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19839943945407867,0.1270463913679123,4.770695209503174,0.19839943945407867,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.542259579003788e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14432753825018285,1.4965847125768164,0.000782286322|0.0125458625|0.0395412878|0.0393010418|0.0485007554|0.0483975681,0.361432138|0.386220669|0.144327538|0.275117951|0.279147436|0.263557794,0.511432138|0.536220669|0.294327538|0.425117951|0.429147436|0.413557794,0.481432138|0.506220669|0.264327538|0.395117951|0.399147436|0.383557794,0.15|0.15|0.15|0.15|0.15|0.15,0.00050424769|0.0050147232|0.00165214116|0.0288042545|0.036157336|0.0337472946,-0.0177263448|-0.0322647825|-0.0494234198|-0.0485213017|-0.0493298376|-0.0494952879,1.42850645|1.51763262|0.529538874|1.08075476|1.10341724|1.03848318,0.584828913|-0.2532309|0.330805749,-0.00333445007|0.0477319025|0.0145102488,0.004500513896346092,0.0021875975653529167,0.0011227764189243317,0.001172156073153019
148,7.45,-0.2389328780197002,0.14080730080604553,0.19687342643737793,0.2993740141391754,0.13382218778133392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19600330293178558,0.2229231894016266,3.404963493347168,0.19600330293178558,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.5374502052947046e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14334731000609258,1.4954223255564851,0.000741969688|0.0117777904|0.0378148803|0.0380159403|0.0469918741|0.0467838337,0.36057123|0.385282174|0.14334731|0.273924386|0.27826372|0.262562405,0.51057123|0.535282174|0.29334731|0.423924386|0.42826372|0.412562405,0.48057123|0.505282174|0.26334731|0.393924386|0.39826372|0.382562405,0.15|0.15|0.15|0.15|0.15|0.15,0.000418770553|0.00405420781|0.00130551012|0.0245147692|0.0318133263|0.0294486056,-0.0175607851|-0.0321215715|-0.0494047618|-0.0484879313|-0.0493273077|-0.0495038631,1.42514291|1.51306133|0.525289988|1.07172438|1.0955409|1.03019436,0.584662259|-0.250844449|0.331531376,-0.00333445007|0.0477319025|0.0145102488,0.004523424431681633,0.002191792242228985,0.001089395023882389,0.0012226421386003494
149,7.5,-0.24197773446667048,0.14252766966819763,0.19804009795188904,0.2981139123439789,0.13545922935009003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18571746349334717,0.31963640451431274,6.150695323944092,0.18571746349334717,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.3270921901156966e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14212342147846468,1.4943708377397578,0.000615971198|0.00956863066|0.0319906859|0.033374586|0.0418429561|0.0412835645,0.359705583|0.384148152|0.142123421|0.272080273|0.276728421|0.260905936,0.509705583|0.534148152|0.292123421|0.422080273|0.426728421|0.410905936,0.479705583|0.504148152|0.262123421|0.392080273|0.396728421|0.380905936,0.15|0.15|0.15|0.15|0.15|0.15,0.000378656464|0.00381582708|0.00115618738|0.0227556273|0.0296291928|0.0274445204,-0.0173948187|-0.0319860676|-0.0493888326|-0.0484590367|-0.049325612|-0.0495116087,1.42180617|1.50842237|0.520261041|1.06261768|1.08721727|1.02155666,0.584495604|-0.248457879|0.332257003,-0.00333445007|0.0477319025|0.0145102488,0.00427213404327631,0.0021000169217586517,0.0010818243026733398,0.0010729115456342697
150,7.550000000000001,-0.24416693697294733,0.14392496645450592,0.19919998943805695,0.29683345556259155,0.136792853474617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18160894513130188,0.16285525262355804,3.610253095626831,0.18160894513130188,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.244781860674212e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1408537497057183,1.4934761157136132,0.000556517013|0.00887667016|0.0282237867|0.0314582758|0.0392951904|0.0384789232,0.35885301|0.383053978|0.14085375|0.270530081|0.275409862|0.259494784,0.50885301|0.533053978|0.29085375|0.420530081|0.425409862|0.409494784,0.47885301|0.503053978|0.26085375|0.390530081|0.395409862|0.379494784,0.15|0.15|0.15|0.15|0.15|0.15,0.00037276231|0.00413309239|0.00118338048|0.0222284428|0.0291863013|0.0272016024,-0.0172283203|-0.031856624|-0.0493740251|-0.0484329495|-0.0493250263|-0.0495192971,1.41855648|1.50449238|0.515224354|1.05591582|1.08150072|1.01566144,0.584328949|-0.246071249|0.33298263,-0.00333445007|0.0477319025|0.0145102488,0.004196867346763611,0.0020672576501965523,0.0011000828817486763,0.0010130302980542183
151,7.6000000000000005,-0.2479897876357663,0.14610585570335388,0.20039789378643036,0.2954282760620117,0.13885371387004852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1843411922454834,0.17383882403373718,4.534561634063721,0.1843411922454834,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.3241771188736423e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13958527520982555,1.4926633446172666,0.000547319299|0.00933503139|0.0260102974|0.0296969152|0.0374699557|0.0365685849,0.358013607|0.381999708|0.139585275|0.269136352|0.274329596|0.258335661,0.508013607|0.531999708|0.289585275|0.419136352|0.424329596|0.408335661,0.478013607|0.501999708|0.259585275|0.389136352|0.394329596|0.378335661,0.15|0.15|0.15|0.15|0.15|0.15,0.000313102617|0.00318642814|0.000906349055|0.0197340307|0.0265583744|0.0245150795,-0.0170611976|-0.0317319377|-0.0493589432|-0.0484074403|-0.0493239353|-0.0495255634,1.41530633|1.49945332|0.509888507|1.047872|1.07455282|1.00833216,0.584162295|-0.24368462|0.333708256,-0.00333445007|0.0477319025|0.0145102488,0.0042513515800237656,0.002161444164812565,0.0011035585775971413,0.0009692152962088585
152,7.65,-0.252248801546998,0.14786455035209656,0.20167756080627441,0.29398009181022644,0.14050428569316864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1827051341533661,0.1602426916360855,3.0142619609832764,0.1827051341533661,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2845228604817685e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13814497598454745,1.4918961918399456,0.000459210862|0.00734200492|0.0232604484|0.0288152208|0.0361228601|0.0348494729,0.357171532|0.38071781|0.138144976|0.267328587|0.272792924|0.256677853,0.507171532|0.53071781|0.288144976|0.417328587|0.422792924|0.406677853,0.477171532|0.50071781|0.258144976|0.387328587|0.392792924|0.376677853,0.15|0.15|0.15|0.15|0.15|0.15,0.000280007084|0.0026019149|0.000738917239|0.018778982|0.0252650143|0.0232526615,-0.0168936099|-0.0316088607|-0.0493458862|-0.0483849908|-0.049324627|-0.0495330773,1.41207253|1.49386429|0.503972935|1.03970834|1.06711208|1.000431,0.58399564|-0.24129799|0.334433883,-0.00333445007|0.0477319025|0.0145102488,0.004027374088764191,0.0020067188888788223,0.0010333750396966934,0.0009714551270008087
153,7.7,-0.25602261298328305,0.14938491582870483,0.2030220478773117,0.29253122210502625,0.14193247258663177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18314306437969208,0.10129301249980927,3.079970121383667,0.18314306437969208,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.263280620219368e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13667749073063973,1.4912096988505175,0.000410097746|0.00613755153|0.0220158799|0.0299562375|0.0368537281|0.0353982613,0.356340178|0.379477978|0.136677491|0.265700354|0.271387732|0.255166269,0.506340178|0.529477978|0.286677491|0.415700354|0.421387732|0.405166269,0.476340178|0.499477978|0.256677491|0.385700354|0.391387732|0.375166269,0.15|0.15|0.15|0.15|0.15|0.15,0.000273006162|0.00247332557|0.000698303585|0.0187129481|0.0253085499|0.0234761113,-0.0167254832|-0.0314855307|-0.0493337354|-0.0483640481|-0.0493273596|-0.0495426038,1.40890823|1.48889971|0.498074531|1.03315031|1.06153212|0.994598582,0.583828986|-0.238911361|0.33515951,-0.00333445007|0.0477319025|0.0145102488,0.003819553181529045,0.0019672326743602753,0.0009820302948355675,0.0008545443415641785
154,7.75,-0.2606261103464203,0.1512192040681839,0.20445537567138672,0.29103973507881165,0.14365939795970917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859130859375,0.1733407825231552,1.8989473581314087,0.1859130859375,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.290010971906025e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13522596432840506,1.490572783720574,0.000399228561|0.00585606782|0.0217978185|0.0306350945|0.0377412556|0.0363191024,0.355520807|0.378309662|0.135225964|0.264198328|0.270181327|0.253884668,0.505520807|0.528309662|0.285225964|0.414198328|0.420181327|0.403884668,0.475520807|0.498309662|0.255225964|0.384198328|0.390181327|0.373884668,0.15|0.15|0.15|0.15|0.15|0.15,0.000246412203|0.00203589192|0.000593010803|0.0178236267|0.0245922029|0.0229270498,-0.0165567446|-0.0313613697|-0.0493213368|-0.0483425958|-0.0493307983|-0.0495529465,1.4057729|1.48391317|0.492175531|1.02627434|1.05598671|0.988912775,0.583662331|-0.236524731|0.335885137,-0.00333445007|0.0477319025|0.0145102488,0.00381458830088377,0.0018617529422044754,0.00099113117903471,0.0009474419057369232
