step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.6277677642213201,0.4151783585548401,0.3287857472896576,0.15265639126300812,0.40515685081481934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4398900270462036,4.1218581199646,41.048805236816406,0.5678815841674805,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3078089520205125,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.9213164498553823e-08,valid,0.0019438858816883675,1.0872069407252012,0.00169851351|0.0196963818|0.0317696133|0.0278453087|0.0438429103|0.0457495881,0.142476262|0.00538911159|0.0951211595|0.0195461685|0.00553531837|0.00194388588,0.292476262|0.155389112|0.245121159|0.169546168|0.155535318|0.151943886,0.262476262|0.125389112|0.215121159|0.139546168|0.125535318|0.121943886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526835897|-0.00943835594|-0.00151867372|0.0199938488|0.0399079924|0.0398730845,-0.0195886393|-0.0121180938|-0.0424755621|-0.0426545379|-0.047627854|-0.0476486556,0.549789573|-3.37339317e-09|0.336490402|0.0555239847|0.0144214119|-2.75790704e-08,0.338135689|0.303478301|0.252521038,0.0104369428|-0.0474495701|0.0118156103,0.004281396046280861,0.002141004428267479,0.0010572858154773712,0.0010668477043509483
101,5.1000000000000005,-0.5920325186914399,0.40285441279411316,0.32729703187942505,0.15222086012363434,0.39930328726768494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488810271024704,4.157269477844238,78.02146911621094,0.5425581336021423,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.19259872421665172,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7375342040160113e-08,valid,0.0017561936371617848,1.0877486039629318,0.00104410135|0.0144897614|0.0125083981|0.0484497094|0.0702905355|0.0657766693,0.141525604|0.00500706825|0.0941663673|0.0177086777|0.00530747457|0.00175619364,0.291525604|0.155007068|0.244166367|0.167708678|0.155307475|0.151756194,0.261525604|0.125007068|0.214166367|0.137708678|0.125307475|0.121756194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012037092|-0.00821977436|-0.00100882924|0.0164731574|0.0383563976|0.0408670672,-0.0193560721|-0.0118085009|-0.0424687603|-0.0427151847|-0.0477354064|-0.0478918588,0.546625972|-2.29226827e-09|0.33318788|0.0445926833|0.0118508895|-1.70606641e-08,0.338657469|0.301105797|0.253111839,0.0104369428|-0.0474495701|0.0118156103,0.004402236081659794,0.002174410969018936,0.0011067111045122147,0.0011036433279514313
102,5.15,-0.6249841646718131,0.43706369400024414,0.32589706778526306,0.15381722152233124,0.4279257357120514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873485565185547,2.649578809738159,113.74500274658203,0.4973711371421814,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.05833305903362753,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.549702364326947e-10,valid,0.001111223000256234,1.0897348969227216,0.000238080983|0.0122605739|0.0232582037|0.106178049|0.140096107|0.136870517,0.140618644|0.00485087941|0.0930076627|0.0159817363|0.00460312795|0.001111223,0.290618644|0.154850879|0.243007663|0.165981736|0.154603128|0.151111223,0.260618644|0.124850879|0.213007663|0.135981736|0.124603128|0.121111223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613252379|-0.00799976519|-0.00173152327|0.0357887371|0.0810566272|0.0860959075,-0.0191188183|-0.0114037527|-0.0426108064|-0.0429595734|-0.0480318829|-0.0481252688,0.542742507|-2.94612799e-10|0.327688321|0.0567561088|0.0514372562|0.0424155307,0.339179248|0.298733294|0.253702641,0.0104369428|-0.0474495701|0.0118156103,0.004348042421042919,0.002160923555493355,0.0011022044345736504,0.0010674651712179184
103,5.2,-0.6175940063268911,0.43031176924705505,0.3244978189468384,0.15311448276042938,0.41687172651290894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892976522445679,4.325560092926025,111.65836334228516,0.6864584684371948,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3241155738464097,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.802495719493429e-09,valid,0.0038172333252085577,1.0926971974164061,0.00120484142|0.012342996|0.0263128096|0.10988295|0.149536033|0.148381092,0.139563974|0.00386022856|0.0924259372|0.017887855|0.00688501776|0.00381723333,0.289563974|0.153860229|0.242425937|0.167887855|0.156885018|0.153817233,0.259563974|0.123860229|0.212425937|0.137887855|0.126885018|0.123817233,0.15|0.15|0.15|0.15|0|0,0.000101986793|-0.00431210258|-0.000796009221|0.0136634166|0.031202427|0.0330481793,-0.0188838344|-0.011128812|-0.0427071114|-0.0432621986|-0.0483727089|-0.0483171189,0.53947405|-3.59314984e-10|0.326200628|0.0419526379|0.0103697891|-6.22787028e-09,0.339701027|0.296360791|0.254293442,0.0104369428|-0.0474495701|0.0118156103,0.004355193115770817,0.00211530365049839,0.0011067269369959831,0.0011161211878061295
104,5.25,-0.6313580562999113,0.4317234754562378,0.3238992989063263,0.15240202844142914,0.41850975155830383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361925959587097,2.4216315746307373,109.52562713623047,0.5656453371047974,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.23399045153879658,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9818376523206283e-09,valid,0.0012365103566492897,1.0957032855317375,0.000200332119|0.00623564873|0.0287144501|0.0929729963|0.150084558|0.147535868,0.138738372|0.00422564523|0.091073916|0.012738017|0.00461514953|0.00123651036,0.288738372|0.154225645|0.241073916|0.162738017|0.15461515|0.15123651,0.258738372|0.124225645|0.211073916|0.132738017|0.12461515|0.12123651,0.15|0.15|0.15|0.15|0.15|0.15,-8.2366074e-05|-0.00619567896|-0.000932290468|0.0146784963|0.0402122502|0.0436181603,-0.0186417993|-0.0107069022|-0.0428538236|-0.0434527344|-0.0485618029|-0.0485642033,0.536229323|-2.10229077e-10|0.32050955|0.0221778298|0.0101110454|-1.55374963e-09,0.340222806|0.293988287|0.254884243,0.0104369428|-0.0474495701|0.0118156103,0.004535376094281673,0.00220627523958683,0.0011076396331191063,0.0012036217376589775
105,5.300000000000001,-0.6248349734823313,0.42501944303512573,0.32335469126701355,0.15207935869693756,0.41310712695121765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265079140663147,2.2404356002807617,49.85027313232422,0.57068932056427,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.27561181283226155,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3620938469082198e-09,valid,0.00039119088104905275,1.097233094085159,0.000160237217|0.0090401117|0.0178654676|0.0639872734|0.113917901|0.111385012,0.137780253|0.0036239522|0.0896382392|0.0113117664|0.00348867838|0.000391190881,0.287780253|0.153623952|0.239638239|0.161311766|0.153488678|0.150391191,0.257780253|0.123623952|0.209638239|0.131311766|0.123488678|0.120391191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207020447|-0.00418507063|-0.000792456136|0.0170998948|0.04431788|0.0471888403,-0.0183996626|-0.0103107383|-0.0429242168|-0.0435452242|-0.0487501793|-0.0487536075,0.53251433|-1.23391103e-10|0.314836284|0.0188017361|0.0095224142|-3.72914847e-09,0.340744585|0.291615784|0.255475044,0.0104369428|-0.0474495701|0.0118156103,0.004365534521639347,0.002086590975522995,0.0010724831372499466,0.0011888612061738968
106,5.3500000000000005,-0.6377768645058997,0.4428662061691284,0.32258740067481995,0.15160928666591644,0.4300168454647064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219209432601929,2.442594528198242,73.8519515991211,0.6633013486862183,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2445430073692198,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.47051497329565e-08,valid,0.001222704408261166,1.0978328092053724,0.000400128108|0.00622350207|0.00285735538|0.0606244539|0.0933159255|0.089405847,0.136837105|0.00333784029|0.0883946635|0.0104097285|0.00394770224|0.00122270441,0.286837105|0.15333784|0.238394664|0.160409728|0.153947702|0.151222704,0.256837105|0.12333784|0.208394664|0.130409728|0.123947702|0.121222704,0.15|0.15|0.15|0.15|0.15|0.15,2.00588027e-05|-0.00338406472|-0.000738641505|0.0148125519|0.0416349187|0.0439671272,-0.0181569597|-0.00996730023|-0.0429689342|-0.0436490994|-0.0488756152|-0.0488580185,0.52921152|-3.78784287e-09|0.309871078|0.0128023665|0.00855011241|-7.36545014e-08,0.341266364|0.289243281|0.256065845,0.0104369428|-0.0474495701|0.0118156103,0.004477472044527531,0.002155732363462448,0.0011063162237405777,0.0011973734945058823
107,5.4,-0.6511735924701159,0.45676130056381226,0.32186359167099,0.15111683309078217,0.4433559477329254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66496741771698,1.5764222145080566,33.600608825683594,0.6979963779449463,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2578308651115053,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,3.2080825231040055e-07,valid,0.00038365494844094794,1.0990449088388838,3.85806146e-05|0.00481439396|0.0162715267|0.0823974502|0.122021589|0.116478195,0.135970598|0.00317050221|0.0870243923|0.00862724424|0.00330421|0.000383654948,0.285970598|0.153170502|0.237024392|0.158627244|0.15330421|0.150383655,0.255970598|0.123170502|0.207024392|0.128627244|0.12330421|0.120383655,0.15|0.15|0.15|0.15|0.15|0.15,0.000153091668|-0.00310860509|-0.000720706093|0.014821815|0.0445694851|0.0474452389,-0.0179110187|-0.00957342095|-0.0430681131|-0.0438004394|-0.0490451146|-0.0489801801,0.526124465|-1.71856616e-08|0.30430875|0.00553035254|0.00874121054|-3.21349692e-07,0.341788143|0.286870778|0.256656647,0.0104369428|-0.0474495701|0.0118156103,0.004043008200824261,0.0019784700125455856,0.0009861262515187263,0.0010603517293930054
108,5.45,-0.6598112450364352,0.46271198987960815,0.3213333189487457,0.15066762268543243,0.44970226287841797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662604570388794,1.1574126482009888,46.432640075683594,0.6890714764595032,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.264609563775947,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.5420645583261745e-10,valid,-0.0001311621513002681,1.1011207823837776,0.000292030208|0.00427053439|0.0278138722|0.0926419447|0.141958822|0.13595838,0.135109021|0.00312538451|0.085608939|0.00690783369|0.00298616142|-0.000131162151,0.285109021|0.153125385|0.235608939|0.156907834|0.152986161|0.149868838,0.255109021|0.123125385|0.205608939|0.126907834|0.122986161|0.119868838,0.15|0.15|0.15|0.15|0.15|0.15,0.00024393153|-0.00335334074|-0.000816362163|0.0163340789|0.0466610247|0.0496212693,-0.0176625779|-0.00914819696|-0.0431906428|-0.0439621345|-0.049228824|-0.0490966186,0.523017437|3.4099982e-10|0.298428751|3.27913655e-06|0.00937684643|2.0620763e-09,0.342309922|0.284498274|0.257247448,0.0104369428|-0.0474495701|0.0118156103,0.0045606475323438644,0.002142460085451603,0.0011308062821626663,0.0012696189805865288
109,5.5,-0.6506326579042937,0.44896814227104187,0.32107383012771606,0.15072999894618988,0.4383275806903839,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772284507751465,1.2589901685714722,14.434220314025879,0.7056733965873718,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.26902480555770786,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00041589860532298406,1.1055242439471258,0.000461029662|0.00450241687|0.0371502197|0.10370001|0.152943351|0.147246427,0.134258125|0.00316912093|0.0841907761|0.0055215686|0.00252437008|-0.000415898605,0.284258125|0.153169121|0.234190776|0.155521569|0.15252437|0.149584101,0.254258125|0.123169121|0.204190776|0.125521569|0.12252437|0.119584101,0.15|0.15|0.15|0.15|0.138126343|0.15,0.000217543377|-0.00397869763|-0.000984567973|0.022038237|0.0556026278|0.0598761102,-0.0174119813|-0.00869776795|-0.0433221778|-0.0441244357|-0.049405585|-0.0491630846,0.519838062|1.81255628e-08|0.292456359|7.56718001e-08|0.0162945231|0.00904943123,0.342831701|0.282125771|0.257838249,0.0104369428|-0.0474495701|0.0118156103,0.004460155963897705,0.0021653249859809875,0.0011246772482991219,0.001152695156633854
110,5.550000000000001,-0.6565473310074188,0.44798368215560913,0.3211901783943176,0.15104208886623383,0.4378573000431061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692313551902771,1.1963220834732056,37.99478530883789,0.7290904521942139,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3011940038993032,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.1024959692060299e-07,valid,0.0007299783274777316,1.1181734768171494,0.00040706544|0.00533529854|0.0367513983|0.114349646|0.164659434|0.159465107,0.133400668|0.00317482901|0.0829561045|0.0049860222|0.00303693751|0.000729978327,0.283400668|0.153174829|0.232956104|0.154986022|0.153036938|0.150729978,0.253400668|0.123174829|0.202956104|0.124986022|0.123036938|0.120729978,0.15|0.15|0.15|0.15|0.0199871747|0,0.000141549933|-0.00445175248|-0.00114562769|0.024352292|0.0514221045|0.0537757248,-0.0171601185|-0.00824759366|-0.0434477672|-0.0442964901|-0.0495763873|-0.0492267655,0.516584105|-3.01102807e-08|0.287231023|-1.09292494e-07|0.0139934673|0.00746887261,0.34335348|0.279753268|0.25842905,0.0104369428|-0.0474495701|0.0118156103,0.004418940283358097,0.0021123988553881645,0.0011022966355085373,0.0011862190440297127
111,5.6000000000000005,-0.6427550775583134,0.4288283586502075,0.3215791583061218,0.15188489854335785,0.4207804799079895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125962376594543,0.9938328862190247,18.991987228393555,0.7533478140830994,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3293465895824842,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.2241050300997895e-07,valid,0.0010420878320828164,1.130370599358895,0.000262367941|0.00598967286|0.0310884198|0.104999094|0.158606822|0.153530623,0.132544493|0.00314041537|0.0818434192|0.0039396876|0.00313912801|0.00104208783,0.282544493|0.153140415|0.231843419|0.153939688|0.153139128|0.151042088,0.252544493|0.123140415|0.201843419|0.123939688|0.123139128|0.121042088,0.15|0.15|0.15|0.15|0|0,-3.326482e-05|-0.00475095047|-0.00121222133|0.0286771705|0.0609572809|0.0645333656,-0.0169073565|-0.00781086248|-0.0435429061|-0.0444363425|-0.0496856538|-0.0492204639,0.51323735|-1.51472905e-07|0.28261855|-4.21631198e-07|0.0238281392|0.019481253,0.343875259|0.277380764|0.259019852,0.0104369428|-0.0474495701|0.0118156103,0.004439882002770901,0.0021192217245697975,0.0010905452072620392,0.0012108944356441498
112,5.65,-0.6425890518467532,0.42522814869880676,0.32212018966674805,0.15281446278095245,0.41789448261260986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342246770858765,0.9975243210792542,23.277339935302734,0.7769806981086731,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3246439816752146,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.453766232718649e-08,valid,0.001884895455785518,1.1420111321988782,6.11089735e-05|0.00650866111|0.0159014065|0.0981347187|0.148885818|0.142526108,0.131677273|0.00291677506|0.0809808564|0.00363279976|0.00377204112|0.00188489546,0.281677273|0.152916775|0.230980856|0.1536328|0.153772041|0.151884895,0.251677273|0.122916775|0.200980856|0.1236328|0.123772041|0.121884895,0.15|0.15|0.15|0.15|0|0,-4.50595749e-05|-0.00425567103|-0.00119266919|0.0300395003|0.0633621154|0.0663064238,-0.0166544079|-0.00741145079|-0.0436006066|-0.0445707551|-0.0497517318|-0.0491794655,0.510009624|-2.15751297e-08|0.27913015|-5.58619654e-08|0.0286985481|0.0246665402,0.344397038|0.275008261|0.259610653,0.0104369428|-0.0474495701|0.0118156103,0.00438346341252327,0.002121417783200741,0.0010709110647439957,0.0011731013655662537
113,5.7,-0.639336414781115,0.41581496596336365,0.32294443249702454,0.15396125614643097,0.4099891781806946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544597387313843,0.994308352470398,21.090486526489258,0.7925276160240173,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3154373156190192,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.7820257139654636e-08,valid,0.00278497576259934,1.1534405346484804,8.22251601e-05|0.00580660719|0.0128284535|0.0980328152|0.142111866|0.134053034,0.1308468|0.00278497576|0.0801791451|0.00296665322|0.00451890258|0.00281447329,0.2808468|0.152784976|0.230179145|0.152966653|0.154518903|0.152814473,0.2508468|0.122784976|0.200179145|0.122966653|0.124518903|0.122814473,0.15|0.15|0.15|0.15|0|0,6.16382915e-05|-0.00412100399|-0.00136196504|0.0328279672|0.0664346379|0.0702669285,-0.0164000933|-0.00701890896|-0.0436428856|-0.0446946074|-0.0497882884|-0.0491021013,0.507048746|-9.89130767e-09|0.27571173|-2.73613096e-08|0.0347219598|0.0324227204,0.344918817|0.272635758|0.260201454,0.0104369428|-0.0474495701|0.0118156103,0.0044875070452690125,0.002167241647839546,0.0011182473972439766,0.0011843182146549225
114,5.75,-0.6534297834733036,0.4188729524612427,0.3242846727371216,0.15369337797164917,0.4135749042034149,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747829556465149,1.055503487586975,18.647315979003906,0.8077735900878906,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3050260989884425,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.2374673979964612e-08,valid,0.0026555537225819714,1.1659463390530826,0.000111768352|0.00547718543|0.0219036359|0.112483659|0.158936237|0.150582915,0.130052358|0.00276422701|0.0794243408|0.00265555372|0.00543076273|0.00396123066,0.280052358|0.152764227|0.229424341|0.152655554|0.155430763|0.153961231,0.250052358|0.122764227|0.199424341|0.122655554|0.125430763|0.123961231,0.15|0.15|0.15|0.15|0|0,0.000270890504|-0.00445405873|-0.00173386784|0.0341919514|0.0651908022|0.070275583,-0.0161435771|-0.00660285473|-0.0436883861|-0.0448141783|-0.0498030973|-0.0489894681,0.504336747|-5.40353352e-09|0.272275109|-1.20185347e-08|0.0371107559|0.0371310376,0.345440596|0.270263255|0.260792255,0.0104369428|-0.0474495701|0.0118156103,0.0038517042994499207,0.0018723951652646065,0.0009213387966156006,0.001042000949382782
115,5.800000000000001,-0.6671708768888494,0.4156736135482788,0.32641029357910156,0.15292230248451233,0.4114992022514343,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076906800270081,1.219543695449829,11.880867958068848,0.8312157392501831,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.30318347441028365,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.122877615697629e-09,valid,0.0020213787179396703,1.1796482155703816,0.000487349229|0.00570255919|0.0417815429|0.127326078|0.18432741|0.177138011,0.129296912|0.00301110774|0.0786450747|0.00202137872|0.00630345705|0.00513931854,0.279296912|0.153011108|0.228645075|0.152021379|0.156303457|0.155139319,0.249296912|0.123011108|0.198645075|0.122021379|0.126303457|0.125139319,0.15|0.15|0.15|0.15|0|0,0.000458990181|-0.0059073153|-0.00225205334|0.0368120968|0.0649177023|0.0713818214,-0.0158841601|-0.00613711779|-0.0437398736|-0.0448976158|-0.0497856154|-0.0488425271,0.501762479|-2.12635381e-09|0.268588372|-4.10533804e-09|0.0403459152|0.0430965684,0.345962375|0.267890751|0.261383057,0.0104369428|-0.0474495701|0.0118156103,0.004279258660972118,0.0020666858181357384,0.0010728035122156143,0.0011229077354073524
116,5.8500000000000005,-0.6903780196898879,0.4173128008842468,0.32950878143310547,0.1521489918231964,0.41384074091911316,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356145620346069,1.1847504377365112,8.690271377563477,0.8596677184104919,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2936310218170008,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0016113592971707669,1.1944724908707467,0.000817803478|0.0074372658|0.0634355814|0.141379479|0.211077213|0.205797463,0.128560848|0.00345507587|0.0779055958|0.0016113593|0.00719382303|0.00640850514,0.278560848|0.153455076|0.227905596|0.151611359|0.157193823|0.156408505,0.248560848|0.123455076|0.197905596|0.121611359|0.127193823|0.126408505,0.15|0.15|0.15|0.15|0|0,0.000656618359|-0.00820158857|-0.00283724956|0.0384743485|0.0615102695|0.0684895093,-0.0156220412|-0.00561871454|-0.0437835964|-0.0449197827|-0.04971577|-0.0486638018,0.499277968|3.8674542e-10|0.265001537|2.9618556e-09|0.0405697916|0.045459728,0.346484154|0.265518248|0.261973858,0.0104369428|-0.0474495701|0.0118156103,0.004420608282089233,0.002141406759619713,0.001108746975660324,0.0011535193771123886
117,5.9,-0.7149834070083978,0.4148876667022705,0.3337925374507904,0.15140441060066223,0.4124549627304077,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843923032283783,1.2378040552139282,10.944548606872559,0.8700215816497803,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.28029525076695055,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0010646090334019975,1.2097666359964176,0.0011569579|0.0102322321|0.0882798304|0.15215998|0.23307876|0.229844923,0.127849437|0.00418785886|0.0771903478|0.00106460903|0.0079493671|0.0075694743,0.277849437|0.154187859|0.227190348|0.151064609|0.157949367|0.157569474,0.247849437|0.124187859|0.197190348|0.121064609|0.127949367|0.127569474,0.15|0.15|0.15|0.15|0|0,0.000851422125|-0.0117087398|-0.00346679717|0.040588032|0.0565820937|0.0636186919,-0.0153572127|-0.00504269379|-0.043809915|-0.0448464614|-0.0495738604|-0.0484547047,0.496891958|1.88016892e-09|0.261484679|6.75985651e-09|0.0388057017|0.0454418844,0.347005934|0.263145745|0.262564659,0.0104369428|-0.0474495701|0.0118156103,0.004276195541024208,0.002080337144434452,0.0010790126398205757,0.0010999366641044617
118,5.95,-0.7397483381524603,0.40549787878990173,0.33953943848609924,0.1507834494113922,0.40445879101753235,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445773720741272,1.5237458944320679,9.63072681427002,0.8732158541679382,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.24625875604034322,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,3.9900767759282196e-10,valid,0.0006482953932923086,1.2250695382276287,0.00148139538|0.0145216872|0.116280473|0.163627713|0.254345538|0.253686319,0.127160787|0.00519885216|0.0765139975|0.000648295393|0.00850199473|0.00852252721,0.277160787|0.155198852|0.226513997|0.150648295|0.158501995|0.158522527,0.247160787|0.125198852|0.196513997|0.120648295|0.128501995|0.128522527,0.15|0.15|0.15|0.122653417|0|0,0.00106957118|-0.0163894921|-0.00402582661|0.0421040661|0.0519540994|0.0585258565,-0.0150897651|-0.00440591875|-0.0438098422|-0.0446972463|-0.0493392613|-0.0482252067,0.494622953|-2.20994691e-09|0.258220321|1.2920813e-09|0.0366228171|0.0443907586,0.347527713|0.260773242|0.26315546,0.0104369428|-0.0474495701|0.0118156103,0.004383644089102745,0.002156319096684456,0.001105145551264286,0.0011055422946810722
119,6.0,-0.7872770296958427,0.4037288427352905,0.3474103808403015,0.15042614936828613,0.4036908745765686,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858828604221344,2.1983611583709717,17.000259399414062,0.8840991258621216,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.16277662000755155,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.091124368987066e-07,valid,0.0004615734098145641,1.2403202631415469,0.00183525523|0.0201826649|0.149170996|0.180886936|0.28153195|0.283989751,0.126500222|0.00656123612|0.0759491931|0.00046157341|0.00888664685|0.00925936359,0.276500222|0.156561236|0.225949193|0.150461573|0.158886647|0.159259364,0.246500222|0.126561236|0.195949193|0.120461573|0.128886647|0.129259364,0.15|0.15|0.15|0.0710491261|0|0,0.00146631008|-0.0225411241|-0.0042552316|0.042593397|0.0469317362|0.0516624374,-0.0148196237|-0.0037040336|-0.0437755097|-0.0444402969|-0.0489801771|-0.0479871453,0.492647574|-2.13259892e-07|0.255766031|-6.06224191e-07|0.0334981465|0.0407127465,0.348049492|0.258400738|0.263746262,0.0104369428|-0.0474495701|0.0118156103,0.004298723302781582,0.0020710183307528496,0.001069054938852787,0.0011417381465435028
