step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.6287658791208589,0.4031814932823181,0.3475086987018585,0.1503564566373825,0.4031815230846405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159108281135559,0.5827392339706421,6.476883411407471,0.6797330379486084,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.350378106115686,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.884574893518345e-07,valid,0.00035772580137971577,1.3022923365680468,0.00100414526|0.0271109875|0.0823681639|0.0942526993|0.0674103435|0.0409435321,0.474414099|0.00235265026|0.0812946311|0.102055142|0.0553573918|0.000357725801,0.624414099|0.15235265|0.231294631|0.252055142|0.205357392|0.150357726,0.594414099|0.12235265|0.201294631|0.222055142|0.175357392|0.120357726,0.15|0.15|0.15|0.15|0|0,0.000875784784|0.0250113489|-0.0154766559|0.00671097733|0.0149350455|0.0126983812,-0.030623969|-0.0344224368|-0.0165884751|-0.00966520079|-0.0127579963|-0.0141293127,1.86790821|-4.86849544e-07|0.293113394|0.405266346|0.223606617|-2.83146021e-08,0.646472931|-0.25570181|0.530008674,-0.010007049|0.0467978902|-0.0144850537,0.004337551072239876,0.002145964652299881,0.0010605445131659508,0.0011127395555377007
123,6.2,-0.6280561482569653,0.403196781873703,0.3466484248638153,0.1503535360097885,0.403196781873703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021571755409241,0.37462711334228516,4.893720626831055,0.6662259697914124,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3482418017950067,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.7415749399384866e-07,valid,0.00035645719491345096,1.301397387712712,0.00102510673|0.0273129809|0.0808078281|0.0916631431|0.0662352061|0.0410515756,0.472931461|0.00226688601|0.0810006444|0.101465462|0.055510846|0.000356457195,0.622931461|0.152266886|0.231000644|0.251465462|0.205510846|0.150356457,0.592931461|0.122266886|0.201000644|0.221465462|0.175510846|0.120356457,0.15|0.15|0.15|0.15|0|0,0.000891338178|0.0253301131|-0.0139783946|0.00492011288|0.0139806244|0.0125906279,-0.0305242132|-0.0343981313|-0.0167003571|-0.00992031555|-0.0128665051|-0.014016465,1.86209297|-4.74153601e-07|0.293323826|0.400861645|0.223157503|-8.29568252e-09,0.645972252|-0.253361851|0.52928412,-0.010007049|0.0467978902|-0.0144850537,0.004082081839442253,0.0018551535904407501,0.0011021336540579796,0.0011098431423306465
124,6.25,-0.6265386654023724,0.4032278060913086,0.34577012062072754,0.15034832060337067,0.4032278060913086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908339023590088,0.25264716148376465,3.629305362701416,0.6550838351249695,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3459537373086975,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.6140098535624174e-07,valid,0.0003535344869776691,1.3004556686130986,0.00104311642|0.0275176326|0.0801059484|0.0902283718|0.0659428153|0.0417468077,0.471454229|0.00223173787|0.0806602347|0.100820372|0.0556101205|0.000353534487,0.621454229|0.152231738|0.230660235|0.250820372|0.20561012|0.150353534,0.591454229|0.122231738|0.200660235|0.220820372|0.17561012|0.120353534,0.15|0.15|0.15|0.15|0|0,0.000902720362|0.025441791|-0.0125896911|0.00348919534|0.0130707607|0.0124950461,-0.0304238837|-0.0343692025|-0.0167984261|-0.0101677533|-0.0129754144|-0.0139091791,1.85629575|-4.59990956e-07|0.293252822|0.396602929|0.222535828|4.91984587e-09,0.645471573|-0.251021892|0.528559566,-0.010007049|0.0467978902|-0.0144850537,0.004239525645971298,0.002076532691717148,0.0010732300579547882,0.0010718340054154396
125,6.300000000000001,-0.6241929095323155,0.4032534062862396,0.34483227133750916,0.15034230053424835,0.4032534956932068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846033096313477,0.1483115702867508,2.5812816619873047,0.6484133005142212,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3428656129948731,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.495827893510884e-07,valid,0.0003483215340585599,1.2994405068640018,0.00105620461|0.0276292402|0.0799057432|0.0895398786|0.0661130586|0.0425655768,0.469981966|0.00224828652|0.0802986381|0.100142796|0.0556570343|0.000348321534,0.619981966|0.152248287|0.230298638|0.250142796|0.205657034|0.150348322,0.589981966|0.122248287|0.200298638|0.220142796|0.175657034|0.120348322,0.15|0.15|0.15|0.15|0|0,0.000911665882|0.0253416065|-0.0113260426|0.00228955376|0.012254209|0.0124190488,-0.0303229751|-0.0343352035|-0.0168844687|-0.0104111596|-0.0130873423|-0.0138123102,1.85051655|-4.50933156e-07|0.292984041|0.392449578|0.221795004|2.47077666e-08,0.644970894|-0.248681933|0.527835011,-0.010007049|0.0467978902|-0.0144850537,0.004252144135534763,0.0020250966772437096,0.0010824855417013168,0.0011275671422481537
126,6.3500000000000005,-0.6211122440397423,0.40328919887542725,0.3438001871109009,0.15033473074436188,0.40328913927078247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57815021276474,0.18503859639167786,2.1843249797821045,0.6422609686851501,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.340745781340783,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.3961905208528274e-07,valid,0.0003423180506618717,1.2999320014128053,0.00106643839|0.0276836989|0.0806864019|0.0898257622|0.0669700635|0.0436960496,0.468514848|0.00233416796|0.0799302642|0.0994299026|0.0556572286|0.000342318051,0.618514848|0.152334168|0.229930264|0.249429903|0.205657229|0.150342318,0.588514848|0.122334168|0.199930264|0.219429903|0.175657229|0.120342318,0.15|0.15|0.15|0.15|0|0,0.000914295063|0.0249587936|-0.0100413077|0.00146768907|0.0115456351|0.0123611478,-0.0302214826|-0.0342959066|-0.0169611729|-0.0106553377|-0.013206324|-0.0137303907,1.8447522|-4.41174952e-07|0.292718576|0.388531962|0.220968226|2.92467907e-08,0.644470215|-0.246341974|0.527110457,-0.010007049|0.0467978902|-0.0144850537,0.004377526231110096,0.0021299896761775017,0.0010853251442313194,0.0011444147676229477
127,6.4,-0.6175876013446171,0.40333327651023865,0.34265679121017456,0.15032516419887543,0.40333321690559387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687752962112427,0.2845684885978699,2.2461228370666504,0.6340991854667664,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33937053800620526,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.310809317079056e-07,valid,0.0003347189636536685,1.3037201659868038,0.00106928394|0.0275494076|0.0816692199|0.0904841877|0.0681024606|0.044874197,0.467052002|0.00248612772|0.0795865879|0.0987109789|0.0556150103|0.000334718964,0.617052002|0.152486128|0.229586588|0.248710979|0.20561501|0.150334719,0.587052002|0.122486128|0.199586588|0.218710979|0.17561501|0.120334719,0.15|0.15|0.15|0.15|0|0,0.00090903418|0.0243051451|-0.00868495568|0.001045107|0.0109743357|0.0123262929,-0.0301193995|-0.0342500867|-0.0170292855|-0.0109015879|-0.0133333146|-0.0136651224,1.83899764|-4.30762108e-07|0.292632111|0.384987435|0.220101062|4.63520153e-08,0.643969536|-0.244002014|0.526385903,-0.010007049|0.0467978902|-0.0144850537,0.0044390372931957245,0.0021394118666648865,0.0011065611615777016,0.0011751139536499977
128,6.45,-0.6138481623833061,0.40338295698165894,0.34139853715896606,0.1503136307001114,0.4033829867839813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589564442634583,0.280285120010376,1.0238773822784424,0.6254710555076599,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33721418978415435,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.223758873697636e-07,valid,0.0003251494503639929,1.3070259899049728,0.00106289658|0.0271782363|0.0822021194|0.090950516|0.0691270127|0.0459768877,0.465592828|0.00269955029|0.0792833766|0.0980139934|0.055441305|0.00032514945,0.615592828|0.15269955|0.229283377|0.248013993|0.205441305|0.150325149,0.585592828|0.12269955|0.199283377|0.218013993|0.175441305|0.120325149,0.15|0.15|0.15|0.15|0.15|0,0.000897036664|0.0233976758|-0.00730132054|0.000852642508|0.0111798037|0.0123150885,-0.0300167173|-0.0341962988|-0.0170883804|-0.0111481745|-0.0124059494|-0.0136156257,1.83325163|-4.21921329e-07|0.292743806|0.381760441|0.220539074|6.06744225e-08,0.643468857|-0.241662055|0.525661349,-0.010007049|0.0467978902|-0.0144850537,0.004435302689671516,0.0021434398368000984,0.0010560676455497742,0.001217227429151535
129,6.5,-0.609827199440607,0.40343186259269714,0.340018630027771,0.15030090510845184,0.40343186259269714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492563247680664,0.288577139377594,0.9722232818603516,0.6169156432151794,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3344030609064908,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.1345726668751137e-07,valid,0.0003136314648085059,1.3098359215551851,0.00104863204|0.0266161981|0.0825531122|0.0912266824|0.0699985577|0.0470809434,0.464137188|0.0029718433|0.0790237023|0.0973273115|0.0552409989|0.000313631465,0.614137188|0.152971843|0.229023702|0.247327312|0.205240999|0.150313631,0.584137188|0.122971843|0.199023702|0.217327312|0.175240999|0.120313631,0.15|0.15|0.15|0.15|0.15|0,0.000878739601|0.0222455907|-0.00590401105|0.000904110734|0.0109324088|0.0123258259,-0.0299134288|-0.034133376|-0.0171383203|-0.0113933024|-0.0125446809|-0.0135802729,1.82751406|-4.12143155e-07|0.293052478|0.378820054|0.219351724|7.88402987e-08,0.642968178|-0.239322096|0.524936795,-0.010007049|0.0467978902|-0.0144850537,0.004466904327273369,0.00214232224971056,0.0010999199002981186,0.0012060180306434631
130,6.550000000000001,-0.6052663495733853,0.40348297357559204,0.33849698305130005,0.15028707683086395,0.4034830331802368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389937162399292,0.35505640506744385,1.5608410835266113,0.6079593896865845,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33124654859308106,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.0461069484437617e-07,valid,0.0003009005339004722,1.3121308722039715,0.00102704701|0.02588845|0.0827418249|0.0914045829|0.0707874058|0.0482368835,0.462684869|0.00330264534|0.0788145171|0.0966677774|0.0550368563|0.000300900534,0.612684869|0.153302645|0.228814517|0.246667777|0.205036856|0.150300901,0.582684869|0.123302645|0.198814517|0.216667777|0.175036856|0.120300901,0.15|0.15|0.15|0.15|0.15|0,0.000854102841|0.0208494239|-0.0045035187|0.00131994461|0.010841881|0.012354364,-0.0298095267|-0.03406041|-0.0171791801|-0.0116358584|-0.0126859982|-0.013557875,1.82178405|-4.0470263e-07|0.29357537|0.376355196|0.218303308|9.1192292e-08,0.642467499|-0.236982137|0.524212241,-0.010007049|0.0467978902|-0.0144850537,0.00432405062019825,0.0020714420825242996,0.0011037113144993782,0.0011318083852529526
131,6.6000000000000005,-0.6002268501593472,0.403535932302475,0.336818128824234,0.15027226507663727,0.4035358428955078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280733108520508,0.41701480746269226,2.1260807514190674,0.5990356802940369,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.32893621872290735,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.947717090169167e-07,valid,0.0002870719391533383,1.3138441564927694,0.000998075456|0.0250116685|0.0828331952|0.0917154361|0.071720202|0.0496500522,0.461235577|0.00368637654|0.0786639785|0.0960703401|0.0548415447|0.000287071939,0.611235577|0.153686377|0.228663979|0.24607034|0.204841545|0.150287072,0.581235577|0.123686377|0.198663979|0.21607034|0.174841545|0.120287072,0.15|0.15|0.15|0.15|0.15|0,0.000823464278|0.0192305941|-0.00310563431|0.00207659214|0.0109033473|0.0124004701,-0.0297050047|-0.0339764938|-0.0172112993|-0.011875605|-0.0128293154|-0.013548656,1.81606077|-3.93515395e-07|0.294338981|0.374482348|0.217440211|1.01798811e-07,0.64196682|-0.234642178|0.523487687,-0.010007049|0.0467978902|-0.0144850537,0.0044349925592541695,0.002165856771171093,0.0011056847870349884,0.0011459346860647202
132,6.65,-0.5951932111509339,0.4035828411579132,0.3349934220314026,0.15025733411312103,0.40358293056488037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177145004272461,0.3729162812232971,1.7643238306045532,0.590552568435669,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.326035518128331,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.994044436433919e-07,valid,0.00027224270473569234,1.3149501688373368,0.00096213026|0.0240145028|0.0827466741|0.0920806355|0.0727571035|0.051142638,0.459789095|0.00412120979|0.0785798767|0.0955462077|0.0546579975|0.000272242705,0.609789095|0.15412121|0.228579877|0.245546208|0.204657998|0.150272243,0.579789095|0.12412121|0.198579877|0.215546208|0.174657998|0.120272243,0.15|0.15|0.15|0.15|0.15|0,0.000787152237|0.0173957204|-0.00170957868|0.00288440339|0.0110376289|0.0124615993,-0.0295998556|-0.033880959|-0.0172348691|-0.0121119123|-0.0129737491|-0.0135504663,1.81034368|-3.99420109e-07|0.295375059|0.372957322|0.21669587|1.03902774e-07,0.641466141|-0.232302219|0.522763133,-0.010007049|0.0467978902|-0.0144850537,0.004149239510297775,0.0020398367196321487,0.0010255035012960434,0.0010670339688658714
133,6.7,-0.5905726219355371,0.40361613035202026,0.33305445313453674,0.15024389326572418,0.40361618995666504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086901783943176,0.2719231843948364,3.294191360473633,0.5827283263206482,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.32168778917681373,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.040805005513931e-07,valid,0.0002573465365595662,1.3155308198695392,0.000919586503|0.0229351741|0.0825342457|0.0921729019|0.073537526|0.0523241376,0.458345215|0.00460340112|0.0785664082|0.0950572797|0.0544817629|0.000257346537,0.608345215|0.154603401|0.228566408|0.24505728|0.204481763|0.150257347,0.578345215|0.124603401|0.198566408|0.21505728|0.174481763|0.120257347,0.15|0.15|0.15|0.15|0.15|0,0.000745787731|0.0153591762|-0.000311440044|0.00346407637|0.01113622|0.0125284397,-0.0294940734|-0.0337731848|-0.0172493484|-0.0123423361|-0.0131164084|-0.0135577209,1.80463258|-4.04106256e-07|0.296704844|0.371350859|0.215946863|1.0493172e-07,0.640965462|-0.22996226|0.522038579,-0.010007049|0.0467978902|-0.0144850537,0.004340077750384808,0.0021494803950190544,0.0010987399145960808,0.0010745618492364883
134,6.75,-0.5860054957538228,0.4036448895931244,0.3310109078884125,0.15023185312747955,0.4036448895931244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49887320399284363,0.28245899081230164,0.5630912184715271,0.5746276378631592,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3178434710029893,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.996154096658211e-07,valid,0.0002439086780981481,1.3157480031178146,0.000871185254|0.0218301193|0.0822643899|0.0917358546|0.0737279157|0.0527515977,0.456903814|0.00513243461|0.0786240027|0.0945544087|0.0543000288|0.000243908678,0.606903814|0.155132435|0.228624003|0.244554409|0.204300029|0.150243909,0.576903814|0.125132435|0.198624003|0.214554409|0.174300029|0.120243909,0.15|0.15|0.15|0.15|0.15|0,0.000698152963|0.0131225777|0.00106641908|0.00408290709|0.0112371648|0.0125867596,-0.0293876516|-0.0336527163|-0.017253569|-0.0125631732|-0.0132528891|-0.0135622884,1.79892576|-4.00187104e-07|0.298308861|0.369737369|0.215184391|1.05966452e-07,0.640464783|-0.2276223|0.521314025,-0.010007049|0.0467978902|-0.0144850537,0.0044772084802389145,0.0022581694647669792,0.0011138133704662323,0.0010878555476665497
135,6.800000000000001,-0.5816893116792223,0.40367794036865234,0.32888180017471313,0.1502201408147812,0.4036779999732971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48651188611984253,0.29720672965049744,2.380236864089966,0.5646712183952332,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3144891467673908,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.8856792438160537e-07,valid,0.00023185096606420652,1.3156344639216377,0.000815502207|0.0206998675|0.0816657574|0.0909251542|0.0735578579|0.052874899,0.455464427|0.00569685961|0.0787488641|0.0940809166|0.0541183137|0.000231850966,0.605464427|0.15569686|0.228748864|0.244080917|0.204118314|0.150231851,0.575464427|0.12569686|0.198748864|0.214080917|0.174118314|0.120231851,0.15|0.15|0.15|0.15|0.15|0,0.000643204678|0.0107312919|0.00237817075|0.00482305357|0.0113813807|0.0126323177,-0.0292805836|-0.0335191201|-0.0172465558|-0.0127715035|-0.0133796999|-0.0135596234,1.79322033|-3.89733346e-07|0.300127071|0.368375216|0.214474936|9.81389383e-08,0.639964104|-0.225282341|0.520589471,-0.010007049|0.0467978902|-0.0144850537,0.004182220436632633,0.0020458046346902847,0.001075410284101963,0.0010439921170473099
136,6.8500000000000005,-0.5775859127736982,0.4037139117717743,0.32668283581733704,0.1502082794904709,0.40371397137641907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473257452249527,0.31637004017829895,1.675539255142212,0.5539884567260742,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3111419165830457,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.7276630679775047e-07,valid,0.00022013942841070389,1.315184802094991,0.000751317763|0.0195291233|0.0803145741|0.0894202598|0.0727542667|0.0527373493,0.454026564|0.00627764511|0.0789284984|0.0936534632|0.0539426395|0.000220139428,0.604026564|0.156277645|0.228928498|0.243653463|0.20394264|0.150220139,0.574026564|0.126277645|0.198928498|0.213653463|0.17394264|0.120220139,0.15|0.15|0.15|0.15|0.15|0,0.00058377854|0.00826112839|0.00359100726|0.00560510824|0.0115425047|0.012665353,-0.0291728615|-0.0333720812|-0.0172267966|-0.0129628398|-0.0134915867|-0.0135458121,1.78751717|-3.72379582e-07|0.302078204|0.367256121|0.213821476|9.86776068e-08,0.639463425|-0.222942382|0.519864917,-0.010007049|0.0467978902|-0.0144850537,0.003968751057982445,0.0020597409456968307,0.0009754989296197891,0.0009169131517410278
137,6.9,-0.573778109659468,0.40374648571014404,0.32443326711654663,0.15019668638706207,0.4037465453147888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46013787388801575,0.31576794385910034,0.8992384672164917,0.5438703298568726,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3086264026902559,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.5541602634928116e-07,valid,0.00020829724915044645,1.3144139360352018,0.000681902601|0.0184362701|0.0784836777|0.0874723995|0.0715047363|0.0523788913,0.452590455|0.0068648455|0.0791549329|0.0932673256|0.0537740976|0.000208297249,0.602590455|0.156864845|0.229154933|0.243267326|0.203774098|0.150208297,0.572590455|0.126864845|0.199154933|0.213267326|0.173774098|0.120208297,0.15|0.15|0.15|0.15|0.15|0,0.000521155668|0.00575204443|0.00469196707|0.00633422261|0.0116778862|0.0126843563,-0.0290644791|-0.0332117809|-0.0171935181|-0.0131342988|-0.0135846921|-0.0135174494,1.7818185|-3.54489248e-07|0.304118181|0.366269226|0.213189584|9.58720264e-08,0.638962746|-0.220602423|0.519140363,-0.010007049|0.0467978902|-0.0144850537,0.004182417877018452,0.00209145899862051,0.0010762838646769524,0.0009974045678973198
138,6.95,-0.5701448565130457,0.4037713408470154,0.32214492559432983,0.15018607676029205,0.40377140045166016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44851234555244446,0.29928070306777954,1.3499120473861694,0.5354141592979431,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30687180800046326,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.383565441248543e-07,valid,0.00019670398832533076,1.3133828946045893,0.000608793217|0.0175054157|0.0763260374|0.0851320315|0.0697939823|0.0515682432,0.451156176|0.0074454314|0.0794207289|0.0929062124|0.0536088559|0.000196703988,0.601156176|0.157445431|0.229420729|0.242906212|0.203608856|0.150196704,0.571156176|0.127445431|0.199420729|0.212906212|0.173608856|0.120196704,0.15|0.15|0.15|0.15|0.15|0,0.000457815822|0.00325647435|0.00568698006|0.006962577|0.011756556|0.0126825162,-0.0289554317|-0.0330385391|-0.0171460021|-0.0132833297|-0.0136568021|-0.0134692449,1.77612709|-3.39134488e-07|0.306223894|0.365304097|0.212535178|8.72642154e-08,0.638462067|-0.218262464|0.518415809,-0.010007049|0.0467978902|-0.0144850537,0.003772009164094925,0.0018729930743575096,0.0009886808693408966,0.0008952366188168526
139,7.0,-0.5669630827433049,0.40379267930984497,0.3198429048061371,0.15017642080783844,0.40379270911216736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43828216195106506,0.27946576476097107,1.7198817729949951,0.5290636420249939,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30680503434473133,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.230648391930324e-07,valid,0.0001860754326943881,1.3121538482838848,0.000534895846|0.0168238574|0.0740238913|0.0826415831|0.0680092997|0.0504609398,0.449724093|0.00802027489|0.0797210963|0.0925660854|0.0533886381|0.000186075433,0.599724093|0.158020275|0.229721096|0.242566085|0.203388638|0.150186075,0.569724093|0.128020275|0.199721096|0.212566085|0.173388638|0.120186075,0.15|0.15|0.15|0.15|0.15|0,0.000393442078|0.000771545562|0.00657923454|0.0073365526|0.0117264119|0.0126525213,-0.0288457155|-0.0328529683|-0.0170841641|-0.0134089998|-0.0137255194|-0.013396742,1.7704441|-3.2317893e-07|0.308379456|0.364191895|0.211555445|8.09810323e-08,0.637961388|-0.215922505|0.517691255,-0.010007049|0.0467978902|-0.0144850537,0.00430693943053484,0.0021278783679008484,0.0011075828224420547,0.0010549761354923248
140,7.050000000000001,-0.5641543657892865,0.40380051732063293,0.31754714250564575,0.15016894042491913,0.40380048751831055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43101930618286133,0.22791337966918945,3.6467947959899902,0.5248078107833862,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3060935605925431,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.0841446417920193e-07,valid,0.00017642833607461883,1.310839503756608,0.000459898252|0.0164092536|0.0715453253|0.0797304081|0.0657237754|0.0487092229,0.448294156|0.00857825596|0.0800469755|0.0922065338|0.0531453087|0.000176428336,0.598294156|0.158578256|0.230046975|0.242206534|0.203145309|0.150176428,0.568294156|0.128578256|0.200046975|0.212206534|0.173145309|0.120176428,0.15|0.15|0.15|0.15|0.15|0,0.00033317017|-0.00165773944|0.00745810668|0.00717989176|0.0114855834|0.0125876658,-0.0287353268|-0.0326555922|-0.017007243|-0.0135091301|-0.0137679611|-0.0132933063,1.76477447|-3.07758908e-07|0.310638766|0.362496897|0.210298857|7.28477847e-08,0.637460709|-0.213582546|0.516966701,-0.010007049|0.0467978902|-0.0144850537,0.004258682020008564,0.002124628983438015,0.0010322807356715202,0.0010841106995940208
141,7.1000000000000005,-0.5607639387597192,0.40380561351776123,0.3152259886264801,0.1501636952161789,0.403805673122406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42823082208633423,0.20608872175216675,2.208568572998047,0.5237283110618591,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3043690168242298,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.955834242576727e-07,valid,0.00016893194236589082,1.3095881626121668,0.000389483153|0.0164664329|0.0697487568|0.0769440527|0.063389467|0.0465717107,0.446867332|0.00913806422|0.0804109739|0.0917707079|0.0528735807|0.000168931942,0.596867332|0.159138064|0.230410974|0.241770708|0.202873581|0.150168932,0.566867332|0.129138064|0.200410974|0.211770708|0.172873581|0.120168932,0.15|0.15|0.15|0.15|0.15|0,0.000277781891|-0.00410536037|0.00839912192|0.00691634655|0.0111700419|0.0124806982,-0.0286242652|-0.0324471927|-0.0169154855|-0.0135843226|-0.0137859269|-0.0131563611,1.75912284|-2.96189636e-07|0.313127532|0.360414856|0.208878438|6.48754561e-08,0.63696003|-0.211242586|0.516242146,-0.010007049|0.0467978902|-0.0144850537,0.0041405512019991875,0.0020400071516633034,0.0010686079040169716,0.0010159043595194817
