step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.5724140771192021,0.32485124468803406,0.354571133852005,0.2557278871536255,0.32485124468803406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1953778266906738,1.2361823320388794,34.58761215209961,1.1953767538070679,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.2841558980370552e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11325334807429868,1.5468924632378336,0.0064655615|0.125293809|0.228693786|0.183110183|0.187663362|0.183832633,0.452652866|0.416222647|0.113253348|0.144272497|0.166606912|0.152257579,0.602652866|0.566222647|0.263253348|0.294272497|0.316606912|0.302257579,0.572652866|0.536222647|0.233253348|0.264272497|0.286606912|0.272257579,0.15|0|0|0.15|0|0,0.00570600743|0.125959317|0.161994248|-0.0409048255|-0.0153466551|0.0110229699,-0.00865824167|-0.0221210631|-0.0164244551|-0.0270469045|-0.0270399405|-0.0300807667,1.80765923|1.76872884|0.598583186|0.509138257|0.624041054|0.589972517,0.684088588|-0.132482082|0.459241956,-0.00460607419|0.0485396311|0.0110764876,0.0044457195326685905,0.0021193400025367737,0.0011301515623927116,0.0011782879009842873
133,6.7,-0.570057897358965,0.2733325660228729,0.3568873703479767,0.25081461668014526,0.2733325660228729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220110297203064,1.7201284170150757,55.000850677490234,1.2201091051101685,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.534350809203638e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10572787431115552,1.5432649809931023,0.00622213231|0.127731382|0.199155336|0.19851875|0.186217241|0.178090887,0.452474703|0.418709114|0.105727874|0.13616722|0.159686989|0.150066343,0.602474703|0.568709114|0.255727874|0.28616722|0.309686989|0.300066343,0.572474703|0.538709114|0.225727874|0.25616722|0.279686989|0.270066343,0.15|0|0|0.15|0.15|0.15,0.00615994021|0.1271059|0.195449729|0.0122911477|0.053400921|0.0795975675,-0.00850005438|-0.0219021359|-0.0170062711|-0.027516522|-0.0269701418|-0.0300853164,1.8075587|1.78004022|0.601354956|0.529443504|0.665178734|0.649777622,0.683858275|-0.13005504|0.459795922,-0.00460607419|0.0485396311|0.0110764876,0.004457524977624416,0.0021482128649950027,0.0011308146640658379,0.0011590206995606422
134,6.75,-0.6071328767294657,0.38846707344055176,0.354989230632782,0.24156560003757477,0.38846704363822937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321094274520874,2.824199676513672,87.11959838867188,1.23210871219635,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.59217594937833e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10081460650840282,1.538636852769213,0.00672371126|0.128266213|0.239344725|0.18956618|0.197128268|0.191705306,0.452429045|0.42230794|0.100814607|0.142655449|0.165536555|0.153593332,0.602429045|0.57230794|0.250814607|0.292655449|0.315536555|0.303593332,0.572429045|0.54230794|0.220814607|0.262655449|0.285536555|0.273593332,0.15|0|0|0.15|0|0,0.00584737731|0.137096307|0.145563234|-0.0610546972|-0.0568006591|-0.0280562529,-0.00834141939|-0.0216267811|-0.0176822334|-0.0279883219|-0.0280786935|-0.0311726065,1.80722214|1.80470129|0.531139427|0.481578777|0.577266869|0.555144467,0.683627963|-0.127627999|0.460349888,-0.00460607419|0.0485396311|0.0110764876,0.0043432442471385,0.0020876647904515266,0.001118505373597145,0.0011197831481695175
135,6.800000000000001,-0.6093259835086833,0.32231080532073975,0.3567204773426056,0.23609940707683563,0.32231080532073975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239983081817627,3.6793200969696045,117.4990234375,1.239983081817627,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.36835702251796e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09156557342300506,1.5341978189337815,0.00639160827|0.140859386|0.176209933|0.230878893|0.209742685|0.197741013,0.452260967|0.423927305|0.0915655734|0.127604872|0.150794986|0.144018631,0.602260967|0.573927305|0.241565573|0.277604872|0.300794986|0.294018631,0.572260967|0.543927305|0.211565573|0.247604872|0.270794986|0.264018631,0.15|0|0|0.15|0.15|0.15,0.00667184539|0.145217745|0.194913065|0.021606811|0.0423816991|0.069609846,-0.00818211402|-0.0214469612|-0.0183532049|-0.0285186823|-0.0280812176|-0.0312655577,1.8075336|1.81948|0.542822154|0.503507616|0.617480426|0.61441881,0.683397651|-0.125200957|0.460903853,-0.00460607419|0.0485396311|0.0110764876,0.004439748823642731,0.002127460204064846,0.001121138222515583,0.0011736918240785599
136,6.8500000000000005,-0.6136219756566381,0.33362406492233276,0.358021080493927,0.23073168098926544,0.33362409472465515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2272262573242188,1.5128313302993774,100.62705993652344,1.2272262573242188,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.288148371777798e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08609941813278918,1.5289660560415066,0.00730533122|0.148549752|0.235541377|0.208852603|0.206798545|0.198311117,0.452311844|0.426992006|0.0860994181|0.138268687|0.161831593|0.152450641,0.602311844|0.576992006|0.236099418|0.288268687|0.311831593|0.302450641,0.572311844|0.546992006|0.206099418|0.258268687|0.281831593|0.272450641,0.15|0|0|0.15|0|0,0.00612051835|0.132019781|0.180479882|0.0165634821|0.023796842|0.0510289795,-0.00802233044|-0.0211971829|-0.0191717695|-0.0290598981|-0.0292208972|-0.0323695873,1.80734556|1.81879062|0.505705785|0.540578331|0.641902317|0.628461958,0.683167338|-0.122774005|0.461457819,-0.00460607419|0.0485396311|0.0110764876,0.00432438962161541,0.0020855292677879333,0.0010693836957216263,0.0011514555662870407
137,6.9,-0.6304066704006357,0.38193249702453613,0.35760581493377686,0.22411887347698212,0.38193246722221375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2284972667694092,1.360572338104248,31.19486427307129,1.2284972667694092,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.09443014907327e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08073168997302657,1.5229020739011685,0.00671734623|0.13559578|0.218227881|0.204978358|0.20026209|0.188912417,0.452137589|0.429777543|0.08073169|0.136520658|0.161708994|0.153534544,0.602137589|0.579777543|0.23073169|0.286520658|0.311708994|0.303534544,0.572137589|0.549777543|0.20073169|0.256520658|0.281708994|0.273534544,0.15|0|0|0.15|0|0,0.00551744805|0.123700615|0.150589215|-0.00740468619|-0.0116711023|0.0142622641,-0.00786184293|-0.0209486301|-0.0199195753|-0.0295359688|-0.0297036829|-0.0328582002,1.80620596|1.82186216|0.4535964|0.509141975|0.605461189|0.595542242,0.682937026|-0.120347053|0.462011784,-0.00460607419|0.0485396311|0.0110764876,0.004372294992208481,0.002109508030116558,0.0010940860956907272,0.001150147058069706
138,6.95,-0.6184076935457319,0.3497008681297302,0.3582663834095001,0.21931608021259308,0.34970083832740784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2218008041381836,1.0343592166900635,37.51051330566406,1.2218008041381836,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.517960778447466e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07411887794949504,1.5164549673128493,0.00607140442|0.128204076|0.182005874|0.212089903|0.196905499|0.179587468,0.451933734|0.431650556|0.0741188779|0.130731193|0.155332685|0.151537432,0.601933734|0.581650556|0.224118878|0.280731193|0.305332685|0.301537432,0.571933734|0.551650556|0.194118878|0.250731193|0.275332685|0.271537432,0.15|0|0|0.15|0.15|0.15,0.00523087015|0.111251725|0.157638607|0.0207343501|0.0296586207|0.0514914715,-0.00770076655|-0.0207377513|-0.0206108128|-0.029980174|-0.0296019266|-0.032823116,1.80526504|1.8171162|0.433503306|0.513678946|0.621387433|0.624818084,0.682706714|-0.117920101|0.46256575,-0.00460607419|0.0485396311|0.0110764876,0.004444340243935585,0.002125430852174759,0.0011317767202854156,0.0011688657104969025
139,7.0,-0.633864089143088,0.3884807825088501,0.3576796352863312,0.21369801461696625,0.3884807527065277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228445291519165,0.8679277300834656,30.392885208129883,1.228445291519165,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.005668022866802e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06931605839307062,1.5091586538128308,0.00577165073|0.115177589|0.190874366|0.195192794|0.188267561|0.170113664,0.451770923|0.43397861|0.0693160584|0.13355923|0.15905184|0.153360995,0.601770923|0.58397861|0.219316058|0.28355923|0.30905184|0.303360995,0.571770923|0.55397861|0.189316058|0.25355923|0.27905184|0.273360995,0.15|0|0|0.15|0.0982209379|0,0.00491883497|0.107552396|0.140293633|0.00737357506|0.000748889378|0.0164045931,-0.00753918745|-0.020493218|-0.0212388977|-0.0303402678|-0.0301494891|-0.0336751738,1.80446334|1.82297362|0.396318969|0.511270226|0.606806761|0.596173399,0.682476401|-0.115493149|0.463119715,-0.00460607419|0.0485396311|0.0110764876,0.004490816034376621,0.002179410308599472,0.0011213356629014015,0.0011720899492502213
140,7.050000000000001,-0.6344161900544907,0.3939512073993683,0.3568826913833618,0.20848844945430756,0.3939512073993683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.222334384918213,0.8914150595664978,21.302541732788086,1.222334384918213,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.705805418819384e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06369800669402373,1.5011266509180348,0.00544295191|0.112144334|0.170125852|0.205727292|0.193170933|0.170732804,0.45159688|0.43576298|0.0636980067|0.130303341|0.153868408|0.151475644,0.60159688|0.58576298|0.213698007|0.280303341|0.303868408|0.301475644,0.57159688|0.55576298|0.183698007|0.250303341|0.273868408|0.271475644,0.15|0|0|0.15|0.15|0.15,0.00469567793|0.10218027|0.135150718|0.0160634456|0.00478312753|0.0222513101,-0.00737716023|-0.020271898|-0.0218447944|-0.0306793984|-0.0303074341|-0.0335389744,1.80370604|1.82496029|0.368097951|0.506597413|0.589949326|0.594614912,0.682246089|-0.113066196|0.463673681,-0.00460607419|0.0485396311|0.0110764876,0.004417349584400654,0.0020908592268824577,0.0011157738044857979,0.001192786730825901
141,7.1000000000000005,-0.6120240555776866,0.3529890477657318,0.3570965528488159,0.20493172109127045,0.3529890477657318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218523383140564,1.2231324911117554,18.58070182800293,1.218523383140564,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.86879589303429e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05848845258020288,1.4923921119637362,0.00521128275|0.106930375|0.16413281|0.204357371|0.193010818|0.168208252,0.451433081|0.437458641|0.0584884526|0.130171038|0.152080881|0.150119662,0.601433081|0.587458641|0.208488453|0.280171038|0.302080881|0.300119662,0.571433081|0.557458641|0.178488453|0.250171038|0.272080881|0.270119662,0.15|0|0|0.15|0.15|0.15,0.0047852273|0.0986825966|0.151080062|0.0460704816|0.0328306441|0.0477701751,-0.00721472122|-0.020049659|-0.0224155942|-0.0309710391|-0.0306141597|-0.0338519581,1.80330283|1.8284675|0.362618278|0.535783594|0.610540009|0.614396865,0.682015777|-0.110639244|0.464227647,-0.00460607419|0.0485396311|0.0110764876,0.0044152094051241875,0.002092307433485985,0.0011207731440663338,0.0011848397552967072
142,7.15,-0.6056156145574244,0.3386785686016083,0.35770383477211,0.2019658237695694,0.3386785686016083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234518051147461,1.0094776153564453,28.136642456054688,1.234518051147461,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.062889714420399e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054931717106386974,1.4826557902612985,0.00532671818|0.103154129|0.183742799|0.197176009|0.19373436|0.169801248,0.451328467|0.43973824|0.0549317171|0.132377248|0.155483563|0.152126736,0.601328467|0.58973824|0.204931717|0.282377248|0.305483563|0.302126736,0.571328467|0.55973824|0.174931717|0.252377248|0.275483563|0.272126736,0.15|0|0|0|0.0569163279|0,0.00516468906|0.105996844|0.1630991|0.0499194035|0.0358346744|0.047945396,-0.00705183092|-0.0197911225|-0.0229598651|-0.0317593818|-0.0311885549|-0.0345616466,1.80342673|1.84515868|0.359866104|0.547669015|0.626580372|0.621890694,0.681785464|-0.108212292|0.464781612,-0.00460607419|0.0485396311|0.0110764876,0.004446903243660927,0.0021285321563482285,0.0011186040937900543,0.0011821184307336807
143,7.2,-0.6073064657280896,0.3396936058998108,0.35830366611480713,0.19917236268520355,0.3396936357021332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2528971433639526,0.7270581722259521,12.60099983215332,1.2528971433639526,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.255153401570432e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05196582873997732,1.4717248746986773,0.00576813066|0.111169384|0.198957846|0.209271908|0.207725439|0.184939516,0.451293986|0.442260938|0.0519658287|0.133521156|0.155753476|0.152930007,0.601293986|0.592260938|0.201965829|0.283521156|0.305753476|0.302930007,0.571293986|0.562260938|0.171965829|0.253521156|0.275753476|0.272930007,0.15|0|0|0|0|0,0.00542193397|0.113284885|0.164517983|0.0581328738|0.0308502131|0.0463627562,-0.00688838777|-0.0195190682|-0.0235519874|-0.0319793966|-0.0316320552|-0.0347954941,1.80370949|1.86280957|0.348829311|0.560238101|0.622232061|0.623287292,0.681555152|-0.10578534|0.465335578,-0.00460607419|0.0485396311|0.0110764876,0.0043362779542803764,0.002076835371553898,0.001125856302678585,0.0011160466820001602
144,7.25,-0.5951847837129015,0.3166063129901886,0.3594190180301666,0.1970496028661728,0.3166063129901886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2358115911483765,1.1750540733337402,27.805295944213867,1.2358115911483765,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.611647589206267e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0491723922792964,1.459933247530292,0.00607876132|0.119594104|0.201903664|0.221757627|0.218899406|0.196324131,0.451262144|0.444682632|0.0491723923|0.13509295|0.15590187|0.153660727,0.601262144|0.594682632|0.199172392|0.28509295|0.30590187|0.303660727,0.571262144|0.564682632|0.169172392|0.25509295|0.27590187|0.273660727,0.15|0|0|0|0|0,0.00527517517|0.111862448|0.154544241|0.0640285482|0.0413027467|0.054877587,-0.00672437013|-0.0192519265|-0.0241853665|-0.0321996693|-0.0318883425|-0.0349259676,1.80359938|1.87134105|0.327048443|0.572200679|0.633021884|0.634594528,0.68132484|-0.103358388|0.465889543,-0.00460607419|0.0485396311|0.0110764876,0.004437929950654507,0.002133508212864399,0.0011235736310482025,0.0011637965217232704
145,7.300000000000001,-0.5934900009551757,0.27791327238082886,0.3623354434967041,0.19710491597652435,0.27791327238082886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202583909034729,2.251939058303833,34.04143524169922,1.202583909034729,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.153752405149606e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04704959958621632,1.4482949531500626,0.00594015926|0.118926355|0.19128365|0.209918564|0.207532167|0.188489721,0.451171079|0.446800775|0.0470495996|0.136919617|0.156535144|0.154703554,0.601171079|0.596800775|0.1970496|0.286919617|0.306535144|0.304703554,0.571171079|0.566800775|0.1670496|0.256919617|0.276535144|0.274703554,0.15|0|0|0|0|0,0.00459962528|0.0908440542|0.150096766|0.0803424652|0.0853996934|0.0954777489,-0.00655990425|-0.0189972257|-0.0247844094|-0.0324002546|-0.0320895683|-0.0343886725,1.80272404|1.85904993|0.313510755|0.595620679|0.679450702|0.679903294,0.681094527|-0.100931436|0.466443509,-0.00460607419|0.0485396311|0.0110764876,0.00435140635818243,0.0020641060546040535,0.001121734268963337,0.0011475440114736557
146,7.3500000000000005,-0.6140929314636134,0.2722378373146057,0.3663603961467743,0.1997230499982834,0.2722378075122833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1931548118591309,3.108161211013794,50.19004821777344,1.193153977394104,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.3345471779222827e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04710490720940699,1.4371914226746416,0.00520304163|0.0964753485|0.187427751|0.164297084|0.179870132|0.168808727,0.450976035|0.449166201|0.0471049072|0.139441635|0.159267025|0.157766669,0.600976035|0.599166201|0.197104907|0.289441635|0.309267025|0.307766669,0.570976035|0.569166201|0.167104907|0.259441635|0.279267025|0.277766669,0.15|0|0|0|0|0,0.00338920153|0.0475696967|0.155952853|0.100791783|0.127444291|0.133675122,-0.00639527821|-0.0187152457|-0.0251871575|-0.0325102536|-0.0320835055|-0.0338347943,1.80089806|1.82551926|0.319185325|0.626048068|0.732428884|0.730907002,0.680864215|-0.0985044837|0.466997474,-0.00460607419|0.0485396311|0.0110764876,0.004407702013850212,0.002166912890970707,0.0010691042989492416,0.0011541033163666725
147,7.4,-0.6125295027347705,0.2652761936187744,0.37039312720298767,0.2030145674943924,0.26527613401412964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1588729619979858,1.6793235540390015,51.630611419677734,1.158872365951538,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,8.97315981781224e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04972305006341879,1.4248428407822178,0.00384927733|0.0494549557|0.196331841|0.129146633|0.187993079|0.188802305,0.450649228|0.452497764|0.0497230501|0.14288482|0.164036163|0.1627571,0.600649228|0.602497764|0.19972305|0.29288482|0.314036163|0.3127571,0.570649228|0.572497764|0.16972305|0.26288482|0.284036163|0.2827571,0.15|0|0|0|0|0,0.00302979652|0.0326417037|0.159771283|0.108509807|0.133144506|0.137933239,-0.00623088841|-0.018354685|-0.0252176333|-0.0324058638|-0.0317721055|-0.0333072828,1.79939582|1.82427808|0.33344585|0.647643225|0.757517053|0.755654355,0.680633903|-0.0960775316|0.46755144,-0.00460607419|0.0485396311|0.0110764876,0.004449430853128433,0.0021831337362527847,0.0011264188215136528,0.0011220462620258331
148,7.45,-0.6003546868371894,0.2572217583656311,0.3738745152950287,0.20693887770175934,0.2572217881679535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166764259338379,3.006054639816284,38.978939056396484,1.1667640209197998,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,4.1643020448478e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05301453788972901,1.4113770278932793,0.00345186747|0.0335001952|0.202603952|0.131565431|0.198228683|0.201668468,0.450439461|0.456161308|0.0530145379|0.146713296|0.16911612|0.168002002,0.600439461|0.606161308|0.203014538|0.296713296|0.31911612|0.318002002,0.570439461|0.576161308|0.173014538|0.266713296|0.28911612|0.288002002,0.15|0|0|0|0|0,0.00290955981|0.019745388|0.177256444|0.125647645|0.132370523|0.132230463,-0.00606640495|-0.0179643701|-0.0251141848|-0.0322098909|-0.0313789598|-0.0327623847,1.798601|1.82642625|0.364200411|0.680290938|0.777456044|0.771476087,0.68040359|-0.0936505795|0.468105406,-0.00460607419|0.0485396311|0.0110764876,0.004397508688271046,0.0021191248670220375,0.0011133542284369469,0.0011473894119262695
149,7.5,-0.5958387946061618,0.24665015935897827,0.37737539410591125,0.21229247748851776,0.24665017426013947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2187024354934692,3.672111749649048,32.25983810424805,1.2187024354934692,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7026302468331465e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056938872813216995,1.3951172731281167,0.00332409276|0.020214932|0.226175078|0.161905223|0.222895371|0.223961689,0.450267528|0.460499147|0.0569388728|0.151418124|0.174204004|0.173015197,0.600267528|0.610499147|0.206938873|0.301418124|0.324204004|0.323015197,0.570267528|0.580499147|0.176938873|0.271418124|0.294204004|0.293015197,0.15|0|0|0|0|0,0.00310760411|0.00963408295|0.211650847|0.160642272|0.146438044|0.139609376,-0.0059017263|-0.0175238071|-0.024882767|-0.0318854579|-0.0309244455|-0.0323135738,1.79827599|1.83410686|0.414523571|0.734429309|0.812329614|0.799356589,0.680173278|-0.0912236273|0.468659371,-0.00460607419|0.0485396311|0.0110764876,0.004314319230616093,0.002048371359705925,0.001117471605539322,0.0011306237429380417
150,7.550000000000001,-0.6060839533875948,0.23232929408550262,0.3818301260471344,0.21994803845882416,0.2323293387889862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2869127988815308,4.450835704803467,33.80332565307617,1.2869125604629517,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,2.9068256663156184e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06229249266861239,1.3755409676445867,0.00355992491|0.0132471825|0.271099736|0.209722877|0.261242464|0.259509514,0.450161094|0.464369033|0.0622924927|0.157897498|0.180043786|0.17843187,0.600161094|0.614369033|0.212292493|0.307897498|0.330043786|0.32843187,0.570161094|0.584369033|0.182292493|0.277897498|0.300043786|0.29843187,0.15|0.15|0|0|0|0,0.00326444942|-0.00663696024|0.255441241|0.205461102|0.181501267|0.167420843,-0.00573666942|-0.0166092509|-0.0245301912|-0.0314133264|-0.0303896926|-0.0320403681,1.79817215|1.83422992|0.480081021|0.80563777|0.871286717|0.849107956,0.679942966|-0.0887966752|0.469213337,-0.00460607419|0.0485396311|0.0110764876,0.004471322521567345,0.0021950704976916313,0.0011169929057359695,0.0011415379121899605
151,7.6000000000000005,-0.5593716581017409,0.21958892047405243,0.38413363695144653,0.22719518840312958,0.21958890557289124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3629498481750488,5.658833026885986,89.4764633178711,1.382477879524231,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,,0.052223276908026646,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06994804686073827,1.352323403514173,0.00375250121|0.0207186002|0.3280441|0.261180067|0.310555199|0.30712436,0.450064819|0.46843127|0.0699480469|0.166633666|0.187667109|0.185197668,0.600064819|0.61843127|0.219948047|0.316633666|0.337667109|0.335197668,0.570064819|0.58843127|0.189948047|0.286633666|0.307667109|0.305197668,0.15|0.15|0|0|0|0,0.00100699094|-0.0605666455|0.216639363|0.171336588|0.151854127|0.12163557,-0.00557124399|-0.0160037274|-0.0240052643|-0.0307677758|-0.0297104163|-0.0320148858,1.79569502|1.79715471|0.472426286|0.807103479|0.872812147|0.830411355,0.679712653|-0.0863697231|0.469767302,-0.00460607419|0.0485396311|0.0110764876,0.004511628299951553,0.0021468326449394226,0.001108330674469471,0.0012381039559841156
152,7.65,-0.4710853577057413,0.2123965471982956,0.3820935785770416,0.2314883917570114,0.2123965322971344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4201818704605103,5.847097396850586,59.300777435302734,1.4513317346572876,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10026237622307242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4872760079054359e-08,valid,0.07719518797513966,1.3253828074381089,0.00116118243|0.0696843721|0.278093237|0.268050825|0.329104278|0.324823004,0.449503689|0.466576463|0.077195188|0.173785927|0.193952951|0.189654962,0.599503689|0.616576463|0.227195188|0.323785927|0.343952951|0.339654962,0.569503689|0.586576463|0.197195188|0.293785927|0.313952951|0.309654962,0.15|0.15|0|0|0|0,-0.00183716193|-0.102767177|0.125084763|0.090356029|0.0643711717|0.0144113138,-0.0054070995|-0.0154137697|-0.0230553323|-0.0298844697|-0.0287741597|-0.0315716459,1.7907705|1.7481249|0.410810182|0.755615268|0.811408814|0.741459514,0.679482341|-0.083942771|0.470321268,-0.00460607419|0.0485396311|0.0110764876,0.004366653971374035,0.0021295538172125816,0.0010532522574067116,0.0011663390323519707
