step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.20874527630073234,0.11691095679998398,0.15992338955402374,0.3305908441543579,0.11228691041469574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28789734840393066,0.1508084535598755,0.9175901412963867,0.3258569836616516,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15241165143146013,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.072117396307798e-08,valid,0.17621583536801066,1.5534697491697542,0.000240730636|0.00793918704|0.0339384776|0.0275283671|0.0478686567|0.0532314892,0.191408573|0.254375889|0.176215835|0.318455478|0.389690096|0.376319658,0.341408573|0.404375889|0.326215835|0.468455478|0.539690096|0.526319658,0.311408573|0.374375889|0.296215835|0.438455478|0.509690096|0.496319658,0.15|0.15|0.15|0.15|0.15|0.15,0.000125597192|-0.00321683953|0.00406126308|-0.00283539155|0.00265813785|-0.000476069376,-0.0209842099|-0.0357853216|-0.0456992818|-0.0499017641|-0.0494288365|-0.0487708101,0.744775678|0.978501394|0.663225323|1.22108476|1.51198968|1.45603175,0.430616915|-0.2110641|0.249953195,-0.00203611585|0.0488138497|0.0106330803,0.004404217004776001,0.002141945995390415,0.0011184094473719597,0.0011259429156780243
108,5.45,-0.21223398282437023,0.11831571161746979,0.1622171700000763,0.32868942618370056,0.11362402886152267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908012568950653,0.11843530088663101,1.2293449640274048,0.32911649346351624,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15389011342908057,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.991860179842699e-08,valid,0.17433872209815304,1.5527070137762777,0.000260069274|0.008195153|0.0356387776|0.0289610844|0.0503756665|0.0556725802,0.190372325|0.252963274|0.174338722|0.315858123|0.387360439|0.373875808,0.340372325|0.402963274|0.324338722|0.465858123|0.537360439|0.523875808,0.310372325|0.372963274|0.294338722|0.435858123|0.507360439|0.493875808,0.15|0.15|0.15|0.15|0.15|0.15,0.00012967334|-0.00326742908|0.00408610634|-0.00274167536|0.00278753956|-0.000223649074,-0.0207755646|-0.0356341664|-0.0456677235|-0.0498937662|-0.0494403562|-0.0487866616,0.740843407|0.9729515|0.655773271|1.21079705|1.50278894|1.44649292,0.430514991|-0.208623469|0.250484973,-0.00203611585|0.0488138497|0.0106330803,0.004265577532351017,0.0020383046939969063,0.0011067800223827362,0.0011032475158572197
109,5.5,-0.21456091938559158,0.11987905204296112,0.1644715815782547,0.32677653431892395,0.11510200053453445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2918283939361572,0.08103343099355698,1.4548497200012207,0.33076155185699463,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15545671657088728,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.904526538715426e-08,valid,0.17244538479924143,1.5519208926264707,0.000266913683|0.00822732226|0.0361332973|0.0292030972|0.0510929991|0.0562679796,0.189345853|0.251584508|0.172445385|0.313230366|0.385010433|0.371417603,0.339345853|0.401584508|0.322445385|0.463230366|0.535010433|0.521417603,0.309345853|0.371584508|0.292445385|0.433230366|0.505010433|0.491417603,0.15|0.15|0.15|0.15|0.15|0.15,0.000128525636|-0.00320831551|0.0039694293|-0.00283281207|0.00272278636|-0.00021000912,-0.0205655829|-0.0354798986|-0.0456356562|-0.0498853007|-0.0494517599|-0.048802434,0.736946355|0.967649818|0.648115312|1.20020335|1.49331276|1.43665797,0.430413067|-0.206182837|0.251016766,-0.00203611585|0.0488138497|0.0106330803,0.004335751757025719,0.0021174438297748566,0.0010839970782399178,0.0011174427345395088
110,5.550000000000001,-0.2157552943986073,0.12159717828035355,0.16661792993545532,0.3248358964920044,0.1167181134223938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29108262062072754,0.08812131732702255,1.4793543815612793,0.3309757113456726,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15729538410707816,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.8209887308105475e-08,valid,0.17051978804733348,1.5511317622352914,0.000263003823|0.00800883004|0.0354135635|0.0283210816|0.0499565354|0.0549808076,0.188329063|0.250225435|0.170519788|0.310571817|0.382631451|0.36892888,0.338329063|0.400225435|0.320519788|0.460571817|0.532631451|0.51892888,0.308329063|0.370225435|0.290519788|0.430571817|0.502631451|0.48892888,0.15|0.15|0.15|0.15|0.15|0.15,0.000122850338|-0.00305093523|0.0037346913|-0.00304474193|0.00250363159|-0.00040688857,-0.0203543066|-0.0353253587|-0.0456048617|-0.0498767641|-0.0494624825|-0.0488173306,0.733084796|0.962525445|0.640208982|1.18936576|1.48356696|1.4264913,0.430311143|-0.203742206|0.251548558,-0.00203611585|0.0488138497|0.0106330803,0.004348991438746452,0.002146828919649124,0.001101500354707241,0.0010835742577910423
111,5.6000000000000005,-0.21640468488462325,0.12340033054351807,0.1686253845691681,0.3228623867034912,0.11841258406639099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28939682245254517,0.10631519556045532,0.9756399989128113,0.3305431008338928,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15947851609017907,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.7489242251293196e-08,valid,0.16854882299547103,1.5519517931360924,0.000249910935|0.00756163349|0.0336034191|0.0265422385|0.0472344958|0.0521129016,0.187321904|0.248871402|0.168548823|0.307887232|0.380222606|0.36640346,0.337321904|0.398871402|0.318548823|0.457887232|0.530222606|0.51640346,0.307321904|0.368871402|0.288548823|0.427887232|0.500222606|0.48640346,0.15|0.15|0.15|0.15|0.15|0.15,0.000116011283|-0.00286047606|0.00347541867|-0.00328545889|0.00218611336|-0.000764914748,-0.0201417721|-0.0351731757|-0.0455768427|-0.049868546|-0.0494720817|-0.048830732,0.729261855|0.957451957|0.632093868|1.17839492|1.47360445|1.41601819,0.430209219|-0.201301575|0.252080351,-0.00203611585|0.0488138497|0.0106330803,0.004207005724310875,0.0020727254450321198,0.0010651582852005959,0.0010519623756408691
112,5.65,-0.21717737329462894,0.1252148300409317,0.17050416767597198,0.3208615779876709,0.1201208233833313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875325083732605,0.10511619597673416,0.6619635820388794,0.330068975687027,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16185034005551543,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.686534187814265e-08,valid,0.1665410056000256,1.5536951028330968,0.000234597172|0.00703224378|0.0314427847|0.0246673975|0.043907251|0.0486462757,0.186324884|0.247508084|0.166541006|0.305188695|0.377788208|0.363842063,0.336324884|0.397508084|0.316541006|0.455188695|0.527788208|0.513842063,0.306324884|0.367508084|0.286541006|0.425188695|0.497788208|0.483842063,0.15|0.15|0.15|0.15|0.15|0.15,0.000111054341|-0.00269674999|0.003267442|-0.00344138185|0.00187780713|-0.00115942896,-0.0199279909|-0.035024249|-0.0455521545|-0.0498608124|-0.0494805155|-0.0488425805,0.725482599|0.952311337|0.62387931|1.16745259|1.46355012|1.40536624,0.430107296|-0.198860943|0.252612144,-0.00203611585|0.0488138497|0.0106330803,0.004980452358722687,0.002173253335058689,0.0011907275766134262,0.0015991739928722382
113,5.7,-0.21846289480237033,0.1270214170217514,0.17228615283966064,0.3188413679599762,0.12182503938674927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28648385405540466,0.08413760364055634,0.5105828046798706,0.33040791749954224,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1643824110467251,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.6323950511699104e-08,valid,0.16451301967760545,1.5554031531786525,0.000223227517|0.00655515409|0.0296069808|0.0232778186|0.040988826|0.0456034267,0.185338618|0.246130408|0.16451302|0.302496237|0.375343286|0.361259536,0.335338618|0.396130408|0.31451302|0.452496237|0.525343286|0.511259536,0.305338618|0.366130408|0.28451302|0.422496237|0.495343286|0.481259536,0.15|0.15|0.15|0.15|0.15|0.15,0.000108223477|-0.00257794118|0.00311787144|-0.00351444128|0.00164179226|-0.00148444082,-0.0197129519|-0.034877866|-0.0455303233|-0.049853479|-0.0494880358|-0.0488532457,0.721749743|0.947065824|0.615639627|1.15661703|1.4535269|1.39470046,0.430005372|-0.196420312|0.253143936,-0.00203611585|0.0488138497|0.0106330803,0.004397602751851082,0.002137848176062107,0.0011106962338089943,0.0011316249147057533
114,5.75,-0.2204873976594547,0.12881571054458618,0.17401444911956787,0.31680962443351746,0.12352030724287033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28682053089141846,0.05450429022312164,0.802558958530426,0.33187729120254517,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1667398852179789,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5753986728280837e-08,valid,0.16247385750899035,1.5570750546878636,0.000216223627|0.00618724884|0.0282832764|0.0223908348|0.0388691042|0.0433767077,0.184363316|0.24474142|0.162473858|0.299813041|0.372898384|0.35867244,0.334363316|0.39474142|0.312473858|0.449813041|0.522898384|0.50867244,0.304363316|0.36474142|0.282473858|0.419813041|0.492898384|0.47867244,0.15|0.15|0.15|0.15|0.15|0.15,0.000107158436|-0.00250702997|0.0030171398|-0.0035203415|0.00151124448|-0.00167713734,-0.0194966434|-0.0347328761|-0.045510598|-0.0498463891|-0.0494949107|-0.0488631146,0.718063778|0.941725775|0.607401972|1.14588544|1.44360987|1.38414951,0.429903448|-0.193979681|0.253675729,-0.00203611585|0.0488138497|0.0106330803,0.0047991955652832985,0.0020024869590997696,0.0011864816769957542,0.0015914486721158028
115,5.800000000000001,-0.22371817789256043,0.1305495798587799,0.17575813829898834,0.3147801458835602,0.12516114115715027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883651554584503,0.058859799057245255,0.9236704111099243,0.3342568576335907,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16881784257605964,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5115895512320633e-08,valid,0.16043000885610814,1.5587205819999037,0.000212798325|0.00594557087|0.0274875565|0.0218804299|0.0376706766|0.042084949,0.183399073|0.243346522|0.160430009|0.297140014|0.370462633|0.356095385,0.333399073|0.393346522|0.310430009|0.447140014|0.520462633|0.506095385,0.303399073|0.363346522|0.280430009|0.417140014|0.490462633|0.476095385,0.15|0.15|0.15|0.15|0.15|0.15,0.000108654303|-0.00251220572|0.00297770127|-0.00335642689|0.00159541313|-0.00165953071,-0.0192790565|-0.0345880541|-0.0454921556|-0.0498393714|-0.0495013548|-0.048872487,0.71442589|0.936285828|0.599205581|1.13536426|1.43394459|1.37384952,0.429801524|-0.191539049|0.254207522,-0.00203611585|0.0488138497|0.0106330803,0.0042251963168382645,0.0020597614347934723,0.0010507665574550629,0.001097729429602623
116,5.8500000000000005,-0.2278093630080901,0.1322309970855713,0.17756476998329163,0.3127637505531311,0.12675681710243225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29113200306892395,0.07074790447950363,0.6695114374160767,0.3376375734806061,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17078371904663775,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.442802254664728e-08,valid,0.1583974261283655,1.5603527946080455,0.000214451923|0.00590173406|0.0274999229|0.0217107793|0.0379809167|0.0422898449,0.182446204|0.241950619|0.158397426|0.294501182|0.368061117|0.353548097,0.332446204|0.391950619|0.308397426|0.444501182|0.518061117|0.503548097,0.302446204|0.361950619|0.278397426|0.414501182|0.488061117|0.473548097,0.15|0.15|0.15|0.15|0.15|0.15,0.000113181064|-0.0025681584|0.00300077252|-0.0030589252|0.00182356871|-0.00149631772,-0.0190601763|-0.034441514|-0.0454733946|-0.0498320928|-0.0495076177|-0.0488817736,0.71083782|0.930792804|0.591117082|1.12511371|1.42456042|1.3638143,0.4296996|-0.189098418|0.254739314,-0.00203611585|0.0488138497|0.0106330803,0.004354352131485939,0.002133662812411785,0.0010777795687317848,0.0011257659643888474
117,5.9,-0.2321974786358456,0.13389606773853302,0.1794479638338089,0.3107649087905884,0.12834051251411438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2951262593269348,0.08821222931146622,0.5643083453178406,0.3421162962913513,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17282697646945278,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.370770988984963e-08,valid,0.1563873310589594,1.5619815397839563,0.000222040297|0.00596264015|0.02809924|0.0218702012|0.0392665428|0.0434927059,0.181504996|0.240565383|0.156387331|0.291897332|0.365690197|0.351028073,0.331504996|0.390565383|0.306387331|0.441897332|0.515690197|0.501028073,0.301504996|0.360565383|0.276387331|0.411897332|0.485690197|0.471028073,0.15|0.15|0.15|0.15|0.15|0.15,0.000119571543|-0.0026479085|0.00306032158|-0.00273116665|0.00208971702|-0.00129238737,-0.018839986|-0.0342917542|-0.0454532715|-0.0498243163|-0.0495138765|-0.0488912677,0.707299568|0.925321868|0.583156374|1.11503385|1.41533663|1.35392864,0.429597676|-0.186657786|0.255271107,-0.00203611585|0.0488138497|0.0106330803,0.0044380174949765205,0.0021432284265756607,0.0011404789984226227,0.0011367890983819962
118,5.95,-0.23716945180023685,0.13550885021686554,0.18143796920776367,0.308792382478714,0.12987875938415527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997913062572479,0.10156336426734924,0.6085162162780762,0.3471623957157135,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1748444473274187,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.291630239508168e-08,valid,0.15440028859380306,1.5636026915157148,0.000233179475|0.00606418376|0.0289921691|0.0222848717|0.0409175223|0.0450746839,0.180575429|0.239199145|0.154400289|0.289314353|0.363335116|0.348520732,0.330575429|0.389199145|0.304400289|0.439314353|0.513335116|0.498520732,0.300575429|0.359199145|0.274400289|0.409314353|0.483335116|0.468520732,0.15|0.15|0.15|0.15|0.15|0.15,0.000128839138|-0.00276060443|0.0031680485|-0.00227359385|0.00247365574|-0.000950621479,-0.0186184777|-0.0341379917|-0.0454314876|-0.0498159271|-0.0495202129|-0.0489011234,0.703812076|0.919897983|0.575337715|1.10516789|1.40629391|1.34423118,0.429495752|-0.184217155|0.2558029,-0.00203611585|0.0488138497|0.0106330803,0.004507286474108696,0.002154291607439518,0.0011222464963793755,0.0012106327340006828
119,6.0,-0.2421266532378042,0.13711018860340118,0.1835295855998993,0.30684810876846313,0.1314096599817276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044883608818054,0.10733103007078171,0.6212393045425415,0.35178637504577637,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17596076617771056,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.182784840727925e-08,valid,0.15244702779755437,1.5652122307167788,0.000249776377|0.00621645594|0.0302996034|0.0230084014|0.0432460793|0.0473591328,0.179657869|0.237856994|0.152447028|0.28677372|0.361014008|0.346047642,0.329657869|0.387856994|0.302447028|0.43677372|0.511014008|0.496047642,0.299657869|0.357856994|0.272447028|0.40677372|0.481014008|0.466047642,0.15|0.15|0.15|0.15|0.15|0.15,0.000139732565|-0.0028832456|0.00330127786|-0.00181841064|0.00283678828|-0.000593225346,-0.0183956362|-0.0339791036|-0.0454072744|-0.0498067274|-0.0495267097|-0.0489114978,0.700375572|0.914565627|0.567682115|1.09546974|1.39736611|1.33468585,0.429393828|-0.181776524|0.256334692,-0.00203611585|0.0488138497|0.0106330803,0.004379812628030777,0.002132941037416458,0.0010634297505021095,0.0011643748730421066
120,6.050000000000001,-0.24675077051434557,0.13869018852710724,0.1857011914253235,0.3049343228340149,0.132927805185318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100025951862335,0.13461560010910034,0.8943420052528381,0.3563554286956787,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17552019371107808,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.030995155403965e-08,valid,0.1505259849140147,1.566787408525218,0.000269335397|0.00637360948|0.0317730766|0.0239796471|0.0456103146|0.0496652691,0.178752273|0.236545486|0.150525985|0.284255029|0.358704004|0.343590095,0.328752273|0.386545486|0.300525985|0.434255029|0.508704004|0.493590095,0.298752273|0.356545486|0.270525985|0.404255029|0.478704004|0.463590095,0.15|0.15|0.15|0.15|0.15|0.15,0.000154008868|-0.00301541086|0.00349060737|-0.0013777808|0.00310731286|-0.000323549222,-0.0181714562|-0.0338145866|-0.0453806543|-0.0497966268|-0.0495334098|-0.0489224605,0.696991644|0.909351946|0.560213893|1.08584571|1.38838992|1.32511437,0.429291904|-0.179335892|0.256866485,-0.00203611585|0.0488138497|0.0106330803,0.0044573768973350525,0.0021602967754006386,0.0011157616972923279,0.0011632097885012627
121,6.1000000000000005,-0.2513473866029577,0.14027009904384613,0.1879471093416214,0.303050696849823,0.13444797694683075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159913122653961,0.1591617465019226,0.750710129737854,0.3613182008266449,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1749782059874267,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.871463171708578e-08,valid,0.14864387661652467,1.5682889181293564,0.000295183916|0.00650654198|0.0334869552|0.0253443029|0.0478612467|0.051885466,0.177859145|0.235269673|0.148643877|0.281755675|0.35639006|0.341128679,0.327859145|0.385269673|0.298643877|0.431755675|0.50639006|0.491128679,0.297859145|0.355269673|0.268643877|0.401755675|0.47639006|0.461128679,0.15|0.15|0.15|0.15|0.15|0.15,0.000169253864|-0.00315139589|0.00368737103|-0.000973610191|0.00333849077|-5.00483426e-05,-0.0179459204|-0.0336437061|-0.0453519417|-0.0497855112|-0.0495404679|-0.0489342626,0.693659915|0.904283589|0.552910936|1.07626358|1.37935826|1.3155304,0.42918998|-0.176895261|0.257398278,-0.00203611585|0.0488138497|0.0106330803,0.004320778883993626,0.0020808083936572075,0.0010737860575318336,0.0011486336588859558
122,6.15,-0.25615573800438257,0.14184467494487762,0.19027483463287354,0.30119788646698,0.13596248626708984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215254247188568,0.1726970672607422,0.7650363445281982,0.36584457755088806,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17429104445119706,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.70395740620583e-08,valid,0.14679316905219475,1.569699318650226,0.000322627708|0.0066446397|0.03530044|0.0268408747|0.0501003898|0.0540725252,0.176978237|0.234032442|0.146793169|0.279270238|0.35407853|0.338677543,0.326978237|0.384032442|0.296793169|0.429270238|0.50407853|0.488677543,0.296978237|0.354032442|0.266793169|0.399270238|0.47407853|0.458677543,0.15|0.15|0.15|0.15|0.15|0.15,0.000184644668|-0.00328875247|0.00387070448|-0.000553309542|0.00360260089|0.000316762238,-0.0177190287|-0.0334661348|-0.0453213368|-0.0497733039|-0.0495478895|-0.0489469116,0.690378565|0.89937488|0.545722044|1.06675434|1.37036883|1.30608002,0.429088056|-0.174454629|0.25793007,-0.00203611585|0.0488138497|0.0106330803,0.00442951824516058,0.0021317200735211372,0.00111448485404253,0.0011647120118141174
123,6.2,-0.2603312306407202,0.14352764189243317,0.19264039397239685,0.2993614077568054,0.1375720500946045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259836435317993,0.16964247822761536,0.9445471167564392,0.3694351613521576,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17357103170720148,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.530859379473252e-08,valid,0.14497181507661594,1.5710120917090993,0.000350438602|0.00678810882|0.0371546585|0.0283510814|0.0524583692|0.0563467317,0.176109526|0.232835243|0.144971815|0.27680984|0.351782847|0.336255378,0.326109526|0.382835243|0.294971815|0.42680984|0.501782847|0.486255378,0.296109526|0.352835243|0.264971815|0.39680984|0.471782847|0.456255378,0.15|0.15|0.15|0.15|0.15|0.15,0.000195641624|-0.00336404299|0.00396342647|-0.000319675497|0.00372442406|0.000593226337,-0.0174907878|-0.0332817038|-0.0452887253|-0.0497599157|-0.0495555843|-0.0489602816,0.687142959|0.894695225|0.538561961|1.05715977|1.36130023|1.29665446,0.428986132|-0.172013998|0.258461863,-0.00203611585|0.0488138497|0.0106330803,0.004346140660345554,0.00210756529122591,0.0011085309088230133,0.0011125104501843452
124,6.25,-0.26327443816509694,0.1453980803489685,0.1949654519557953,0.29751795530319214,0.13934898376464844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282089829444885,0.15030641853809357,1.331226110458374,0.37095344066619873,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17259980038853087,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3506749676703515e-08,valid,0.14315291494123972,1.572226177656687,0.000368979128|0.00683803147|0.0383003221|0.0292705465|0.0537555261|0.0574870743,0.175252089|0.231677113|0.143152915|0.274328189|0.349466716|0.33382903,0.325252089|0.381677113|0.293152915|0.424328189|0.499466716|0.48382903,0.295252089|0.351677113|0.263152915|0.394328189|0.469466716|0.45382903,0.15|0.15|0.15|0.15|0.15|0.15,0.000199587055|-0.00332836081|0.00392415521|-0.000358576743|0.00357860006|0.000627299506,-0.0172612362|-0.0330922246|-0.0452554061|-0.0497456293|-0.049563277|-0.0489739077,0.683946709|0.890287866|0.531280409|1.04720855|1.35188219|1.28696951,0.428884208|-0.169573367|0.258993655,-0.00203611585|0.0488138497|0.0106330803,0.004399158991873264,0.0021499302238225937,0.0010798489674925804,0.0011520599946379662
125,6.300000000000001,-0.2646896215053008,0.14748498797416687,0.19715769588947296,0.29564353823661804,0.14132167398929596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286263644695282,0.1388750523328781,1.3199824094772339,0.3710515797138214,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17200423501073248,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1806271086299784e-08,valid,0.14130816219839348,1.5733451787753783,0.00037456931|0.00667059436|0.0381799415|0.0292379138|0.0531703088|0.056723154,0.174405329|0.230548866|0.141308162|0.271806972|0.34710405|0.331368567,0.324405329|0.380548866|0.291308162|0.421806972|0.49710405|0.481368567,0.294405329|0.350548866|0.261308162|0.391806972|0.46710405|0.451368567,0.15|0.15|0.15|0.15|0.15|0.15,0.000196481165|-0.00319109492|0.00376889662|-0.000718664331|0.00308746997|0.000292264497,-0.0170304325|-0.0329009352|-0.0452235091|-0.0497310178|-0.0495706301|-0.0489871774,0.680787364|0.886103435|0.523778036|1.03677821|1.34193304|1.27677936,0.428782284|-0.167132735|0.259525448,-0.00203611585|0.0488138497|0.0106330803,0.004229892045259476,0.0020943554118275642,0.0010683927685022354,0.0010497812181711197
126,6.3500000000000005,-0.26508671781073756,0.14975029230117798,0.19915807247161865,0.29372265934944153,0.14345727860927582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32743868231773376,0.13309280574321747,1.1700669527053833,0.36985716223716736,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17168826030418016,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.023477511692081e-08,valid,0.13941506108630408,1.574364744542237,0.000366890031|0.00631725221|0.0368636003|0.0285027674|0.0506910496|0.0540185384,0.173568919|0.229431975|0.139415061|0.269221531|0.344670046|0.328841797,0.323568919|0.379431975|0.289415061|0.419221531|0.494670046|0.478841797,0.293568919|0.349431975|0.259415061|0.389221531|0.464670046|0.448841797,0.15|0.15|0.15|0.15|0.15|0.15,0.00018872372|-0.00298768205|0.00354496125|-0.00126847973|0.00235384|-0.000332381086,-0.016798432|-0.0327110309|-0.0451953378|-0.0497166696|-0.0495774889|-0.0489997363,0.677665968|0.882029187|0.516009868|1.02590097|1.33145654|1.26603507,0.42868036|-0.164692104|0.260057241,-0.00203611585|0.0488138497|0.0106330803,0.004227885976433754,0.002067599445581436,0.0010846387594938278,0.0010588187724351883
