step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.0686548888039136,0.07997488975524902,0.14092126488685608,0.4193979501724243,0.07516083866357803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36035627126693726,2.628573417663574,25.755149841308594,0.36035627126693726,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.441775110827779e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25958727859579545,1.6882155478099028,0.00320170726|0.112218947|0.0716817843|0.135355802|0.138369713|0.155350395,0.498431761|0.411090645|0.259587279|0.357968295|0.331634371|0.309760358,0.648431761|0.561090645|0.409587279|0.507968295|0.481634371|0.459760358,0.618431761|0.531090645|0.379587279|0.477968295|0.451634371|0.429760358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248323045|-0.0600621506|-0.0478373183|-0.0527261403|-0.0601115164|-0.0730684562,-0.0411889838|-0.0469136651|-0.0401242968|-0.0395533902|-0.0403790205|-0.038548256,1.95005483|1.53738677|0.950387499|1.33959365|1.22604695|1.12742472,0.658267379|-0.37873131|0.420000106,-0.0233357735|0.0441172905|-0.00301769562,0.004254446364939213,0.002094060182571411,0.0011221226304769516,0.0010215109214186668
42,2.15,-0.10928178767522269,0.09445600211620331,0.13955527544021606,0.41468310356140137,0.08927709609270096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37724971771240234,2.1499903202056885,30.07099723815918,0.37724971771240234,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.18310969776296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25602087876817237,1.6883644271482026,0.00322152274|0.11223949|0.0735654471|0.114953379|0.113161847|0.125073405,0.496243379|0.406577868|0.256020879|0.349925223|0.323810684|0.301074042,0.646243379|0.556577868|0.406020879|0.499925223|0.473810684|0.451074042,0.616243379|0.526577868|0.376020879|0.469925223|0.443810684|0.421074042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239429029|-0.0548193184|-0.0553543647|-0.079246989|-0.0809524873|-0.0924602779,-0.041141308|-0.0468787551|-0.0398774846|-0.0393032032|-0.0401528581|-0.0382950943,1.94143792|1.5246134|0.928851666|1.2811507|1.17413739|1.0735408,0.657100797|-0.376525462|0.419849187,-0.0233357735|0.0441172905|-0.00301769562,0.00431480910629034,0.002136390656232834,0.0010805567726492882,0.0010803565382957458
43,2.2,-0.14407356573131502,0.1054324060678482,0.13952752947807312,0.4090879559516907,0.09946184605360031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3708673119544983,1.4308180809020996,45.60776138305664,0.3708673119544983,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.337367533716857e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25018328612554586,1.688742132263706,0.00307869247|0.101874358|0.0842580379|0.101937142|0.0966002741|0.105841777,0.494081176|0.402546869|0.250183286|0.33993947|0.314597757|0.291648068,0.644081176|0.552546869|0.400183286|0.48993947|0.464597757|0.441648068,0.614081176|0.522546869|0.370183286|0.45993947|0.434597757|0.411648068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201554786|-0.0418658203|-0.0586255746|-0.0930013801|-0.091024639|-0.102691635,-0.0410930976|-0.0468585522|-0.0396353776|-0.0390873065|-0.039965455|-0.0380842256,1.93321606|1.5214631|0.902472192|1.22766919|1.12740093|1.02581641,0.655934215|-0.374319613|0.419698268,-0.0233357735|0.0441172905|-0.00301769562,0.004291152581572533,0.002064220607280731,0.0011124685406684875,0.0010977508500218391
44,2.25,-0.20028235875042016,0.13231603801250458,0.14107978343963623,0.40221965312957764,0.12521477043628693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777994215488434,1.4789820909500122,16.39570426940918,0.3777994215488434,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.393207837240858e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2441219237779737,1.6894595525569216,0.0025708494|0.0783057021|0.0891563759|0.101949454|0.0966698117|0.107533411,0.491984426|0.399350061|0.244121924|0.331251572|0.306553162|0.283123121,0.641984426|0.549350061|0.394121924|0.481251572|0.456553162|0.433123121,0.611984426|0.519350061|0.364121924|0.451251572|0.426553162|0.403123121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179976694|-0.0307083445|-0.0702519524|-0.113360303|-0.108003322|-0.119006978,-0.0410440902|-0.0468565053|-0.0394310733|-0.0389150461|-0.0398263634|-0.0379289707,1.92509385|1.51983539|0.866804669|1.17273094|1.07838296|0.975556535,0.654767632|-0.372113764|0.419547349,-0.0233357735|0.0441172905|-0.00301769562,0.0044571403414011,0.002176811918616295,0.0011232700198888779,0.001138283871114254
45,2.3000000000000003,-0.23868390124402317,0.14323006570339203,0.1440620720386505,0.3950345516204834,0.13569378852844238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35825586318969727,1.627511978149414,19.323923110961914,0.35825586318969727,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.87806224198811e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2355323022083452,1.6907423220426219,0.00228018576|0.0598908739|0.107433746|0.130804187|0.126764121|0.139248316,0.48987614|0.395036627|0.235532302|0.3205411|0.296588032|0.272811148,0.63987614|0.545036627|0.385532302|0.4705411|0.446588032|0.422811148,0.60987614|0.515036627|0.355532302|0.4405411|0.416588032|0.392811148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124259402|-0.0125066323|-0.0705702944|-0.110091821|-0.101132202|-0.109058259,-0.0409944544|-0.0468794162|-0.0392596588|-0.0387710478|-0.0397156876|-0.03780101,1.91726751|1.52076046|0.832299256|1.13330153|1.04550424|0.944385323,0.65360105|-0.369907916|0.41939643,-0.0233357735|0.0441172905|-0.00301769562,0.004336156882345676,0.002132265828549862,0.001108407974243164,0.0010780319571495056
46,2.35,-0.25292906634773316,0.14293423295021057,0.14772558212280273,0.3881930112838745,0.1346498429775238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37806832790374756,2.014836549758911,29.927169799804688,0.37806832790374756,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.96329786449164e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22835375318253082,1.6924938976010664,0.00156507891|0.030257584|0.109458438|0.144245359|0.140882845|0.152541936,0.487849938|0.391490726|0.228353753|0.313493049|0.290468513|0.266825243,0.637849938|0.541490726|0.378353753|0.463493049|0.440468513|0.416825243,0.607849938|0.511490726|0.348353753|0.433493049|0.410468513|0.386825243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991647616|-0.00271623477|-0.0746378448|-0.0955809663|-0.0852492648|-0.0901488261,-0.0409438969|-0.0469225619|-0.0391547954|-0.0386622748|-0.0396354527|-0.0377032026,1.90946421|1.51632411|0.799622373|1.11972895|1.03698933|0.939448945,0.652434468|-0.367702067|0.419245511,-0.0233357735|0.0441172905|-0.00301769562,0.00426805205643177,0.0020743636414408684,0.0010799756273627281,0.001095987856388092
47,2.4000000000000004,-0.22805849377409487,0.13058558106422424,0.15059763193130493,0.3823336958885193,0.12155808508396149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136864244937897,2.0413784980773926,28.096284866333008,0.4136864244937897,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.177417734577817e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22091648368389483,1.6947741616398004,0.00124366419|0.0175307728|0.116695686|0.135917891|0.132462058|0.139743369,0.485792426|0.386282012|0.220916484|0.308752819|0.286364087|0.262969262,0.635792426|0.536282012|0.370916484|0.458752819|0.436364087|0.412969262,0.605792426|0.506282012|0.340916484|0.428752819|0.406364087|0.382969262,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011528121|-0.00656276772|-0.0781921403|-0.0768160441|-0.0704029335|-0.0752944954,-0.0408927043|-0.0469809646|-0.0391062287|-0.0385413524|-0.0395320496|-0.0375718895,1.90112419|1.49158432|0.766367566|1.11965388|1.03552136|0.939010662,0.651267886|-0.365496218|0.419094592,-0.0233357735|0.0441172905|-0.00301769562,0.00441769789904356,0.002153778448700905,0.0010755928233265877,0.0011700987815856934
48,2.45,-0.16745919495516604,0.10505912452936172,0.1514868289232254,0.3782636523246765,0.09632165729999542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4264981150627136,2.23160457611084,27.03632926940918,0.4264981150627136,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.24514200896945e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2144509646078281,1.6972439145922569,0.00144054859|0.0232225447|0.120899641|0.104888441|0.101565318|0.105422923,0.483667159|0.378850454|0.214450965|0.305693741|0.282965475|0.259424141,0.633667159|0.528850454|0.364450965|0.455693741|0.432965475|0.409424141,0.603667159|0.498850454|0.334450965|0.425693741|0.402965475|0.379424141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135888669|-0.016267284|-0.0708109849|-0.0463838826|-0.0477955655|-0.0548116442,-0.0408412372|-0.0470387127|-0.0390728587|-0.038369138|-0.0393709347|-0.0373734228,1.89246851|1.45209582|0.747920015|1.13802194|1.0446954|0.945511498,0.650101304|-0.36329037|0.418943673,-0.0233357735|0.0441172905|-0.00301769562,0.004328776150941849,0.002131471410393715,0.0010266061872243881,0.0011524716392159462
49,2.5,-0.15381811798595663,0.1030387207865715,0.1517338752746582,0.37468618154525757,0.09524445980787277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37603825330734253,1.6918187141418457,63.67878341674805,0.37603825330734253,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.143609992981103e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2114557097723947,1.6993406297767855,0.00169128223|0.0363926594|0.10649953|0.0696167189|0.0691950198|0.0749586517,0.481527335|0.371093724|0.21145571|0.306148505|0.282135202|0.258062817,0.631527335|0.521093724|0.36145571|0.456148505|0.432135202|0.408062817,0.601527335|0.491093724|0.33145571|0.426148505|0.402135202|0.378062817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126963008|-0.0187792501|-0.057331176|-0.0398071292|-0.0415122109|-0.0505280767,-0.0407895247|-0.047076562|-0.0390328189|-0.0381419085|-0.0391516029|-0.0371126479,1.88405018|1.41851909|0.749458844|1.14664498|1.04787699|0.944610542,0.648934722|-0.361084521|0.418792754,-0.0233357735|0.0441172905|-0.00301769562,0.004376399330794811,0.0021251002326607704,0.0011113956570625305,0.0011221524327993393
50,2.5500000000000003,-0.14087038450203423,0.1024525836110115,0.15129147469997406,0.37138068675994873,0.09531901776790619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454533517360687,2.455179214477539,30.760866165161133,0.3454533517360687,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.071464551195007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21000090516773018,1.7007796646800644,0.00157321024|0.0383679036|0.0838939412|0.0597391777|0.0575551412|0.0643485176,0.479439226|0.365266457|0.210000905|0.303214124|0.279021118|0.254278333,0.629439226|0.515266457|0.360000905|0.453214124|0.429021118|0.404278333,0.599439226|0.485266457|0.330000905|0.423214124|0.399021118|0.374278333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148117514|-0.0294157716|-0.047658068|-0.040522315|-0.0415233222|-0.0518574481,-0.0407373075|-0.0470955034|-0.0389697641|-0.0379312901|-0.0389569888|-0.0368890299,1.87553842|1.38455455|0.753375789|1.13440289|1.03560416|0.928366854,0.64776814|-0.358878672|0.418641835,-0.0233357735|0.0441172905|-0.00301769562,0.004432258196175098,0.0021522948518395424,0.001094510778784752,0.0011682938784360886
51,2.6,-0.1411281933294228,0.10659730434417725,0.1506567746400833,0.36771899461746216,0.09922369569540024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700534403324127,2.3676202297210693,15.316354751586914,0.3700534403324127,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.685821683755175e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2082204453494102,1.701509297532236,0.00182770736|0.0542027704|0.0677667483|0.064653253|0.059764762|0.0670702128,0.477297669|0.358914337|0.208220445|0.299222622|0.275038975|0.249687773,0.627297669|0.508914337|0.358220445|0.449222622|0.425038975|0.399687773,0.597297669|0.478914337|0.328220445|0.419222622|0.395038975|0.369687773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187023885|-0.0416932429|-0.0481498765|-0.0542200911|-0.0539845994|-0.06501113,-0.0406848328|-0.0470909003|-0.0388490874|-0.0377155929|-0.0387653448|-0.0366765194,1.86663561|1.34687321|0.745882818|1.10495481|1.00740595|0.897063443,0.646601558|-0.356672823|0.418490916,-0.0233357735|0.0441172905|-0.00301769562,0.0043740710243582726,0.002104109153151512,0.0011094417423009872,0.0011426424607634544
52,2.6500000000000004,-0.14474072662408416,0.11187402904033661,0.14997094869613647,0.363771915435791,0.10469933599233627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009980261325836,1.5132536888122559,20.378236770629883,0.4009980261325836,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.4094355720243e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20452656436768224,1.7018046565227685,0.00229742149|0.0742326921|0.0679115422|0.0794482796|0.0718140172|0.0789259375,0.475112276|0.352401596|0.204526564|0.292566833|0.268540536|0.242643881,0.625112276|0.502401596|0.354526564|0.442566833|0.418540536|0.392643881,0.595112276|0.472401596|0.324526564|0.412566833|0.388540536|0.362643881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211455143|-0.0497319123|-0.0474548824|-0.0647132522|-0.0638899057|-0.076163443,-0.0406322304|-0.0470717514|-0.0386631382|-0.0374834738|-0.0385649089|-0.0364583154,1.85770232|1.31280272|0.731988237|1.0680706|0.971707329|0.857953764,0.645434976|-0.354466975|0.418339998,-0.0233357735|0.0441172905|-0.00301769562,0.0043707555159926414,0.00215291790664196,0.0010700561106204987,0.001129266805946827
53,2.7,-0.15781678276137087,0.12261192500591278,0.1494252234697342,0.3596068024635315,0.1145249605178833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41452571749687195,1.9290335178375244,28.028961181640625,0.41452571749687195,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.723222588562414e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20071168675151585,1.7017584500071476,0.00258369403|0.0868845831|0.0673803702|0.0886691651|0.079594277|0.0875732258,0.472939122|0.346646085|0.200711687|0.285850093|0.26192201|0.235341833,0.622939122|0.496646085|0.350711687|0.435850093|0.41192201|0.385341833,0.592939122|0.466646085|0.320711687|0.405850093|0.38192201|0.355341833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193783847|-0.048295882|-0.0364216333|-0.0717260824|-0.0692930028|-0.0837331094,-0.040579361|-0.0470419757|-0.038428973|-0.0372435227|-0.0383627254|-0.0362416403,1.84923929|1.29124648|0.727996141|1.03443077|0.94003231|0.821392581,0.644268394|-0.352261126|0.418189079,-0.0233357735|0.0441172905|-0.00301769562,0.004419567994773388,0.0021610576659440994,0.0011147437617182732,0.001125379465520382
54,2.75,-0.18675506793835217,0.14077764749526978,0.1494840681552887,0.3547455668449402,0.13115480542182922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43438875675201416,1.5074574947357178,12.894856452941895,0.43438875675201416,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.903766745800776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19826761103706614,1.7012547152355453,0.00235413204|0.0825049073|0.053266998|0.0830899646|0.0736884029|0.0851933766,0.470841314|0.342955992|0.198267611|0.279283939|0.255702486|0.228201182,0.620841314|0.492955992|0.348267611|0.429283939|0.405702486|0.378201182,0.590841314|0.462955992|0.318267611|0.399283939|0.375702486|0.348201182,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018203865|-0.0462828865|-0.0326770144|-0.0869423208|-0.0822375876|-0.097751336,-0.0405258848|-0.0470023755|-0.0381686501|-0.0370407554|-0.0382091319|-0.0360895815,1.84101898|1.27853871|0.72222478|0.993152681|0.902363223|0.778963809,0.643101811|-0.350055277|0.41803816,-0.0233357735|0.0441172905|-0.00301769562,0.004424360580742359,0.0021422747522592545,0.0011178059503436089,0.0011454792693257332
55,2.8000000000000003,-0.21976949827984743,0.15591663122177124,0.1504972130060196,0.349168062210083,0.14493970572948456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438721835613251,1.7816776037216187,30.304170608520508,0.4438721835613251,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.161817784393474e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1940214693640393,1.7005144070024958,0.00220010922|0.0777364755|0.0485380679|0.0903356331|0.0826949766|0.0984499445,0.468743082|0.339581002|0.194021469|0.270788354|0.24775036|0.219435962,0.618743082|0.489581002|0.344021469|0.420788354|0.39775036|0.369435962,0.588743082|0.459581002|0.314021469|0.390788354|0.36775036|0.339435962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147705766|-0.0363379527|-0.0305127355|-0.0977999009|-0.0903596761|-0.107026553,-0.0404718525|-0.0469612601|-0.0378827358|-0.0368703548|-0.0380954874|-0.0359869183,1.83302342|1.2750248|0.707690406|0.948483161|0.862546278|0.734730378,0.641935229|-0.347849429|0.417887241,-0.0233357735|0.0441172905|-0.00301769562,0.004215745255351067,0.0021044565364718437,0.0010249512270092964,0.001068655401468277
56,2.85,-0.22890956549155406,0.15223322808742523,0.15217401087284088,0.3437632620334625,0.14632345736026764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437746524810791,1.3420754671096802,24.48957633972168,0.437746524810791,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.367196653638233e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18882607932229278,1.6998035151787252,0.0017766572|0.0607417704|0.0443452292|0.102968836|0.0984358155|0.117787258,0.466698942|0.337437051|0.188826079|0.262422508|0.240119818|0.210910136,0.616698942|0.487437051|0.338826079|0.412422508|0.390119818|0.360910136,0.586698942|0.457437051|0.308826079|0.382422508|0.360119818|0.330910136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808071955|-0.0184512296|-0.020906941|-0.0856083056|-0.0738154531|-0.0884859266,-0.0404171022|-0.0469291|-0.0376080978|-0.0367435782|-0.0380289404|-0.0359398279,1.8255706|1.28436787|0.696789278|0.927338147|0.848634879|0.719214789,0.640768647|-0.34564358|0.417736322,-0.0233357735|0.0441172905|-0.00301769562,0.0042097680270671844,0.0020614955574274063,0.0010708319023251534,0.0010606935247778893
57,2.9000000000000004,-0.23437038242879782,0.15521535277366638,0.15393422544002533,0.33849698305130005,0.14878621697425842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503999352455139,0.8926137089729309,30.281831741333008,0.4503999352455139,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0106672284750554e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18494167688591123,1.6991861262783212,0.000968179456|0.0310198608|0.0297324665|0.10073626|0.0984473598|0.118014921,0.464740109|0.336855902|0.184941677|0.258127138|0.236984215|0.207422939,0.614740109|0.486855902|0.334941677|0.408127138|0.386984215|0.357422939,0.584740109|0.456855902|0.304941677|0.378127138|0.356984215|0.327422939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000824478814|-0.0182139252|-0.0235215581|-0.0809810468|-0.0680442305|-0.081839476,-0.0403614115|-0.0469071892|-0.0373967939|-0.0366680997|-0.0380121182|-0.0359532796,1.81777454|1.28230249|0.678848356|0.914859406|0.841880509|0.711899002,0.639602065|-0.343437731|0.417585403,-0.0233357735|0.0441172905|-0.00301769562,0.0040122028440237045,0.0018934747204184532,0.0010323524475097656,0.0010710246860980988
58,2.95,-0.2312136657493632,0.1574087291955948,0.15534938871860504,0.333406001329422,0.15045787394046783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47209829092025757,0.8070464134216309,18.059154510498047,0.47209829092025757,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0736056033275173e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.179325711828357,1.6986348721663749,0.000985287451|0.0305646744|0.0332263134|0.0944970039|0.0907280739|0.108688329,0.462679885|0.33343475|0.179325712|0.252842386|0.23240933|0.202339063,0.612679885|0.48343475|0.329325712|0.402842386|0.38240933|0.352339063,0.582679885|0.45343475|0.299325712|0.372842386|0.35240933|0.322339063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100758413|-0.0234117417|-0.0257981693|-0.0803944029|-0.0687385197|-0.0842106711,-0.040305282|-0.0468879449|-0.0371948897|-0.0365793632|-0.0379792569|-0.0359496313,1.80940667|1.26343931|0.654309788|0.894395777|0.822919543|0.689195951,0.638435483|-0.341231883|0.417434484,-0.0233357735|0.0441172905|-0.00301769562,0.0037616100162267685,0.0018539298325777054,0.0009663794189691544,0.0009247176349163055
59,3.0,-0.21146261568103014,0.14840038120746613,0.15614165365695953,0.32894572615623474,0.14196273684501648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480922669172287,0.6405745148658752,11.885573387145996,0.480922669172287,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0970409605923832e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17391514887746096,1.6979543404339748,0.00120113576|0.0386447051|0.0369024991|0.0885564172|0.0833348083|0.102286896,0.460588172|0.329097879|0.173915149|0.247056535|0.226933647|0.195936394,0.610588172|0.479097879|0.323915149|0.397056535|0.376933647|0.345936394,0.580588172|0.449097879|0.293915149|0.367056535|0.346933647|0.315936394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970241058|-0.0245633547|-0.0194971477|-0.0694953867|-0.059016043|-0.0755646206,-0.0402488259|-0.0468648726|-0.0369774204|-0.0364700418|-0.0379297029|-0.035933568,1.80113362|1.24496329|0.639186027|0.882260713|0.810788841|0.672247386,0.637268901|-0.339026034|0.417283565,-0.0233357735|0.0441172905|-0.00301769562,0.004047524183988571,0.0019842050969600677,0.0010630330070853233,0.0009834272786974907
60,3.0500000000000003,-0.19708750573949402,0.1495305746793747,0.15607112646102905,0.32502394914627075,0.13901807367801666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095614790916443,1.0489401817321777,21.85507583618164,0.5095614790916443,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1553692380625162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17044104812370642,1.6969921242198283,0.00115331972|0.0396404173|0.028985368|0.0733706808|0.068065908|0.0890225425,0.458534394|0.325733605|0.170441048|0.243398015|0.223548894|0.191664281,0.608534394|0.475733605|0.320441048|0.393398015|0.373548894|0.341664281,0.578534394|0.445733605|0.290441048|0.363398015|0.343548894|0.311664281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128166815|-0.035541403|-0.0178918855|-0.0645029369|-0.0557546048|-0.0734766767,-0.0401918816|-0.0468337594|-0.0367604496|-0.0363576499|-0.0378807938|-0.035927367,1.79266403|1.22055926|0.627111857|0.872731472|0.800560176|0.657253082,0.636102319|-0.336820185|0.417132646,-0.0233357735|0.0441172905|-0.00301769562,0.004282327368855476,0.002109006978571415,0.0011176355183124542,0.0010396409779787064
61,3.1,-0.17954239001618993,0.15367478132247925,0.15483614802360535,0.32179179787635803,0.14284636080265045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430008769035339,1.2196519374847412,11.149288177490234,0.5430008769035339,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1973898262419018e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16680032629908548,1.695628182843535,0.00151945703|0.0560241813|0.0297321013|0.0655056374|0.0565393063|0.0783956053,0.456415273|0.321102894|0.166800326|0.239134948|0.219384054|0.186532989,0.606415273|0.471102894|0.316800326|0.389134948|0.369384054|0.336532989,0.576415273|0.441102894|0.286800326|0.359134948|0.339384054|0.306532989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163174739|-0.0491138865|-0.0126703982|-0.058447633|-0.0526719008|-0.0725498089,-0.0401346823|-0.0467882535|-0.0365046626|-0.0362121602|-0.0378032893|-0.0358973479,1.78389466|1.18850944|0.618026244|0.861879999|0.787061025|0.6376848,0.634935737|-0.334614336|0.416981727,-0.0233357735|0.0441172905|-0.00301769562,0.0043612271547317505,0.0021110782399773598,0.0011128420010209084,0.0011204211041331291
