step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.13611399646384598,0.10759840905666351,0.14449357986450195,0.3438340723514557,0.10340883582830429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15533289313316345,0.0929553434252739,1.620203971862793,0.15533289313316345,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.9539191761202675e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1894119090923616,1.8013530359005476,0.000271356169|0.00941968531|0.00644805758|0.013173062|0.0204768853|0.019043089,0.378570946|0.30268655|0.189411909|0.323235927|0.370000611|0.356278589,0.528570946|0.45268655|0.339411909|0.473235927|0.520000611|0.506278589,0.498570946|0.42268655|0.309411909|0.443235927|0.490000611|0.476278589,0.15|0.15|0.15|0.15|0.15|0.15,0.000202282317|0.000157334099|0.00537402632|0.010408618|0.0174114575|0.0139282113,-0.027445478|-0.0465060854|-0.0475077374|-0.0479267829|-0.0441732559|-0.0423547282,1.48704059|1.16439745|0.715513925|1.25542554|1.45324065|1.39668784,0.62283057|-0.261960119|0.225745037,-0.00992559362|0.0485436395|0.00670804176,0.005281367339193821,0.002551767975091934,0.0013599535450339317,0.001347285695374012
109,5.5,-0.13677941787578674,0.10887600481510162,0.14374780654907227,0.34190770983695984,0.10462075471878052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1554931253194809,0.06848087906837463,1.1175644397735596,0.1554931253194809,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.948282979012562e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18751037716677466,1.8031779868879094,0.000274471862|0.00943257659|0.0066160697|0.0129372697|0.0212288964|0.0196276907,0.377212297|0.300705672|0.187510377|0.321416657|0.368719874|0.354905017,0.527212297|0.450705672|0.337510377|0.471416657|0.518719874|0.504905017,0.497212297|0.420705672|0.307510377|0.441416657|0.488719874|0.474905017,0.15|0.15|0.15|0.15|0.15|0.15,0.000206360708|0.000200860597|0.00537177315|0.010689391|0.0177336118|0.0142273312,-0.0273169712|-0.0464805992|-0.047485138|-0.0479181625|-0.0441418298|-0.0423180873,1.48173858|1.15654295|0.707928144|1.24843786|1.44847128|1.39152931,0.622334182|-0.259532899|0.226080492,-0.00992559362|0.0485436395|0.00670804176,0.005421178415417671,0.002591981552541256,0.0013689575716853142,0.0014384705573320389
110,5.550000000000001,-0.13775292481682827,0.11023937165737152,0.14300407469272614,0.3399793803691864,0.10590634495019913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1537144035100937,0.0629139319062233,1.2004666328430176,0.1537144035100937,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.8960771783673605e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18558707545756914,1.8050096384792638,0.000279435971|0.00966693346|0.00666742961|0.0131164057|0.0215610562|0.0198520219,0.375860501|0.298740557|0.185587075|0.31959697|0.367445837|0.353543642,0.525860501|0.448740557|0.335587075|0.46959697|0.517445837|0.503543642,0.495860501|0.418740557|0.305587075|0.43959697|0.487445837|0.473543642,0.15|0.15|0.15|0.15|0.15|0.15,0.000209459079|0.000279109868|0.00525831637|0.0107933743|0.0177346319|0.0142256646,-0.0271876837|-0.0464553053|-0.047462383|-0.0479093743|-0.0441104838|-0.0422815618,1.47646378|1.14878603|0.700144235|1.24127188|1.4434075|1.38611867,0.621837795|-0.257105678|0.226415947,-0.00992559362|0.0485436395|0.00670804176,0.005340707488358021,0.0026025790721178055,0.0013127215206623077,0.0014027785509824753
111,5.6000000000000005,-0.13807895799539055,0.11141727864742279,0.1422373205423355,0.3380751609802246,0.10704770684242249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15200769901275635,0.05859563872218132,0.9594400525093079,0.15200769901275635,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.851535114346528e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18364614172707416,1.8068262448072203,0.000283147091|0.00991732194|0.00665976262|0.0133847267|0.0213767712|0.0196669842,0.374515205|0.296775621|0.183646142|0.317758133|0.366128561|0.352142777,0.524515205|0.446775621|0.333646142|0.467758133|0.516128561|0.502142777,0.494515205|0.416775621|0.303646142|0.437758133|0.486128561|0.472142777,0.15|0.15|0.15|0.15|0.15|0.15,0.000217170972|0.000248319991|0.00555084773|0.0113781539|0.0182080272|0.0147125782,-0.0270576153|-0.0464306536|-0.0474400667|-0.0479007117|-0.0440793758|-0.042245312,1.47122038|1.14092015|0.692695348|1.23450997|1.43864289|1.38103837,0.621341407|-0.254678458|0.226751402,-0.00992559362|0.0485436395|0.00670804176,0.005387833341956139,0.0026023881509900093,0.0013638222590088844,0.0013979887589812279
112,5.65,-0.1390603408878355,0.11271157115697861,0.14147713780403137,0.33617886900901794,0.10829538106918335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15257073938846588,0.0705675482749939,1.634908676147461,0.15257073938846588,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.881246112171981e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.181787858731568,1.808606220688371,0.000293098819|0.0101957323|0.00694253597|0.0135882316|0.0221338967|0.0204161822,0.373177517|0.294815358|0.181787859|0.316017723|0.364899744|0.350831742,0.523177517|0.444815358|0.331787859|0.466017723|0.514899744|0.500831742,0.493177517|0.414815358|0.301787859|0.436017723|0.484899744|0.470831742,0.15|0.15|0.15|0.15|0.15|0.15,0.000211474269|0.000113388493|0.00572949937|0.0113060442|0.0180693985|0.0145648306,-0.0269267518|-0.0464051481|-0.0474168942|-0.0478917587|-0.0440485476|-0.0422094519,1.46599479|1.13296967|0.68546404|1.22748518|1.43361983|1.37568235,0.62084502|-0.252251238|0.227086857,-0.00992559362|0.0485436395|0.00670804176,0.005339351482689381,0.002593277022242546,0.001339482143521309,0.0013844100758433342
113,5.7,-0.14029674259262898,0.11406534910202026,0.1407337486743927,0.334285706281662,0.10958936810493469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1540176421403885,0.0649455264210701,0.5530902743339539,0.1540176421403885,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.9278492993737033e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1799232801422761,1.8103574795990096,0.000284838204|0.00967790506|0.00700369211|0.0129817517|0.0225418429|0.0207264193,0.371844078|0.292850689|0.17992328|0.314174869|0.36357629|0.349424217,0.521844078|0.442850689|0.32992328|0.464174869|0.51357629|0.499424217,0.491844078|0.412850689|0.29992328|0.434174869|0.48357629|0.469424217,0.15|0.15|0.15|0.15|0.15|0.15,0.000202768382|-1.36427469e-05|0.00579609448|0.0111347912|0.0179100291|0.014404315,-0.0267951261|-0.0463777284|-0.0473916152|-0.0478817956|-0.0440166806|-0.0421723888,1.46078396|1.12501138|0.6780976|1.21995247|1.42819851|1.36992879,0.620348632|-0.249824017|0.227422312,-0.00992559362|0.0485436395|0.00670804176,0.005364221520721912,0.0025665033608675003,0.001363624818623066,0.0014120442792773247
114,5.75,-0.14180453132482543,0.1155252754688263,0.14001543819904327,0.33238568902015686,0.11096588522195816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15528833866119385,0.044558294117450714,0.7656433582305908,0.15528833866119385,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.962243949878775e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17804430931564474,1.8120960038302398,0.000272628761|0.00905645914|0.00705626801|0.012303821|0.02308211|0.0211385633,0.370516362|0.290893057|0.178044309|0.312311351|0.362243301|0.34800818,0.520516362|0.440893057|0.328044309|0.462311351|0.512243301|0.49800818,0.490516362|0.410893057|0.298044309|0.432311351|0.482243301|0.46800818,0.15|0.15|0.15|0.15|0.15|0.15,0.000194168755|-6.27186388e-05|0.00566759458|0.0108706185|0.0176881071|0.0141852674,-0.0266627439|-0.0463485686|-0.0473640136|-0.047870538|-0.0439832205|-0.0421334901,1.45559687|1.11716094|0.670480818|1.21224549|1.42267809|1.3640845,0.619852245|-0.247396797|0.227757767,-0.00992559362|0.0485436395|0.00670804176,0.005300017073750496,0.002529599703848362,0.0013087848201394081,0.0014304332435131073
115,5.800000000000001,-0.1431849576554862,0.11697080731391907,0.13931524753570557,0.33048415184020996,0.11233510076999664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15490508079528809,0.032540708780288696,0.9182547926902771,0.15490508079528809,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.9542744076241637e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17612824125912718,1.8138342912629783,0.000260668041|0.00857925543|0.00690915351|0.011767753|0.0232964045|0.0212344943,0.369194877|0.288940894|0.176128241|0.310423685|0.36089191|0.346574305,0.519194877|0.438940894|0.326128241|0.460423685|0.51089191|0.496574305,0.489194877|0.408940894|0.296128241|0.430423685|0.48089191|0.466574305,0.15|0.15|0.15|0.15|0.15|0.15,0.000189557752|-9.22825084e-05|0.00560725213|0.0107763362|0.0175411543|0.0140516397,-0.0265296025|-0.0463187009|-0.047334931|-0.047858268|-0.0439482851|-0.0420928855,1.45043946|1.10935259|0.662785286|1.20461281|1.41716051|1.35825597,0.619355857|-0.244969577|0.228093222,-0.00992559362|0.0485436395|0.00670804176,0.005380447022616863,0.0025799842551350594,0.0013554394245147705,0.001422349363565445
116,5.8500000000000005,-0.14452472651883,0.11839744448661804,0.13863134384155273,0.3285856246948242,0.1136971265077591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15435747802257538,0.04995361343026161,0.5779059529304504,0.15435747802257538,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.947607600466484e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17422211085958317,1.8155554861063727,0.00025400962|0.00830478145|0.00685524338|0.0115065379|0.0234966091|0.0213875312,0.36788043|0.286988807|0.174222111|0.308555371|0.359545611|0.345148494,0.51788043|0.436988807|0.324222111|0.458555371|0.509545611|0.495148494,0.48788043|0.406988807|0.294222111|0.428555371|0.479545611|0.465148494,0.15|0.15|0.15|0.15|0.15|0.15,0.000184673843|-0.000165491402|0.00565583989|0.0106974664|0.0173638235|0.0138835957,-0.0263956895|-0.0462882445|-0.0473046836|-0.0478452331|-0.0439123243|-0.042051118,1.4453107|1.10150149|0.6552396|1.19707372|1.41163394|1.35242645,0.61885947|-0.242542356|0.228428677,-0.00992559362|0.0485436395|0.00670804176,0.005412007682025433,0.0026077087968587875,0.001378626562654972,0.0014042770490050316
117,5.9,-0.1458449057552187,0.11980268359184265,0.13796323537826538,0.3266944885253906,0.1150507852435112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15541397035121918,0.06825470179319382,0.9606204628944397,0.15541397035121918,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.984926481635239e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1723356632783526,1.8172449448496564,0.000247004048|0.0079522097|0.0069823597|0.0112963424|0.0238572401|0.0217193263,0.36657241|0.285034546|0.172335663|0.306686005|0.35818765|0.343711155,0.51657241|0.435034546|0.322335663|0.456686005|0.50818765|0.493711155,0.48657241|0.405034546|0.292335663|0.426686005|0.47818765|0.463711155,0.15|0.15|0.15|0.15|0.15|0.15,0.000177491549|-0.000304028342|0.00580928107|0.0105819144|0.0172173537|0.0137357537,-0.0262610034|-0.0462565846|-0.0472728152|-0.0478313079|-0.0438752801|-0.042008135,1.44020613|1.09357757|0.647879119|1.18949463|1.40609267|1.34657224,0.618363082|-0.240115136|0.228764132,-0.00992559362|0.0485436395|0.00670804176,0.005333093926310539,0.002572433091700077,0.00135892815887928,0.0013796761631965637
118,5.95,-0.1474691087749887,0.12132097035646439,0.13732066750526428,0.32479941844940186,0.11649405211210251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15704239904880524,0.06547398865222931,0.7756978273391724,0.15704239904880524,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.032538034645342e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17047395879776406,1.818911633235181,0.00023687586|0.0074018506|0.0073970707|0.0111294371|0.0246409232|0.0224219793,0.365270433|0.283080513|0.170473959|0.304804001|0.356827777|0.342271427,0.515270433|0.433080513|0.320473959|0.454804001|0.506827777|0.492271427,0.485270433|0.403080513|0.290473959|0.424804001|0.476827777|0.462271427,0.15|0.15|0.15|0.15|0.15|0.15,0.000167954655|-0.000399345923|0.00578632189|0.0102664348|0.0169320486|0.0134442313,-0.0261255482|-0.0462228623|-0.047238479|-0.0478161497|-0.0438367776|-0.0419635015,1.43512414|1.08569984|0.640443678|1.18166629|1.40040638|1.34056644,0.617866695|-0.237687916|0.229099587,-0.00992559362|0.0485436395|0.00670804176,0.005445837043225765,0.002582094632089138,0.0013998635113239288,0.0014410167932510376
119,6.0,-0.14922463310564701,0.12292864173650742,0.13670507073402405,0.3228934407234192,0.11800887435674667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1577625721693039,0.04248795658349991,0.767822265625,0.1577625721693039,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.0526112738128005e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16857967442378008,1.820566577495774,0.000223792432|0.00683805265|0.00756584649|0.0108728906|0.0250297746|0.022672575,0.363974432|0.281133366|0.168579674|0.302881216|0.355435544|0.34079757,0.513974432|0.431133366|0.318579674|0.452881216|0.505435544|0.49079757,0.483974432|0.401133366|0.288579674|0.422881216|0.475435544|0.46079757,0.15|0.15|0.15|0.15|0.15|0.15,0.000160529307|-0.000415560166|0.00562117541|0.00993918969|0.0166167332|0.0131278241,-0.025989328|-0.0461877328|-0.0472021737|-0.0477998712|-0.0437967755|-0.0419171267,1.43006893|1.07793017|0.632737699|1.17366418|1.39456214|1.33440098,0.617370307|-0.235260695|0.229435042,-0.00992559362|0.0485436395|0.00670804176,0.005298289470374584,0.0025639608502388,0.0013088472187519073,0.00140350591391325
120,6.050000000000001,-0.15099326704637664,0.12456425279378891,0.13611476123332977,0.32097771763801575,0.11954811960458755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15697123110294342,0.03589065000414848,0.803973913192749,0.15697123110294342,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.033096778103199e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16665443213052245,1.8222164062137405,0.000213481369|0.00647145883|0.00742398734|0.0105426832|0.0248884843|0.0224115018,0.3626852|0.27918846|0.166654432|0.300939117|0.354024319|0.339306664,0.5126852|0.42918846|0.316654432|0.450939117|0.504024319|0.489306664,0.4826852|0.39918846|0.286654432|0.420939117|0.474024319|0.459306664,0.15|0.15|0.15|0.15|0.15|0.15,0.000155325468|-0.000400920739|0.00544032733|0.00968912711|0.0163040678|0.0128279159,-0.0258523353|-0.0461522039|-0.0471649158|-0.0477829165|-0.0437557216|-0.0418695212,1.42504379|1.07020072|0.62489314|1.16566268|1.38864562|1.32818505,0.61687392|-0.232833475|0.229770496,-0.00992559362|0.0485436395|0.00670804176,0.005363256670534611,0.0025784429162740707,0.0013587940484285355,0.0014038262888789177
121,6.1000000000000005,-0.15267538704895856,0.12617023289203644,0.13554584980010986,0.3190590441226959,0.12107417732477188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15605106949806213,0.04529445990920067,0.6280348300933838,0.15605106949806213,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.0139179272099533e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1647178239030168,1.8238514028129342,0.000206083683|0.00623789302|0.0071994897|0.0102754136|0.0246043061|0.0220646293,0.361402901|0.277238412|0.164717824|0.298997956|0.352603695|0.33780983,0.511402901|0.427238412|0.314717824|0.448997956|0.502603695|0.48780983,0.481402901|0.397238412|0.284717824|0.418997956|0.472603695|0.45780983,0.15|0.15|0.15|0.15|0.15|0.15,0.000150125269|-0.000444977398|0.00541317716|0.00951938447|0.0160342446|0.0125729177,-0.0257145625|-0.0461165909|-0.0471270278|-0.0477654336|-0.0437138075|-0.0418209218,1.42004717|1.06239208|0.617157445|1.15774577|1.38273522|1.32199131,0.616377532|-0.230406255|0.230105951,-0.00992559362|0.0485436395|0.00670804176,0.005377472378313541,0.002569093368947506,0.0013842787593603134,0.0014017699286341667
122,6.15,-0.15512343353976696,0.12793982028961182,0.1350301206111908,0.3171204626560211,0.1227373257279396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15750622749328613,0.06868086755275726,1.1840167045593262,0.15750622749328613,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.059802481239143e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628002640225762,1.8254534798075326,0.000198852404|0.00594326765|0.00728189841|0.0102138569|0.0246215836|0.0220358987,0.360127268|0.275279483|0.162800264|0.297059703|0.351172853|0.336303088,0.510127268|0.425279483|0.312800264|0.447059703|0.501172853|0.486303088,0.480127268|0.395279483|0.282800264|0.417059703|0.471172853|0.456303088,0.15|0.15|0.15|0.15|0.15|0.15,0.000132346134|-0.000552417125|0.00518672189|0.00878100107|0.01528171|0.0118136571,-0.0255760076|-0.0460801368|-0.0470879209|-0.0477472473|-0.0436710016|-0.0417713008,1.41506541|1.05448538|0.609299857|1.14927257|1.37630212|1.31525471,0.615881145|-0.227979034|0.230441406,-0.00992559362|0.0485436395|0.00670804176,0.005427519790828228,0.0025776783004403114,0.0013961149379611015,0.001429443247616291
123,6.2,-0.15803728046373208,0.1298365443944931,0.1345842480659485,0.31515321135520935,0.1244988963007927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.159881129860878,0.07760339230298996,0.7669572830200195,0.159881129860878,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.123814046605698e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16083407302060193,1.827040677808724,0.000174951914|0.0050437202|0.00736365218|0.00974076426|0.0247129623|0.0220090589,0.358855793|0.273296776|0.160834073|0.295000895|0.349636538|0.334688333,0.508855793|0.423296776|0.310834073|0.445000895|0.499636538|0.484688333,0.478855793|0.393296776|0.280834073|0.415000895|0.469636538|0.454688333,0.15|0.15|0.15|0.15|0.15|0.15,0.000109997985|-0.000638510976|0.00476279434|0.00790212046|0.0144778642|0.0109961715,-0.0254367014|-0.0460423429|-0.0470465856|-0.0477275813|-0.0436258425|-0.0417189663,1.41009647|1.04650625|0.601052501|1.14017812|1.36939817|1.30803054,0.615384758|-0.225551814|0.230776861,-0.00992559362|0.0485436395|0.00670804176,0.0053789690136909485,0.0026149628683924675,0.0013167355209589005,0.0014244504272937775
124,6.25,-0.1602629266085094,0.13160088658332825,0.13417619466781616,0.3131813704967499,0.12615416944026947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15994668006896973,0.07062297314405441,1.5268298387527466,0.15994668006896973,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.121825813554264e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15880990552014085,1.8286348485378738,0.00014511613|0.00402079399|0.00721615281|0.00934918585|0.0250521467|0.0222021464,0.357589499|0.271291399|0.158809906|0.292878098|0.348054088|0.333026476,0.507589499|0.421291399|0.308809906|0.442878098|0.498054088|0.483026476,0.477589499|0.391291399|0.278809906|0.412878098|0.468054088|0.453026476,0.15|0.15|0.15|0.15|0.15|0.15,0.000101885119|-0.000653917121|0.00456167036|0.0077668713|0.0143529896|0.010870387,-0.0252966548|-0.0460036813|-0.0470028223|-0.0477060001|-0.0435775027|-0.0416630194,1.40516323|1.038508|0.59279847|1.13157326|1.36299184|1.30131327,0.61488837|-0.223124593|0.231112316,-0.00992559362|0.0485436395|0.00670804176,0.005342325195670128,0.0025809574872255325,0.0013539502397179604,0.0013858145102858543
125,6.300000000000001,-0.16328088419608536,0.1336856186389923,0.13383029401302338,0.31116852164268494,0.12807928025722504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15932466089725494,0.061818454414606094,1.2239733934402466,0.15932466089725494,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1162583915435737e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15681458978317342,1.8302232584394147,0.000134123899|0.00367014766|0.00705895064|0.00971118381|0.0257638377|0.0228648372,0.356331957|0.269286083|0.15681459|0.290860918|0.346568642|0.331463841,0.506331957|0.419286083|0.30681459|0.440860918|0.496568642|0.481463841,0.476331957|0.389286083|0.27681459|0.410860918|0.466568642|0.451463841,0.15|0.15|0.15|0.15|0.15|0.15,8.59510431e-05|-0.00061203438|0.00400489628|0.0067679694|0.0132081441|0.00969920365,-0.025155828|-0.0459646332|-0.0469572684|-0.0476830111|-0.0435271369|-0.0416048725,1.40025795|1.03056766|0.584305987|1.12252863|1.35595558|1.2939497,0.614391983|-0.220697373|0.231447771,-0.00992559362|0.0485436395|0.00670804176,0.005399120971560478,0.002571040764451027,0.001400885172188282,0.0014043906703591347
126,6.3500000000000005,-0.16506306806692123,0.1353859305381775,0.13349878787994385,0.3091678023338318,0.12971793115139008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15898272395133972,0.06286440044641495,1.3110945224761963,0.15898272395133972,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.113285467030589e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15472619393991427,1.8317967596251088,0.00011284324|0.00304995382|0.00636422031|0.00849312737|0.0242851928|0.021372256,0.355079494|0.267255076|0.154726194|0.288667298|0.344880626|0.329694802,0.505079494|0.417255076|0.304726194|0.438667298|0.494880626|0.479694802,0.475079494|0.387255076|0.274726194|0.408667298|0.464880626|0.449694802,0.15|0.15|0.15|0.15|0.15|0.15,8.43562375e-05|-0.000702298103|0.00420389894|0.00685866994|0.0132055063|0.00972298543,-0.0250142406|-0.0459262538|-0.0469117482|-0.0476595845|-0.0434752406|-0.0415449903,1.39538809|1.02239175|0.576196927|1.11386828|1.34925277|1.2869572,0.613895595|-0.218270153|0.231783226,-0.00992559362|0.0485436395|0.00670804176,0.005335194990038872,0.0025717290118336678,0.0013573039323091507,0.001383625902235508
127,6.4,-0.16790762989825242,0.1374419629573822,0.13321934640407562,0.30713796615600586,0.13164731860160828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16075605154037476,0.09082917124032974,2.288501739501953,0.16075605154037476,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.168363024772764e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15276135805628765,1.833330049048588,0.000110561034|0.00295062171|0.00690284149|0.00907970929|0.0250486722|0.0221976523,0.353836222|0.265218631|0.152761358|0.286640073|0.343359395|0.32810018,0.503836222|0.415218631|0.302761358|0.436640073|0.493359395|0.47810018,0.473836222|0.385218631|0.272761358|0.406640073|0.463359395|0.44810018,0.15|0.15|0.15|0.15|0.15|0.15,6.72329032e-05|-0.00077957366|0.00393037312|0.00586891786|0.0122273003|0.00878346687,-0.0248718528|-0.0458862209|-0.0468642879|-0.0476353026|-0.0434222969|-0.0414840014,1.39054027|1.01420873|0.568111517|1.10479391|1.34224258|1.27970018,0.613399208|-0.215842932|0.232118681,-0.00992559362|0.0485436395|0.00670804176,0.005292999558150768,0.002607482485473156,0.001345193013548851,0.0013183783739805222
128,6.45,-0.1699449369713723,0.13933224976062775,0.1329558938741684,0.3051077723503113,0.13344286382198334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16038507223129272,0.0541587769985199,1.5281001329421997,0.16038507223129272,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.155473190011683e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1506990800722966,1.834848616553974,8.78652871e-05|0.00236084557|0.00700605878|0.00825268417|0.0243939045|0.0214715157,0.352596881|0.263165819|0.15069908|0.284405353|0.341652596|0.326326347,0.502596881|0.413165819|0.30069908|0.434405353|0.491652596|0.476326347,0.472596881|0.383165819|0.27069908|0.404405353|0.461652596|0.446326347,0.15|0.15|0.15|0.15|0.15|0.15,6.42731201e-05|-0.00080484021|0.00391966402|0.0057813342|0.0121807324|0.0088341891,-0.0247287042|-0.0458451864|-0.0468155675|-0.0476102863|-0.0433675748|-0.0414208066,1.38572309|1.00601325|0.559900417|1.09579246|1.33542354|1.27271877,0.61290282|-0.213415712|0.232454136,-0.00992559362|0.0485436395|0.00670804176,0.005353081971406937,0.00261049997061491,0.0013477476313710213,0.0013722442090511322
