step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.4366234760464715,0.14455296099185944,0.3313027620315552,0.2820030152797699,0.14455297589302063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45485785603523254,0.24615246057510376,3.4087510108947754,0.5866612792015076,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.37117048309767425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.929578733692182e-07,valid,0.1312633257364143,1.3182402346806548,0.00132506709|0.00970340899|0.0247607859|0.0775919807|0.0822531398|0.0879290894,0.425468508|0.436861783|0.191531762|0.215954658|0.16790532|0.131263326,0.575468508|0.586861783|0.341531762|0.365954658|0.31790532|0.281263326,0.545468508|0.556861783|0.311531762|0.335954658|0.28790532|0.251263326,0.15|0.15|0.15|0|0|0,0.00114426762|0.00815831717|0.0192693155|0.0368753523|0.0356179679|0.0418933939,-0.0255783969|-0.0161065364|-0.0368322107|-0.0293947804|-0.0256697521|-0.0278702411,1.6774399|1.73949891|0.748564153|0.871299203|0.681569494|0.539076456,0.622562826|0.324519128|0.379705638,-0.0121220425|-0.0465381332|0.0136842458,0.004658867605030537,0.002421378158032894,0.0011129099875688553,0.0011040912941098213
112,5.65,-0.44004712437657983,0.14371299743652344,0.3352752923965454,0.282783180475235,0.14371302723884583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451707899570465,0.30882012844085693,2.7141995429992676,0.5806072950363159,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3733533786972873,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.073570611818014e-07,valid,0.13200303534433488,1.3250408047306255,0.00120250808|0.00907878097|0.0222810713|0.0755270034|0.0805397927|0.0863433419,0.424232549|0.436590369|0.19018069|0.216357592|0.168437378|0.132003035,0.574232549|0.586590369|0.34018069|0.366357592|0.318437378|0.282003035,0.544232549|0.556590369|0.31018069|0.336357592|0.288437378|0.252003035,0.15|0.15|0.15|0|0|0,0.00104140911|0.00777502464|0.0172313849|0.0373219722|0.0360141153|0.0425118251,-0.0254523095|-0.0160698838|-0.0366392788|-0.0291489445|-0.0254137554|-0.027634199,1.67251929|1.73806662|0.741314866|0.873603398|0.684349873|0.542889767,0.621957004|0.322192043|0.38038978,-0.0121220425|-0.0465381332|0.0136842458,0.004370355978608131,0.0021692197769880295,0.0010675974190235138,0.0011154860258102417
113,5.7,-0.44215337534592725,0.14289475977420807,0.33912208676338196,0.2835480868816376,0.14289478957653046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43559175729751587,0.295592725276947,2.019801616668701,0.5757519006729126,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3770861151222942,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.258760369322631e-07,valid,0.1327832002222673,1.3316609597254379,0.00109467344|0.00851938547|0.0201041346|0.0729339372|0.0784672713|0.084387984,0.422999867|0.436263354|0.188949692|0.216792985|0.169000063|0.1327832,0.572999867|0.586263354|0.338949692|0.366792985|0.319000063|0.2827832,0.542999867|0.556263354|0.308949692|0.336792985|0.289000063|0.2527832,0.15|0.15|0.15|0|0|0,0.000982912798|0.00766447711|0.0159448846|0.0365081724|0.035429545|0.0420321525,-0.0253255505|-0.0160280257|-0.0364486318|-0.0289093499|-0.0251654987|-0.0274049269,1.66765683|1.73668987|0.735295022|0.874770763|0.6862643|0.545760027,0.621351182|0.319864959|0.381073922,-0.0121220425|-0.0465381332|0.0136842458,0.004490829072892666,0.002191479317843914,0.0011424515396356583,0.0011394666507840157
114,5.75,-0.44356392435026754,0.14212074875831604,0.34281089901924133,0.28427618741989136,0.14212074875831604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272940158843994,0.24351619184017181,1.7048553228378296,0.5721180438995361,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.38100246254807746,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.440811199237174e-07,valid,0.1335481144014119,1.3380907562026358,0.00103348547|0.00829064763|0.01878156|0.0695919183|0.0754769731|0.081142403,0.421777269|0.435942948|0.18782734|0.217197539|0.169543834|0.133548114,0.571777269|0.585942948|0.33782734|0.367197539|0.319543834|0.283548114,0.541777269|0.555942948|0.30782734|0.337197539|0.289543834|0.253548114,0.15|0.15|0.15|0|0|0,0.000945971124|0.00765984268|0.015080269|0.0352215214|0.0344174848|0.0411205635,-0.0251981327|-0.0159836168|-0.0362584612|-0.0286724803|-0.0249191998|-0.0271754671,1.66285691|1.73544802|0.730131169|0.875339197|0.68767362|0.548137554,0.620745361|0.317537874|0.381758064,-0.0121220425|-0.0465381332|0.0136842458,0.004394402727484703,0.0021526524797081947,0.0011108387261629105,0.001113850623369217
115,5.800000000000001,-0.444705933517763,0.14138904213905334,0.3463340997695923,0.2849685549736023,0.14138904213905334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41916942596435547,0.21588297188282013,1.626577615737915,0.5680392384529114,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3838848995647098,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.589368542330888e-07,valid,0.13427619853625117,1.3443134873390417,0.000994979444|0.00820008603|0.0179101984|0.066116536|0.0721012474|0.0773524492,0.420562443|0.435615128|0.186737491|0.21754769|0.170047191|0.134276199,0.570562443|0.585615128|0.336737491|0.36754769|0.320047191|0.284276199,0.540562443|0.555615128|0.306737491|0.33754769|0.290047191|0.254276199,0.15|0.15|0.15|0|0|0,0.000902412747|0.00753417256|0.0142175375|0.0340470186|0.033384949|0.0402327456,-0.0250700619|-0.0159377088|-0.0360678335|-0.0284366573|-0.0246727232|-0.0269438114,1.65808212|1.73405697|0.725099669|0.875801122|0.688900988|0.550393728,0.620139539|0.315210789|0.382442206,-0.0121220425|-0.0465381332|0.0136842458,0.004419521428644657,0.002187838777899742,0.001098189502954483,0.0011158864945173264
116,5.8500000000000005,-0.4462896501016747,0.14067859947681427,0.3497227132320404,0.28564462065696716,0.14067861437797546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120311141014099,0.20139512419700623,0.9230477809906006,0.564347505569458,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.38613082420200806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.717665637830412e-07,valid,0.1349685571393503,1.3502918535120505,0.000949539365|0.00799867506|0.0169826821|0.0627223697|0.068616433|0.0735120389,0.419350867|0.435242874|0.185632257|0.217849035|0.170508938|0.134968557,0.569350867|0.585242874|0.335632257|0.367849035|0.320508938|0.284968557,0.539350867|0.555242874|0.305632257|0.337849035|0.290508938|0.254968557,0.15|0.15|0.15|0|0|0,0.000843750121|0.00724945925|0.0131587152|0.0333422644|0.0326874575|0.0397209842,-0.0249413315|-0.0158894125|-0.035877272|-0.0282025581|-0.024427615|-0.02671238,1.65330589|1.73233154|0.71981047|0.876535847|0.690295593|0.552882833,0.619533718|0.312883705|0.383126348,-0.0121220425|-0.0465381332|0.0136842458,0.004408044740557671,0.0021588383242487907,0.0011012554168701172,0.001130710355937481
117,5.9,-0.4492329360010104,0.13995479047298431,0.3530549108982086,0.28633740544319153,0.13995477557182312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063872992992401,0.17456570267677307,1.3872933387756348,0.5618053078651428,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3883688341539296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.849410978144622e-07,valid,0.13564463691847872,1.3560396002406099,0.000887844458|0.00763950802|0.0157941597|0.059812914|0.0656322338|0.0703118991,0.418140494|0.434814295|0.184511142|0.218125185|0.170946211|0.135644637,0.568140494|0.584814295|0.334511142|0.368125185|0.320946211|0.285644637,0.538140494|0.554814295|0.304511142|0.338125185|0.290946211|0.255644637,0.15|0.15|0.15|0|0|0,0.000774715466|0.00693743646|0.0117968088|0.0333345772|0.0326716361|0.0398588011,-0.0248119308|-0.01583755|-0.0356877873|-0.0279716664|-0.0241863897|-0.0264843952,1.64852476|1.73035707|0.714153588|0.877863651|0.69227009|0.555952954,0.618927896|0.31055662|0.38381049,-0.0121220425|-0.0465381332|0.0136842458,0.004304549656808376,0.002109893597662449,0.0011014463379979134,0.0010751355439424515
118,5.95,-0.4524526883467946,0.13921718299388885,0.3563474118709564,0.28704747557640076,0.13921718299388885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015474319458008,0.18793481588363647,1.894109845161438,0.5590825080871582,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.38944591455035465,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.969549138606147e-07,valid,0.13633741592908832,1.361644185880832,0.000815923937|0.00724869995|0.0143596382|0.0580946252|0.064086598|0.0686668306,0.416931708|0.43434502|0.183397426|0.218411429|0.171393531|0.136337416,0.566931708|0.58434502|0.333397426|0.368411429|0.321393531|0.286337416,0.536931708|0.55434502|0.303397426|0.338411429|0.291393531|0.256337416,0.15|0.15|0.15|0|0|0,0.000714156511|0.00663158894|0.0106488572|0.0333697636|0.0327413095|0.0400050874,-0.0246818505|-0.0157820432|-0.0355000803|-0.0277451516|-0.0239506392|-0.0262613436,1.64375914|1.72822963|0.708738482|0.879270326|0.694364796|0.559093408,0.618322074|0.308229536|0.384494632,-0.0121220425|-0.0465381332|0.0136842458,0.004307064227759838,0.002140618860721588,0.0011026738211512566,0.001046941615641117
119,6.0,-0.4552243399677243,0.13849222660064697,0.3595772385597229,0.2877495288848877,0.13849221169948578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39656856656074524,0.1911017745733261,1.0468589067459106,0.5567927360534668,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39124217122959937,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.112386202761834e-07,valid,0.13704749659461257,1.3671270774673803,0.00075252126|0.00688094794|0.0131236546|0.0564969393|0.0628326288|0.0674331216,0.415727633|0.433845392|0.182351469|0.218709708|0.171855196|0.137047497,0.565727633|0.583845392|0.332351469|0.368709708|0.321855196|0.287047497,0.535727633|0.553845392|0.302351469|0.338709708|0.291855196|0.257047497,0.15|0.15|0.15|0|0|0,0.000680148891|0.00651420856|0.00995376684|0.0328673268|0.0324201395|0.0396470189,-0.0245510904|-0.0157230948|-0.0353138955|-0.0275225313|-0.0237197933|-0.0260425438,1.63903959|1.72617268|0.704045748|0.880183629|0.69612113|0.561794461,0.617716253|0.305902451|0.385178775,-0.0121220425|-0.0465381332|0.0136842458,0.0042799608781933784,0.002134568989276886,0.0011065630242228508,0.0010222354903817177
120,6.050000000000001,-0.45696064835550515,0.13781984150409698,0.3626909852027893,0.28840434551239014,0.1378198266029358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39140889048576355,0.19661591947078705,1.1576142311096191,0.5543617606163025,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3929646560736533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.24879850574306e-07,valid,0.13774953967021664,1.3724893124049753,0.000717070885|0.00672295155|0.0123983526|0.0546175612|0.061263355|0.0657673583,0.414532396|0.433356239|0.181368629|0.218993165|0.172311542|0.13774954,0.564532396|0.583356239|0.331368629|0.368993165|0.322311542|0.28774954,0.534532396|0.553356239|0.301368629|0.338993165|0.292311542|0.25774954,0.15|0.15|0.15|0|0|0,0.000677993325|0.00661362957|0.00984792574|0.0315426999|0.0314178228|0.0385105919,-0.0244196613|-0.0156622913|-0.035127838|-0.0273015604|-0.0234904727|-0.0258240128,1.63438792|1.72437629|0.700194604|0.880213799|0.697173519|0.563684738,0.617110431|0.303575367|0.385862917,-0.0121220425|-0.0465381332|0.0136842458,0.004349852912127972,0.0021403543651103973,0.001173640601336956,0.0010189572349190712
121,6.1000000000000005,-0.4579757132681164,0.13722015917301178,0.3656546175479889,0.28899139165878296,0.13722014427185059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3856987953186035,0.18902944028377533,0.9326806664466858,0.551245391368866,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39420699876215226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.35516064719849e-07,valid,0.13840435406696583,1.3777053982643155,0.000715213141|0.00680340531|0.0123036391|0.0520533568|0.0588448838|0.0630685584,0.413348414|0.432897017|0.180414599|0.219220432|0.172728212|0.138404354,0.563348414|0.582897017|0.330414599|0.369220432|0.322728212|0.288404354,0.533348414|0.552897017|0.300414599|0.339220432|0.292728212|0.258404354,0.15|0.15|0.15|0|0|0,0.000688763407|0.0067777319|0.0100335148|0.0298306842|0.0300327383|0.0369606793,-0.0242875787|-0.0156013343|-0.0349401022|-0.027079374|-0.0232584788|-0.0256009907,1.62979484|1.72276447|0.696751807|0.879633037|0.697687109|0.564977105,0.61650461|0.301248282|0.386547059,-0.0121220425|-0.0465381332|0.0136842458,0.004724238999187946,0.002320358529686928,0.0012063514441251755,0.0011801794171333313
122,6.15,-0.4587382917948174,0.1366935670375824,0.3684609830379486,0.28950926661491394,0.1366935521364212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37990137934684753,0.17759209871292114,0.7594352960586548,0.5478018522262573,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3950166629910535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.427141879110978e-07,valid,0.1389914035483757,1.3827401038307503,0.000727003081|0.00695742564|0.0124962028|0.0491436479|0.0559066304|0.0597869646,0.412173527|0.43245087|0.179424062|0.219372336|0.173086092|0.138991404,0.562173527|0.58245087|0.329424062|0.369372336|0.323086092|0.288991404,0.532173527|0.55245087|0.299424062|0.339372336|0.293086092|0.258991404,0.15|0.15|0.15|0|0|0,0.000697980332|0.00689558914|0.0102594238|0.028133734|0.0285912318|0.0353726558,-0.02415485|-0.0155406802|-0.0347498936|-0.0268547414|-0.0230222495|-0.0253720113,1.62523724|1.72115839|0.693205779|0.878768338|0.69791335|0.565966259,0.615898788|0.298921198|0.387231201,-0.0121220425|-0.0465381332|0.0136842458,0.004528312012553215,0.0022261636331677437,0.001252325251698494,0.0010326607152819633
123,6.2,-0.45950757942033427,0.13623514771461487,0.3711172640323639,0.28996193408966064,0.13623511791229248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741527497768402,0.18238641321659088,0.3581269085407257,0.5441400408744812,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3954225441191771,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.467578782814927e-07,valid,0.1395092761534671,1.387572877733369,0.0007370868|0.00706524136|0.0127035481|0.046224015|0.0528622997|0.0564348494,0.411005506|0.432000394|0.178363947|0.219449836|0.173382671|0.139509276,0.561005506|0.582000394|0.328363947|0.369449836|0.323382671|0.289509276,0.531005506|0.552000394|0.298363947|0.339449836|0.293382671|0.259509276,0.15|0.15|0.15|0|0|0,0.000699741895|0.00693186906|0.0103961107|0.0265570025|0.0272185897|0.0338592649,-0.0240214738|-0.0154799573|-0.0345572695|-0.0266277622|-0.0227822481|-0.0251379342,1.62070029|1.71945349|0.68929463|0.877728584|0.697967028|0.566758435,0.615292966|0.296594113|0.387915343,-0.0121220425|-0.0465381332|0.0136842458,0.0043257540091872215,0.0021866168826818466,0.0011061932891607285,0.0010150782763957977
124,6.25,-0.4609299263557762,0.1358165591955185,0.3736649751663208,0.290376752614975,0.1358165293931961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687446117401123,0.1881333887577057,1.1348408460617065,0.5402938723564148,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39520879816191357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.47795790310385e-07,valid,0.13996194699381037,1.3922042355024797,0.000739433531|0.00709226944|0.0128007536|0.0434029464|0.0499248079|0.0532445172,0.409843158|0.431537937|0.177223653|0.219459126|0.173621634|0.139961947,0.559843158|0.581537937|0.327223653|0.369459126|0.323621634|0.289961947,0.529843158|0.551537937|0.297223653|0.339459126|0.293621634|0.259961947,0.15|0.15|0.15|0|0|0,0.000678151789|0.00675264485|0.0101671578|0.0255889075|0.0263273815|0.0328832941,-0.023887446|-0.01541854|-0.034362683|-0.0263990718|-0.0225394499|-0.0248999416,1.61616334|1.71748585|0.684699086|0.87702634|0.698274467|0.56783114,0.614687145|0.294267029|0.388599485,-0.0121220425|-0.0465381332|0.0136842458,0.004643636755645275,0.0023333346471190453,0.001179313287138939,0.0011138208210468292
125,6.300000000000001,-0.46285114119429926,0.1354210525751114,0.37613555788993835,0.290770024061203,0.135421022772789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363951712846756,0.19193165004253387,0.625637948513031,0.5371464490890503,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3953435242763938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.486029272596757e-07,valid,0.1403767642162651,1.3966462623162905,0.000717117544|0.00689663925|0.0124745644|0.0410743927|0.047611489|0.0508771496,0.408682949|0.43103313|0.176000486|0.219422484|0.173827368|0.140376764,0.558682949|0.58103313|0.326000486|0.369422484|0.323827368|0.290376764,0.528682949|0.55103313|0.296000486|0.339422484|0.293827368|0.260376764,0.15|0.15|0.15|0.0465894552|0|0,0.000647850807|0.0065010876|0.00977228536|0.0250898875|0.0257431166|0.0322266132,-0.0237527505|-0.0153548999|-0.034167665|-0.025999486|-0.022297291|-0.0246620972,1.6116269|1.71527871|0.679606562|0.876780336|0.698755298|0.569071573,0.614081323|0.291939944|0.389283627,-0.0121220425|-0.0465381332|0.0136842458,0.00460660457611084,0.0022989362478256226,0.001167353242635727,0.0011231433600187302
126,6.3500000000000005,-0.4648388963294349,0.13505074381828308,0.3785358965396881,0.2911393940448761,0.1350507289171219,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36052241921424866,0.17907756567001343,0.7932776808738708,0.5354828238487244,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39621335650506295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.508525595023186e-07,valid,0.14077002232561797,1.40092299938881,0.000685671126|0.00662911605|0.0119725289|0.039161063|0.0458157088|0.0491186742,0.407526685|0.430504538|0.174742045|0.219339882|0.174015472|0.140770022,0.557526685|0.580504538|0.324742045|0.369339882|0.324015472|0.290770022,0.527526685|0.550504538|0.294742045|0.339339882|0.294015472|0.260770022,0.15|0.15|0.15|0.107621415|0|0,0.000628036111|0.00636019855|0.00950385018|0.0245121685|0.0251475266|0.031527127,-0.02361738|-0.0152885996|-0.0339728334|-0.0255437016|-0.0220571893|-0.0244259935,1.6071174|1.71308975|0.674499199|0.876327997|0.699152227|0.570181223,0.613475502|0.289612859|0.389967769,-0.0121220425|-0.0465381332|0.0136842458,0.00452716089785099,0.0022651348263025284,0.0011817580088973045,0.0010608378797769547
127,6.4,-0.4666629016818866,0.13471271097660065,0.38086023926734924,0.2914775609970093,0.13471271097660065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570595681667328,0.17256586253643036,0.3928454518318176,0.5337881445884705,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39704930208526745,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.528617473635425e-07,valid,0.1411394014261652,1.4050656919751254,0.00066519894|0.00647374695|0.0116435633|0.0373708013|0.0441989356|0.0474775774,0.406377774|0.429983849|0.173479597|0.219192237|0.174185196|0.141139401,0.556377774|0.579983849|0.323479597|0.369192237|0.324185196|0.291139401,0.526377774|0.549983849|0.293479597|0.339192237|0.294185196|0.261139401,0.15|0.15|0.15|0.15|0|0,0.000617833884|0.00630865424|0.00938035413|0.023709182|0.0244374737|0.0306751437,-0.0234813397|-0.015220484|-0.033777483|-0.0251543391|-0.0218177238|-0.0241898305,1.60264759|1.71102356|0.669521259|0.87532379|0.699360534|0.571042919,0.61286968|0.287285775|0.390651911,-0.0121220425|-0.0465381332|0.0136842458,0.004421510733664036,0.0021472852677106857,0.0011551287025213242,0.0011021420359611511
128,6.45,-0.46827538338489033,0.13441330194473267,0.38310062885284424,0.29177790880203247,0.13441330194473267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526829183101654,0.1698601245880127,0.6120556592941284,0.531394898891449,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3977397373842351,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.542622818991097e-07,valid,0.14147759479925548,1.409076557524364,0.000654729269|0.00640905497|0.0114915907|0.0355569168|0.0425267212|0.0457334005,0.405236587|0.429472173|0.172203372|0.218981594|0.174331004|0.141477595,0.555236587|0.579472173|0.322203372|0.368981594|0.324331004|0.291477595,0.525236587|0.549472173|0.292203372|0.338981594|0.294331004|0.261477595,0.15|0.15|0.15|0.15|0|0,0.000612012345|0.00629262709|0.00933242743|0.0226981858|0.0236221884|0.0296906657,-0.023344635|-0.0151512035|-0.0335809339|-0.0249241378|-0.0215776017|-0.0239521335,1.59821372|1.70903012|0.664564981|0.873700423|0.699368604|0.571648911,0.612263858|0.28495869|0.391336054,-0.0121220425|-0.0465381332|0.0136842458,0.0042597102001309395,0.0021357322111725807,0.001088220626115799,0.001018935814499855
129,6.5,-0.46961346956725747,0.1341627538204193,0.3852460980415344,0.29202979803085327,0.1341627687215805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34668776392936707,0.17771433293819427,0.8791192770004272,0.528082549571991,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.398589017287759,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.550038658166476e-07,valid,0.14177792659062372,1.412944526076822,0.000649065563|0.00638709968|0.0114287157|0.0337473584|0.0407608191|0.0438717197,0.404102639|0.428964798|0.170897867|0.218718473|0.174447652|0.141777927,0.554102639|0.578964798|0.320897867|0.368718473|0.324447652|0.291777927,0.524102639|0.548964798|0.290897867|0.338718473|0.294447652|0.261777927,0.15|0.15|0.15|0.15|0|0,0.000608888796|0.00632088173|0.00928917324|0.0215035545|0.0226497725|0.0284944474,-0.0232072682|-0.0150810321|-0.0333828505|-0.0246930501|-0.0213362309|-0.0237123028,1.59381218|1.70709904|0.659497793|0.871684397|0.699104151|0.571893851,0.611658037|0.282631606|0.392020196,-0.0121220425|-0.0465381332|0.0136842458,0.004211714491248131,0.002083149738609791,0.0010906131938099861,0.0010207751765847206
130,6.550000000000001,-0.4708310804578435,0.13396352529525757,0.3872944414615631,0.292230486869812,0.13396354019641876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396364152431488,0.18452174961566925,0.6042331457138062,0.52394700050354,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39919254704236473,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.540365327557725e-07,valid,0.14202982899379457,1.4166629109779671,0.000646298916|0.00640729415|0.0113954068|0.03184962|0.0388592197|0.0418024155,0.402975828|0.42846282|0.169545995|0.218380475|0.174527241|0.142029829,0.552975828|0.57846282|0.319545995|0.368380475|0.324527241|0.292029829,0.522975828|0.54846282|0.289545995|0.338380475|0.294527241|0.262029829,0.15|0.15|0.15|0.15|0|0,0.000602752594|0.00633054692|0.00917499052|0.0202750126|0.0216324339|0.0272348497,-0.0230692409|-0.0150102889|-0.0331829894|-0.0244606304|-0.0210927142|-0.0234691696,1.58943682|1.70517154|0.654175982|0.869336282|0.698648684|0.571884996,0.611052215|0.280304521|0.392704338,-0.0121220425|-0.0465381332|0.0136842458,0.0037630796432495117,0.0018569957464933395,0.0009266436100006104,0.0009627807885408401
131,6.6000000000000005,-0.47215176964438976,0.13380983471870422,0.38925549387931824,0.2923855483531952,0.13380983471870422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33232247829437256,0.1819993406534195,0.4504941403865814,0.519573986530304,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3996235132577357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.516775379316388e-07,valid,0.14223051628003414,1.4202302299843133,0.000640267617|0.00640575263|0.0112896065|0.0299552211|0.0369373074|0.0396876103,0.401855167|0.427955656|0.168138588|0.217988517|0.174567684|0.142230516,0.551855167|0.577955656|0.318138588|0.367988517|0.324567684|0.292230516,0.521855167|0.547955656|0.288138588|0.337988517|0.294567684|0.262230516,0.15|0.15|0.15|0.15|0|0,0.000589127076|0.00627933294|0.00891356518|0.0191720238|0.020710713|0.0260828469,-0.0229305503|-0.0149388774|-0.0329815085|-0.0242270357|-0.0208470996|-0.0232227084,1.58507924|1.70316308|0.648486407|0.866899057|0.698134348|0.571782204,0.610446393|0.277977437|0.39338848,-0.0121220425|-0.0465381332|0.0136842458,0.004241336137056351,0.002081749029457569,0.0010930933058261871,0.001049417071044445
