step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.9303818716881183,0.48104387521743774,0.47257283329963684,0.1788523942232132,0.45660972595214844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549272656440735,5.662184715270996,210.33819580078125,1.0854235887527466,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.4192994336895884,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.590163567106067e-10,valid,0.018408958193826902,1.0735139685710349,0.00654060007|0.241396448|0.105216847|0.192553834|0.20517746|0.179556339,0.376658071|0.0487668804|0.0942260308|0.050146814|0.0184089582|0.0242947942,0.526658071|0.19876688|0.244226031|0.200146814|0.168408958|0.174294794,0.496658071|0.16876688|0.214226031|0.170146814|0.138408958|0.144294794,0.15|0|0.15|0.15|0.15|0.15,0.00365484662|0.156327695|-0.032762728|-0.046850218|-0.0349347846|-0.0567788265,-0.0149121086|-0.00770978254|-0.0315247037|-0.0326696012|-0.0248459314|-0.0404003525,1.49537502|0.343685434|0.312616692|0.121067437|0.0138551168|-2.43291709e-09,0.582974494|0.274350882|0.406939328,0.00828416552|-0.0478804968|-0.0117826564,0.004339586012065411,0.00216655433177948,0.0010776910930871964,0.0010777991265058517
119,6.0,-0.9658803127820423,0.5434533357620239,0.47129660844802856,0.17434652149677277,0.5027793049812317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103829264640808,3.4029958248138428,117.64729309082031,0.9829545617103577,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.23134033847641677,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.96702309110497e-08,valid,0.019638923281331627,1.0686879246748313,0.00437766962|0.169563728|0.0720410835|0.135272298|0.156348924|0.0984748149,0.375834727|0.0453348708|0.0884495217|0.0556064428|0.0196389233|0.0336070603,0.525834727|0.195334871|0.238449522|0.205606443|0.169638923|0.18360706,0.495834727|0.165334871|0.208449522|0.175606443|0.139638923|0.15360706,0.15|0|0.15|0.15|0.15|0.15,0.00467771847|0.189097134|-0.0280117229|-0.0748829838|-0.054869973|-0.0945280837,-0.0147374687|-0.00706540095|-0.0312854745|-0.0318964028|-0.0236856879|-0.0399001864,1.49327916|0.363371216|0.294500889|0.115646385|3.22386032e-08|-2.90606139e-08,0.583388627|0.271956921|0.406350315,0.00828416552|-0.0478804968|-0.0117826564,0.004248248413205147,0.0020976047962903976,0.001069905236363411,0.0010641617700457573
120,6.050000000000001,-0.9552068724362359,0.4879359006881714,0.47237974405288696,0.17125509679317474,0.4665786623954773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208568930625916,3.859126329421997,77.52671813964844,1.0118688344955444,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3403258157396045,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.350293225599769e-07,valid,0.01279056433984535,1.0652511908308326,0.00555119941|0.203738896|0.0920837709|0.165762347|0.179032414|0.141704305,0.375493379|0.0430406222|0.0826803712|0.0462880731|0.0127905643|0.021372527,0.525493379|0.193040622|0.232680371|0.196288073|0.162790564|0.171372527,0.495493379|0.163040622|0.202680371|0.166288073|0.132790564|0.141372527,0.15|0|0.15|0.15|0.15|0.15,0.00455610437|0.184447548|-0.0236120622|-0.0345268396|-0.026812879|-0.0462369577,-0.0145606783|-0.00618947181|-0.0310024067|-0.0309322081|-0.0222625074|-0.039253888,1.49196894|0.350420565|0.276107016|0.119693245|0.00208687094|-7.37664317e-07,0.58380276|0.26956296|0.405761302,0.00828416552|-0.0478804968|-0.0117826564,0.004541807807981968,0.002232898958027363,0.001148134469985962,0.0011423015967011452
121,6.1000000000000005,-0.9938017232648826,0.5331192016601562,0.4730875492095947,0.16799168288707733,0.4956144392490387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987678050994873,1.784293532371521,73.97299194335938,1.056470513343811,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.27997812863971416,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8497756866807666e-07,valid,0.013851790856135554,1.059308746850155,0.00534791456|0.196338015|0.0889040327|0.167677406|0.178628744|0.143547952,0.374979468|0.0409977506|0.0772282641|0.0486576775|0.0138517909|0.0240970325,0.524979468|0.190997751|0.227228264|0.198657677|0.163851791|0.174097032,0.494979468|0.160997751|0.197228264|0.168657677|0.133851791|0.144097032,0.15|0|0.15|0.15|0.15|0.15,0.00514416134|0.202355312|-0.0159041938|-0.0437080987|-0.032384791|-0.0579798623,-0.0143840716|-0.00531355836|-0.03051764|-0.0297944649|-0.0207248658|-0.0384085494,1.49067796|0.361032756|0.262491223|0.121128146|0.00229750668|-2.81734882e-07,0.584216893|0.267168999|0.405172288,0.00828416552|-0.0478804968|-0.0117826564,0.004520632326602936,0.002160188741981983,0.0011215675622224808,0.0012200810015201569
122,6.15,-0.9858794579274759,0.5019633173942566,0.4748539626598358,0.1653159111738205,0.47548726201057434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434497594833374,3.388401746749878,58.31013488769531,1.0865708589553833,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2492342286503391,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.9951056287484965e-07,valid,0.009793354984792585,1.0527855082277415,0.00597868582|0.213830904|0.105614356|0.183226573|0.194208196|0.158881273,0.374612492|0.039932068|0.0724808525|0.0432072376|0.00979335498|0.0170758379,0.524612492|0.189932068|0.222480853|0.193207238|0.159793355|0.167075838,0.494612492|0.159932068|0.192480853|0.163207238|0.129793355|0.137075838,0.15|0|0.15|0.15|0.15|0.15,0.00550709779|0.219377616|-0.0151814085|-0.0232974939|-0.0195683658|-0.0308606702,-0.014206408|-0.00430193051|-0.0299820509|-0.0285037405|-0.0196046102|-0.0374430838,1.48975066|0.374803957|0.244759951|0.121027716|4.43927407e-07|-4.02214035e-07,0.584631026|0.264775038|0.404583275,0.00828416552|-0.0478804968|-0.0117826564,0.004427180625498295,0.002142777666449547,0.001102551817893982,0.001163857989013195
123,6.2,-1.0156782286096837,0.5292778015136719,0.4765969216823578,0.16282056272029877,0.5011626482009888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136122941970825,2.7164559364318848,46.75481033325195,1.1594898700714111,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2659369633196668,0,2,12,predictive_link_4|predictive_link_5,predictive_link_4,,,0,0,1,solved,osqp,3.8964964935161994e-10,valid,0.008825836584428565,1.0459157206055296,0.00633518359|0.229364466|0.109883606|0.198321357|0.206415225|0.176127137,0.374238041|0.038622805|0.0665155248|0.0432159126|0.00882583658|0.0173515889,0.524238041|0.188622805|0.216515525|0.193215913|0.158825837|0.167351589,0.494238041|0.158622805|0.186515525|0.163215913|0.128825837|0.137351589,0.15|0|0.15|0.15|0.15|0.15,0.00606981976|0.23340306|-0.00196698883|-0.021740189|-0.0168892429|-0.0331227856,-0.014028216|-0.00325974643|-0.0292919645|-0.0270469684|-0.0184141042|-0.036283571,1.48899377|0.384634534|0.234803146|0.124076493|-7.53104717e-10|-8.07285738e-10,0.585045159|0.262381077|0.403994262,0.00828416552|-0.0478804968|-0.0117826564,0.004398990422487259,0.002105243504047394,0.0011076359078288078,0.001168934628367424
124,6.25,-1.0229974055351456,0.5106441974639893,0.47944918274879456,0.16181211173534393,0.4908851087093353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1692512035369873,3.5629637241363525,52.71036911010742,1.1973028182983398,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2275593650843122,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.17233719532895e-11,valid,0.006842324406066996,1.0384416035642408,0.00691316328|0.243039539|0.129640894|0.214228808|0.2195297|0.19326767,0.373931189|0.038801063|0.0630787203|0.0404093847|0.00684232441|0.0128535957,0.523931189|0.188801063|0.21307872|0.190409385|0.156842324|0.162853596,0.493931189|0.158801063|0.18307872|0.160409385|0.126842324|0.132853596,0.15|0|0.15|0.15|0.15|0.15,0.00648935307|0.234391332|0.0239452032|0.00276418666|0.0102814789|-0.0164749368,-0.0138493099|-0.00208554763|-0.0284881454|-0.025393246|-0.0171730616|-0.0349394388,1.4883648|0.387510036|0.247771939|0.13900848|0.020477715|7.09301527e-09,0.585459292|0.259987116|0.403405249,0.00828416552|-0.0478804968|-0.0117826564,0.004397227428853512,0.0021108295768499374,0.0011202190071344376,0.0011486345902085304
125,6.300000000000001,-1.0558624899266515,0.5309735536575317,0.4826195538043976,0.16188646852970123,0.5134420394897461,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2514451742172241,4.448583602905273,27.836071014404297,1.2754805088043213,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17844378016966547,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010187302581000562,1.0272561166685548,0.00731806216|0.244600743|0.161061901|0.236931395|0.2349251|0.221336081,0.373632236|0.0416591088|0.0624892695|0.0424675254|0.0101873026|0.0124127115,0.523632236|0.191659109|0.21248927|0.192467525|0.160187303|0.162412711,0.493632236|0.161659109|0.18248927|0.162467525|0.130187303|0.132412711,0.15|0|0.0882936858|0.141339229|0.15|0.15,0.00719981652|0.235793399|0.0613466594|0.0137991618|0.0268264165|-0.0163465782,-0.0136700622|-0.000788316246|-0.027729131|-0.0235216983|-0.0159307942|-0.0333042697,1.4880587|0.401641518|0.283574606|0.160147565|0.0516448326|-1.8471169e-09,0.585873425|0.257593155|0.402816236,0.00828416552|-0.0478804968|-0.0117826564,0.004471445456147194,0.0021525658667087555,0.0011293534189462662,0.0011717481538653374
126,6.3500000000000005,-1.073736057143697,0.538831889629364,0.4860212206840515,0.16189949214458466,0.5264500379562378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3430894613265991,3.5226550102233887,31.32958221435547,1.343227505683899,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.009581475830462306,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009606997001179451,1.0123449902690413,0.00804268726|0.249197308|0.228101099|0.277588036|0.271197379|0.265790492,0.37342209|0.0489055112|0.0596582565|0.0425928812|0.0118864659|0.009606997,0.52342209|0.198905511|0.209658257|0.192592881|0.161886466|0.159606997,0.49342209|0.168905511|0.179658257|0.162592881|0.131886466|0.129606997,0.15|0|0|0.0663339201|0|0.15,0.00800954969|0.244711419|0.0909796016|0.00941994907|0.0229011634|-0.00708505106,-0.0134902536|0.000653030355|-0.0269340147|-0.0217736215|-0.0148621177|-0.0313429297,1.48820766|0.440986494|0.302678613|0.158017852|0.0555849093|7.23754087e-09,0.586287558|0.255199194|0.402227223,0.00828416552|-0.0478804968|-0.0117826564,0.004551622085273266,0.0022620270028710365,0.0010955119505524635,0.0011753570288419724
127,6.4,-1.0039714406986242,0.35403287410736084,0.49449998140335083,0.16659872233867645,0.35403284430503845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2356246709823608,9.088680267333984,213.7448272705078,1.2356246709823608,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.506092316693723e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.007758318820935972,0.9954101653961869,0.00886495623|0.262002574|0.291054283|0.317138642|0.310029782|0.30727374,0.373276293|0.0598263339|0.0575879878|0.0423462146|0.0128620991|0.00775831882,0.523276293|0.209826334|0.207587988|0.192346215|0.162862099|0.157758319,0.493276293|0.179826334|0.177587988|0.162346215|0.132862099|0.127758319,0.15|0|0|0.00945176477|0|0.13793794,0.00281524843|0.0639606302|0.0636043927|0.112812197|0.106022594|0.15100931,-0.0133100305|0.00213057206|-0.0256309431|-0.019677152|-0.0139354538|-0.0291185258,1.48261039|0.305396538|0.268325401|0.262519904|0.143535536|0.15292406,0.586701691|0.252805233|0.40163821,0.00828416552|-0.0478804968|-0.0117826564,0.004496771842241287,0.002225811593234539,0.0011074235662817955,0.0011459263041615486
128,6.45,-1.0795671888551623,0.3293485641479492,0.5071120262145996,0.17566828429698944,0.3293485641479492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2644801139831543,9.4215726852417,91.40595245361328,1.2644801139831543,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.71228497072639e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016598712463415877,0.9723039031758338,0.00308848735|0.0750061208|0.153929735|0.217736407|0.185440673|0.238281789,0.371977315|0.0672622646|0.060791444|0.0471665728|0.0177583341|0.0165987125,0.521977315|0.217262265|0.210791444|0.197166573|0.167758334|0.166598712,0.491977315|0.187262265|0.180791444|0.167166573|0.137758334|0.136598712,0.15|0|0|0|0|0,-0.00141425631|-0.0760742598|0.0214627444|0.199445071|0.172777058|0.244431271,-0.0131353802|0.00288051758|-0.0245501499|-0.0183211222|-0.0123320371|-0.0285592206,1.47335963|0.195855316|0.24007837|0.36979024|0.231478357|0.2822669,0.587115824|0.250411272|0.401049197,0.00828416552|-0.0478804968|-0.0117826564,0.004421182908117771,0.0021832017228007317,0.001084047369658947,0.0011365264654159546
129,6.5,-1.073716929319271,0.31162774562835693,0.5193777084350586,0.1826297789812088,0.31162771582603455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150699257850647,4.243224620819092,172.69921875,1.1884479522705078,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15372285594080268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.026856706562114e-09,valid,0.02566828830585019,0.9440742756447326,0.0015464212|0.0767203846|0.0574982095|0.232659587|0.176015528|0.297658014,0.370622878|0.060050386|0.0676888277|0.0562556267|0.0256682883|0.0273850898,0.520622878|0.210050386|0.217688828|0.206255627|0.175668288|0.17738509,0.490622878|0.180050386|0.187688828|0.176255627|0.145668288|0.14738509,0.15|0.15|0.15|0|0|0,-0.00251976668|-0.09706886|-0.0134276897|0.200083728|0.154701977|0.253454247,-0.0129647207|0.00404698194|-0.0230102436|-0.0177938558|-0.0102639394|-0.0279719857,1.46700703|0.147179666|0.234317377|0.40731238|0.247111191|0.33502262,0.587529957|0.248017311|0.400460184,0.00828416552|-0.0478804968|-0.0117826564,0.00435380544513464,0.0021514324471354485,0.0010736985132098198,0.001110306940972805
130,6.550000000000001,-1.0199887899532325,0.3008289635181427,0.5280839204788208,0.18707890808582306,0.3008289933204651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875480592250824,6.857664108276367,95.10308837890625,0.939534068107605,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.20778024433468043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3513236765683168e-08,valid,0.032629784559095515,0.9194679714094752,0.00275588931|0.100930983|0.0490103206|0.212884552|0.153225492|0.278922178,0.369687482|0.0571296773|0.0689975296|0.0653452703|0.0326297846|0.0386148291,0.519687482|0.207129677|0.21899753|0.21534527|0.182629785|0.188614829,0.489687482|0.177129677|0.18899753|0.18534527|0.152629785|0.158614829,0.15|0.15|0.15|0|0|0,-0.00167551087|-0.0543919508|-0.0236265124|0.140719772|0.0995734565|0.174544455,-0.0127948056|0.00410344383|-0.022313035|-0.0175829237|-0.00821025435|-0.0276697643,1.46427961|0.178230202|0.230050571|0.38451793|0.22188234|0.301334007,0.58794409|0.24562335|0.399871171,0.00828416552|-0.0478804968|-0.0117826564,0.004399825818836689,0.002152295783162117,0.0010966751724481583,0.0011323308572173119
131,6.6000000000000005,-0.9769597168840767,0.2934113144874573,0.5341969728469849,0.1902334839105606,0.2934113144874573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964667081832886,5.2731852531433105,70.81877136230469,0.8313760161399841,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1339420942819424,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0106708733803593e-08,valid,0.037078911517561514,0.9021739518893767,0.00183458633|0.058264224|0.0499765823|0.143411523|0.104715628|0.186578529,0.36909456|0.0621461956|0.0704941691|0.0714810255|0.0370789115|0.0459266594,0.51909456|0.212146196|0.220494169|0.221481025|0.187078912|0.195926659,0.48909456|0.182146196|0.190494169|0.191481025|0.157078912|0.165926659,0.15|0.15|0.15|0|0|0,6.19626424e-05|0.0161746445|-0.025658057|0.0930091749|0.0699013911|0.103621131,-0.0126235377|0.00422983669|-0.0217470071|-0.017343274|-0.00676147992|-0.0273772356,1.46381666|0.268989264|0.234571612|0.361590003|0.211455557|0.259950533,0.588358223|0.243229389|0.399282157,0.00828416552|-0.0478804968|-0.0117826564,0.00442184042185545,0.0021674809977412224,0.0010908963158726692,0.0011450322344899178
132,6.65,-0.9448423755042589,0.28656959533691406,0.538417637348175,0.19321851432323456,0.28656962513923645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83909010887146,5.013696193695068,68.7331771850586,0.8836356997489929,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.182676740859112,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5331943881147225e-08,valid,0.04023350207084517,0.888832653355437,6.78147578e-05|0.0163338821|0.0417967736|0.0954169151|0.078191022|0.113687702,0.368731375|0.0677403217|0.0707181333|0.0752708469|0.0402335021|0.0497470521,0.518731375|0.217740322|0.220718133|0.225270847|0.190233502|0.199747052,0.488731375|0.187740322|0.190718133|0.195270847|0.160233502|0.169747052,0.15|0|0.15|0|0|0,0.00295173954|0.121992283|-0.0121133038|0.0576849815|0.0639934149|0.0394991734,-0.0124499427|0.00357791832|-0.0211823542|-0.0168763361|-0.00612367709|-0.0269017594,1.4654273|0.396531488|0.249576875|0.341892033|0.218803746|0.211585623,0.588772357|0.240835428|0.398693144,0.00828416552|-0.0478804968|-0.0117826564,0.004429570399224758,0.0021315235644578934,0.0011129388585686684,0.001166963018476963
133,6.7,-0.9357006340294359,0.28068864345550537,0.5421306490898132,0.1958451122045517,0.280688613653183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874479532241821,1.9144134521484375,81.51371765136719,0.9581332802772522,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2773798880664052,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6385205742496254e-08,valid,0.04321853157182462,0.8816571842599724,0.00322907459|0.125387637|0.0520956798|0.113928665|0.112033032|0.10647547,0.368696132|0.0666115941|0.0713354751|0.0774045634|0.0432185316|0.0504766996,0.518696132|0.216611594|0.221335475|0.227404563|0.193218532|0.2004767,0.488696132|0.186611594|0.191335475|0.197404563|0.163218532|0.1704767,0.15|0|0.15|0|0|0,0.00355276768|0.142039515|-0.00464234837|0.0452785581|0.0558995343|0.0259486424,-0.0122729317|0.00419261339|-0.0204370044|-0.0159239205|-0.00523902889|-0.0259711275,1.46606436|0.412678504|0.260262548|0.338972891|0.223534632|0.201884313,0.58918649|0.238441467|0.398104131,0.00828416552|-0.0478804968|-0.0117826564,0.004513891413807869,0.0021891528740525246,0.0011335806921124458,0.001173442229628563
134,6.75,-0.9278685550862659,0.27648016810417175,0.5452378392219543,0.19776062667369843,0.27648019790649414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845340609550476,2.983893394470215,47.654727935791016,0.9454419016838074,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2646645024910645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8649646079126345e-08,valid,0.04584510794111776,0.8823018199938044,0.00387290001|0.146750516|0.0612960442|0.119440227|0.119335243|0.112194772,0.368355377|0.0659705093|0.0701327452|0.0789871884|0.0458451079|0.0506000042,0.518355377|0.215970509|0.220132745|0.228987188|0.195845108|0.200600004,0.488355377|0.185970509|0.190132745|0.198987188|0.165845108|0.170600004,0.15|0|0.15|0|0|0,0.00378316222|0.147859312|0.00134240174|0.0328419764|0.040784796|0.0199586032,-0.0120950839|0.00487946808|-0.0196676072|-0.014885998|-0.00468171358|-0.0249572772,1.46510959|0.416620817|0.262205775|0.333904732|0.219483514|0.197401343,0.589600623|0.236047506|0.397515118,0.00828416552|-0.0478804968|-0.0117826564,0.004510962404310703,0.00219721719622612,0.0011234981939196587,0.001172104850411415
135,6.800000000000001,-0.9353643135088967,0.2908148765563965,0.5476513504981995,0.19909240305423737,0.2887287735939026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254769086837769,3.552788496017456,21.702167510986328,0.9670402407646179,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.22417577482632098,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7142002374802576e-08,valid,0.047760647138443885,0.8830903825117371,0.0041091572|0.153559786|0.0655633812|0.117567053|0.118341908|0.110175763,0.367979114|0.0657887035|0.0685795637|0.0800048779|0.0477606471|0.0504680106,0.517979114|0.215788703|0.218579564|0.230004878|0.197760647|0.200468011,0.487979114|0.185788703|0.188579564|0.200004878|0.167760647|0.170468011,0.15|0|0.15|0|0|0.0034242818,0.0043254542|0.164594264|0.00970610137|0.0207526793|0.0278118362|0.0108890532,-0.011916839|0.00559559929|-0.0189005064|-0.0138305292|-0.00404167646|-0.0239077372,1.46432507|0.433344677|0.26512385|0.326941662|0.214812748|0.188853358,0.590014756|0.233653545|0.396926105,0.00828416552|-0.0478804968|-0.0117826564,0.004499129951000214,0.0021841898560523987,0.0010991171002388,0.001197516918182373
136,6.8500000000000005,-0.9410289514263335,0.30845606327056885,0.5491945147514343,0.19889424741268158,0.30815425515174866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004319429397583,3.958157777786255,26.218948364257812,1.0119730234146118,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.08310881137100137,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.04909240257289052,0.8837076554314502,0.00468206011|0.172135517|0.0762847603|0.127041815|0.12955273|0.1172944,0.367685955|0.0662091747|0.0671610282|0.0804929225|0.0490924026|0.049500866,0.517685955|0.216209175|0.217161028|0.230492923|0.199092403|0.199500866,0.487685955|0.186209175|0.187161028|0.200492923|0.169092403|0.169500866,0.15|0|0.15|0|0|0.102383632,0.00465665973|0.174485622|0.0159180768|0.00753810063|0.0113924197|0.00598080767,-0.0117380027|0.00637020199|-0.0180910992|-0.0126910124|-0.00335947865|-0.0221751954,1.46366248|0.445692523|0.26647109|0.316818778|0.204402551|0.181809076,0.590428889|0.231259584|0.396337092,0.00828416552|-0.0478804968|-0.0117826564,0.004478564485907555,0.002132970839738846,0.0011111237108707428,0.0012168483808636665
137,6.9,-0.9532877937059504,0.3462924361228943,0.5493170022964478,0.1965198963880539,0.3330126404762268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0818959474563599,3.5947792530059814,56.21096420288086,1.0818952322006226,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.521498588600205e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04709593582850155,0.8840228994373769,0.00502339747|0.183753611|0.0832907637|0.134071481|0.140371945|0.119884478,0.36738636|0.0669911923|0.0649781159|0.0803943411|0.0496751357|0.0470959358,0.51738636|0.216991192|0.214978116|0.230394341|0.199675136|0.197095936,0.48738636|0.186991192|0.184978116|0.200394341|0.169675136|0.167095936,0.15|0|0.0856214562|0|0|0.15,0.00459591688|0.155386567|0.0443436712|-0.0204243321|-0.0155806089|-0.01898736,-0.0115588506|0.00717605071|-0.0176062915|-0.0115033931|-0.00264977008|-0.0206968904,1.46258251|0.430527387|0.286649843|0.289649639|0.180470164|0.148699493,0.590843022|0.228865623|0.395748079,0.00828416552|-0.0478804968|-0.0117826564,0.004294904880225658,0.002108495682477951,0.0010368600487709045,0.0011321492493152618
138,6.95,-0.944150810123648,0.2779799997806549,0.5522991418838501,0.19707445800304413,0.2779800295829773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426557302474976,4.923020839691162,122.8558120727539,1.1426557302474976,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.344646305975489e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04063624326307422,0.8835242722082398,0.0049422885|0.167478109|0.101035261|0.129996202|0.1346228|0.118981125,0.367033486|0.0703320356|0.062388693|0.0760632534|0.047238881|0.0406362433,0.517033486|0.220332036|0.212388693|0.226063253|0.197238881|0.190636243,0.487033486|0.190332036|0.182388693|0.196063253|0.167238881|0.160636243,0.15|0|0|0.15|0.15|0.15,0.00635721464|0.21330223|0.0581999949|0.0637333706|0.0707571647|0.0413464633,-0.0113797111|0.00795161503|-0.0173271763|-0.00927738882|-0.00185651515|-0.0195313132,1.46311145|0.502581988|0.29042759|0.358708995|0.257856174|0.184360123,0.591257155|0.226471663|0.395159066,0.00828416552|-0.0478804968|-0.0117826564,0.004398920573294163,0.0021658604964613914,0.0011013643816113472,0.0011139791458845139
