step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-1.230067051105657,0.5339264869689941,0.6314099431037903,0.15963806211948395,0.5132016539573669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096683979034424,3.2728912830352783,154.1736297607422,1.2095948457717896,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.010830705030914331,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2559390622809445e-08,valid,0.01059856499046255,1.748449713998672,0.000926636078|0.0431561048|0.148585767|0.120818166|0.148777151|0.129353551,0.159612214|0.0961572524|0.010598565|0.270939299|0.311014165|0.285442712,0.309612214|0.246157252|0.160598565|0.420939299|0.461014165|0.435442712,0.279612214|0.216157252|0.130598565|0.390939299|0.431014165|0.405442712,0.15|0.15|0.15|0.0863893397|0.15|0.15,-0.00112542762|0.0150343658|0.00454438087|-0.0112295905|-0.0732913409|-0.0713414902,-0.0169356134|-0.0477016915|-0.0469386822|-0.0430855329|-0.0380876599|-0.0374225383,0.620387817|0.351961684|-4.13997038e-08|1.02944207|1.13267766|1.03300682,0.315921277|-0.214639962|0.414743841,0.00752020488|0.0493672267|0.0025146734,0.00542118214070797,0.002621105872094631,0.001360786147415638,0.0014161346480250359
130,6.550000000000001,-1.0991585139993834,0.38916659355163574,0.6270788908004761,0.15879537165164948,0.38712629675865173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1814216375350952,3.866511583328247,141.37689208984375,1.1814203262329102,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.6945078447654007e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.002909468623615713,1.7309365811286244,0.001906235|0.0484536245|0.114759405|0.116476028|0.108715733|0.100383192,0.158626039|0.0954466475|0.00290946862|0.260209834|0.295392735|0.270042338,0.308626039|0.245446647|0.152909469|0.410209834|0.445392735|0.420042338,0.278626039|0.215446647|0.122909469|0.380209834|0.415392735|0.390042338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710473041|0.000148341813|0.041238751|0.0406223164|-0.0109354964|-0.00764888734,-0.0167026699|-0.0476382577|-0.0467700312|-0.0426847532|-0.0377804567|-0.0371133024,0.617091012|0.334296674|0.00610659432|1.0387769|1.13285499|1.03540716,0.316297144|-0.212171614|0.414869726,0.00752020488|0.0493672267|0.0025146734,0.00545332208275795,0.0026292866095900536,0.0013646073639392853,0.0014365101233124733
131,6.6000000000000005,-1.1889817572249388,0.5195987224578857,0.6213146448135376,0.1566532403230667,0.5039767622947693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2038516998291016,3.279766321182251,141.86097717285156,1.203155517578125,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.0417874330938921,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1434076170949159e-07,valid,0.008120721528630942,1.7132742043985616,0.00119064556|0.0485587472|0.162283191|0.145837524|0.171083975|0.151046713,0.157824252|0.0915587043|0.00812072153|0.267687833|0.302578272|0.277605424,0.307824252|0.241558704|0.158120722|0.417687833|0.452578272|0.427605424,0.277824252|0.211558704|0.128120722|0.387687833|0.422578272|0.397605424,0.15|0.15|0.119922541|0.103718453|0.15|0.15,-0.00114014613|0.0131854759|0.0139599259|-0.00582857508|-0.0664214231|-0.0632366742,-0.016466397|-0.0474705648|-0.046442927|-0.0424294022|-0.0374673027|-0.0367953363,0.613690466|0.331949728|-1.1501027e-07|1.02249336|1.10642436|1.01038969,0.316673011|-0.209703267|0.414995611,0.00752020488|0.0493672267|0.0025146734,0.005374119617044926,0.0025945501402020454,0.0013568317517638206,0.0013999436050653458
132,6.65,-1.0714793520583328,0.39578884840011597,0.6165503263473511,0.1558767408132553,0.3942105770111084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1651415824890137,3.4345686435699463,131.97122192382812,1.1651415824890137,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.016000843489256e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001669558102379537,1.6944183818911516,0.00189410934|0.0502051334|0.127955221|0.111216681|0.112674713|0.10105304,0.156884164|0.0907527997|0.0016695581|0.25805676|0.288199254|0.263541391,0.306884164|0.2407528|0.151669558|0.40805676|0.438199254|0.413541391,0.276884164|0.2107528|0.121669558|0.37805676|0.408199254|0.383541391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883307513|0.0026733491|0.0430435059|0.0293983254|-0.0235160583|-0.0191514787,-0.0162307338|-0.0473468393|-0.0461530722|-0.0420219018|-0.0371366564|-0.036458251,0.610422615|0.318337709|0.00356866613|1.01960347|1.0921443|0.998555833,0.317048877|-0.207234919|0.415121496,0.00752020488|0.0493672267|0.0025146734,0.005339222960174084,0.0026157107204198837,0.0013536438345909119,0.001348201185464859
133,6.7,-1.1297242708594706,0.49285995960235596,0.610488772392273,0.15423651039600372,0.48348039388656616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705070734024048,2.4066574573516846,113.61961364746094,1.1687204837799072,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.043470348255586655,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.403487340378433e-08,valid,0.005367028933663337,1.6761653287688172,0.00145245662|0.0507720682|0.161898121|0.139467602|0.155599508|0.137101149,0.15607328|0.0874897936|0.00536702893|0.262522582|0.291805584|0.267554603,0.30607328|0.237489794|0.155367029|0.412522582|0.441805584|0.417554603,0.27607328|0.207489794|0.125367029|0.382522582|0.411805584|0.387554603,0.15|0.15|0.101896566|0.15|0.15|0.15,-0.00125237297|0.0121433634|0.0243150499|0.00089030632|-0.0565634893|-0.0533948856,-0.0159925352|-0.0471303755|-0.0457832275|-0.0416713456|-0.0367873079|-0.0360975521,0.607048212|0.314972162|-6.18475359e-08|1.00930929|1.07387154|0.980725975,0.317424744|-0.204766572|0.415247381,0.00752020488|0.0493672267|0.0025146734,0.005337776616215706,0.0025902464985847473,0.001367640681564808,0.0013579018414020538
134,6.75,-1.0481872652534776,0.42262014746665955,0.604595422744751,0.15330983698368073,0.4203360974788666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374907493591309,2.4003355503082275,89.19023895263672,1.1374907493591309,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.218789807123165e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0012789299756437444,1.6570041102287583,0.0020407421|0.0568231394|0.148147047|0.12690959|0.136483264|0.122567385,0.155160481|0.0864528667|0.00127892998|0.255622977|0.281417977|0.257259981,0.305160481|0.236452867|0.15127893|0.405622977|0.431417977|0.407259981,0.275160481|0.206452867|0.12127893|0.375622977|0.401417977|0.377259981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122791047|0.00825888323|0.0416169082|0.0167817177|-0.0368010795|-0.0336212384,-0.0157545972|-0.0469281622|-0.0453343754|-0.0412770889|-0.0363946392|-0.035694337,0.603659417|0.307142188|0.00139825265|0.997996535|1.05247619|0.95972435,0.317800611|-0.202298224|0.415373266,0.00752020488|0.0493672267|0.0025146734,0.005354809574782848,0.002589629963040352,0.0013604462146759033,0.001382424496114254
135,6.800000000000001,-1.0614286626326894,0.4623352289199829,0.598124623298645,0.15209318697452545,0.4580000042915344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1350127458572388,0.7854536771774292,58.98171615600586,1.1319340467453003,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.047866852047642724,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9342474975869717e-08,valid,0.002588459060488185,1.6380899675495066,0.00198038339|0.0596300824|0.165865864|0.158538481|0.171399464|0.155531865,0.154320729|0.0839325013|0.00258845906|0.256677305|0.280700799|0.256755102,0.304320729|0.233932501|0.152588459|0.406677305|0.430700799|0.406755102,0.274320729|0.203932501|0.122588459|0.376677305|0.400700799|0.376755102,0.15|0.15|0.115124411|0.15|0.15|0.15,-0.00141651116|0.0122918022|0.0345071734|0.00418790441|-0.0507091896|-0.047589261,-0.0155151609|-0.0466542314|-0.0448610262|-0.0408490773|-0.035953801|-0.0352399889,0.600351245|0.301367576|-1.65700205e-08|0.990048047|1.0361402|0.94419116,0.318176478|-0.199829876|0.415499151,0.00752020488|0.0493672267|0.0025146734,0.005346134305000305,0.002601911313831806,0.0013284580782055855,0.0013934103772044182
136,6.8500000000000005,-1.020356373511659,0.444771945476532,0.5912426114082336,0.15106411278247833,0.44242149591445923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0940864086151123,1.8027507066726685,45.005916595458984,1.0931113958358765,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.009724613539183288,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.252676765765685e-10,valid,0.00074135699049796,1.6187972323721505,0.00226166008|0.0646542802|0.162088054|0.153468261|0.16344963|0.149233273,0.153451021|0.0823166154|0.00074135699|0.25232431|0.273573843|0.249877157,0.303451021|0.232316615|0.150741357|0.40232431|0.423573843|0.399877157,0.273451021|0.202316615|0.120741357|0.37232431|0.393573843|0.369877157,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015987784|0.0136764973|0.0413024115|0.00798967733|-0.0429637337|-0.0397400629,-0.0152751251|-0.04636457|-0.0442678443|-0.0403903294|-0.0354837078|-0.0347542538,0.596930179|0.296578389|-4.89674677e-09|0.976896587|1.01584793|0.92501431,0.318552345|-0.197361529|0.415625036,0.00752020488|0.0493672267|0.0025146734,0.005434087477624416,0.0026315320283174515,0.0013875439763069153,0.001392199657857418
137,6.9,-0.9634354371481735,0.4145202040672302,0.5838430523872375,0.1503041535615921,0.413709431886673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060441017150879,1.9023033380508423,23.074981689453125,1.0587611198425293,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.01641229472785883,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2627712556168014e-09,valid,0.00033553869356542365,1.6004164265288332,0.00252597914|0.0724581192|0.172955879|0.189052796|0.197998649|0.18310256,0.152585074|0.0803551601|0.000335538694|0.251047867|0.27062896|0.247182018,0.302585074|0.23035516|0.150335539|0.401047867|0.42062896|0.397182018,0.272585074|0.20035516|0.120335539|0.371047867|0.39062896|0.367182018,0.15|0.15|0.108701728|0.15|0.15|0.15,-0.00180758403|0.0150784655|0.0423436888|0.0167042564|-0.0297070224|-0.0277838899,-0.0150344199|-0.04601676|-0.0436858449|-0.0398634311|-0.034925163|-0.0341752878,0.593498293|0.290482346|-1.34634334e-09|0.981032294|1.01788365|0.926768895,0.318928212|-0.194893181|0.415750921,0.00752020488|0.0493672267|0.0025146734,0.005439179018139839,0.002604210749268532,0.0014081476256251335,0.0014047538861632347
138,6.95,-0.9296799456681083,0.40538886189460754,0.5760624408721924,0.14994151890277863,0.4053608477115631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112370252609253,2.5420846939086914,26.395397186279297,1.0073515176773071,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.0404227613907992,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.901167957593877e-09,valid,5.39295793217931e-05,1.5848737407205242,0.00282475865|0.0815289464|0.185906954|0.234691576|0.241518407|0.226282409,0.151716585|0.0784780751|5.39295793e-05|0.250533139|0.268677857|0.245232993,0.301716585|0.228478075|0.15005393|0.400533139|0.418677857|0.395232993,0.271716585|0.198478075|0.12005393|0.370533139|0.388677857|0.365232993,0.15|0.15|0.0593821168|0.15|0.15|0.15,-0.00200960135|0.0157763891|0.042786702|0.0307941209|-0.0080442919|-0.00818984616,-0.0147931014|-0.0455967789|-0.0430024214|-0.0392503449|-0.0342592657|-0.0334884339,0.590063637|0.284091911|-1.01991462e-09|0.99367633|1.03240787|0.939253693,0.319304079|-0.192424834|0.415876806,0.00752020488|0.0493672267|0.0025146734,0.0054148659110069275,0.002605724148452282,0.0013844594359397888,0.0014027897268533707
139,7.0,-0.9350127519790297,0.40417736768722534,0.5694416165351868,0.15004904568195343,0.40417739748954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560659289360046,3.8506011962890625,48.799076080322266,0.8519648313522339,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.06870344769869142,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,7,0,0,inaccurate_solution,,1.4350851063049674e-10,valid,-6.710501967979732e-05,1.5702732088025353,0.0031047817|0.0905795983|0.199080876|0.289680002|0.293119261|0.277685,0.150851019|0.0766737548|-6.71050197e-05|0.251184278|0.268741855|0.245085934,0.300851019|0.226673755|0.149932895|0.401184278|0.418741855|0.395085934,0.270851019|0.196673755|0.119932895|0.371184278|0.388741855|0.365085934,0.15|0.15|0.0103215287|0.142007042|0.15|0.15,-0.00178135655|0.0107020616|0.0424545551|0.0490650702|0.0218415571|0.0199982366,-0.0145510842|-0.0450912608|-0.0421861349|-0.0385530138|-0.0334692064|-0.0326801314,0.587071636|0.27230582|1.41841476e-10|1.01524917|1.06333977|0.967661842,0.319679946|-0.189956486|0.416002691,0.00752020488|0.0493672267|0.0025146734,0.005805854685604572,0.0026619741693139076,0.0013702353462576866,0.0017508622258901596
140,7.050000000000001,-0.9623172754034431,0.40339410305023193,0.5648996829986572,0.15029074251651764,0.4033941924571991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421313881874084,4.954464912414551,35.56633377075195,0.652919590473175,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.13994832622317285,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.663415180417794e-08,valid,4.904920451390127e-05,1.5581575100956462,0.00271990254|0.0820961607|0.183836312|0.3002385|0.299704752|0.285891194,0.150074931|0.0744680725|4.90492045e-05|0.252168589|0.271007863|0.247098006,0.300074931|0.224468073|0.150049049|0.402168589|0.421007863|0.397098006,0.270074931|0.194468073|0.120049049|0.372168589|0.391007863|0.367098006,0.15|0.15|0|0.0531173546|0.15|0.15,-0.00123582216|0.00338518227|0.0410675825|0.0490373567|0.0429505088|0.040475382,-0.0143067466|-0.0445612351|-0.0412638028|-0.0380280274|-0.0326831107|-0.0318811425,0.584757154|0.256696237|-2.3520047e-08|1.01968369|1.09429885|0.996986265,0.320055813|-0.187488139|0.416128576,0.00752020488|0.0493672267|0.0025146734,0.005450107157230377,0.002600756473839283,0.0013900231570005417,0.0014354586601257324
141,7.1000000000000005,-1.0010503863145872,0.40225017070770264,0.56279057264328,0.15064464509487152,0.4022502303123474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867396652698517,5.742599010467529,36.087852478027344,0.5318217277526855,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21245816991555505,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.364783267290061e-08,valid,0.000290751501684533,1.5487928734164593,0.00186701096|0.0601656141|0.141318696|0.268669008|0.265741412|0.254563501,0.149386861|0.0723014118|0.000290751502|0.252664873|0.273097814|0.249119021,0.299386861|0.222301412|0.150290752|0.402664873|0.423097814|0.399119021,0.269386861|0.192301412|0.120290752|0.372664873|0.393097814|0.369119021,0.15|0.15|0|0|0.0681521011|0.0759618767,-0.000506035075|-0.00607742588|0.0392718985|0.0723216808|0.0616260146|0.0606232949,-0.0140590629|-0.0440962644|-0.0404349369|-0.0375481652|-0.0322427258|-0.0314322364,0.582982348|0.239031957|-3.24274503e-08|1.04543301|1.12177454|1.02566714,0.320431679|-0.185019791|0.416254461,0.00752020488|0.0493672267|0.0025146734,0.006546201184391975,0.003561517223715782,0.0014520948752760887,0.0015078624710440636
142,7.15,-1.0382678169071213,0.401228129863739,0.5628322958946228,0.1510540395975113,0.40093111991882324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48541608452796936,5.223295211791992,27.488771438598633,0.5377584099769592,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24023105429599698,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3721008955701617e-08,valid,0.0006446526282062048,1.540885242954919,0.000758116951|0.0353088965|0.0911531664|0.259703641|0.255988266|0.246008327,0.148775344|0.070225136|0.000644652628|0.254484424|0.274538333|0.250588165,0.298775344|0.220225136|0.150644653|0.404484424|0.424538333|0.400588165,0.268775344|0.190225136|0.120644653|0.374484424|0.394538333|0.370588165,0.15|0.15|0|0|0|0,0.000139032153|-0.0143713265|0.0371974673|0.102142234|0.0853224529|0.0834930586,-0.0138075588|-0.0437357498|-0.0397761033|-0.0370921241|-0.0319332118|-0.0311625732,0.581432848|0.222793468|-2.55212576e-08|1.08298781|1.15154257|1.05468315,0.320807546|-0.182551444|0.416380346,0.00752020488|0.0493672267|0.0025146734,0.005465427413582802,0.0026201028376817703,0.0013987980782985687,0.0014211563393473625
143,7.2,-1.0252611354706143,0.40140438079833984,0.5622904300689697,0.15133245289325714,0.40003660321235657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941799283027649,3.562701463699341,105.267578125,0.6108824014663696,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.20400193370238656,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,9.569998862812845e-09,valid,0.0009617397231906077,1.5341825934365738,0.000207163948|0.027626053|0.0533210292|0.272136998|0.269533966|0.260186135,0.14819555|0.0686713572|0.000961739723|0.257800753|0.277242936|0.253241705,0.29819555|0.218671357|0.15096174|0.407800753|0.427242936|0.403241705,0.26819555|0.188671357|0.12096174|0.377800753|0.397242936|0.373241705,0.15|0.15|0.109564575|0|0|0,-0.000111785496|-0.011118751|0.0350843306|0.111982603|0.0939222303|0.0940047724,-0.0135526441|-0.0434713607|-0.0389312977|-0.0367513059|-0.0315768692|-0.0308127734,0.579117769|0.220095317|-8.23230865e-09|1.10643431|1.17131711|1.07615882,0.321183413|-0.180083096|0.416506231,0.00752020488|0.0493672267|0.0025146734,0.005474252626299858,0.002617867663502693,0.0013863984495401382,0.0014468198642134666
144,7.25,-1.003075801007418,0.4009620249271393,0.5607408285140991,0.1514626294374466,0.39961907267570496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643682599067688,3.3853368759155273,58.47845458984375,0.644130527973175,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.17807901631746997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.437038980577678e-07,valid,0.0009069934445194716,1.52730735432144,0.00016597622|0.0268377139|0.0585566839|0.32320841|0.317018139|0.304527507,0.147480931|0.068658943|0.000906993445|0.261644502|0.280406313|0.256449955,0.297480931|0.218658943|0.150906993|0.411644502|0.430406313|0.406449955,0.267480931|0.188658943|0.120906993|0.381644502|0.400406313|0.376449955,0.15|0.15|0.15|0|0|0,-0.000565620974|-0.00531733166|0.0345650791|0.108314597|0.0899613943|0.093755808,-0.0132974493|-0.0431674857|-0.0381933956|-0.0362989193|-0.0311031362|-0.0303412666,0.576060654|0.226150955|-3.42650734e-07|1.11859368|1.18048351|1.08921436,0.32155928|-0.177614748|0.416632116,0.00752020488|0.0493672267|0.0025146734,0.005486075766384602,0.0026637688279151917,0.0013313693925738335,0.0014685159549117088
145,7.300000000000001,-1.028953271588034,0.4020134508609772,0.5606145858764648,0.15145497024059296,0.39980393648147583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650586485862732,2.5194451808929443,88.41529083251953,0.6035544872283936,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1537872948526471,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0010444327119435715,1.5250297264574535,0.00083683758|0.0350713972|0.0772608605|0.352823642|0.341161627|0.326152467,0.146725603|0.0687631475|0.00104443271|0.265354947|0.283419217|0.259695029,0.296725603|0.218763147|0.151044433|0.415354947|0.433419217|0.409695029,0.266725603|0.188763147|0.121044433|0.385354947|0.403419217|0.379695029,0.15|0.15|0.15|0|0|0,-9.99451957e-05|-0.0105288641|0.0332820275|0.107167853|0.087216914|0.0924903456,-0.0130426491|-0.0427899043|-0.0374597258|-0.0357044132|-0.030478656|-0.0297038643,0.573759816|0.221733822|3.25806269e-08|1.13288323|1.19041512|1.1015666,0.321935147|-0.175146401|0.416758001,0.00752020488|0.0493672267|0.0025146734,0.005441983230412006,0.002615349367260933,0.0013890685513615608,0.0014151427894830704
146,7.3500000000000005,-1.0404761706479622,0.4015025198459625,0.5611085891723633,0.1514294296503067,0.3999868333339691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525779128074646,1.9897078275680542,56.239898681640625,0.5793946981430054,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.16477301642510617,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0007677312920006119,1.5220288385117995,0.000147083519|0.0241370078|0.0519667554|0.291039898|0.280795199|0.267677338,0.146145122|0.0674448008|0.000767731292|0.268998021|0.286293477|0.262876382,0.296145122|0.217444801|0.150767731|0.418998021|0.436293477|0.412876382,0.266145122|0.187444801|0.120767731|0.388998021|0.406293477|0.382876382,0.15|0.15|0.15|0|0|0,0.00023728074|-0.0145706527|0.0338273754|0.102529557|0.0728054977|0.0777989475,-0.0127851542|-0.0424939964|-0.0368982551|-0.0352594644|-0.0300254768|-0.0292354154,0.572032615|0.212714554|4.54540622e-08|1.14326218|1.18795393|1.10006906,0.322311014|-0.172678053|0.416883886,0.00752020488|0.0493672267|0.0025146734,0.005541622638702393,0.002658924087882042,0.001399509608745575,0.0014602066949009895
147,7.4,-1.0239405201529965,0.40274855494499207,0.5606263279914856,0.15128155052661896,0.40104377269744873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638750195503235,3.5621721744537354,51.22988510131836,0.6212020516395569,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.17201023997907883,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.968505552260805e-07,valid,0.0009576604288450696,1.5189263236510726,0.000347996191|0.0247935539|0.0407785519|0.234579851|0.226060905|0.213826857,0.145574957|0.0664560496|0.000957660429|0.272405788|0.288449294|0.265325588,0.295574957|0.21645605|0.15095766|0.422405788|0.438449294|0.415325588,0.265574957|0.18645605|0.12095766|0.392405788|0.408449294|0.385325588,0.15|0.15|0.15|0|0|0,4.88294582e-05|-0.0113856581|0.0326276094|0.0850993293|0.0440602115|0.0486519978,-0.0125254493|-0.0422524829|-0.03645837|-0.0349381269|-0.0297262342|-0.02892702,0.569823207|0.212186057|-1.1880721e-07|1.13978435|1.16813115|1.08102733,0.322686881|-0.170209706|0.417009771,0.00752020488|0.0493672267|0.0025146734,0.005452211946249008,0.002600196748971939,0.0013760067522525787,0.001454060897231102
148,7.45,-1.029847742250936,0.40301069617271423,0.5605175495147705,0.1511279195547104,0.401570588350296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088145136833191,2.0861735343933105,76.04818725585938,0.6076785326004028,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22829386814257696,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.952363976244548e-07,valid,0.000751708592189565,1.5176058307245222,7.14632352e-05|0.0209773627|0.0454937077|0.191366512|0.18137752|0.169180106,0.144929283|0.0663150842|0.000751708592|0.274955859|0.289183514|0.266333516,0.294929283|0.216315084|0.150751709|0.424955859|0.439183514|0.416333516,0.264929283|0.186315084|0.120751709|0.394955859|0.409183514|0.386333516,0.15|0.15|0.15|0|0|0,0.000224927797|-0.0132538954|0.0329937128|0.0801577257|0.0359286016|0.0391144458,-0.0122652909|-0.0419942603|-0.0360007616|-0.0346075717|-0.0294395074|-0.028634032,0.567676767|0.210012181|-2.14369364e-07|1.14537359|1.16322315|1.07581448,0.323062748|-0.167741358|0.417135656,0.00752020488|0.0493672267|0.0025146734,0.005416548810899258,0.002560787834227085,0.0013967528939247131,0.001436583697795868
