step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.9181514711712107,0.35990166664123535,0.4554700553417206,0.16453959047794342,0.3599017560482025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0873398780822754,1.3271312713623047,43.726322174072266,1.0873398780822754,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6170863940476118e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.011770020318210922,1.7662372593852411,0.00184955951|0.144780568|0.286511563|0.667940804|0.737574046|0.710845464,0.109188778|0.092524831|0.0117700203|0.336294458|0.369985621|0.347854712,0.259188778|0.242524831|0.16177002|0.486294458|0.519985621|0.497854712,0.229188778|0.212524831|0.13177002|0.456294458|0.489985621|0.467854712,0.15|0.15|0|0|0|0,0.000641487438|-0.0429250187|0.1075671|0.259087261|0.224870135|0.231297592,-0.0240757712|-0.0486504376|-0.0493280314|-0.0433029481|-0.03968011|-0.0405437026,0.413320827|0.278523868|0.10531915|1.56096215|1.66513251|1.58217274,0.29063043|-0.146890759|0.406613022,-0.00340785761|0.0495423079|-0.00582632655,0.005371939390897751,0.0025890348479151726,0.0013739289715886116,0.0013864422217011452
137,6.9,-0.9322081469320068,0.3522845208644867,0.4637637436389923,0.16721899807453156,0.35228458046913147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146146059036255,2.199129104614258,49.54589080810547,1.1146146059036255,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6753222035388814e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.014539616469327526,1.7641550441162641,0.00139659354|0.140116299|0.299010301|0.694062524|0.769609137|0.73989328,0.107991965|0.0951087437|0.0145396165|0.34729492|0.379536735|0.357694787,0.257991965|0.245108744|0.164539616|0.49729492|0.529536735|0.507694787,0.227991965|0.215108744|0.134539616|0.46729492|0.499536735|0.477694787,0.15|0.15|0|0|0|0,0.000175596127|-0.0364562022|0.103256425|0.255089092|0.219334158|0.22546145,-0.023838124|-0.0485561644|-0.0494690984|-0.0431554727|-0.0399619762|-0.040848342,0.40830533|0.295422608|0.111945793|1.6011133|1.69751912|1.61539226,0.290460199|-0.14441365|0.406321555,-0.00340785761|0.0495423079|-0.00582632655,0.0054119909182190895,0.0026091188192367554,0.0013561984524130821,0.0014246506616473198
138,6.95,-0.9330472349436767,0.34615856409072876,0.4716196656227112,0.1694181114435196,0.3461586534976959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131766438484192,2.513676881790161,27.83318519592285,1.131766438484192,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.282060088004032e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.017219011072804963,1.7613115267484907,0.000381840784|0.12728236|0.309327815|0.708854036|0.780042568|0.752527828,0.106744958|0.098477972|0.0172190111|0.358100486|0.388784364|0.367215398,0.256744958|0.248477972|0.167219011|0.508100486|0.538784364|0.517215398,0.226744958|0.218477972|0.137219011|0.478100486|0.508784364|0.487215398,0.15|0.15|0|0|0|0,-0.0003825973|-0.0257633863|0.0901042825|0.235351507|0.199222706|0.206186692,-0.0236022896|-0.0484114061|-0.0495243225|-0.0428390113|-0.0400584732|-0.0409696069,0.402994944|0.319737096|0.109456004|1.62491444|1.71430169|1.63407868,0.290289968|-0.141936541|0.406030089,-0.00340785761|0.0495423079|-0.00582632655,0.00541367381811142,0.0026232562959194183,0.0013634078204631805,0.0014045294374227524
139,7.0,-0.9309895467063973,0.34185901284217834,0.4788258969783783,0.17098604142665863,0.34185904264450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215355396270752,2.949390172958374,35.856964111328125,1.1215345859527588,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3058283497043965e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01941813672206974,1.7581758252230193,0.000826887947|0.112610568|0.308302138|0.689618107|0.750891926|0.726493989,0.10546694|0.101894707|0.0194181367|0.367926203|0.396995747|0.375740668,0.25546694|0.251894707|0.169418137|0.517926203|0.546995747|0.525740668,0.22546694|0.221894707|0.139418137|0.487926203|0.516995747|0.495740668,0.15|0.15|0|0|0|0,-0.000721246201|-0.0171320772|0.0753395294|0.204625876|0.170793156|0.178845214,-0.0233690412|-0.0482244972|-0.0494771256|-0.0423510654|-0.039947722|-0.0408888702,0.397777473|0.342222252|0.103534951|1.63397962|1.71882842|1.64091901,0.290119737|-0.139459431|0.405738622,-0.00340785761|0.0495423079|-0.00582632655,0.005364527925848961,0.002580207772552967,0.0013722870498895645,0.0013905372470617294
140,7.050000000000001,-0.8826187627374771,0.35053887963294983,0.4823693335056305,0.17034097015857697,0.3461623787879944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313583612442017,5.420035362243652,67.87963104248047,1.0313583612442017,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.703315534329205e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020986037247786055,1.7548651779549307,0.00154137314|0.0985982431|0.281970348|0.624644097|0.671904244|0.653297376,0.10421619|0.104347077|0.0209860372|0.37623223|0.403767839|0.38287796,0.25421619|0.254347077|0.170986037|0.52623223|0.553767839|0.53287796,0.22421619|0.224347077|0.140986037|0.49623223|0.523767839|0.50287796,0.15|0.15|0|0|0|0,-0.00142746249|0.00833027667|0.0223694821|0.115502657|0.0916693509|0.101438432,-0.0231365|-0.0480076594|-0.0493366634|-0.0417754697|-0.0397041368|-0.0406767952,0.392300799|0.377710927|0.0569769677|1.57865611|1.66703657|1.59227348,0.289949507|-0.136982322|0.405447155,-0.00340785761|0.0495423079|-0.00582632655,0.005436399020254612,0.0026321979239583015,0.001355789601802826,0.0014266185462474823
141,7.1000000000000005,-1.0064185420960896,0.5412138104438782,0.482077419757843,0.16694249212741852,0.5047726035118103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9320859909057617,7.524560928344727,83.4207992553711,0.9372867345809937,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05083200323358991,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.299068620897904e-08,valid,0.0187536981537669,1.7527401294737412,0.00300632078|0.0821105456|0.217155046|0.469036831|0.492418265|0.478805362,0.102884727|0.107402744|0.0187536982|0.380407732|0.406864301|0.386413881,0.252884727|0.257402744|0.168753698|0.530407732|0.556864301|0.536413881,0.222884727|0.227402744|0.138753698|0.500407732|0.526864301|0.506413881,0.15|0.15|0.142422301|0|0|0,-0.00181703237|0.0322631956|-0.0259082834|0.00428703637|0.00943202191|0.0220415082,-0.0229073616|-0.0478449771|-0.0491065248|-0.0411201944|-0.0392795998|-0.0402922228,0.386814513|0.414029194|-1.56263303e-08|1.48479777|1.59760963|1.52740481,0.289779276|-0.134505212|0.405155689,-0.00340785761|0.0495423079|-0.00582632655,0.005334830842912197,0.002573159523308277,0.001356496475636959,0.0013826051726937294
142,7.15,-0.9852036811930622,0.4283641576766968,0.4860011339187622,0.16539187729358673,0.4207037687301636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886387944221497,11.755195617675781,183.62554931640625,0.8859297037124634,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.12573786086217154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.082193710720547e-07,valid,0.0046602076973691064,1.7516503657920903,0.00375029401|0.0830034421|0.127647654|0.282530911|0.288933065|0.270037745,0.101592424|0.107949065|0.0046602077|0.37574878|0.403735314|0.385366785,0.251592424|0.257949065|0.154660208|0.52574878|0.553735314|0.535366785,0.221592424|0.227949065|0.124660208|0.49574878|0.523735314|0.505366785,0.15|0.15|0.15|0.15|0.15|0.113228102,0.00072552168|-0.0182656647|0.0303005878|0.00727415461|0.0505515641|0.0685380642,-0.0226790013|-0.0477955507|-0.0489415264|-0.0403228209|-0.0385628464|-0.0396900271,0.384416218|0.365735045|-1.07873462e-07|1.46994645|1.62692997|1.57031518,0.289609045|-0.132028103|0.404864222,-0.00340785761|0.0495423079|-0.00582632655,0.005328342318534851,0.0025994526222348213,0.001325361430644989,0.0013824785128235817
143,7.2,-1.035044199107407,0.5136862993240356,0.4879671633243561,0.16290132701396942,0.4906767010688782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289398908615112,9.871912002563477,260.62347412109375,0.6511578559875488,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.22271341244796,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,8.20361469554276e-08,valid,0.012737715309874581,1.7525835405792929,0.00146303138|0.0356437111|0.0343287946|0.0802081319|0.118520663|0.141903254,0.100868742|0.0987214446|0.0127377153|0.373500493|0.406755105|0.387683787,0.250868742|0.248721445|0.162737715|0.523500493|0.556755105|0.537683787,0.220868742|0.218721445|0.132737715|0.493500493|0.526755105|0.507683787,0.15|0.15|0.15|0.15|0|0,0.000100407901|0.000206585093|-0.00204003541|-0.038586111|0.024739276|0.0349786624,-0.0224322772|-0.0477555915|-0.0489109075|-0.0403224249|-0.0388295404|-0.0399333916,0.381143098|0.347336772|-8.16414362e-08|1.41509344|1.61293015|1.54578042,0.289438814|-0.129550993|0.404572755,-0.00340785761|0.0495423079|-0.00582632655,0.005239524878561497,0.002557016909122467,0.001312529668211937,0.0013488177210092545
144,7.25,-0.9956135396274911,0.4375307857990265,0.49161142110824585,0.16150765120983124,0.42836517095565796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791059017181396,9.551196098327637,112.39664459228516,0.7800808548927307,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.14875910531985106,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.604363605497207e-08,valid,0.005254635755587017,1.7552866195603714,0.000200772784|0.00640263222|0.0140528968|0.118076316|0.104654061|0.122108463,0.0996647728|0.0990272805|0.00525463576|0.361934306|0.404211621|0.387153912,0.249664773|0.24902728|0.155254636|0.511934306|0.554211621|0.537153912,0.219664773|0.21902728|0.125254636|0.481934306|0.524211621|0.507153912,0.15|0.15|0.15|0.15|0.15|0.15,0.00114078299|-0.0208100344|0.0278800693|-0.0301692599|0.0462909023|0.0495326857,-0.0221849129|-0.0477668323|-0.0488986513|-0.0403581364|-0.0385675228|-0.0397076439,0.377614961|0.327532255|-3.89803121e-08|1.37720983|1.62456986|1.55844069,0.289268583|-0.127073884|0.404281288,-0.00340785761|0.0495423079|-0.00582632655,0.0052512697875499725,0.002562854439020157,0.0013475175946950912,0.00132015161216259
145,7.300000000000001,-1.0488192365744102,0.5061604380607605,0.49423420429229736,0.15936003625392914,0.490542471408844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440871596336365,8.314929008483887,160.60203552246094,0.7463846206665039,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11388401518486217,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.6956350550620964e-07,valid,0.008438417931977221,1.7628421722873526,0.00226942973|0.050345863|0.0671866086|0.247564827|0.230749192|0.238553535,0.0987731495|0.0943599103|0.00843841793|0.359583623|0.406261343|0.387720827,0.248773149|0.24435991|0.158438418|0.509583623|0.556261343|0.537720827,0.218773149|0.21435991|0.128438418|0.479583623|0.526261343|0.507720827,0.15|0.15|0.15|0.15|0|0,0.00115743799|-0.0165553674|0.0151815298|-0.0361141348|0.0221029722|0.0167186843,-0.0219280937|-0.0477706134|-0.0489355713|-0.0406601339|-0.0389462408|-0.0400621016,0.374321942|0.313113661|-3.69793068e-07|1.36156022|1.6082021|1.52753989,0.289098352|-0.124596775|0.403989822,-0.00340785761|0.0495423079|-0.00582632655,0.005276445299386978,0.0026145633310079575,0.0013662716373801231,0.0012755626812577248
146,7.3500000000000005,-0.9989195551870046,0.468847393989563,0.49585020542144775,0.15778504312038422,0.4603022634983063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871887445449829,9.617321968078613,199.49075317382812,0.7562333941459656,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4170720195292856,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.364583374218746e-09,valid,0.0042663249925825875,1.7723831526575777,0.00230308752|0.0511492159|0.0948144313|0.240741545|0.205002886|0.207958381,0.0977432177|0.0930190634|0.00426632499|0.353036433|0.403466325|0.383832975,0.247743218|0.243019063|0.154266325|0.503036433|0.553466325|0.533832975,0.217743218|0.213019063|0.124266325|0.473036433|0.523466325|0.503832975,0.15|0.15|0.15|0.15|0.15|0.15,0.00163654411|-0.0265814575|0.0319552525|-0.0122773158|0.00668379432|0.00314114681,-0.0216687811|-0.0478078853|-0.049020558|-0.0409872533|-0.0388857732|-0.0399804332,0.370940634|0.297686911|-5.48077464e-09|1.35888116|1.58166332|1.49849261,0.288928121|-0.122119665|0.403698355,-0.00340785761|0.0495423079|-0.00582632655,0.005349059589207172,0.0025780433788895607,0.0013542687520384789,0.0013942867517471313
147,7.4,-0.9784658214613637,0.4877878427505493,0.49557995796203613,0.15612654387950897,0.47714024782180786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815572023391724,6.590480804443359,114.25349426269531,0.8472848534584045,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41916894167592517,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.836284037278986e-09,valid,0.005007612729035632,1.7762831886643269,0.0032625258|0.0714188343|0.118534154|0.287699716|0.291045185|0.28618019,0.0968187471|0.0900334456|0.00500761273|0.353267329|0.397981753|0.378152517,0.246818747|0.240033446|0.155007613|0.503267329|0.547981753|0.528152517,0.216818747|0.210033446|0.125007613|0.473267329|0.517981753|0.498152517,0.15|0.15|0.15|0.15|0.15|0.15,0.00147756932|-0.0232701461|0.0290790111|-0.00750565131|-0.0161555134|-0.0175325425,-0.0214036414|-0.0478277177|-0.0491094751|-0.0414062108|-0.0391753289|-0.0402399311,0.367348916|0.289035919|-1.30878632e-08|1.36415745|1.53659617|1.45483759,0.28875789|-0.119642556|0.403406888,-0.00340785761|0.0495423079|-0.00582632655,0.0053351325914263725,0.0026017772033810616,0.0013201506808400154,0.0013920329511165619
148,7.45,-0.9715103715563306,0.45098811388015747,0.4968281686306,0.15494771301746368,0.444746196269989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039321303367615,6.6166510581970215,198.18663024902344,0.8308419585227966,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3447899194507109,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.707135179530923e-09,valid,0.0027221772132631494,1.7773813619602872,0.00296074753|0.0645328831|0.108815603|0.319587104|0.358146663|0.350792303,0.0958052679|0.0888666414|0.00272217721|0.350023541|0.390034377|0.370367231,0.245805268|0.238866641|0.152722177|0.500023541|0.540034377|0.520367231,0.215805268|0.208866641|0.122722177|0.470023541|0.510034377|0.490367231,0.15|0.15|0.15|0.15|0.15|0.15,0.00159697632|-0.027726345|0.0382721065|-0.00347257403|0.0116408667|0.0154205445,-0.0211374866|-0.0478423219|-0.0491608257|-0.0417851683|-0.0394267177|-0.0404740537,0.363680561|0.279897899|-1.03880736e-08|1.35483642|1.53235166|1.45641542,0.28858766|-0.117165446|0.403115422,-0.00340785761|0.0495423079|-0.00582632655,0.00538257509469986,0.002607683651149273,0.0013477159664034843,0.0014052828773856163
149,7.5,-0.9728918489463292,0.45381444692611694,0.4980323612689972,0.15381868183612823,0.447260320186615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042708039283752,3.6461880207061768,106.36096954345703,0.83517986536026,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2926570166614895,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6782090022103855e-07,valid,0.0029597656233871505,1.7809790873441202,0.00321436089|0.0695537864|0.103452719|0.374140347|0.411982476|0.408720693,0.0948522636|0.0868461396|0.00295976562|0.34657875|0.390296616|0.371616648,0.244852264|0.23684614|0.152959766|0.49657875|0.540296616|0.521616648,0.214852264|0.20684614|0.122959766|0.46657875|0.510296616|0.491616648,0.15|0.15|0.15|0.15|0.15|0.15,0.00152751396|-0.0266628106|0.0373398061|0.000631200383|0.0131348845|0.0178591194,-0.0208681617|-0.0478305204|-0.0491789915|-0.0421923284|-0.0396818886|-0.0407151634,0.360068407|0.272891227|-1.22964814e-07|1.34475387|1.53463946|1.46361055,0.288417429|-0.114688337|0.402823955,-0.00340785761|0.0495423079|-0.00582632655,0.005469132214784622,0.0025929296389222145,0.0013589318841695786,0.0014955690130591393
150,7.550000000000001,-0.9537934300911911,0.4286210536956787,0.49937963485717773,0.1529696136713028,0.42445340752601624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663958311080933,4.649098873138428,120.24970245361328,0.8790637850761414,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3352272179391325,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.832434402998967e-07,valid,0.001751511536103395,1.7841117990210285,0.00309063698|0.0664689003|0.0968716397|0.407828272|0.460139049|0.451245182,0.0938814282|0.0856042062|0.00175151154|0.34252546|0.386335699|0.367872746,0.243881428|0.235604206|0.151751512|0.49252546|0.536335699|0.517872746,0.213881428|0.205604206|0.121751512|0.46252546|0.506335699|0.487872746,0.15|0.15|0.15|0.15|0.15|0.15,0.00155777854|-0.0288265196|0.0421644622|0.0116398292|0.0187615924|0.0158035659,-0.0205971502|-0.0478083467|-0.0491708616|-0.0425730885|-0.0399007138|-0.0409196822,0.356486341|0.265781959|-3.53287609e-07|1.33916858|1.52420368|1.44637487,0.288247198|-0.112211227|0.402532488,-0.00340785761|0.0495423079|-0.00582632655,0.005462576635181904,0.002573351375758648,0.0013633454218506813,0.001503046602010727
151,7.6000000000000005,-0.9575718948442955,0.4292452931404114,0.5008354187011719,0.1521482616662979,0.42545372247695923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215760827064514,2.121931314468384,79.98152160644531,0.9073624610900879,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3029012341614566,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.81202211126408e-07,valid,0.0016602787247350925,1.7872322395251425,0.00316728606|0.0679798218|0.09122295|0.417237488|0.469756326|0.453180824,0.0929404484|0.0840686183|0.00166027872|0.340003427|0.382899994|0.363180695,0.242940448|0.234068618|0.151660279|0.490003427|0.532899994|0.513180695,0.212940448|0.204068618|0.121660279|0.460003427|0.502899994|0.483180695,0.15|0.15|0.15|0.15|0.15|0.15,0.00164647657|-0.029771957|0.0425006033|0.0116834337|0.0143341926|0.0090677611,-0.0203236628|-0.047765187|-0.0491419404|-0.0429318548|-0.0400779737|-0.0410666429,0.353084608|0.258737329|-2.2221081e-07|1.32876529|1.5058562|1.4207239,0.288076967|-0.109734118|0.402241021,-0.00340785761|0.0495423079|-0.00582632655,0.005507992580533028,0.0026005133986473083,0.0013499408960342407,0.0015344507992267609
152,7.65,-0.9620576089385031,0.41917863488197327,0.502774715423584,0.15143828094005585,0.4165843427181244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355309009552002,4.905918598175049,86.42643737792969,0.8975312113761902,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32044831076630237,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9959107798738227e-07,valid,0.0009645814151350851,1.7915376101225604,0.00336453652|0.0715351577|0.0995816802|0.46656117|0.533134236|0.510382244,0.0920261565|0.0826930027|0.000964581415|0.336012106|0.378094569|0.357927363,0.242026157|0.232693003|0.150964581|0.486012106|0.528094569|0.507927363,0.212026157|0.202693003|0.120964581|0.456012106|0.498094569|0.477927363,0.15|0.15|0.15|0.15|0.15|0.15,0.00178043937|-0.0317365823|0.0452408529|0.0203780192|0.0172104442|0.0143319145,-0.0200472004|-0.0477111799|-0.0490993202|-0.0432910007|-0.0402334719|-0.0411882901,0.349837865|0.251324249|-1.4157785e-07|1.32113544|1.48935525|1.40485308,0.287906736|-0.107257009|0.401949555,-0.00340785761|0.0495423079|-0.00582632655,0.005572961643338203,0.0026440592482686043,0.0013822950422763824,0.0015236521139740944
153,7.7,-0.999035973418504,0.42675676941871643,0.5060577392578125,0.150666281580925,0.4247796833515167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725145697593689,3.155794858932495,69.69304656982422,0.9142334461212158,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2853863513216735,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0375151681535355e-07,valid,0.0006318810592207125,1.7979996571743728,0.00365931694|0.0770577151|0.110270245|0.524935067|0.619713937|0.590704443,0.091138967|0.0812159297|0.000631881059|0.332477078|0.372675061|0.352960474,0.241138967|0.23121593|0.150631881|0.482477078|0.522675061|0.502960474,0.211138967|0.20121593|0.120631881|0.452477078|0.492675061|0.472960474,0.15|0.15|0.15|0.15|0.15|0.15,0.00200400928|-0.0341788971|0.0465109407|0.0245845093|0.0357956267|0.0350627601,-0.0197673365|-0.0476383821|-0.0490385138|-0.0436431892|-0.0403771326|-0.0413078485,0.346792541|0.243046439|-4.88726685e-08|1.31084963|1.48611874|1.40559681,0.287736505|-0.104779899|0.401658088,-0.00340785761|0.0495423079|-0.00582632655,0.005630861967802048,0.002683056518435478,0.0014096880331635475,0.001513950526714325
154,7.75,-1.0724802187713207,0.44618088006973267,0.5116561055183411,0.1497025340795517,0.4447309970855713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253806114196777,4.409995079040527,66.55521392822266,0.9587786793708801,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21104061583957776,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.449869751132815e-07,valid,5.516332277730185e-05,1.803324796233632,0.00414740916|0.086218077|0.13582585|0.598051158|0.703256972|0.67262286,0.090289869|0.0796421337|5.51633228e-05|0.327558556|0.368701621|0.349658176,0.240289869|0.229642134|0.150055163|0.477558556|0.518701621|0.499658176,0.210289869|0.199642134|0.120055163|0.447558556|0.488701621|0.469658176,0.15|0.15|0.14634915|0.15|0.132854743|0.134555227,0.00238140957|-0.0381158195|0.0487386734|0.0301653078|0.0529300076|0.0555164092,-0.0194832173|-0.0475393927|-0.048959401|-0.0440005495|-0.0405113619|-0.0414144953,0.344057668|0.232913323|-7.43019079e-08|1.29639898|1.48722513|1.41273462,0.287566274|-0.10230279|0.401366621,-0.00340785761|0.0495423079|-0.00582632655,0.005436593666672707,0.002560330554842949,0.0013723736628890038,0.0014818748459219933
155,7.800000000000001,-1.1335839227869635,0.441416472196579,0.5199403166770935,0.14874951541423798,0.44102588295936584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648478269577026,4.87420129776001,47.818443298339844,1.0280166864395142,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21777984945133236,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.6285228111520555e-07,valid,-0.0007423386993729297,1.8068095160086988,0.00497253376|0.101893453|0.185144308|0.702370058|0.805938616|0.774349238,0.0894956946|0.0778047362|-0.000742338699|0.321686761|0.365811209|0.347218692,0.239495695|0.227804736|0.149257661|0.471686761|0.515811209|0.497218692,0.209495695|0.197804736|0.119257661|0.441686761|0.485811209|0.467218692,0.15|0.15|0.0889503932|0.137336617|0.0961113384|0.094397888,0.00270922102|-0.0436714802|0.0518285517|0.0426299842|0.0587189928|0.0587980981,-0.0191933198|-0.0473886014|-0.0488592816|-0.0443817691|-0.0406165277|-0.0414832177,0.34149868|0.220158863|-8.46881879e-08|1.28499526|1.4813473|1.40618965,0.287396044|-0.0998256803|0.401075155,-0.00340785761|0.0495423079|-0.00582632655,0.0054549891501665115,0.002583916299045086,0.0013586301356554031,0.0014904122799634933
156,7.8500000000000005,-1.1560857446256807,0.41261887550354004,0.5299919843673706,0.14814524352550507,0.4126189351081848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0608450174331665,2.7456214427948,57.91132736206055,1.0605548620224,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.33501580548702875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4855466613783452e-08,valid,-0.001369555225419955,1.8082462268694095,0.00572740575|0.114956812|0.222755907|0.758193397|0.844117644|0.813842314,0.0887243125|0.0759321175|-0.00136955523|0.316546164|0.364033219|0.345568631,0.238724312|0.225932118|0.148630445|0.466546164|0.514033219|0.495568631,0.208724312|0.195932118|0.118630445|0.436546164|0.484033219|0.465568631,0.15|0.15|0.0378556139|0.1197147|0.0669818297|0.0647579162,0.00279381935|-0.0480038566|0.0541632646|0.0494679608|0.0544597608|0.0535456428,-0.0188977896|-0.0471509959|-0.0486850574|-0.044727302|-0.0406236475|-0.0414290868,0.33879328|0.208573618|-1.3717109e-08|1.27092531|1.46996899|1.39439108,0.287225813|-0.0973485708|0.400783688,-0.00340785761|0.0495423079|-0.00582632655,0.005365161225199699,0.0025995848700404167,0.0013262378051877022,0.0014171283692121506
