step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.18986622516469764,0.1134750247001648,0.15049779415130615,0.421150803565979,0.11122927069664001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48523151874542236,1.509467601776123,11.414429664611816,0.48523151874542236,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.453856166492635e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27162989904820656,1.4238802153687282,0.000397499724|0.00382091024|0.0285696002|0.131002156|0.123391566|0.136077731,0.30748357|0.383911173|0.271629899|0.329120721|0.323805139|0.294968399,0.45748357|0.533911173|0.421629899|0.479120721|0.473805139|0.444968399,0.42748357|0.503911173|0.391629899|0.449120721|0.443805139|0.414968399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000792497972|-0.00321551286|-0.00762179035|-0.0935436253|-0.0691768621|-0.064372508,-0.0420020714|-0.0455538702|-0.0351512473|-0.0395162104|-0.0416812436|-0.0415677779,1.18713971|1.48687531|1.04374656|1.18342305|1.18436245|1.07393331,0.424151033|-0.435716748|0.22125569,-0.0109010432|0.04855543|0.00485150469,0.00433750357478857,0.0020737294107675552,0.0010368013754487038,0.0012084562331438065
42,2.15,-0.17281137838463168,0.10881180316209793,0.15148501098155975,0.4149341583251953,0.10629288107156754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484425812959671,1.8282647132873535,14.562912940979004,0.484425812959671,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.743773550935744e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2646980016083993,1.4185002204656183,0.000993814126|0.0035256002|0.0350934842|0.11172277|0.102100405|0.113927862,0.305273303|0.380411284|0.264698002|0.322961241|0.318288856|0.289274745,0.455273303|0.530411284|0.414698002|0.472961241|0.468288856|0.439274745,0.425273303|0.500411284|0.384698002|0.442961241|0.438288856|0.409274745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141559114|-0.00889094403|-0.0102604616|-0.0920487703|-0.0719081931|-0.0713129999,-0.0419429616|-0.0455395667|-0.0351358284|-0.0395421294|-0.0417365784|-0.0416588549,1.17773466|1.46721463|1.01339572|1.16025406|1.15951065|1.04412713,0.423606008|-0.433288813|0.22149834,-0.0109010432|0.04855543|0.00485150469,0.004390310496091843,0.0021353475749492645,0.001068171113729477,0.0011686263605952263
43,2.2,-0.1458497239321845,0.09703631699085236,0.15161599218845367,0.4096451997756958,0.09425380080938339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838012158870697,2.193004846572876,16.72780418395996,0.4838012158870697,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.074788710078099e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.258073674164394,1.4131691986463781,0.0017676823|0.0103752675|0.0499546058|0.0968826418|0.084342096|0.0943154169,0.303012328|0.376678399|0.258073674|0.316636983|0.312212627|0.28259313,0.453012328|0.526678399|0.408073674|0.466636983|0.462212627|0.43259313,0.423012328|0.496678399|0.378073674|0.436636983|0.432212627|0.40259313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202760681|-0.014579548|-0.0125736875|-0.0830594706|-0.0684832981|-0.0731709756,-0.0418841389|-0.0455252382|-0.0350511243|-0.0395147966|-0.0417441005|-0.0417044204,1.16813757|1.44660881|0.984669885|1.14397367|1.13862311|1.01549713,0.423060983|-0.430860877|0.221740991,-0.0109010432|0.04855543|0.00485150469,0.004408259876072407,0.0021406514570116997,0.0011207330971956253,0.0011286074295639992
44,2.25,-0.09241049948827432,0.08169616758823395,0.1496870219707489,0.40660393238067627,0.07803925126791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074623227119446,2.4967713356018066,23.072614669799805,0.5074623227119446,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.532548186014332e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25240510184008,1.408314860885166,0.00251702208|0.0171695416|0.0637089432|0.0833915467|0.0686338576|0.0761208258,0.300724871|0.372727075|0.252405102|0.311948145|0.307297606|0.276670457,0.450724871|0.522727075|0.402405102|0.461948145|0.457297606|0.426670457,0.420724871|0.492727075|0.372405102|0.431948145|0.427297606|0.396670457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266670127|-0.0256430688|-0.0118204314|-0.0510181975|-0.0446684087|-0.0548049949,-0.0418255518|-0.0455101829|-0.034882026|-0.0394194184|-0.0416883163|-0.0416869763,1.15840723|1.41975505|0.96291795|1.15735497|1.1428337|1.01018986,0.422515959|-0.428432941|0.221983641,-0.0109010432|0.04855543|0.00485150469,0.004467430524528027,0.0021823644638061523,0.0011292388662695885,0.0011379430070519447
45,2.3000000000000003,-0.020751632939718136,0.07161425799131393,0.14448560774326324,0.40664833784103394,0.06888606399297714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413629412651062,3.1790711879730225,36.668617248535156,0.5413629412651062,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.31418409208742e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24944255264415827,1.4038828387461766,0.00328581141|0.0307163354|0.0583112763|0.0867360068|0.073843627|0.0772704972,0.298403689|0.367881508|0.249442553|0.312487296|0.306806974|0.274896331,0.448403689|0.517881508|0.399442553|0.462487296|0.456806974|0.424896331,0.418403689|0.487881508|0.369442553|0.432487296|0.426806974|0.394896331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306017442|-0.0411080583|-0.00614884748|-0.000584688242|-0.00484855726|-0.0209994696,-0.0417671878|-0.0454779008|-0.0346107408|-0.0392372708|-0.0415496654|-0.0415853192,1.1487874|1.38494007|0.957010622|1.21012723|1.18082967|1.03700054,0.421970934|-0.426005006|0.222226292,-0.0109010432|0.04855543|0.00485150469,0.00448224414139986,0.002164066769182682,0.0011424478143453598,0.001157558523118496
46,2.35,0.024099228338264264,0.06768325716257095,0.13726411759853363,0.40828388929367065,0.0656723752617836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935033559799194,2.2835521697998047,41.490203857421875,0.5935033559799194,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.877745374176656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2504130251025818,1.3989527938841206,0.00373677433|0.0497423551|0.0255581556|0.144041724|0.135159219|0.138660879,0.29610285|0.36251323|0.250413025|0.318240705|0.310700397|0.277113998,0.44610285|0.51251323|0.400413025|0.468240705|0.460700397|0.427113998,0.41610285|0.48251323|0.370413025|0.438240705|0.430700397|0.397113998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365301523|-0.0537990564|-0.00428757341|0.024711648|0.0137053708|-0.00470832216,-0.0417086417|-0.0454062513|-0.0342775265|-0.0390025069|-0.0413628928|-0.0414407841,1.13904975|1.35084761|0.963087001|1.25867196|1.21514407|1.06230689,0.421425909|-0.42357707|0.222468942,-0.0109010432|0.04855543|0.00485150469,0.004445085301995277,0.0021514184772968292,0.0011299941688776016,0.0011453917250037193
47,2.4000000000000004,-0.02976810764637776,0.08271686732769012,0.13233566284179688,0.4073566794395447,0.0784463882446289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532993078231812,2.7165613174438477,73.74874877929688,0.5532993078231812,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.220571363593801e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2523676413686682,1.3931086804211805,0.00441665823|0.0640536022|0.0243360756|0.192977804|0.18228961|0.185851725,0.293744503|0.357473042|0.252367641|0.321052019|0.311873399|0.276954802,0.443744503|0.507473042|0.402367641|0.471052019|0.461873399|0.426954802,0.413744503|0.477473042|0.372367641|0.441052019|0.431873399|0.396954802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397019191|-0.0459360868|-0.0140557764|-0.0205405182|-0.0289137075|-0.0431833732,-0.0416501278|-0.0453027196|-0.0339144876|-0.0387383359|-0.041146991|-0.0412650624,1.12935769|1.33865336|0.961500302|1.22492922|1.1774329|1.02337077,0.420880884|-0.421149135|0.222711593,-0.0109010432|0.04855543|0.00485150469,0.004452434368431568,0.0021625133231282234,0.0011174054816365242,0.001154804602265358
48,2.45,-0.06802388002855679,0.09611587226390839,0.12891298532485962,0.4051704406738281,0.09038834273815155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960942268371582,1.6705912351608276,50.56773376464844,0.4960942268371582,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.00248739329696e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2500073133300188,1.3871830375641985,0.00474682453|0.0524566404|0.0488882877|0.147851912|0.137863551|0.140987976,0.291415324|0.355070893|0.250007313|0.310525266|0.301152157|0.26612046,0.441415324|0.505070893|0.400007313|0.460525266|0.451152157|0.41612046,0.411415324|0.475070893|0.370007313|0.430525266|0.421152157|0.38612046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400429851|-0.0388131664|-0.0194715298|-0.044396109|-0.0524388308|-0.0666216111,-0.0415912086|-0.0452222824|-0.0335776557|-0.0384969126|-0.0409524866|-0.0411018528,1.12006579|1.33624812|0.946980068|1.15920804|1.11121731|0.956758375,0.420335859|-0.418721199|0.222954243,-0.0109010432|0.04855543|0.00485150469,0.004501286894083023,0.00217518862336874,0.0011389544233679771,0.00116761215031147
49,2.5,-0.056705527250854,0.0896073654294014,0.1253257393836975,0.4035397171974182,0.08436666429042816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45214253664016724,1.598458170890808,35.194061279296875,0.45214253664016724,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.285027857221752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24699322641438304,1.381776087812078,0.00473325247|0.0426802337|0.0692956718|0.125504007|0.119128655|0.124006619,0.28913082|0.352395275|0.246993226|0.302768576|0.292783201|0.257242045,0.43913082|0.502395275|0.396993226|0.452768576|0.442783201|0.407242045,0.40913082|0.472395275|0.366993226|0.422768576|0.412783201|0.377242045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353196424|-0.0362871334|-0.0158071856|-0.0320346668|-0.0401091655|-0.0550625308,-0.0415314844|-0.0451576138|-0.0332528193|-0.0382647505|-0.040693201|-0.040941602,1.11145983|1.32813635|0.938912901|1.14077489|1.09033044|0.932964046,0.419790834|-0.416293263|0.223196894,-0.0109010432|0.04855543|0.00485150469,0.004393269307911396,0.002150116488337517,0.0011189458891749382,0.0011064913123846054
50,2.5500000000000003,-0.047654425051205464,0.08842353522777557,0.12141913175582886,0.4025343060493469,0.08352566510438919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651221036911011,0.8038408756256104,31.55579376220703,0.4651221036911011,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.392079120107583e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24595210375759324,1.376391189063794,0.00412929772|0.0396385146|0.0517092279|0.114664168|0.109873996|0.115732917,0.286950673|0.349210478|0.245952104|0.301067896|0.290491055|0.254185632,0.436950673|0.499210478|0.395952104|0.451067896|0.440491055|0.404185632,0.406950673|0.469210478|0.365952104|0.421067896|0.410491055|0.374185632,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036579923|-0.0384739567|-0.0161098125|-0.021698961|-0.0309412124|-0.046655944,-0.0414703422|-0.0450841007|-0.0329633874|-0.0380612931|-0.0403704341|-0.0408135275,1.10267436|1.31328385|0.934735215|1.14451133|1.09065257|0.929273056,0.419245809|-0.413865328|0.223439544,-0.0109010432|0.04855543|0.00485150469,0.004353353753685951,0.0021011661738157272,0.0011160168796777725,0.0011182185262441635
51,2.6,-0.03393805017199627,0.08588293194770813,0.11700858175754547,0.40230458974838257,0.08158328384160995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47808876633644104,0.7937366366386414,6.6848464012146,0.47808876633644104,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.378125420744009e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24496495565823517,1.3709233699324352,0.00423631582|0.0414761562|0.0484277266|0.122508462|0.117448122|0.122904764,0.284675841|0.345286283|0.244964956|0.299609903|0.288209554|0.2510478,0.434675841|0.495286283|0.394964956|0.449609903|0.438209554|0.4010478,0.404675841|0.465286283|0.364964956|0.419609903|0.408209554|0.3710478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373056222|-0.0413813198|-0.0150308162|-0.00747521293|-0.0182612994|-0.034502764,-0.0414085216|-0.0449987676|-0.0326702966|-0.0378494452|-0.0400697023|-0.0406724771,1.09356428|1.29476505|0.93215871|1.15311495|1.09450721|0.929015957,0.418700784|-0.411437392|0.223682195,-0.0109010432|0.04855543|0.00485150469,0.00438038632273674,0.0021403618156909943,0.0011084238067269325,0.0011141188442707062
52,2.6500000000000004,-0.03942063213178312,0.08900661021471024,0.1128382608294487,0.4019300937652588,0.08429646492004395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868427813053131,0.38538822531700134,15.13433837890625,0.4868427813053131,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.400578388466973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24493494125721404,1.3652783642116855,0.00428080543|0.0441624488|0.0420775393|0.132873584|0.127128425|0.131966281,0.282408599|0.341213421|0.244934941|0.299351584|0.287075325|0.248995895,0.432408599|0.491213421|0.394934941|0.449351584|0.437075325|0.398995895,0.402408599|0.461213421|0.364934941|0.419351584|0.407075325|0.368995895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391915561|-0.0408874378|-0.0180066214|-0.010964684|-0.0221433486|-0.03825797,-0.0413459412|-0.0448964081|-0.0323836708|-0.0376366449|-0.0398095189|-0.0405242309,1.0843693|1.27906984|0.929349473|1.14880501|1.08634843|0.917201379,0.41815576|-0.409009457|0.223924845,-0.0109010432|0.04855543|0.00485150469,0.004419487901031971,0.002121591940522194,0.001116403378546238,0.0011636903509497643
53,2.7,-0.059757795290809115,0.09460201859474182,0.10956592857837677,0.4008749723434448,0.08899589627981186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47903186082839966,0.6954984068870544,12.514552116394043,0.47903186082839966,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.476629198746034e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2441440680785777,1.3594460511689637,0.00445707234|0.0426472344|0.0480023532|0.13142236|0.12614997|0.131175966,0.280117364|0.337493369|0.244144068|0.296188475|0.283148953|0.244273383,0.430117364|0.487493369|0.394144068|0.446188475|0.433148953|0.394273383,0.400117364|0.457493369|0.364144068|0.416188475|0.403148953|0.364273383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401926965|-0.0365980033|-0.0227328553|-0.0237646642|-0.0339439309|-0.0487147117,-0.0412827072|-0.0447891125|-0.0320999683|-0.0374241981|-0.0395526984|-0.0403744499,1.07516748|1.26858636|0.921743449|1.12356504|1.05909918|0.888004371,0.417610735|-0.406581521|0.224167496,-0.0109010432|0.04855543|0.00485150469,0.004356130957603455,0.0021609636023640633,0.0010715862736105919,0.0011013057082891464
54,2.75,-0.09750352087192851,0.10859411954879761,0.10765522718429565,0.3960607647895813,0.10171887278556824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606796205043793,1.1078381538391113,10.213851928710938,0.4606796205043793,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.656410922856797e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23806419421894254,1.3537177816666117,0.00453028278|0.0370617835|0.0594914669|0.119733269|0.115779078|0.120712368,0.277837844|0.334193207|0.242409415|0.291031455|0.277462585|0.238064194,0.427837844|0.484193207|0.392409415|0.441031455|0.427462585|0.388064194,0.397837844|0.454193207|0.362409415|0.411031455|0.397462585|0.358064194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400468785|-0.0293629653|-0.0281995962|-0.0423015717|-0.0504670785|-0.0630677247,-0.0412186969|-0.0446884399|-0.0318177246|-0.0372122571|-0.0392741019|-0.0402228043,1.06612799|1.26272142|0.90962034|1.08461199|1.02010916|0.848966248,0.41706571|-0.404153585|0.224410146,-0.0109010432|0.04855543|0.00485150469,0.00439081247895956,0.0021531647071242332,0.0010950090363621712,0.0011248532682657242
55,2.8000000000000003,-0.11275853688554721,0.11214875429868698,0.10642571747303009,0.39080554246902466,0.10492943972349167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43640759587287903,0.9385665059089661,16.432273864746094,0.43640759587287903,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.87645560657161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23063043475392153,1.3483694623616012,0.00447490333|0.0287420134|0.0754244939|0.104738383|0.103064704|0.107219761,0.275579807|0.33124469|0.239542273|0.284160202|0.270277251|0.230630435,0.425579807|0.48124469|0.389542273|0.434160202|0.420277251|0.380630435,0.395579807|0.45124469|0.359542273|0.404160202|0.390277251|0.350630435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360483063|-0.0237517917|-0.0275285289|-0.0480057037|-0.0536908842|-0.0637263593,-0.0411537766|-0.0446048523|-0.03153306|-0.0369990065|-0.0389540686|-0.0400682019,1.05756062|1.25662211|0.899107503|1.0516361|0.988464053|0.818727178,0.416520685|-0.40172565|0.224652797,-0.0109010432|0.04855543|0.00485150469,0.004313452169299126,0.0020660385489463806,0.0011250795796513557,0.0011046631261706352
56,2.85,-0.12405520264888108,0.11529585719108582,0.10566889494657516,0.38559097051620483,0.10778460651636124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231792092323303,0.7093673944473267,5.9929070472717285,0.4231792092323303,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.120218828596092e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22530209443457672,1.343125043672549,0.00399548874|0.0229553708|0.0728124767|0.0910536009|0.0905738905|0.092898368,0.273403766|0.328187359|0.237145613|0.278988973|0.264966454|0.225302094,0.423403766|0.478187359|0.387145613|0.428988973|0.414966454|0.375302094,0.393403766|0.448187359|0.357145613|0.398988973|0.384966454|0.345302094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332337131|-0.0196729106|-0.0274241793|-0.0513475403|-0.0560279576|-0.0635296914,-0.0410875796|-0.0445299751|-0.0312693168|-0.036805965|-0.0385961486|-0.0399379589,1.04920411|1.24854655|0.889888956|1.02780239|0.965241708|0.797740728,0.41597566|-0.399297714|0.224895447,-0.0109010432|0.04855543|0.00485150469,0.004413081333041191,0.0021635890007019043,0.0011214204132556915,0.0011107269674539566
57,2.9000000000000004,-0.12151215569086873,0.11151013523340225,0.10499827563762665,0.3807729184627533,0.10431768000125885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088556468486786,0.48879697918891907,8.398531913757324,0.4088556468486786,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.139507400949709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22014287394381404,1.3379543722371563,0.00365708244|0.0188646665|0.0713255977|0.0828066823|0.0836916676|0.0841427899,0.271227213|0.325019046|0.234436045|0.274052034|0.259767716|0.220142874,0.421227213|0.475019046|0.384436045|0.424052034|0.409767716|0.370142874,0.391227213|0.445019046|0.354436045|0.394052034|0.379767716|0.340142874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306489347|-0.0178354268|-0.0257945707|-0.046046808|-0.050723012|-0.055886637,-0.041020249|-0.0444619147|-0.0310162861|-0.0366241685|-0.0382060256|-0.0398235546,1.04082371|1.23777884|0.880933324|1.01353716|0.950141828|0.784861304,0.415430635|-0.396869779|0.225138098,-0.0109010432|0.04855543|0.00485150469,0.004331420175731182,0.0021453704684972763,0.0010627945885062218,0.0011052265763282776
58,2.95,-0.13354089190365387,0.11608482897281647,0.10474808514118195,0.37590935826301575,0.10850928723812103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030102789402008,0.38947638869285583,8.541374206542969,0.4030102789402008,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.165622661854393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21649194011662887,1.3329100190855976,0.00335168164|0.0170983966|0.0649177399|0.0758226971|0.0774688408|0.0756618963,0.269063403|0.321633546|0.23214416|0.270695277|0.256059557|0.21649194,0.419063403|0.471633546|0.38214416|0.420695277|0.406059557|0.36649194,0.389063403|0.441633546|0.35214416|0.390695277|0.376059557|0.33649194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304816338|-0.015345757|-0.0277675269|-0.0483215652|-0.0535163307|-0.0569714896,-0.0409518245|-0.0443938654|-0.0307723757|-0.036449019|-0.0378104424|-0.0397152784,1.03225362|1.22679456|0.870036736|0.998010526|0.932911455|0.769280992,0.41488561|-0.394441843|0.225380749,-0.0109010432|0.04855543|0.00485150469,0.00430181622505188,0.002129525877535343,0.0010963715612888336,0.0010587628930807114
59,3.0,-0.1397473796495013,0.11852030456066132,0.10470852255821228,0.3711179494857788,0.11074969172477722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39700913429260254,0.3384108245372772,6.562923908233643,0.39700913429260254,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.242632959291824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2114746282526071,1.328097818061262,0.00331453441|0.014706972|0.0698364|0.0737887055|0.0770124911|0.072872274,0.26686726|0.318349134|0.229188879|0.26609201|0.251007452|0.211474628,0.41686726|0.468349134|0.379188879|0.41609201|0.401007452|0.361474628,0.38686726|0.438349134|0.349188879|0.38609201|0.371007452|0.331474628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293901037|-0.0136374207|-0.0278085025|-0.0481893454|-0.0536599159|-0.0557775614,-0.0408825231|-0.0443316572|-0.0305195775|-0.0362652932|-0.0374052149|-0.0395970416,1.02364751|1.21542746|0.858427435|0.979913402|0.912964679|0.75052391,0.414340585|-0.392013907|0.225623399,-0.0109010432|0.04855543|0.00485150469,0.004336821846663952,0.0021581435576081276,0.0011060107499361038,0.001055554486811161
60,3.0500000000000003,-0.1360329970492649,0.11711075156927109,0.10454482585191727,0.36658892035484314,0.10951565206050873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950558602809906,0.3089493215084076,5.962515830993652,0.3950558602809906,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.34438430362674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2068792039014674,1.3233877837517236,0.00317867946|0.013171176|0.0692860867|0.0707597674|0.0752030425|0.0695883036,0.264694087|0.31499136|0.226475894|0.26186927|0.246346262|0.206879204,0.414694087|0.46499136|0.376475894|0.41186927|0.396346262|0.356879204,0.384694087|0.43499136|0.346475894|0.38186927|0.366346262|0.326879204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280264097|-0.013679284|-0.0262645147|-0.0437734629|-0.0497821408|-0.0506365625,-0.0408122615|-0.0442720135|-0.0302671994|-0.0360816244|-0.0369956532|-0.0394796006,1.01516144|1.20201414|0.849371864|0.967621994|0.898607253|0.737400652,0.413795561|-0.389585972|0.22586605,-0.0109010432|0.04855543|0.00485150469,0.0043631503358483315,0.002185717225074768,0.0011175824329257011,0.0010422319173812866
61,3.1,-0.1349917077165388,0.11715707927942276,0.10432622581720352,0.3622414767742157,0.10961922258138657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960832953453064,0.12273041158914566,4.583920955657959,0.3960832953453064,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.397944102103761e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2031421016564363,1.3185640011078508,0.00301619721|0.0131933482|0.0629750136|0.0674154506|0.0726655913|0.0660301117,0.262535399|0.311435215|0.224210709|0.258525095|0.24252424|0.203142102,0.412535399|0.461435215|0.374210709|0.408525095|0.39252424|0.353142102,0.382535399|0.431435215|0.344210709|0.378525095|0.36252424|0.323142102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276473391|-0.0138233778|-0.0259642325|-0.0406225426|-0.0474019651|-0.047089448,-0.040741018|-0.0442081211|-0.0300238931|-0.0359052333|-0.0365884269|-0.0393710673,1.00663584|1.18770936|0.840854709|0.957572605|0.886106567|0.726107891,0.413250536|-0.387158036|0.2261087,-0.0109010432|0.04855543|0.00485150469,0.004384033381938934,0.002147574909031391,0.0011046575382351875,0.0011133300140500069
