step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3691896915478752,0.27523669600486755,0.2452685683965683,0.24253533780574799,0.2728736400604248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901338458061218,2.267853021621704,116.3875732421875,0.5901338458061218,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0710661535098013e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09422491335521796,1.3090536239361215,0.00445231591|0.0801851655|0.10667784|0.0954413454|0.150720708|0.162225896,0.263017663|0.0942249134|0.202826317|0.166435524|0.17084696|0.163076463,0.413017663|0.244224913|0.352826317|0.316435524|0.32084696|0.313076463,0.383017663|0.214224913|0.322826317|0.286435524|0.29084696|0.283076463,0.15|0.15|0.15|0|0|0,-0.000292499935|-0.000768234023|-0.0823369477|0.0535933778|0.122084023|0.145652864,-0.0204291145|-0.00894074404|-0.0268008788|-0.0382948986|-0.0465945873|-0.0471586642,1.03134904|0.367190675|0.702167442|0.681040577|0.758877276|0.750800052,0.440214097|0.282863855|0.420627475,-0.00398647878|-0.0484962165|0.0114989188,0.0044490136206150055,0.0021410733461380005,0.0011143339797854424,0.0011749714612960815
130,6.550000000000001,-0.2978943348634238,0.2955506443977356,0.23894694447517395,0.2380291372537613,0.29470428824424744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50322425365448,4.406400203704834,75.08963012695312,0.50322425365448,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.469440185884322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09097103436368045,1.3184785981139981,0.00436572066|0.0705176657|0.127700207|0.0968062937|0.139112751|0.158003703,0.261994506|0.0909710344|0.201066292|0.167242555|0.174648525|0.168030739,0.411994506|0.240971034|0.351066292|0.317242555|0.324648525|0.318030739,0.381994506|0.210971034|0.321066292|0.287242555|0.294648525|0.288030739,0.15|0.15|0.15|0|0|0,-0.000228568339|0.00617989929|-0.076138061|0.0453484378|0.118625111|0.135570936,-0.0202603216|-0.00880646122|-0.026129713|-0.0384032173|-0.0465981528|-0.0471489063,1.02748914|0.361257576|0.701997395|0.675915441|0.770621059|0.760544986,0.440014899|0.280439138|0.42120254,-0.00398647878|-0.0484962165|0.0114989188,0.0044295405969023705,0.0021653231233358383,0.0011070948094129562,0.0011383481323719025
131,6.6000000000000005,-0.26413359272136516,0.3050357401371002,0.2307356595993042,0.2335590273141861,0.30476120114326477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004357695579529,2.056917905807495,53.00524139404297,0.5004357695579529,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.486197635985926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08748721003125379,1.3232192578306223,0.00403226378|0.0559251341|0.153745633|0.128954938|0.154788774|0.177419863,0.260983656|0.08748721|0.199562513|0.167673468|0.17831102|0.172521269,0.410983656|0.23748721|0.349562513|0.317673468|0.32831102|0.322521269,0.380983656|0.20748721|0.319562513|0.287673468|0.29831102|0.292521269,0.15|0.15|0.15|0|0|0,-0.00017417135|0.00865287029|-0.0684602731|0.0430592586|0.115601192|0.12924038,-0.0200895827|-0.00879343585|-0.0256220547|-0.0387153318|-0.0467508077|-0.0473260004,1.02367087|0.349808275|0.704167723|0.675037799|0.782094465|0.771999456,0.4398157|0.278014421|0.421777606,-0.00398647878|-0.0484962165|0.0114989188,0.004478658549487591,0.0021577076986432076,0.001138392835855484,0.001163732260465622
132,6.65,-0.2783815397416135,0.3160838484764099,0.22308233380317688,0.22909735143184662,0.3160839080810547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882790744304657,2.293687582015991,63.521236419677734,0.4882790744304657,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.621584575551137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08338938782538505,1.3260877692418211,0.00366568418|0.047129874|0.159271413|0.150977131|0.177243757|0.200535145,0.259982581|0.0833893878|0.198070388|0.167992543|0.181838449|0.176714479,0.409982581|0.233389388|0.348070388|0.317992543|0.331838449|0.326714479,0.379982581|0.203389388|0.318070388|0.287992543|0.301838449|0.296714479,0.15|0.15|0.15|0|0|0,-0.000137065258|0.010037292|-0.0642957617|0.053078305|0.125165642|0.137768506,-0.0199167591|-0.0088439977|-0.0252069743|-0.0390943122|-0.0469499517|-0.047563256,1.0198765|0.334750846|0.702778816|0.685954165|0.805569485|0.797063164,0.439616501|0.275589705|0.422352672,-0.00398647878|-0.0484962165|0.0114989188,0.004435948096215725,0.0021183108910918236,0.0011272821575403214,0.001172192394733429
133,6.7,-0.29877092920321247,0.3194502592086792,0.21669013798236847,0.22489406168460846,0.319450318813324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49512454867362976,2.170168161392212,13.927810668945312,0.49512454867362976,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.707250308401883e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07909735970852391,1.3297773698433768,0.00346707955|0.0424023799|0.163774774|0.151620376|0.176345413|0.197767802,0.258989952|0.0790973597|0.196151834|0.16878964|0.185829368|0.181315466,0.408989952|0.22909736|0.346151834|0.31878964|0.335829368|0.331315466,0.378989952|0.19909736|0.316151834|0.28878964|0.305829368|0.301315466,0.15|0|0.15|0|0|0,-9.99512966e-05|0.0107722766|-0.0572702126|0.0594290798|0.127891542|0.138617979,-0.0197424031|-0.00981458577|-0.0247899106|-0.0394718626|-0.0471325598|-0.0477716532,1.01611745|0.31734713|0.702547213|0.695115778|0.824076455|0.816108188,0.439417303|0.273164988|0.422927737,-0.00398647878|-0.0484962165|0.0114989188,0.00470030028373003,0.0022249482572078705,0.001179935410618782,0.001276460476219654
134,6.75,-0.34180490917349127,0.32002559304237366,0.21280983090400696,0.22103820741176605,0.31900206208229065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780656099319458,3.238510847091675,42.29140853881836,0.4780656099319458,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.878732985728386e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0748940808681354,1.3344620791367232,0.0031076418|0.0364206843|0.157360158|0.144267788|0.165351268|0.182800557,0.258007437|0.0748940809|0.194816866|0.169870331|0.189934014|0.185932894,0.408007437|0.224894081|0.344816866|0.319870331|0.339934014|0.335932894,0.378007437|0.194894081|0.314816866|0.289870331|0.309934014|0.305932894,0.15|0|0.15|0|0|0,-8.15589698e-05|0.00658305632|-0.0563612133|0.064790415|0.125948558|0.1343323,-0.0195659433|-0.0099566286|-0.0243883523|-0.0398135455|-0.0472831608|-0.0479351233,1.01238225|0.296202751|0.698517897|0.704458193|0.838401453|0.830128753,0.439218104|0.270740271|0.423502803,-0.00398647878|-0.0484962165|0.0114989188,0.004473552107810974,0.002167205326259136,0.001106366515159607,0.0011809635907411575
135,6.800000000000001,-0.3898900321238603,0.3163348436355591,0.21187296509742737,0.2176295667886734,0.3132879436016083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605749547481537,2.5267891883850098,53.67336654663086,0.4605749547481537,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.716418297565041e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07046940631111884,1.3398440860709246,0.00313769326|0.0406809566|0.133530729|0.121770755|0.142293169|0.151786316,0.257032912|0.0704694063|0.192776552|0.171176977|0.19391067|0.190299863,0.407032912|0.220469406|0.342776552|0.321176977|0.34391067|0.340299863,0.377032912|0.190469406|0.312776552|0.291176977|0.31391067|0.310299863,0.15|0.15|0.15|0|0|0,-6.7699653e-05|-0.00155747672|-0.059250032|0.0630334616|0.114693114|0.123305983,-0.0193887194|-0.00915487865|-0.023921412|-0.0400368302|-0.0473601884|-0.0480126317,1.00867523|0.27116527|0.687934766|0.707704541|0.842975606|0.836492805,0.439018905|0.268315554|0.424077868,-0.00398647878|-0.0484962165|0.0114989188,0.0043897684663534164,0.002125907689332962,0.0011027222499251366,0.0011423714458942413
136,6.8500000000000005,-0.4418203732315602,0.3040474057197571,0.21436414122581482,0.21480919420719147,0.2991415858268738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4522167146205902,3.2059743404388428,43.9075927734375,0.4522167146205902,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.68825600158321e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06599109367192121,1.345753064447301,0.00344393319|0.0579071852|0.0968716005|0.0985378845|0.125129809|0.128375874,0.256068032|0.0659910937|0.19033857|0.172355026|0.197292093|0.194080257,0.406068032|0.215991094|0.34033857|0.322355026|0.347292093|0.344080257,0.376068032|0.185991094|0.31033857|0.292355026|0.317292093|0.314080257,0.15|0.15|0.15|0|0|0,-4.36398846e-05|-0.00796090635|-0.0587061199|0.0555196453|0.0957191202|0.107443531,-0.0192117075|-0.00909184829|-0.0233502986|-0.0400896655|-0.0473427827|-0.0479929419,1.00501678|0.24691162|0.679297862|0.704850085|0.83754471|0.835771616,0.438819706|0.265890837|0.424652934,-0.00398647878|-0.0484962165|0.0114989188,0.004604855552315712,0.002192246727645397,0.001156785525381565,0.001237235963344574
137,6.9,-0.4641358995992251,0.3080749809741974,0.2177189439535141,0.21209250390529633,0.302891343832016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46073049306869507,2.9519355297088623,51.4286994934082,0.46073049306869507,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.54024416685141e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06224234306680618,1.352859753451656,0.00354151931|0.0741607085|0.0657944152|0.0985611413|0.134980428|0.135878748,0.255114212|0.0622423431|0.188603437|0.173129061|0.199702544|0.197042925,0.405114212|0.212242343|0.338603437|0.323129061|0.349702544|0.347042925,0.375114212|0.182242343|0.308603437|0.293129061|0.319702544|0.317042925,0.15|0.15|0.15|0|0|0,-1.69537236e-05|-0.00836304789|-0.0584746527|0.0515816427|0.0906183701|0.106476016,-0.0190341922|-0.00886594674|-0.0227065481|-0.0399644858|-0.0472267744|-0.0478692063,1.0014057|0.231740378|0.673232546|0.704133401|0.842201773|0.846778511,0.438620508|0.26346612|0.425228,-0.00398647878|-0.0484962165|0.0114989188,0.004676113836467266,0.002201174385845661,0.001201605424284935,0.0012523410841822624
138,6.95,-0.45186787610471757,0.30667605996131897,0.22035595774650574,0.2095835953950882,0.30178266763687134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44016802310943604,2.474008083343506,36.94710922241211,0.44016802310943604,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.281751800040478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059441961340462174,1.3608763765661698,0.00355242037|0.0773992324|0.0621773813|0.0910598668|0.136788902|0.14249647,0.254170806|0.0594419613|0.186834667|0.173707782|0.201861198|0.199960493,0.404170806|0.209441961|0.336834667|0.323707782|0.351861198|0.349960493,0.374170806|0.179441961|0.306834667|0.293707782|0.321861198|0.319960493,0.15|0.15|0.15|0|0|0,8.83409064e-06|-0.0070971851|-0.0527078439|0.0425832909|0.0793858838|0.0957255278,-0.0188558742|-0.00861032772|-0.0220578074|-0.0398134158|-0.0470910719|-0.0477220032,0.997836183|0.222060333|0.672573016|0.697601004|0.839739605|0.847845497,0.438421309|0.261041403|0.425803065,-0.00398647878|-0.0484962165|0.0114989188,0.004743766039609909,0.0023343823850154877,0.0011547021567821503,0.0012340545654296875
139,7.0,-0.43345384637774886,0.3183217942714691,0.2212858647108078,0.2069687396287918,0.3142762780189514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3992629051208496,2.142099142074585,47.60683059692383,0.3992629051208496,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.422728814736335e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05713120065539465,1.3681036747565258,0.00320855083|0.0700663936|0.0559901562|0.0644106141|0.111084475|0.119928914,0.253236465|0.0571312007|0.185882123|0.173845211|0.203467971|0.20235181,0.403236465|0.207131201|0.335882123|0.323845211|0.353467971|0.35235181,0.373236465|0.177131201|0.305882123|0.293845211|0.323467971|0.32235181,0.15|0.15|0.15|0|0|0,2.72885861e-05|-0.00422056394|-0.0500737342|0.0409817392|0.0815857027|0.0955185838,-0.0186754822|-0.00835230706|-0.0214913754|-0.0396868812|-0.0469752521|-0.04759917,0.994297666|0.215951932|0.671963382|0.696675703|0.848482334|0.857326652,0.43822211|0.258616686|0.426378131,-0.00398647878|-0.0484962165|0.0114989188,0.004331320524215698,0.00209786556661129,0.0010903477668762207,0.001123601570725441
140,7.050000000000001,-0.41786338944266266,0.3275681734085083,0.22086404263973236,0.20432184636592865,0.32403892278671265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596958816051483,1.8059972524642944,19.90599250793457,0.3596958816051483,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.441708157770945e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054981106036489286,1.3741836939014993,0.00300644101|0.0605558723|0.0609334184|0.0508133985|0.0913598579|0.101645096,0.252311416|0.054981106|0.184363171|0.173918313|0.205198044|0.204746731,0.402311416|0.204981106|0.334363171|0.323918313|0.355198044|0.354746731,0.372311416|0.174981106|0.304363171|0.293918313|0.325198044|0.324746731,0.15|0.15|0.15|0|0|0,4.21244457e-05|-0.00255348916|-0.0477276452|0.039628764|0.0816224969|0.0924027499,-0.0184935056|-0.00816074805|-0.020996211|-0.0396463151|-0.0469112371|-0.0475324118,0.990794283|0.209210187|0.66872883|0.695655701|0.855503434|0.863857261,0.438022912|0.256191969|0.426953197,-0.00398647878|-0.0484962165|0.0114989188,0.00412694551050663,0.002065698616206646,0.0010202117264270782,0.0010233642533421516
141,7.1000000000000005,-0.4093530778042316,0.32268667221069336,0.2202799767255783,0.2019544392824173,0.31942474842071533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32439711689949036,1.1534979343414307,26.73003387451172,0.32439711689949036,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.01868002238496e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05262364771290681,1.3789365076895426,0.00285024333|0.0543411451|0.06503153|0.0533479235|0.0834633037|0.0930571759,0.251395775|0.0526236477|0.182723455|0.173931816|0.206938009|0.206994917,0.401395775|0.202623648|0.332723455|0.323931816|0.356938009|0.356994917,0.371395775|0.172623648|0.302723455|0.293931816|0.326938009|0.326994917,0.15|0.15|0.15|0|0|0,4.85759753e-05|-0.00167942174|-0.0407125259|0.035566499|0.0728639313|0.0811486041,-0.0183101048|-0.00801088178|-0.0205535992|-0.0396606236|-0.0468846215|-0.0475090325,0.987321573|0.200804287|0.669627694|0.691633141|0.853731344|0.861619241,0.437823713|0.253767252|0.427528262,-0.00398647878|-0.0484962165|0.0114989188,0.0042437659576535225,0.002104220911860466,0.001120036467909813,0.0010025212541222572
142,7.15,-0.40898903505390194,0.316964328289032,0.2200080156326294,0.19985641539096832,0.3138486444950104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014408051967621,1.0627914667129517,14.84002685546875,0.3014408051967621,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.820770832989033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05041451475527678,1.382926158827045,0.00243174126|0.0454104387|0.0581661057|0.0495529494|0.0741791447|0.0818654656,0.250487853|0.0504145148|0.18188499|0.173198101|0.208241949|0.208682878,0.400487853|0.200414515|0.33188499|0.323198101|0.358241949|0.358682878,0.370487853|0.170414515|0.30188499|0.293198101|0.328241949|0.328682878,0.15|0.15|0.15|0.15|0|0,4.93250724e-05|-0.00126493528|-0.0347559798|0.0329473018|0.0651669241|0.0721418344,-0.0181243128|-0.00785628292|-0.0201770623|-0.0393569768|-0.0468640905|-0.0474984302,0.983876423|0.192536841|0.672606919|0.68638273|0.851270628|0.859374915,0.437624514|0.251342535|0.428103328,-0.00398647878|-0.0484962165|0.0114989188,0.0036664288491010666,0.0018105534836649895,0.0009753713384270668,0.0008662091568112373
143,7.2,-0.4252299653827848,0.317567378282547,0.220578134059906,0.19788368046283722,0.3142761290073395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013703525066376,0.95409095287323,13.0628080368042,0.3013703525066376,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.760322555513433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.048410442391619485,1.3866428872620287,0.002074987|0.0383833324|0.0507794177|0.0444971522|0.0668905637|0.0728781159,0.249588625|0.0484104424|0.18103154|0.172448353|0.209160962|0.209919737,0.399588625|0.198410442|0.33103154|0.322448353|0.359160962|0.359919737,0.369588625|0.168410442|0.30103154|0.292448353|0.329160962|0.329919737,0.15|0.15|0.15|0.15|0|0,5.30818422e-05|-0.0018836602|-0.0333740236|0.033199018|0.0627990638|0.0695939893,-0.0179363285|-0.00768747764|-0.0198456544|-0.039348407|-0.0468372087|-0.047489004,0.980471253|0.184070632|0.670906482|0.683644024|0.852605704|0.861783933,0.437425315|0.248917729|0.428678393,-0.00398647878|-0.0484962165|0.0114989188,0.004087017849087715,0.002051345072686672,0.0010656928643584251,0.0009537935256958008
144,7.25,-0.45224109133502743,0.3205135464668274,0.22239568829536438,0.1959860473871231,0.31679147481918335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304249942302704,0.9585628509521484,22.86326789855957,0.3304249942302704,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.355489316398325e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04638150777118563,1.3906912454198872,0.00200710013|0.038623767|0.045412866|0.0434403211|0.0682089607|0.0720605002,0.248699871|0.0463815078|0.179577456|0.172162317|0.209961197|0.211027423,0.398699871|0.196381508|0.329577456|0.322162317|0.359961197|0.361027423,0.368699871|0.166381508|0.299577456|0.292162317|0.329961197|0.331027423,0.15|0.15|0.15|0.15|0|0,6.06348551e-05|-0.00325005729|-0.0342627569|0.0333427951|0.0619788942|0.069861155,-0.0177472014|-0.00749563246|-0.0195043105|-0.0393035965|-0.0467879211|-0.0474575794,0.977112918|0.174780341|0.664542756|0.682688467|0.855035762|0.866513266,0.437226117|0.246492833|0.429253459,-0.00398647878|-0.0484962165|0.0114989188,0.004074279218912125,0.0020224368199706078,0.0010738084092736244,0.0009613316506147385
145,7.300000000000001,-0.47389355704415664,0.32171130180358887,0.2252064198255539,0.19418899714946747,0.31771108508110046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36083245277404785,1.2378393411636353,14.507794380187988,0.36083245277404785,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.157267889801563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04431508197989728,1.3956354914007458,0.00209359905|0.0434995245|0.0404921038|0.0465609944|0.0784873758|0.0813100869,0.247821738|0.044315082|0.177831854|0.171860748|0.210720611|0.212144407,0.397821738|0.194315082|0.327831854|0.321860748|0.360720611|0.362144407,0.367821738|0.164315082|0.297831854|0.291860748|0.330720611|0.332144407,0.15|0.15|0.15|0.15|0|0,6.66784531e-05|-0.00409218932|-0.0339575407|0.0320095388|0.0594144328|0.0686970978,-0.0175575116|-0.00726657515|-0.0191260619|-0.0392120637|-0.0467042246|-0.0473963881,0.973796117|0.165901563|0.658243814|0.680240469|0.855592651|0.869878336,0.437026918|0.244067937|0.429828525,-0.00398647878|-0.0484962165|0.0114989188,0.0042984988540410995,0.002156720496714115,0.0011100908741354942,0.001014995388686657
146,7.3500000000000005,-0.48556114424722807,0.32512497901916504,0.2283201664686203,0.19243739545345306,0.32127127051353455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857663571834564,1.133705496788025,16.959487915039062,0.3857663571834564,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.811301072517389e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04242054954222271,1.4014010026528507,0.00209927049|0.0460240974|0.0367982441|0.0489190871|0.0876548887|0.0914498495,0.24695306|0.0424205495|0.176319051|0.171258413|0.211354127|0.213196942,0.39695306|0.19242055|0.326319051|0.321258413|0.361354127|0.363196942,0.36695306|0.16242055|0.296319051|0.291258413|0.331354127|0.333196942,0.15|0.15|0.15|0.15|0|0,6.96546294e-05|-0.0036960545|-0.0327202585|0.0310536251|0.0592497542|0.0687908715,-0.0173669654|-0.00700594854|-0.0187321299|-0.0390869051|-0.0465939927|-0.0473168824,0.970514929|0.158980195|0.653823816|0.677000373|0.85807227|0.874261757,0.436827719|0.241643041|0.43040359,-0.00398647878|-0.0484962165|0.0114989188,0.004282827489078045,0.002140064723789692,0.0010987818241119385,0.0010269219055771828
147,7.4,-0.4803455944787828,0.32916325330734253,0.23079590499401093,0.19071511924266815,0.3256489336490631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39014047384262085,0.9249226450920105,18.73862075805664,0.39014047384262085,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.17597258674709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04075777935384514,1.4076662416873025,0.00201708112|0.0439038772|0.03593507|0.045788601|0.0896957972|0.0949534803,0.246093499|0.0407577794|0.174976933|0.170691287|0.211985086|0.214254881,0.396093499|0.190757779|0.324976933|0.320691287|0.361985086|0.364254881,0.366093499|0.160757779|0.294976933|0.290691287|0.331985086|0.334254881,0.15|0.15|0.15|0.15|0|0,6.97775109e-05|-0.00281596905|-0.0308112989|0.0291060099|0.0582022077|0.0668154929,-0.0171752394|-0.00674833551|-0.0183509796|-0.0389678271|-0.0464797692|-0.0472333681,0.967268535|0.153466813|0.650745452|0.672903331|0.859662784|0.876601649,0.43662852|0.239218146|0.430978656,-0.00398647878|-0.0484962165|0.0114989188,0.004326928406953812,0.0021345391869544983,0.0011127376928925514,0.0010629352182149887
148,7.45,-0.4561174469368282,0.32563111186027527,0.23205500841140747,0.18915288150310516,0.3226548433303833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35905101895332336,1.1109442710876465,23.3625545501709,0.35905101895332336,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.986820750060741e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03920417998565637,1.4134989386602097,0.00188589521|0.0395130961|0.0362329431|0.0376230768|0.0787187031|0.0843453281,0.245243072|0.03920418|0.173738829|0.169923167|0.212570645|0.215223833,0.395243072|0.18920418|0.323738829|0.319923167|0.362570645|0.365223833,0.365243072|0.15920418|0.293738829|0.289923167|0.332570645|0.335223833,0.15|0.15|0.15|0.15|0|0,6.00794852e-05|-0.00142133695|-0.0254881449|0.0250159248|0.0511714917|0.0583981575,-0.0169821507|-0.00650914503|-0.0180064909|-0.0388797321|-0.0463843327|-0.0471645927,0.964050215|0.148886238|0.651460679|0.665828862|0.855069741|0.872128896,0.436429322|0.23679325|0.431553721,-0.00398647878|-0.0484962165|0.0114989188,0.004196934401988983,0.0020816316828131676,0.001070195809006691,0.0010280096903443336
149,7.5,-0.43873617194738673,0.32776302099227905,0.23221977055072784,0.18763412535190582,0.3256068229675293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33423009514808655,1.2465503215789795,16.25665855407715,0.33423009514808655,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.554440717697064e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03788853585426763,1.4180914597164702,0.00153952247|0.0300538388|0.0344407001|0.0318204541|0.0587662643|0.0639475573,0.244400164|0.0378885359|0.173077514|0.168638332|0.212811444|0.215781019,0.394400164|0.187888536|0.323077514|0.318638332|0.362811444|0.365781019,0.364400164|0.157888536|0.293077514|0.288638332|0.332811444|0.335781019,0.15|0.15|0.15|0.15|0|0,4.93048592e-05|0.000720994513|-0.0213787359|0.0258818078|0.050722371|0.0571177363,-0.0167868816|-0.00628686622|-0.0177387743|-0.0388247119|-0.0463224429|-0.0471284695,0.960863079|0.145988272|0.653192544|0.661610422|0.855645705|0.873113344,0.436230123|0.234368354|0.432128787,-0.00398647878|-0.0484962165|0.0114989188,0.00437102559953928,0.002150322310626507,0.0011088503524661064,0.001094842329621315
