step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.9302852157517671,0.46328800916671753,0.39819198846817017,0.19414980709552765,0.46328800916671753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799981594085693,12.579986572265625,227.92657470703125,1.1818757057189941,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.013658499729576912,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05031787742907809,0.9109758609449886,0.00451662918|0.143312042|0.0679418927|0.155387848|0.140597864|0.181950581,0.403771423|0.0503178774|0.181216376|0.29053625|0.224406501|0.296003474,0.553771423|0.200317877|0.331216376|0.44053625|0.374406501|0.446003474,0.523771423|0.170317877|0.301216376|0.41053625|0.344406501|0.416003474,0.15|0|0.15|0.15|0.15|0.15,0.00341584795|0.0781925126|-0.0747812776|-0.231188202|-0.230608772|-0.235334258,-0.024772245|-0.0440694217|-0.0427566375|-0.0313291913|-0.029936845|-0.0347649965,1.59372929|0.235394601|0.607327589|0.899627605|0.637080388|0.913914644,0.582424819|0.184081852|0.54626447,-0.0225213766|-0.0441372395|0.00668518245,0.004801624454557896,0.002039155922830105,0.0010738782584667206,0.00167135801166296
122,6.15,-0.922983211247556,0.368274062871933,0.40971851348876953,0.19114165008068085,0.36827409267425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155219078063965,10.720623970031738,185.61927795410156,1.1155219078063965,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.0527920831861814e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04414979592783727,0.88754986783947,0.00709894908|0.194009331|0.169312105|0.287358311|0.281840475|0.317845747,0.402916461|0.0441497959|0.1763833|0.258607393|0.189003218|0.267107555,0.552916461|0.194149796|0.3263833|0.408607393|0.339003218|0.417107555,0.522916461|0.164149796|0.2963833|0.378607393|0.309003218|0.387107555,0.15|0|0.15|0.15|0.15|0.15,0.00259636979|0.0575067011|-0.0151093508|-0.212849521|-0.230612404|-0.189875776,-0.0246281707|-0.0434126316|-0.0423334912|-0.0308441708|-0.0293373175|-0.0342570383,1.58963404|0.190693253|0.64809036|0.790735879|0.496063151|0.844297408,0.581299007|0.181874931|0.546598494,-0.0225213766|-0.0441372395|0.00668518245,0.004381212405860424,0.00212141964584589,0.001125372014939785,0.001115637831389904
123,6.2,-0.9343978789048214,0.3134251832962036,0.42350003123283386,0.192960724234581,0.28715381026268005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1002917289733887,11.916720390319824,144.86190795898438,1.1002917289733887,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.784742087921912e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.041141649272450204,0.8778430218652002,0.00519204081|0.113002957|0.224032554|0.310428956|0.319471389|0.339328964,0.401687595|0.0411416493|0.182473709|0.249348102|0.176212399|0.262480891,0.551687595|0.191141649|0.332473709|0.399348102|0.326212399|0.412480891,0.521687595|0.161141649|0.302473709|0.369348102|0.296212399|0.382480891,0.15|0|0.15|0.15|0.15|0.15,-0.000254697827|-0.0286848411|0.0807260241|-0.0933505924|-0.121203284|-0.0450661769,-0.0244865403|-0.0425993778|-0.0418270423|-0.0305375175|-0.0289922406|-0.0338650411,1.58200914|0.0932823781|0.768793818|0.873504299|0.554654072|0.970992345,0.580173194|0.179668009|0.546932518,-0.0225213766|-0.0441372395|0.00668518245,0.004392108879983425,0.0021574916318058968,0.0011082971468567848,0.0011070361360907555
124,6.25,-0.8305385705054144,0.3149157166481018,0.43038254976272583,0.1934364289045334,0.2860768437385559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720604777336121,14.587407112121582,344.6692810058594,0.8413226008415222,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1212803046167204,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031904973560964084,0.8669682992043045,0.000496001833|0.109262858|0.265056054|0.289457604|0.303805864|0.313966476,0.400019884|0.0319049736|0.191544014|0.259605702|0.18371939|0.277784308,0.550019884|0.181904974|0.341544014|0.409605702|0.33371939|0.427784308,0.520019884|0.151904974|0.311544014|0.379605702|0.30371939|0.397784308,0.15|0.15|0|0.15|0.15|0.15,-0.000976201363|-0.0367366196|0.0497781998|0.00171495527|-0.0216238922|0.0550527564,-0.0243523629|-0.04157349|-0.0416082429|-0.0306005485|-0.0291522873|-0.0337340601,1.57475097|0.0493097847|0.774346013|1.00953721|0.684101379|1.13245593,0.579047382|0.177461088|0.547266543,-0.0225213766|-0.0441372395|0.00668518245,0.004415459930896759,0.002139398828148842,0.00111357681453228,0.0011437004432082176
125,6.300000000000001,-0.8160674121010112,0.4260808527469635,0.43061181902885437,0.18965382874011993,0.4205322563648224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929184436798096,12.250157356262207,209.94503784179688,0.793048620223999,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0005720800340160812,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03130722972965225,0.8671809619379575,0.00190226562|0.0951054856|0.101238682|0.12614715|0.156237719|0.139413917,0.398649588|0.0313072297|0.191829071|0.270154096|0.19333465|0.289473291,0.548649588|0.18130723|0.341829071|0.420154096|0.34333465|0.439473291,0.518649588|0.15130723|0.311829071|0.390154096|0.31333465|0.409473291,0.15|0.15|0|0.15|0.15|0,0.000536862111|0.0231872844|-0.0352070994|0.010742119|-0.00199432097|0.046626184,-0.0242197521|-0.0413059698|-0.0414082802|-0.0306545417|-0.0292844282|-0.0339634328,1.57091546|0.107110234|0.690700905|1.06070396|0.74205985|1.17055592,0.577921569|0.175254166|0.547600567,-0.0225213766|-0.0441372395|0.00668518245,0.004659418016672134,0.0021859612315893173,0.0010928334668278694,0.001361633650958538
126,6.3500000000000005,-0.9634237864416384,0.5328181385993958,0.4327404797077179,0.18242327868938446,0.5328180193901062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514330744743347,13.327080726623535,309.40753173828125,0.756485104560852,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.011097263379721157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.132488302752371e-08,valid,0.037297628111188835,0.8740729888905072,0.00105259349|0.0610707412|0.0823631788|0.0541828243|0.0518552908|0.0943146696,0.397695816|0.0372976281|0.176623195|0.271679656|0.195971988|0.290039149,0.547695816|0.187297628|0.326623195|0.421679656|0.345971988|0.440039149,0.517695816|0.157297628|0.296623195|0.391679656|0.315971988|0.410039149,0.15|0.15|0.15|0.15|0.15|0,0.00286608785|0.110742813|-0.11472421|-0.00370902964|0.0049392775|-0.012890682,-0.0240821208|-0.041332514|-0.0411839319|-0.0303425728|-0.0289121972|-0.0336037401,1.56956723|0.218600812|0.550584639|1.05266702|0.759915031|1.11366217,0.576795757|0.173047245|0.547934592,-0.0225213766|-0.0441372395|0.00668518245,0.004455318674445152,0.0021683480590581894,0.0011041052639484406,0.0011643432080745697
127,6.4,-1.0305364997996123,0.5725852251052856,0.43650367856025696,0.17462258040905,0.5725852251052856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546738862991333,9.561783790588379,142.9688262939453,1.0566341876983643,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.25570543998909634,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6320566406945467e-08,valid,0.0324232483345914,0.8733766916295506,0.0055722307|0.232515389|0.179822351|0.21119918|0.222441048|0.201342806,0.397000726|0.0324232483|0.156975303|0.268650477|0.196956389|0.282801589,0.547000726|0.182423248|0.306975303|0.418650477|0.346956389|0.432801589,0.517000726|0.152423248|0.276975303|0.388650477|0.316956389|0.402801589,0.15|0|0.15|0.15|0.15|0.15,0.00423889107|0.143607427|-0.137231739|-0.0451730662|-0.0236000006|-0.0684824363,-0.0239373558|-0.0415934572|-0.041259587|-0.0294213616|-0.0277707488|-0.0324187512,1.56830444|0.231706963|0.449409886|1.00000748|0.736454808|1.03030517,0.575669944|0.170840323|0.548268616,-0.0225213766|-0.0441372395|0.00668518245,0.0046882834285497665,0.002415585331618786,0.0010633012279868126,0.0011901287361979485
128,6.45,-1.1079416257323278,0.568419337272644,0.4443393051624298,0.16856162250041962,0.568419337272644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0172061920166016,6.0051422119140625,206.41746520996094,1.0221681594848633,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.021741018380657985,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.917432122828689e-07,valid,0.02462258294359687,0.8666787250578154,0.00801036368|0.298867453|0.163899334|0.263934205|0.277553607|0.238041073,0.396239871|0.0246225829|0.145492137|0.257430856|0.188503624|0.267471561,0.546239871|0.174622583|0.295492137|0.407430856|0.338503624|0.417471561,0.516239871|0.144622583|0.265492137|0.377430856|0.308503624|0.387471561,0.15|0|0.15|0.15|0.15|0.15,0.00357566065|0.121247724|-0.107783672|-0.0197635843|0.00458186443|-0.056199434,-0.0237888055|-0.041227778|-0.0412104446|-0.0283210609|-0.0263795492|-0.0317267816,1.56474634|0.178510277|0.432974431|0.981638779|0.732216812|0.981960029,0.574544132|0.168633401|0.548602641,-0.0225213766|-0.0441372395|0.00668518245,0.0043538641184568405,0.002116468735039234,0.0010968251153826714,0.0011221691966056824
129,6.5,-1.0008294278629075,0.4231146574020386,0.4530045688152313,0.16677026450634003,0.42311471700668335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026959538459778,10.63661003112793,179.0033721923828,0.9026957750320435,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,2.226634157219592e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018561608901508486,0.8562780715328462,0.00651532347|0.232249114|0.114076975|0.254456371|0.253892419|0.241103594,0.395127189|0.0185616089|0.143750385|0.257652337|0.190018822|0.264706635,0.545127189|0.168561609|0.293750385|0.407652337|0.340018822|0.414706635,0.515127189|0.138561609|0.263750385|0.377652337|0.310018822|0.384706635,0.15|0|0.15|0.15|0.15|0.15,0.00187774273|0.0522179383|-0.0160527401|-0.0634772507|-0.0554946232|-0.0844958333,-0.0236420299|-0.0407872579|-0.0411052258|-0.0273173934|-0.0251336968|-0.0314644358,1.55874447|0.085677116|0.517843575|0.939814704|0.679446969|0.942866269,0.573418319|0.16642648|0.548936665,-0.0225213766|-0.0441372395|0.00668518245,0.004472209140658379,0.0021513644605875015,0.0011423667892813683,0.0011598970741033554
130,6.550000000000001,-1.0621990072532506,0.48120802640914917,0.4613713324069977,0.16426025331020355,0.4812079966068268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636819362640381,6.828047752380371,246.22918701171875,0.963681697845459,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,4.1032292198329884e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01677027400970177,0.8550057377330144,0.00332885446|0.0845827878|0.0944664133|0.172408701|0.145759141|0.206307048,0.393777844|0.016770274|0.155863393|0.246273124|0.176814264|0.255367524,0.543777844|0.166770274|0.305863393|0.396273124|0.326814264|0.405367524,0.513777844|0.136770274|0.275863393|0.366273124|0.296814264|0.375367524,0.15|0|0.15|0.15|0.15|0.15,0.00200773756|0.0638432666|-0.0291365154|-0.053177551|-0.0500454613|-0.0730569063,-0.0234989055|-0.0401908245|-0.0408002584|-0.0268731479|-0.0246194265|-0.0314470866,1.55362021|0.0907335382|0.553516799|0.905041797|0.632592169|0.916966102,0.572292507|0.164219558|0.549270689,-0.0225213766|-0.0441372395|0.00668518245,0.004327781498432159,0.002155470661818981,0.0010684868320822716,0.0010864967480301857
131,6.6000000000000005,-1.0546987597197415,0.49271517992019653,0.46795594692230225,0.1620977371931076,0.47754964232444763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390935063362122,7.412815093994141,175.17071533203125,0.8390935063362122,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.9132248917566886e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014260233164831215,0.8550672268045238,0.003510253|0.104106838|0.0585264127|0.146602579|0.128859501|0.194619822,0.392727721|0.0142602332|0.150166114|0.243799927|0.173970176|0.252052209,0.542727721|0.164260233|0.300166114|0.393799927|0.323970176|0.402052209,0.512727721|0.134260233|0.270166114|0.363799927|0.293970176|0.372052209,0.15|0|0.15|0.15|0.15|0.15,0.000137788531|0.00544063513|-0.00775590684|0.0266694996|0.0289314417|0.00970283737,-0.0233549634|-0.0396754346|-0.0405524886|-0.0263892732|-0.0240822223|-0.0316829036,1.54769371|0.0228061332|0.55235606|0.975479933|0.700729923|0.98622877,0.571166694|0.162012637|0.549604714,-0.0225213766|-0.0441372395|0.00668518245,0.004369825124740601,0.0021733269095420837,0.0011088019236922264,0.0010698791593313217
132,6.65,-1.0641762118640012,0.5478929877281189,0.47175341844558716,0.1590311974287033,0.5372829437255859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216054439544678,5.316164970397949,169.7783203125,0.8216054439544678,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,2.0162946300552453e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007036736146951217,0.855046936156476,0.000237236544|0.00920583044|0.0112998439|0.0859881549|0.068447455|0.130285125,0.391285555|0.00703673615|0.150950073|0.25531512|0.185167555|0.263230927,0.541285555|0.157036736|0.300950073|0.40531512|0.335167555|0.413230927,0.511285555|0.127036736|0.270950073|0.37531512|0.305167555|0.383230927,0.15|0.15|0.15|0.140974776|0|0.15,0.000281345406|0.0160271933|-0.0236120671|0.0279851729|0.037378008|0.00367719646,-0.0232143982|-0.0390993565|-0.0404832581|-0.0261075379|-0.0244109961|-0.0320207831,1.54220917|0.00507478135|0.539704966|1.02313812|0.753637231|1.02458012,0.570040882|0.159805715|0.549938738,-0.0225213766|-0.0441372395|0.00668518245,0.004330850206315517,0.00215289369225502,0.0011030854657292366,0.001057598739862442
133,6.7,-1.1708627532147173,0.6034790277481079,0.477533757686615,0.1545781046152115,0.6034790873527527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9790327548980713,8.520938873291016,153.90220642089844,0.9865894317626953,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.03460939256454704,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.56637866267218e-07,valid,0.005556731051633457,0.8549761747887772,0.000483435184|0.0296152693|0.0461691547|0.0538590813|0.0470376224|0.0803749753,0.390164174|0.00555673105|0.145371694|0.255551081|0.185830506|0.260783649,0.540164174|0.155556731|0.295371694|0.405551081|0.335830506|0.410783649,0.510164174|0.125556731|0.265371694|0.375551081|0.305830506|0.380783649,0.15|0.15|0.15|0|0|0.15,0.00160718773|0.0680335489|-0.0651628724|0.0344027716|0.0603926987|-0.00908682078,-0.023072832|-0.0390280364|-0.0404678859|-0.0262567138|-0.0240691556|-0.0323190108,1.53919105|0.0512324367|0.47585602|1.03035038|0.779645568|1.00172877,0.568915069|0.157598794|0.550272763,-0.0225213766|-0.0441372395|0.00668518245,0.004289246164262295,0.002133728004992008,0.0010829158127307892,0.0010550180450081825
134,6.75,-1.2348822452427983,0.6149821281433105,0.48552206158638,0.15056149661540985,0.6149821281433105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1560055017471313,6.817112445831299,75.47148895263672,1.1579854488372803,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.013578019413587064,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7048427187214017e-07,valid,0.0045781169175661,0.8548544492601181,0.00275131769|0.112019806|0.0883393921|0.146608679|0.142496149|0.14327318,0.389296625|0.00457811692|0.133948696|0.256024277|0.187749234|0.256555702,0.539296625|0.154578117|0.283948696|0.406024277|0.337749234|0.406555702,0.509296625|0.124578117|0.253948696|0.376024277|0.307749234|0.376555702,0.15|0|0.15|0|0|0.15,0.00221988528|0.0833601322|-0.0689163315|0.0273969059|0.0628509361|-0.0213919831,-0.0229278427|-0.0392765781|-0.0404660414|-0.0255910698|-0.0232840743|-0.032349219,1.53647854|0.0623960217|0.42641241|1.02590295|0.790563798|0.972481605,0.567789257|0.155391872|0.550606787,-0.0225213766|-0.0441372395|0.00668518245,0.004331883974373341,0.0021894248202443123,0.0010656462982296944,0.0010596448555588722
135,6.800000000000001,-1.1855192044764995,0.5242696404457092,0.49474766850471497,0.14882884919643402,0.524269700050354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.191485047340393,7.508747577667236,139.5870819091797,1.1914844512939453,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.0280678729467769e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0005614851350043137,0.8547781468303455,0.00375421769|0.13416656|0.0737224033|0.201514243|0.191433611|0.185651172,0.388359585|0.000561485135|0.128428651|0.25624842|0.189929569|0.251480494,0.538359585|0.150561485|0.278428651|0.40624842|0.339929569|0.401480494,0.508359585|0.120561485|0.248428651|0.37624842|0.309929569|0.371480494,0.15|0|0.15|0|0|0.15,0.00284978126|0.0925766299|-0.0391104103|-0.0383984414|-0.00643784038|-0.0777863906,-0.0227810679|-0.038893023|-0.0403932228|-0.0248138516|-0.0223413745|-0.0319203856,1.53350705|0.0559295474|0.434210969|0.961781387|0.73093906|0.896215202,0.566663444|0.15318495|0.550940812,-0.0225213766|-0.0441372395|0.00668518245,0.0042811110615730286,0.0021263528615236282,0.001106136478483677,0.0010328162461519241
136,6.8500000000000005,-1.2114439959011007,0.4403176009654999,0.5084949731826782,0.14792977273464203,0.4403176009654999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2364548444747925,8.087419509887695,217.5062255859375,1.2379839420318604,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.003782155246636712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.001171144181265682,0.8548778572598197,0.00474824534|0.136066646|0.0864680308|0.219123406|0.188570198|0.219783636,0.387464897|-0.00117114418|0.130551105|0.246575976|0.187430484|0.237514579,0.537464897|0.148828856|0.280551105|0.396575976|0.337430484|0.387514579,0.507464897|0.118828856|0.250551105|0.366575976|0.307430484|0.357514579,0.15|0|0.15|0.15|0.15|0.15,0.00363521733|0.120071546|-0.0382856747|-0.0223446018|-0.00433158763|-0.081170361,-0.0226326303|-0.0381116601|-0.0400558962|-0.0235799449|-0.0208339947|-0.0313749782,1.53086218|0.0772753095|0.443862848|0.940379358|0.724556355|0.837512976,0.565537632|0.150978029|0.551274836,-0.0225213766|-0.0441372395|0.00668518245,0.004513882100582123,0.002202567644417286,0.0010930420830845833,0.0011991150677204132
137,6.9,-1.1301226696011897,0.41481298208236694,0.5177322030067444,0.1474737972021103,0.41481298208236694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9806482195854187,11.378172874450684,246.08009338378906,0.9825427532196045,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.0761987296838083,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0020702356349179274,0.8550031337268384,0.00595147837|0.168650866|0.110933563|0.294393021|0.268886905|0.310755795,0.386641961|-0.00207023563|0.127458978|0.244845048|0.184877979|0.231968418,0.536641961|0.147929764|0.277458978|0.394845048|0.334877979|0.381968418,0.506641961|0.117929764|0.247458978|0.364845048|0.304877979|0.351968418,0.15|0|0.15|0.15|0.148075645|0.15,0.00156372205|0.0483889055|-0.000263467534|-0.0130901082|-0.0102255948|-0.0396643293,-0.0224824536|-0.0371092683|-0.0396267934|-0.0227669873|-0.0198806607|-0.0307033865,1.52564911|0.00299869458|0.469945649|0.943523095|0.709405661|0.857505954,0.564411819|0.148771107|0.55160886,-0.0225213766|-0.0441372395|0.00668518245,0.0047407206147909164,0.0022094473242759705,0.001165410503745079,0.0013476749882102013
138,6.95,-1.0461082028420994,0.415179044008255,0.5218471884727478,0.14714889228343964,0.415179044008255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032838106155396,11.050087928771973,142.0098876953125,0.8160377144813538,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.31050834904511365,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3958429046927465e-07,valid,-0.0025262202910515397,0.8550910114771376,0.00250819932|0.0635627807|0.0682918248|0.145960553|0.118405956|0.216670514,0.385280286|-0.00252622029|0.131016793|0.241880822|0.179830518|0.231840563,0.535280286|0.14747378|0.281016793|0.391880822|0.329830518|0.381840563,0.505280286|0.11747378|0.251016793|0.361880822|0.299830518|0.351840563,0.15|0|0.15|0.15|0.15|0.15,0.0014900114|0.0465944763|0.00886749058|-0.0841090656|-0.102874315|-0.0826763299,-0.0223354116|-0.036489837|-0.0393153821|-0.0223559724|-0.0194804627|-0.0303386316,1.52027574|-2.4182844e-07|0.493619281|0.861058249|0.596967294|0.814347292,0.563286006|0.146564186|0.551942885,-0.0225213766|-0.0441372395|0.00668518245,0.004583554342389107,0.002276850864291191,0.0010678218677639961,0.0012195566669106483
139,7.0,-1.2312774768949275,0.6321458220481873,0.5240955948829651,0.14399684965610504,0.6321457624435425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823866367340088,9.647773742675781,244.2609100341797,0.6799950003623962,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.23583289511296993,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.83986786514434e-07,valid,-0.0028511130557018483,0.855198296903777,0.00236956783|0.0599141216|0.0742171064|0.0897997116|0.110568834|0.150093061,0.384230888|-0.00285111306|0.131505356|0.226620031|0.160348552|0.220560584,0.534230888|0.147148887|0.281505356|0.376620031|0.310348552|0.370560584,0.504230888|0.117148887|0.251505356|0.346620031|0.280348552|0.340560584,0.15|0|0.15|0.15|0.15|0.15,0.00101752536|0.0472836263|-0.033674004|-0.0185733197|-0.0355532052|-0.0245302289,-0.0221878814|-0.0358793592|-0.0389358963|-0.0221403334|-0.019323682|-0.0301561449,1.51575319|-1.85076845e-07|0.453411524|0.865766472|0.586517321|0.827555962,0.562160194|0.144357264|0.552276909,-0.0225213766|-0.0441372395|0.00668518245,0.00465202983468771,0.0021963557228446007,0.0011270008981227875,0.0013092095032334328
140,7.050000000000001,-1.3639602244405344,0.7036531567573547,0.5289629101753235,0.1389700323343277,0.7036532163619995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287228107452393,11.441971778869629,320.63623046875,0.7164564728736877,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.08389434825584458,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.006003162066578194,0.8551587804334585,0.00160445658|0.0647736384|0.0415030486|0.0357295433|0.0434274319|0.0670318102,0.383104413|-0.00600316207|0.121559126|0.234650009|0.168016024|0.226618909,0.533104413|0.143996838|0.271559126|0.384650009|0.318016024|0.376618909,0.503104413|0.113996838|0.241559126|0.354650009|0.288016024|0.346618909,0.15|0|0.15|0.15|0.15|0.15,0.00274785739|0.125709435|-0.0946276787|0.0225077882|0.0348039683|-0.0250005173,-0.0220404657|-0.0356371039|-0.0388245281|-0.0218104998|-0.0189865306|-0.0298528537,1.51312505|0.0660596826|0.352784296|0.939297323|0.687881534|0.851622264,0.561034381|0.142150342|0.552610934,-0.0225213766|-0.0441372395|0.00668518245,0.004573439247906208,0.0021818801760673523,0.0011427532881498337,0.0012289658188819885
141,7.1000000000000005,-1.4308763942438443,0.7224293351173401,0.5359302163124084,0.13453848659992218,0.7224293351173401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982786536216736,9.269927978515625,111.20879364013672,0.9029611349105835,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.020097225533423756,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.625379533886644e-07,valid,-0.011029967945356212,0.8550347869558924,0.00430692046|0.169691395|0.112388536|0.139242361|0.145924709|0.139737229,0.382408811|-0.0110299679|0.106172112|0.240542389|0.176764462|0.224030917,0.532408811|0.138970032|0.256172112|0.390542389|0.326764462|0.374030917,0.502408811|0.108970032|0.226172112|0.360542389|0.296764462|0.344030917,0.15|0|0.15|0|0|0.15,0.00282577313|0.126348528|-0.0948977883|0.0569499712|0.088701232|-0.00211579957,-0.0218898266|-0.0352479244|-0.0387634946|-0.0216528613|-0.0187955034|-0.0291826315,1.51057119|0.0469807321|0.291027166|0.997466667|0.776963577|0.864825239,0.559908569|0.139943421|0.552944958,-0.0225213766|-0.0441372395|0.00668518245,0.004745286889374256,0.002307160757482052,0.001176769845187664,0.0012412527576088905
