step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.16796034959344497,0.12771950662136078,0.09774623066186905,0.3153146803379059,0.12235654145479202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546728134155273,0.9059873223304749,12.672142028808594,0.9546725153923035,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,3.63668906350809e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1603578096242828,1.305351628546992,0.00105921362|0.0240339061|0.017000706|0.0759620521|0.0604962791|0.0631402809,0.390508767|0.16035781|0.305394313|0.332464057|0.344188401|0.313162395,0.540508767|0.31035781|0.455394313|0.482464057|0.494188401|0.463162395,0.510508767|0.28035781|0.425394313|0.452464057|0.464188401|0.433162395,0.15|0.15|0.15|0|0.15|0,-0.000225609257|-0.00529287704|0.00589179419|0.038838355|0.0312161137|0.0369496525,-0.0281490897|-0.0371138921|-0.0400050685|-0.0434744349|-0.0463358397|-0.0464111695,1.53366037|0.599024469|1.18746398|1.32522015|1.36163388|1.24318806,0.58908236|0.301444173|0.426058114,-0.0114881005|-0.0485662445|0.00305673061,0.005264034494757652,0.002578817307949066,0.0013690954074263573,0.001295025460422039
127,6.4,-0.18137551112089775,0.12871156632900238,0.09956558793783188,0.31377702951431274,0.12317416816949844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783093929290771,0.9428744316101074,12.255203247070312,0.9783088564872742,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,7.041257688640291e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1589337311028598,1.304108837041379,0.00079907989|0.020821177|0.00768963565|0.0688400274|0.0539025022|0.0518959692,0.389104061|0.158933731|0.303630613|0.331726894|0.341170125|0.311474193,0.539104061|0.308933731|0.453630613|0.481726894|0.491170125|0.461474193,0.509104061|0.278933731|0.423630613|0.451726894|0.461170125|0.431474193,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247257087|-0.0062216423|0.00702898805|0.0393824807|0.0283124022|0.0353035092,-0.0280281496|-0.0370304028|-0.039924307|-0.0431539635|-0.0463130989|-0.0462695343,1.52814084|0.592482879|1.18162713|1.32313609|1.3466798|1.23493075,0.58850801|0.29901588|0.426210821,-0.0114881005|-0.0485662445|0.00305673061,0.005253041163086891,0.002584424801170826,0.001363794319331646,0.0012845350429415703
128,6.45,-0.19065930253474364,0.13012105226516724,0.10177475214004517,0.31222888827323914,0.12452846765518188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757232069969177,0.7556076049804688,16.05641746520996,0.9757225513458252,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,7.844709219292399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15727571039370092,1.3017324319379424,0.000875499354|0.0255695991|0.00890479695|0.0709114696|0.0614536685|0.0570966567,0.387690112|0.15727571|0.302277686|0.331409003|0.339776338|0.310610239,0.537690112|0.30727571|0.452277686|0.481409003|0.489776338|0.460610239,0.507690112|0.27727571|0.422277686|0.451409003|0.459776338|0.430610239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025421584|-0.0061614732|0.00694751243|0.0419966489|0.0295487747|0.0374847483,-0.0279066717|-0.0369230141|-0.0398323639|-0.0429743842|-0.0462903822|-0.0462210814,1.52259956|0.586018354|1.17622589|1.32465828|1.34236374|1.23370462,0.58793366|0.296587586|0.426363528,-0.0114881005|-0.0485662445|0.00305673061,0.00516300555318594,0.002539300359785557,0.0013278322294354439,0.0012755850329995155
129,6.5,-0.19158236759385158,0.13169202208518982,0.1038975790143013,0.3106577694416046,0.12599433958530426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562233090400696,0.9489358067512512,21.627981185913086,0.956222653388977,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,8.444996727628775e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.155746428721123,1.2983696583226747,0.000900791442|0.0249545347|0.00826583807|0.0805666673|0.0669929852|0.0658025499,0.386284083|0.155746429|0.300748476|0.3316987|0.339039218|0.310446998,0.536284083|0.305746429|0.450748476|0.4816987|0.489039218|0.460446998,0.506284083|0.275746429|0.420748476|0.4516987|0.459039218|0.430446998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293438192|-0.00648086438|0.00712719431|0.0505263398|0.0383678534|0.0473971928,-0.0277845259|-0.036826764|-0.039740149|-0.0427703522|-0.0462471729|-0.0461536168,1.51705837|0.579678087|1.17038095|1.33455079|1.34827755|1.24303157,0.587359309|0.294159293|0.426516235,-0.0114881005|-0.0485662445|0.00305673061,0.0052493540570139885,0.002543198876082897,0.0013633500784635544,0.001321292482316494
130,6.550000000000001,-0.191317001443166,0.13331536948680878,0.10586757212877274,0.3090652823448181,0.12748286128044128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937499463558197,1.12191903591156,11.030778884887695,0.937498927116394,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,7.163103717605577e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15414036979616985,1.294688090209184,0.00104074788|0.0245779663|0.0153658605|0.0866765781|0.069596415|0.0711032173,0.384877444|0.15414037|0.29929591|0.332174244|0.33987017|0.311722406,0.534877444|0.30414037|0.44929591|0.482174244|0.48987017|0.461722406,0.504877444|0.27414037|0.41929591|0.452174244|0.45987017|0.431722406,0.15|0.15|0.15|0|0.15|0,-0.000346197522|-0.00694631159|0.00753307063|0.0592528263|0.0512432521|0.0608306234,-0.0276620032|-0.0367702993|-0.0396495662|-0.042729556|-0.0461933411|-0.0461755146,1.51150157|0.572844868|1.16506714|1.34522025|1.36453059|1.26154473,0.586784959|0.291731|0.426668942,-0.0114881005|-0.0485662445|0.00305673061,0.00526752695441246,0.0025574518367648125,0.0013490468263626099,0.0013397177681326866
131,6.6000000000000005,-0.19373661723868082,0.135147362947464,0.10782712697982788,0.3073875308036804,0.12942586839199066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930946946144104,0.7993018627166748,15.495144844055176,0.9309466481208801,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,5.084577556704756e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524833915485002,1.2908645479786218,0.00123094551|0.0245428185|0.0299745751|0.0946596137|0.075757843|0.0803864358,0.383472335|0.152483392|0.297928551|0.333006712|0.341408842|0.312458104,0.533472335|0.302483392|0.447928551|0.483006712|0.491408842|0.462458104,0.503472335|0.272483392|0.417928551|0.453006712|0.461408842|0.432458104,0.15|0.15|0.15|0|0|0,-0.000302479778|-0.00550892258|0.00603400169|0.0588306379|0.0497994484|0.0614540807,-0.0275392343|-0.036765419|-0.0395622248|-0.0425197008|-0.0462160192|-0.0460918532,1.50604763|0.567659225|1.15818598|1.34833779|1.3692188|1.26519464,0.586210608|0.289302707|0.426821649,-0.0114881005|-0.0485662445|0.00305673061,0.005298390984535217,0.0025843391194939613,0.0013281749561429024,0.0013646092265844345
132,6.65,-0.1979662198159723,0.1369522213935852,0.10987065732479095,0.30562251806259155,0.1314796507358551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479073882102966,0.9345027208328247,23.48707389831543,0.9479069709777832,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,5.578186810965614e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15101495771711582,1.286710291765797,0.00108046781|0.0180473438|0.0376255192|0.0975183821|0.075335262|0.0812958355,0.382089798|0.151014958|0.296159338|0.333829463|0.341568922|0.313227786,0.532089798|0.301014958|0.446159338|0.483829463|0.491568922|0.463227786,0.502089798|0.271014958|0.416159338|0.453829463|0.461568922|0.433227786,0.15|0.15|0.15|0|0|0,-0.000183891427|-0.00315001409|0.00353912412|0.0461700353|0.0329405224|0.045317899,-0.0274153467|-0.0367827538|-0.0394904415|-0.0423008268|-0.0461363452|-0.0459954952,1.50075995|0.564127063|1.14868603|1.33918706|1.35307987|1.25223355,0.585636258|0.286874413|0.426974356,-0.0114881005|-0.0485662445|0.00305673061,0.005396343767642975,0.002618962898850441,0.0013818694278597832,0.0013730283826589584
133,6.7,-0.2098131601215369,0.13868755102157593,0.11240395903587341,0.3037925064563751,0.1334790289402008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798372387886047,1.602742314338684,23.931060791015625,0.9798367023468018,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,7.206237803294615e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14960717445556282,1.2820888757117264,0.000658632983|0.00970040205|0.0284214706|0.0862594243|0.0600563427|0.0638727645,0.38073058|0.149607174|0.294042274|0.334031385|0.337976922|0.313170934,0.53073058|0.299607174|0.444042274|0.484031385|0.487976922|0.463170934,0.50073058|0.269607174|0.414042274|0.454031385|0.457976922|0.433170934,0.15|0.15|0.15|0|0.15|0.093066073,-4.69386041e-05|-0.000798280558|0.00098731272|0.0282700082|0.00443550286|0.0217623259,-0.0272896304|-0.0367656373|-0.0394334375|-0.0420894873|-0.0461777745|-0.0458482825,1.49558575|0.56086478|1.13772297|1.32230606|1.31016542|1.22859778,0.585061908|0.28444612|0.427127063,-0.0114881005|-0.0485662445|0.00305673061,0.005337263457477093,0.0025961147621273994,0.0013579800724983215,0.0013614101335406303
134,6.75,-0.23016978419980894,0.14041656255722046,0.11587222665548325,0.30189478397369385,0.13556146621704102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015459418296814,2.1717703342437744,19.62520408630371,1.0154587030410767,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,8.83156647436118e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14814527990347748,1.2762133073337718,0.000167772735|0.00241498404|0.010485268|0.0781716223|0.0669280936|0.0524684286,0.379387489|0.14814528|0.291741869|0.331441071|0.329475975|0.308402023,0.529387489|0.29814528|0.441741869|0.481441071|0.479475975|0.458402023,0.499387489|0.26814528|0.411741869|0.451441071|0.449475975|0.428402023,0.15|0.15|0.15|0.15|0.15|0.15,0.000118957094|0.00203965897|-0.00205933657|0.00408413316|-0.0396200973|-0.00922250913,-0.0271618904|-0.0366821115|-0.0393831575|-0.0416906048|-0.0464995029|-0.0457282901,1.49050702|0.557938667|1.12552498|1.28815781|1.2317843|1.17865729,0.584487557|0.282017827|0.42727977,-0.0114881005|-0.0485662445|0.00305673061,0.0053956639021635056,0.0026160990819334984,0.0013429876416921616,0.001413261517882347
135,6.800000000000001,-0.2504912910510701,0.14185936748981476,0.12028790265321732,0.30004483461380005,0.13697732985019684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421360731124878,1.4539481401443481,23.110706329345703,1.042135238647461,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.1507135929132904e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14670341915941554,1.268070907720257,0.000421761938|0.00612806573|0.014241979|0.0875518433|0.107975807|0.0675688065,0.378063824|0.146703419|0.289159984|0.325515778|0.318106361|0.300997969,0.528063824|0.296703419|0.439159984|0.475515778|0.468106361|0.450997969,0.498063824|0.266703419|0.409159984|0.445515778|0.438106361|0.420997969,0.15|0.15|0.15|0.15|0.15|0.15,0.000147421535|0.0021948823|-0.00201263617|-0.00879256825|-0.0603652166|-0.0189158087,-0.0270318554|-0.0365140635|-0.0393356623|-0.0420805139|-0.0467087107|-0.0456294029,1.48537086|0.552494495|1.11529164|1.25119003|1.16535152|1.13944666,0.583913207|0.279589534|0.427432477,-0.0114881005|-0.0485662445|0.00305673061,0.005470939911901951,0.002650444395840168,0.0013614781200885773,0.001436491496860981
136,6.8500000000000005,-0.2655770915299682,0.14310358464717865,0.12533925473690033,0.29833877086639404,0.13776037096977234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0475696325302124,1.1371536254882812,26.139751434326172,1.047568440437317,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.5519546178040805e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1449034658496141,1.2577632955684472,0.000515345982|0.00574974584|0.0237266112|0.107425937|0.143453912|0.0904718443,0.376727268|0.144903466|0.287030825|0.321140168|0.309125213|0.296243788,0.526727268|0.294903466|0.437030825|0.471140168|0.459125213|0.446243788,0.496727268|0.264903466|0.407030825|0.441140168|0.429125213|0.416243788,0.15|0.15|0.15|0.15|0.15|0.15,2.86375459e-05|-0.000609841294|0.00106234182|-0.00446633669|-0.0575705253|-0.0070883591,-0.0269008044|-0.0363078436|-0.0392751156|-0.0424596425|-0.0467962013|-0.0455059096,1.48003691|0.542696179|1.10991053|1.23763469|1.13213412|1.13238088,0.583338857|0.277161241|0.427585185,-0.0114881005|-0.0485662445|0.00305673061,0.005396567285060883,0.002610628493130207,0.0013717468827962875,0.001392243430018425
137,6.9,-0.27267394019004715,0.14450296759605408,0.13055042922496796,0.296764075756073,0.13852879405021667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149190425872803,1.6822682619094849,24.14236068725586,1.0149177312850952,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.6797249260475598e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1428004088526168,1.2460436860790691,9.86041128e-05|0.00612654358|0.0207406131|0.117314287|0.160720994|0.101056712,0.375368834|0.142800409|0.285558601|0.319569187|0.3036733|0.295162337,0.525368834|0.292800409|0.435558601|0.469569187|0.4536733|0.445162337,0.495368834|0.262800409|0.405558601|0.439569187|0.4236733|0.415162337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016245095|-0.00449257561|0.00492834322|0.0114159566|-0.039687282|0.0167929242,-0.0267700659|-0.0361144469|-0.0391902018|-0.0428058943|-0.0467716897|-0.0453718324,1.47454282|0.530594613|1.10797255|1.24688681|1.12823423|1.15207044,0.582764506|0.274732947|0.427737892,-0.0114881005|-0.0485662445|0.00305673061,0.005463341251015663,0.002664618194103241,0.0013901302590966225,0.001385294832289219
138,6.95,-0.2707213638997017,0.14647004008293152,0.13538719713687897,0.29517507553100586,0.14015628397464752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385480880737305,2.3024230003356934,24.71996307373047,0.9385471940040588,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.0679596514768391e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14066676728481264,1.2338791077045388,0.000554382593|0.0181705654|0.00976049199|0.118715919|0.162572707|0.104322389,0.373996663|0.140666767|0.284501774|0.320425264|0.301354531|0.297024201,0.523996663|0.290666767|0.434501774|0.470425264|0.451354531|0.447024201,0.493996663|0.260666767|0.404501774|0.440425264|0.421354531|0.417024201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293729166|-0.00623359132|0.00638006987|0.028142545|-0.0202636927|0.0400589262,-0.0266402661|-0.0359799606|-0.0390861062|-0.0431002341|-0.0466471334|-0.0452339124,1.46905266|0.520453517|1.10530106|1.26674337|1.1385073|1.18292182,0.582190156|0.272304654|0.427890599,-0.0114881005|-0.0485662445|0.00305673061,0.005372526124119759,0.0025943750515580177,0.0013831369578838348,0.0013733264058828354
139,7.0,-0.25452368432842276,0.1491672694683075,0.1390475183725357,0.293358713388443,0.1432277262210846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435714840888977,2.832327365875244,36.85044479370117,0.8435714840888977,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.8068733018711948e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13882273208216345,1.2222918752252099,0.000999657149|0.0217020919|0.0240493838|0.118427661|0.14955025|0.106401593,0.372633642|0.138822732|0.283243264|0.322172055|0.301371357|0.300014837,0.522633642|0.288822732|0.433243264|0.472172055|0.451371357|0.450014837,0.492633642|0.258822732|0.403243264|0.442172055|0.421371357|0.420014837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218505002|-0.00314006514|0.00284551706|0.0281788324|-0.0181426573|0.045381701,-0.0265108751|-0.0359371109|-0.0389880484|-0.04332484|-0.04641956|-0.0450791884,1.46380519|0.516213752|1.09683052|1.27354221|1.14092321|1.20036186,0.581615806|0.269876361|0.428043306,-0.0114881005|-0.0485662445|0.00305673061,0.005419889464974403,0.0026022307574748993,0.0013943612575531006,0.0013998672366142273
140,7.050000000000001,-0.24248289593855538,0.15233048796653748,0.14178422093391418,0.29120275378227234,0.14731049537658691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279986381530762,2.6196014881134033,43.06343460083008,0.8279986381530762,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.742930653705664e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13746138876018643,1.212514923630041,0.000745062987|0.00827349168|0.0452214145|0.103834163|0.125763118|0.0913566251,0.371311591|0.137461389|0.281004408|0.321541443|0.29918697|0.300743979,0.521311591|0.287461389|0.431004408|0.471541443|0.44918697|0.450743979,0.491311591|0.257461389|0.401004408|0.441541443|0.41918697|0.420743979,0.15|0.15|0.15|0.15|0.15|0.15,2.96225947e-05|0.00332417575|-0.00419723222|0.00866140216|-0.0371520497|0.0311702299,-0.0263800542|-0.0359661721|-0.0389295495|-0.0435163359|-0.0461907893|-0.0449200343,1.45889593|0.517203559|1.08089085|1.25131084|1.11340504|1.18922611,0.581041455|0.267448068|0.428196013,-0.0114881005|-0.0485662445|0.00305673061,0.005372399464249611,0.0025991499423980713,0.0013668900355696678,0.0013840030878782272
141,7.1000000000000005,-0.24508800207798487,0.1551545113325119,0.1444268822669983,0.28880444169044495,0.15112315118312836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125682711601257,2.544283866882324,54.669227600097656,0.9125682711601257,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.868121308572915e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13628697193439687,1.203682591706924,0.000100735768|0.0196804122|0.0533690541|0.0940198976|0.117842672|0.0765623874,0.370034742|0.136286972|0.277722697|0.316955671|0.292181599|0.297964321,0.520034742|0.286286972|0.427722697|0.466955671|0.442181599|0.447964321,0.490034742|0.256286972|0.397722697|0.436955671|0.412181599|0.417964321,0.15|0.15|0.15|0.15|0.15|0.15,0.000336703748|0.00998611213|-0.011128422|-0.0301440518|-0.0767949319|-0.00650265352,-0.0262462242|-0.0360085497|-0.0389169464|-0.0437186547|-0.0459721333|-0.0447506004,1.45422945|0.51912545|1.06084542|1.19395998|1.04595933|1.14060403,0.580467105|0.265019774|0.42834872,-0.0114881005|-0.0485662445|0.00305673061,0.005262356251478195,0.0026337848976254463,0.0013236161321401596,0.0012841885909438133
142,7.15,-0.27274073448055963,0.15767760574817657,0.1482734978199005,0.28618133068084717,0.1550702005624771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241345167160034,4.3057966232299805,70.53184509277344,1.0241341590881348,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,4.224557338873424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13491817273322348,1.1936262980811854,0.00113410941|0.0406076112|0.0348209991|0.0952852564|0.136539976|0.0618733046,0.368789939|0.134918173|0.273996973|0.307599182|0.280168245|0.289745288,0.518789939|0.284918173|0.423996973|0.457599182|0.430168245|0.439745288,0.488789939|0.254918173|0.393996973|0.427599182|0.400168245|0.409745288,0.15|0.15|0.15|0.15|0.15|0.15,0.000755828592|0.0187636414|-0.0197142527|-0.0818645451|-0.129931817|-0.0644873843,-0.0261088672|-0.0359665554|-0.0389195645|-0.0440118474|-0.0457448064|-0.0445962977,1.44980672|0.522469777|1.03735408|1.10452034|0.944996356|1.04989747,0.579892755|0.262591481|0.428501427,-0.0114881005|-0.0485662445|0.00305673061,0.0052511002868413925,0.002564053051173687,0.0013767434284090996,0.0012895241379737854
143,7.2,-0.34904116042612743,0.1717415750026703,0.15529221296310425,0.283788800239563,0.16132144629955292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1419013738632202,5.226251125335693,53.52437210083008,1.141900658607483,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.112544825835753e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13370754017476494,1.1800095028564104,0.00249281066|0.0654512283|0.0210549276|0.144125078|0.194382729|0.109903234,0.367592086|0.13370754|0.269525477|0.293614877|0.263675734|0.27574388,0.517592086|0.28370754|0.419525477|0.443614877|0.413675734|0.42574388,0.487592086|0.25370754|0.389525477|0.413614877|0.383675734|0.39574388,0.15|0.15|0.15|0.15|0.15|0.15,0.000933191832|0.0211234363|-0.0198897775|-0.109050405|-0.154252052|-0.101358012,-0.0259671143|-0.0357707|-0.0389147265|-0.0438647929|-0.045455599|-0.0444028926,1.44533442|0.520182897|1.0192974|1.02154431|0.854995284|0.957214614,0.579318404|0.260163188|0.428654134,-0.0114881005|-0.0485662445|0.00305673061,0.005335581488907337,0.0025766538456082344,0.0014020856469869614,0.0013359440490603447
144,7.25,-0.3686660091805988,0.15744151175022125,0.1639404594898224,0.2824212908744812,0.15173862874507904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1177270412445068,4.246306419372559,120.60762786865234,1.1177270412445068,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,5.332064792603503e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13167933439367752,1.1607470116934422,0.0029747219|0.064296058|0.0536243143|0.212102002|0.259316276|0.185210218,0.366372653|0.131679334|0.266344938|0.282131332|0.250239794|0.263203704,0.516372653|0.281679334|0.416344938|0.432131332|0.400239794|0.413203704,0.486372653|0.251679334|0.386344938|0.402131332|0.370239794|0.383203704,0.15|0.15|0.15|0.15|0.15|0.15,0.00023306105|0.000675152811|0.00126665786|-0.0561815607|-0.0906134559|-0.0539761302,-0.0258232997|-0.0354009657|-0.0388406012|-0.0434747375|-0.045044348|-0.0441208389,1.43990037|0.491991525|1.02780581|1.02886903|0.865301372|0.954717847,0.578744054|0.257734895|0.428806841,-0.0114881005|-0.0485662445|0.00305673061,0.005283325910568237,0.0025815265253186226,0.0013482710346579552,0.001332179643213749
145,7.300000000000001,-0.3299355117909417,0.16125048696994781,0.1697269231081009,0.2811368703842163,0.1528329849243164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580573439598083,8.315180778503418,154.45372009277344,0.9580573439598083,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,7.388345134782976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12723671805856426,1.1396119728999143,0.000715961234|0.00999139629|0.0693561153|0.198698712|0.244008111|0.173975769,0.364986993|0.127236718|0.267534249|0.284048724|0.25169457|0.264553028,0.514986993|0.277236718|0.417534249|0.434048724|0.40169457|0.414553028,0.484986993|0.247236718|0.387534249|0.404048724|0.37169457|0.384553028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630955722|-0.0153408647|0.0126999784|0.0408431632|0.015626783|0.0468766737,-0.0256846628|-0.0349930887|-0.0386490015|-0.0431055665|-0.044605565|-0.0439183416,1.43363235|0.458612919|1.04418797|1.13393249|0.9777995|1.06117044,0.578169703|0.255306602|0.428959548,-0.0114881005|-0.0485662445|0.00305673061,0.005358794704079628,0.0026451824232935905,0.001343991607427597,0.0013472763821482658
146,7.3500000000000005,-0.28756199136350263,0.1644378900527954,0.1729387640953064,0.27968931198120117,0.15529130399227142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242701649665833,7.413050174713135,142.65513610839844,0.7242701649665833,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.5623054004815071e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12363914061902534,1.1237814666448307,0.00191339041|0.0478996097|0.0268885759|0.123782018|0.156854772|0.112914642,0.363545602|0.123639141|0.268301571|0.297564648|0.264844929|0.278971509,0.513545602|0.273639141|0.418301571|0.447564648|0.414844929|0.428971509,0.483545602|0.243639141|0.388301571|0.417564648|0.384844929|0.398971509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000951044878|-0.0184337511|0.0150895606|0.0892442375|0.0640804434|0.111418614,-0.0255522099|-0.0349612127|-0.0385035103|-0.0428330746|-0.0442474871|-0.0438066286,1.42767915|0.441161599|1.04979233|1.23666975|1.07921267|1.18349802,0.577595353|0.252878308|0.429112256,-0.0114881005|-0.0485662445|0.00305673061,0.005400827154517174,0.0026042889803647995,0.0013798773288726807,0.0013925367966294289
