step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.5342265838045933,0.2519143223762512,0.3325637876987457,0.21167801320552826,0.2519143223762512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25892674922943115,0.7835890054702759,13.34267520904541,0.3265094757080078,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.19891807323583469,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2955698482070644e-08,valid,0.06239439684045742,1.444318987847903,0.000406349819|0.00686761632|0.0425516985|0.0468635184|0.0570394053|0.0581170256,0.229422717|0.0623943968|0.168743914|0.141931777|0.178959322|0.162081438,0.379422717|0.212394397|0.318743914|0.291931777|0.328959322|0.312081438,0.349422717|0.182394397|0.288743914|0.261931777|0.298959322|0.282081438,0.15|0|0.15|0|0|0,-3.27033423e-05|0.00794512812|-0.0109020503|0.0297939434|0.0424688643|0.0439144242,-0.013784606|0.00519439149|-0.00606749113|-0.0131807022|-0.0257101779|-0.0291959183,0.90387356|0.262717107|0.658006116|0.584340349|0.732595976|0.663044256,0.374651819|0.26455602|0.460942686,0.0163807403|-0.0468306504|-0.00620978838,0.004418054595589638,0.0021686162799596786,0.001101156696677208,0.0011304374784231186
125,6.300000000000001,-0.5423953039319511,0.2516911029815674,0.33615583181381226,0.21117247641086578,0.2516911029815674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27787840366363525,0.6776455640792847,10.859569549560547,0.3463509976863861,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20678241810399728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3231556215211335e-08,valid,0.06167800651670649,1.4482659226592351,0.000139008466|0.0116010556|0.0417445586|0.0514972268|0.0652939119|0.0667456093,0.228746683|0.0616780065|0.169009188|0.142772246|0.179809024|0.162830319,0.378746683|0.211678007|0.319009188|0.292772246|0.329809024|0.312830319,0.348746683|0.181678007|0.289009188|0.262772246|0.299809024|0.282830319,0.15|0|0.15|0|0|0,5.21986364e-05|0.0113297338|-0.00597188024|0.0309047286|0.0399078066|0.0398599253,-0.0135690825|0.00539818505|-0.00575891199|-0.0128493339|-0.0253653514|-0.0288376228,0.901469847|0.263439945|0.664305958|0.589144377|0.733778549|0.662343579,0.375470787|0.262214631|0.460632265,0.0163807403|-0.0468306504|-0.00620978838,0.004368242807686329,0.0020852722227573395,0.0011043800041079521,0.0011599594727158546
126,6.3500000000000005,-0.5460895877799092,0.25087520480155945,0.3397306799888611,0.21090184152126312,0.2508752644062042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28588685393333435,0.576593279838562,7.234809398651123,0.36402323842048645,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2254164690566584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4623654648267546e-08,valid,0.061172482601723005,1.4524246273688062,0.000216964286|0.0185789548|0.038917997|0.0545736236|0.0687130157|0.069637315,0.228089367|0.0611724826|0.169606736|0.143686545|0.180550238|0.163397083,0.378089367|0.211172483|0.319606736|0.293686545|0.330550238|0.313397083,0.348089367|0.181172483|0.289606736|0.263686545|0.300550238|0.283397083,0.15|0|0.15|0|0|0,0.000136753033|0.0143035527|-0.0010044179|0.0307796626|0.0354524904|0.0341006691,-0.0133512162|0.0055973917|-0.00546337684|-0.0124828232|-0.0249876718|-0.0284428515,0.899143005|0.264590875|0.671959148|0.59304302|0.732665772|0.659246152,0.376289755|0.259873241|0.460321844,0.0163807403|-0.0468306504|-0.00620978838,0.004397423006594181,0.0021010031923651695,0.0011062854900956154,0.001172083429992199
127,6.4,-0.5469800445982411,0.2501533329486847,0.34313738346099854,0.21079419553279877,0.2501533329486847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28380027413368225,0.4418290853500366,6.386436462402344,0.37487754225730896,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2450235736944982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6066477059293047e-08,valid,0.06090185383735,1.4566070529545738,0.00055580828|0.0250325158|0.0352258672|0.0557588702|0.0688528503|0.069332755,0.227447243|0.0609018538|0.170291591|0.144614733|0.181089454|0.163697684,0.377447243|0.210901854|0.320291591|0.294614733|0.331089454|0.313697684,0.347447243|0.180901854|0.290291591|0.264614733|0.301089454|0.283697684,0.15|0|0.15|0|0|0,0.000190510853|0.015930759|0.00200723985|0.0299064454|0.0314233461|0.029377267,-0.0131310765|0.00579491888|-0.00518690097|-0.0120863985|-0.0245882549|-0.0280251418,0.896848408|0.265333093|0.677986702|0.596278978|0.731192907|0.656142862,0.377108723|0.257531852|0.460011423,0.0163807403|-0.0468306504|-0.00620978838,0.004409078508615494,0.0021356232464313507,0.0011069541797041893,0.0011488059535622597
128,6.45,-0.5452649960408338,0.24981606006622314,0.3462308347225189,0.2107578068971634,0.24981608986854553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696878910064697,0.3902747929096222,7.393718242645264,0.375968337059021,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2620811810732935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.71692217174678e-08,valid,0.060794177417033274,1.4606681595993005,0.000757616732|0.0285887578|0.0324071937|0.0550740319|0.0662652362|0.0663330838,0.226814264|0.0607941774|0.17073361|0.145520267|0.181449159|0.1637853,0.376814264|0.210794177|0.32073361|0.295520267|0.331449159|0.3137853,0.346814264|0.180794177|0.29073361|0.265520267|0.301449159|0.2837853,0.15|0|0.15|0|0|0,0.000201835513|0.0157904511|0.00262502887|0.0278909908|0.0283600322|0.0262047038,-0.0129092672|0.0059938016|-0.00492606804|-0.0116754023|-0.0241828348|-0.0276021008,0.894549625|0.264960962|0.680633401|0.598296655|0.729973833|0.653743804,0.377927691|0.255190462|0.459701002,0.0163807403|-0.0468306504|-0.00620978838,0.004291536286473274,0.002103220671415329,0.0010657887905836105,0.0011051362380385399
129,6.5,-0.5429526004269704,0.24958163499832153,0.34899502992630005,0.21078388392925262,0.24958160519599915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25055766105651855,0.451552152633667,3.7124907970428467,0.370856374502182,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2735581889112399,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7530209589007176e-08,valid,0.06075780494027991,1.4644507432078002,0.000781504832|0.0282636407|0.0300540307|0.0512686938|0.0604985675|0.0600110413,0.226186306|0.0607578049|0.170811411|0.14634526|0.181674968|0.163721441,0.376186306|0.210757805|0.320811411|0.29634526|0.331674968|0.313721441,0.346186306|0.180757805|0.290811411|0.26634526|0.301674968|0.283721441,0.15|0|0.15|0|0|0.0365078564,0.000203438776|0.0151478932|0.00287768699|0.0252552815|0.0254103606|0.0236315646,-0.0126865506|0.00619696171|-0.00467734694|-0.0112707715|-0.0237907628|-0.0270455374,0.89226211|0.264376075|0.681445984|0.599365548|0.728319468|0.651471792,0.378746659|0.252849072|0.459390581,0.0163807403|-0.0468306504|-0.00620978838,0.004629530943930149,0.002111307345330715,0.0013316860422492027,0.0011681756004691124
130,6.550000000000001,-0.5412627385102116,0.249399334192276,0.3514821231365204,0.21087710559368134,0.24939939379692078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23465083539485931,0.40448442101478577,1.3755698204040527,0.3672198951244354,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2826216287811924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7397208099411152e-08,valid,0.060783872631100494,1.4678999241926924,0.000768597794|0.0269911975|0.0273720229|0.0463564435|0.0541861843|0.0532111315,0.225568124|0.0607838726|0.170823967|0.14705785|0.181771779|0.163252906,0.375568124|0.210783873|0.320823967|0.29705785|0.331771779|0.313252906,0.345568124|0.180783873|0.290823967|0.26705785|0.301771779|0.283252906,0.15|0|0.15|0|0|0.15,0.000209032157|0.0146987962|0.00334922564|0.0228644633|0.0226993257|0.0217304537,-0.0124630997|0.00640543374|-0.00444034729|-0.0108773955|-0.0234151658|-0.0261790614,0.890018429|0.26423972|0.682204748|0.600218466|0.726371276|0.648563015,0.379565626|0.250507683|0.45908016,0.0163807403|-0.0468306504|-0.00620978838,0.004369421862065792,0.0021234918385744095,0.001062595285475254,0.0011647120118141174
131,6.6000000000000005,-0.5394830641034787,0.24912606179714203,0.3537111282348633,0.21101708710193634,0.24912604689598083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22285042703151703,0.34330835938453674,1.8764379024505615,0.36521539092063904,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2894959582485369,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7396358071897497e-08,valid,0.06087712559698519,1.4710617976240126,0.000771813417|0.0261338478|0.0248713871|0.0421033804|0.0488911407|0.0474942704,0.224961999|0.0608771256|0.170861513|0.147670082|0.181749688|0.162574125,0.374961999|0.210877126|0.320861513|0.297670082|0.331749688|0.312574125,0.344961999|0.180877126|0.290861513|0.267670082|0.301749688|0.282574125,0.15|0|0.15|0|0.0116101581|0.15,0.000210255088|0.0142081106|0.00350613428|0.0209187531|0.0205001668|0.0191822945,-0.0122388476|0.00661857516|-0.00421398463|-0.0104926507|-0.0230023375|-0.0257980665,0.887819404|0.264335188|0.682738201|0.60110643|0.72449658|0.643680727,0.380384594|0.248166144|0.458769739,0.0163807403|-0.0468306504|-0.00620978838,0.004415481351315975,0.0021351631730794907,0.0010660374537110329,0.001196686178445816
132,6.65,-0.5377051107146531,0.24880671501159668,0.35570231080055237,0.21118079125881195,0.24880677461624146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2131498008966446,0.2973500192165375,1.4255205392837524,0.36335936188697815,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29442099135218447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6887170774536617e-08,valid,0.06101707263946718,1.4739793138169122,0.000757793101|0.0250916657|0.0229218169|0.0384978037|0.0439696117|0.0420685311,0.224366416|0.0610170726|0.170838792|0.148203544|0.181461934|0.161855711,0.374366416|0.211017073|0.320838792|0.298203544|0.331461934|0.311855711,0.344366416|0.181017073|0.290838792|0.268203544|0.301461934|0.281855711,0.15|0|0.15|0|0.15|0.15,0.000204286543|0.0135523898|0.00324366169|0.0193289337|0.0194260208|0.0171599363,-0.0120138823|0.00683572528|-0.00399595105|-0.0101164533|-0.0220439855|-0.0254323564,0.885656068|0.264456406|0.682602878|0.602026657|0.723229772|0.639150423,0.381203562|0.245824575|0.458459318,0.0163807403|-0.0468306504|-0.00620978838,0.004664410836994648,0.002279621548950672,0.0011020023375749588,0.0012633046135306358
133,6.7,-0.5359934696797893,0.2484746277332306,0.3574763536453247,0.21135134994983673,0.2484746128320694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20361438393592834,0.27173349261283875,1.1877715587615967,0.3616696298122406,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2990478786511531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6713158686811345e-08,valid,0.06118079951766717,1.4766820962973808,0.000719855874|0.023699319|0.0214434675|0.0354136017|0.0393959882|0.0369712373,0.223780711|0.0611807995|0.170740017|0.148675838|0.181034527|0.161136313,0.373780711|0.2111808|0.320740017|0.298675838|0.331034527|0.311136313,0.343780711|0.1811808|0.290740017|0.268675838|0.301034527|0.281136313,0.15|0|0.15|0|0.15|0.15,0.000191219265|0.0126957067|0.00263895818|0.0179297697|0.0178816877|0.0156059025,-0.0117883231|0.00705644694|-0.00378355259|-0.00974932164|-0.0217026012|-0.0250822159,0.883525741|0.264475352|0.681815475|0.602883799|0.720317195|0.635068937,0.38202253|0.243483007|0.458148897,0.0163807403|-0.0468306504|-0.00620978838,0.004337884485721588,0.0021096067503094673,0.0010793451219797134,0.0011312542483210564
134,6.75,-0.5345137167020455,0.24814385175704956,0.35906049609184265,0.2115214318037033,0.24814383685588837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19414520263671875,0.25340086221694946,1.0299067497253418,0.3595981001853943,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30281545485524647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.686633255928667e-09,valid,0.06135133023478065,1.47918391517515,0.000659386182|0.0219154955|0.020232804|0.0325701955|0.0351661254|0.0322975823,0.223204542|0.0613513302|0.170573665|0.149095835|0.180609581|0.160429465,0.373204542|0.21135133|0.320573665|0.299095835|0.330609581|0.310429465,0.343204542|0.18135133|0.290573665|0.269095835|0.300609581|0.280429465,0.15|0|0.15|0|0.15|0.15,0.000174460424|0.011745281|0.00189513497|0.0166580939|0.0166386672|0.0143940386,-0.0115622776|0.00728057488|-0.00357463115|-0.00939194335|-0.0213749327|-0.0247474618,0.881430351|0.264431177|0.680615164|0.603649491|0.71770206|0.631364438,0.382841498|0.241141438|0.457838476,0.0163807403|-0.0468306504|-0.00620978838,0.004430044442415237,0.0021359045058488846,0.0011041657999157906,0.0011714324355125427
135,6.800000000000001,-0.5336390030194316,0.24781368672847748,0.36049941182136536,0.21169142425060272,0.24781371653079987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1841764599084854,0.22762496769428253,1.529679298400879,0.3568302094936371,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30574573420316425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1015823890223042e-08,valid,0.06152142028928806,1.4814972165779685,0.000589287217|0.0199791956|0.0191805003|0.0299490711|0.0314324955|0.0282317381,0.22263827|0.0615214203|0.17037125|0.149469541|0.180186788|0.159732965,0.37263827|0.21152142|0.32037125|0.299469541|0.330186788|0.309732965,0.34263827|0.18152142|0.29037125|0.269469541|0.300186788|0.279732965,0.15|0|0.15|0|0.15|0.15,0.000157977664|0.0108420175|0.0011966589|0.0155790929|0.0156989376|0.0135464583,-0.011335798|0.00750783796|-0.00336770748|-0.00904409412|-0.0210598392|-0.0244265498,0.879375261|0.264435537|0.679313952|0.604413162|0.715386249|0.62805177,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.0044074514880776405,0.002123413607478142,0.0011144932359457016,0.0011515375226736069
136,6.8500000000000005,-0.5337293953077487,0.24742569029331207,0.36185604333877563,0.2118915170431137,0.24742572009563446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17349575459957123,0.21784166991710663,2.2984092235565186,0.3523610830307007,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3067985317864829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2110543635632243e-08,valid,0.06169142652963153,1.4836447874568925,0.000523262619|0.0181726644|0.0182452707|0.0277076786|0.0285553163|0.0252470067,0.222082553|0.0616914265|0.17016578|0.14980613|0.179779934|0.159066195,0.372082553|0.211691427|0.32016578|0.29980613|0.329779934|0.309066195,0.342082553|0.181691427|0.29016578|0.26980613|0.299779934|0.279066195,0.15|0|0.15|0|0.15|0.15,0.000155070303|0.010388893|0.00119404367|0.0146805331|0.0146892132|0.0126128752,-0.011108879|0.00773790861|-0.00316139367|-0.00870405746|-0.0207541237|-0.0241156153,0.877376402|0.264892508|0.678695769|0.605200997|0.713054824|0.62476204,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.004631945863366127,0.002203545533120632,0.0011546406894922256,0.0012549152597784996
137,6.9,-0.5341880384445,0.2469436526298523,0.3631599247455597,0.21214060485363007,0.2469436377286911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16397975385189056,0.2063640058040619,1.056037187576294,0.34816643595695496,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3072352763075153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3139227045787238e-08,valid,0.061891518056627154,1.4856535083844618,0.000504143264|0.0172910555|0.0170174005|0.0259805204|0.026922886|0.0238632943,0.22154013|0.0618915181|0.170071423|0.150114781|0.179329733|0.158357588,0.37154013|0.211891518|0.320071423|0.300114781|0.329329733|0.308357588,0.34154013|0.181891518|0.290071423|0.270114781|0.299329733|0.278357588,0.15|0|0.15|0|0.15|0.15,0.000161864548|0.0102643736|0.00165060888|0.013854017|0.0136218306|0.0115749707,-0.0108813304|0.00797030642|-0.00295582134|-0.00836617724|-0.0204502823|-0.02380601,0.875441056|0.265800752|0.67898048|0.605946965|0.710490481|0.621199315,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.004366785287857056,0.0020902547985315323,0.0010637622326612473,0.0011943699792027473
138,6.95,-0.534761108568064,0.24632863700389862,0.364427387714386,0.21245913207530975,0.24632862210273743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15668494999408722,0.18698376417160034,1.3832623958587646,0.34445920586586,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30685611663323276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4107472892134487e-08,valid,0.06214058392283858,1.487544096134032,0.000516733059|0.0170541926|0.0156599006|0.024541925|0.0259109501|0.0231995942,0.221010936|0.0621405839|0.170061188|0.150398989|0.178832594|0.157596357,0.371010936|0.212140584|0.320061188|0.300398989|0.328832594|0.307596357,0.341010936|0.182140584|0.290061188|0.270398989|0.298832594|0.277596357,0.15|0|0.15|0|0.15|0.15,0.000180341375|0.0105319462|0.00262018276|0.013071802|0.0123755196|0.0102918186,-0.0106530293|0.00820458686|-0.00275179959|-0.00802755815|-0.0201445817|-0.0234935354,0.873571058|0.267298869|0.680113134|0.6066402|0.707561313|0.61718371,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.004487629979848862,0.0021635470911860466,0.0011097826063632965,0.0011955127120018005
139,7.0,-0.5352405729891451,0.24555107951164246,0.3656643331050873,0.2128630429506302,0.24555107951164246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15163664519786835,0.19150546193122864,1.5149805545806885,0.34193605184555054,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3065650021672409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.51216471978681e-08,valid,0.06245912175282595,1.4893395040494082,0.000565444207|0.0175567955|0.0142370167|0.023402315|0.0253358549|0.0229798473,0.220495901|0.0624591218|0.170150338|0.150661335|0.178262168|0.156750247,0.370495901|0.212459122|0.320150338|0.300661335|0.328262168|0.306750247,0.340495901|0.182459122|0.290150338|0.270661335|0.298262168|0.276750247,0.15|0|0.15|0|0.15|0.15,0.000209161022|0.0111419708|0.0040076069|0.012304856|0.0109732144|0.00881953636,-0.0104238328|0.00844029539|-0.00255082262|-0.00768549963|-0.0198341322|-0.0231752144,0.871768932|0.269418753|0.682058137|0.607264697|0.704187753|0.612645311,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.00447273813188076,0.0021640248596668243,0.0010903002694249153,0.0011987220495939255
140,7.050000000000001,-0.5353159562772704,0.24458889663219452,0.3668614327907562,0.21336476504802704,0.24458888173103333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14869464933872223,0.21548931300640106,1.472305178642273,0.340966135263443,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3069183406580257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6299649679453465e-08,valid,0.06286302429290111,1.491056896842955,0.000643969513|0.0186785576|0.0129384996|0.0225242428|0.0250756777|0.0230408469,0.219995389|0.0628630243|0.170141585|0.150902537|0.177613195|0.155817155,0.369995389|0.212863024|0.320141585|0.300902537|0.327613195|0.305817155,0.339995389|0.182863024|0.290141585|0.270902537|0.297613195|0.275817155,0.15|0|0|0|0.15|0.15,0.000245740745|0.0119833697|0.00570275215|0.0115193483|0.00931761554|0.00704965629,-0.0101936256|0.00867703524|-0.0029020429|-0.00733828429|-0.0195172701|-0.0228495936,0.870033671|0.272112502|0.68336705|0.607791213|0.700253127|0.607468683,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.004637932404875755,0.002235407941043377,0.0011187251657247543,0.0012639546766877174
141,7.1000000000000005,-0.5346281065567627,0.24344728887081146,0.3679914176464081,0.21396277844905853,0.24344727396965027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1479843407869339,0.23923546075820923,1.4987858533859253,0.34172165393829346,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3080982597359526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.779978725871545e-08,valid,0.06336475592389654,1.4927036592728495,0.000742829558|0.0202002601|0.0119352299|0.0218328565|0.0248439401|0.0230516059,0.219509461|0.0633647559|0.170111279|0.151122413|0.176860361|0.154768348,0.369509461|0.213364756|0.320111279|0.301122413|0.326860361|0.304768348,0.339509461|0.183364756|0.290111279|0.271122413|0.296860361|0.274768348,0.15|0|0|0|0.15|0.15,0.00028391968|0.0128622958|0.00738725161|0.0107189609|0.0074899177|0.0050759613,-0.00996233577|0.0089144638|-0.00271443426|-0.00698479229|-0.0191935026|-0.0225165816,0.868359427|0.275235783|0.685117932|0.608223821|0.695737861|0.601632772,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.0044593531638383865,0.0021357694640755653,0.0011040987446904182,0.0012004654854536057
142,7.15,-0.5321984243811898,0.24218033254146576,0.36897608637809753,0.21462996304035187,0.24218030273914337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1476750373840332,0.271109402179718,2.558011770248413,0.343947172164917,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.310711327470298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.94047213531931e-08,valid,0.06396276462191117,1.4942783174384016,0.000842202545|0.0217423322|0.0114448962|0.0212135445|0.0242854732|0.0225788298,0.219037297|0.0639627646|0.170105453|0.151320568|0.176005754|0.153605862,0.369037297|0.213962765|0.320105453|0.301320568|0.326005754|0.303605862,0.339037297|0.183962765|0.290105453|0.271320568|0.296005754|0.273605862,0.15|0|0|0|0.15|0.15,0.000305728308|0.0131558489|0.00841296481|0.00957429085|0.00549660839|0.00294220686,-0.00972997394|0.00915242993|-0.00253373301|-0.00662575453|-0.0188648663|-0.0221789005,0.866724942|0.278159337|0.686301043|0.608230807|0.690654757|0.595186755,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.004238777793943882,0.0020493539050221443,0.0010248590260744095,0.001146485097706318
143,7.2,-0.5286045161939,0.24083557724952698,0.36977052688598633,0.215342178940773,0.24083557724952698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1457095742225647,0.29197078943252563,1.770765781402588,0.3453007936477661,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.31313005841260433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.921440021153409e-08,valid,0.06462993798969016,1.495739550678792,0.000889624442|0.0221935928|0.0110719822|0.0197739952|0.0220418447|0.0200747006,0.218575353|0.064629938|0.170105985|0.151479512|0.175041503|0.152328217,0.368575353|0.214629938|0.320105985|0.301479512|0.325041503|0.302328217,0.338575353|0.184629938|0.290105985|0.271479512|0.295041503|0.272328217,0.15|0|0|0|0.15|0.15,0.000310893174|0.0128499037|0.00883562396|0.00812675625|0.00349732938|0.00087018141,-0.0094967773|0.00939118517|-0.00236033021|-0.00626719618|-0.0185400017|-0.0218466892,0.86511553|0.280760841|0.686899233|0.60777761|0.68512334|0.588336361,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.004392399452626705,0.002078327350318432,0.0011148955672979355,0.0011800508946180344
144,7.25,-0.5252968694123861,0.23945705592632294,0.3704056441783905,0.21607668697834015,0.23945708572864532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13927927613258362,0.2649479806423187,2.932413339614868,0.3440420925617218,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3146642778364185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9119538274652015e-08,valid,0.06534215794202156,1.4970473614773443,0.000887504085|0.0215819134|0.0105481172|0.0175813998|0.0187056812|0.0164013191,0.21812278|0.0653421579|0.170100109|0.151583695|0.173993969|0.150974711,0.36812278|0.215342158|0.320100109|0.301583695|0.323993969|0.300974711,0.33812278|0.185342158|0.290100109|0.271583695|0.293993969|0.270974711,0.15|0|0|0|0.15|0.15,0.000301198445|0.0120622619|0.00870093052|0.00661500953|0.00211922209|-0.000379540377,-0.00926297119|0.00963113949|-0.0021936235|-0.0059137712|-0.0182247213|-0.0215265295,0.863529348|0.283062033|0.686907744|0.607036019|0.679870375|0.581992774,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.004704147577285767,0.002240195870399475,0.0011863280087709427,0.0012570274993777275
