step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-1.1154520666611258,0.4008629620075226,0.5781983733177185,0.15107522904872894,0.4008629620075226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148917317390442,1.9407094717025757,66.62683868408203,1.177146553993225,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3743005255895325,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.0362127459556669e-07,valid,0.0009119567182944432,1.30612469825753,0.000343898067|0.0712200345|0.228820083|0.25794393|0.251133238|0.320163107,0.30771274|0.144544085|0.101499822|0.0224637301|0.000911956718|0.0771179739,0.45771274|0.294544085|0.251499822|0.17246373|0.150911957|0.227117974,0.42771274|0.264544085|0.221499822|0.14246373|0.120911957|0.197117974,0.15|0.15|0.15|0.15|0|0.0327204373,0.000623320127|-0.0565487255|0.0202069871|0.0353207853|0.045086668|0.0278708442,-0.0198364824|-0.0199757094|-0.0477165659|-0.0459360722|-0.0487345945|-0.0492235192,1.2116378|0.501651904|0.378489711|0.0792396333|-9.96093056e-08|0.28711922,0.526587486|0.250961661|0.385034233,-0.0095144473|-0.0466185734|0.01536828,0.0043459609150886536,0.0021410295739769936,0.0010838434100151062,0.0011028843000531197
123,6.2,-1.117422446986814,0.4141877591609955,0.5798879265785217,0.1512957066297531,0.4085090458393097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1761785745620728,1.6814111471176147,40.2587776184082,1.1977168321609497,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.34204895676649,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.110783072945438e-09,valid,0.0010752295741740803,1.2973505737386504,0.000881353156|0.06710904|0.263044514|0.275182137|0.266817106|0.331228928,0.306814059|0.151967066|0.0997320307|0.0215594735|0.00107522957|0.0755464906,0.456814059|0.301967066|0.249732031|0.171559474|0.15107523|0.225546491,0.426814059|0.271967066|0.219732031|0.141559474|0.12107523|0.195546491,0.15|0.15|0.15|0.117825582|0|0.0575540771,0.00128424395|-0.0411313107|0.0272337416|0.0243551202|0.0438173498|0.0239852691,-0.0196631314|-0.0189859556|-0.0479567463|-0.0457635124|-0.0481182787|-0.0495686423,1.20887735|0.547750997|0.378205118|0.0648295018|-1.0611034e-08|0.276602589,0.526111841|0.248630762|0.385802776,-0.0095144473|-0.0466185734|0.01536828,0.004441599361598492,0.0021882643923163414,0.0011160057038068771,0.0011205244809389114
124,6.25,-1.1224827405950246,0.43776756525039673,0.5804620981216431,0.15166018903255463,0.4325048327445984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2065976858139038,2.2529821395874023,42.5429573059082,1.2156182527542114,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.26540691940897954,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.118330313555688e-11,valid,0.0012957260800712522,1.2894527899832011,0.00180726436|0.0494199924|0.290858858|0.290523565|0.287302824|0.345341343,0.305999982|0.161468866|0.0976022556|0.0190658529|0.00129572608|0.0731338982,0.455999982|0.311468866|0.247602256|0.169065853|0.151295726|0.223133898,0.425999982|0.281468866|0.217602256|0.139065853|0.121295726|0.193133898,0.15|0.15|0.15|0.121287932|0|0.0809766999,0.00225267735|-0.0256115873|0.0485096998|0.0221531615|0.0421332558|0.0138655058,-0.0194876306|-0.018000727|-0.0482340543|-0.0454794171|-0.0473161619|-0.0498211219,1.20676497|0.602263151|0.390684668|0.0529371562|-1.74910861e-09|0.256579977,0.525636196|0.246299922|0.386571318,-0.0095144473|-0.0466185734|0.01536828,0.0044180843979120255,0.002185935154557228,0.0011054789647459984,0.0011093774810433388
125,6.300000000000001,-1.1127919294023023,0.4377216398715973,0.5805069208145142,0.15198828279972076,0.4335649013519287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2140089273452759,1.693844199180603,38.88515853881836,1.211086630821228,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.08807837393041608,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.3648378685560125e-07,valid,0.0016602040922933659,1.2827130968540508,0.00314691559|0.0324287336|0.352004462|0.321216708|0.333506213|0.383292332,0.305291019|0.171991226|0.0953363353|0.0168277903|0.00166020409|0.0692831223,0.455291019|0.321991226|0.245336335|0.16682779|0.151660204|0.219283122,0.425291019|0.291991226|0.215336335|0.13682779|0.121660204|0.189283122,0.15|0.15|0.0741681006|0.102287597|0|0.1004241,0.0029156042|-0.0103838428|0.0506585943|0.0224416076|0.0395694113|0.0217389124,-0.0193094632|-0.0169634972|-0.0485664461|-0.0450242895|-0.0462103542|-0.0499586605,1.20477022|0.660617563|0.383437489|0.0447284793|-1.26480131e-07|0.248912741,0.525160551|0.243969083|0.38733986,-0.0095144473|-0.0466185734|0.01536828,0.0042964378371834755,0.0021083224564790726,0.0010798480361700058,0.0010918090119957924
126,6.3500000000000005,-1.11467447798932,0.4398120939731598,0.580517590045929,0.15337605774402618,0.43650537729263306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22188401222229,2.5864901542663574,41.80235290527344,1.22188401222229,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.11289315191938e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0019882863518061733,1.2763072526402055,0.00402735634|0.0161312037|0.366987687|0.318496424|0.331148856|0.377138965,0.304578184|0.182547105|0.0907968325|0.0149778237|0.00198828635|0.0660311559,0.454578184|0.332547105|0.240796832|0.164977824|0.151988286|0.216031156,0.424578184|0.302547105|0.210796832|0.134977824|0.121988286|0.186031156,0.15|0.15|0.0147818027|0.0892502432|0|0.107563019,0.00363110394|0.00642757899|0.051373362|0.0189422045|0.0573137107|0.0354642135,-0.019129411|-0.0159856305|-0.0486109715|-0.0444215446|-0.0449217024|-0.0499347016,1.20281443|0.720630369|0.36594972|0.0344319545|0.0203451537|0.249654135,0.524684906|0.241638243|0.388108402,-0.0095144473|-0.0466185734|0.01536828,0.004417764022946358,0.0021823281422257423,0.0010838815942406654,0.001133279874920845
127,6.4,-1.0967644659502893,0.3770698308944702,0.5826844573020935,0.15871135890483856,0.3770698010921478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2300825119018555,4.060382843017578,52.435386657714844,1.2300825119018555,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.9397363788677766e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0033760853151931502,1.2712855244629075,0.00495040544|0.0107279597|0.376394357|0.324492025|0.349618594|0.396397785,0.303918957|0.19319077|0.0852536075|0.013137456|0.00337608532|0.0649543629,0.453918957|0.34319077|0.235253608|0.163137456|0.153376085|0.214954363,0.423918957|0.31319077|0.205253608|0.133137456|0.123376085|0.184954363,0.15|0.15|0|0.0777916021|0|0.069796637,0.00386452816|0.0044771779|0.0668844403|0.0387082977|0.130602504|0.0803397204,-0.0189475536|-0.0150847087|-0.0485750214|-0.0436214654|-0.0433793717|-0.049742159,1.2005928|0.76215555|0.359323849|0.0476366564|0.100727473|0.290415013,0.524209261|0.239307404|0.388876945,-0.0095144473|-0.0466185734|0.01536828,0.004238245077431202,0.002076796256005764,0.0010442528873682022,0.0010995548218488693
128,6.45,-1.112542663898844,0.3642669916152954,0.5860055088996887,0.16303062438964844,0.3642669916152954,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988107204437256,4.113186836242676,39.98616409301758,1.2988097667694092,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.3051262807812105e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.008711348181327766,1.2674275624615117,0.00519005512|0.0129952448|0.386776109|0.354480655|0.411628953|0.472257959,0.303206252|0.201103055|0.0812244396|0.0133381068|0.00871134818|0.06670054,0.453206252|0.351103055|0.23122444|0.163338107|0.158711348|0.21670054,0.423206252|0.321103055|0.20122444|0.133338107|0.128711348|0.18670054,0.15|0.15|0|0.00941387864|0|0,0.00495985024|0.0203643183|0.0978928488|0.019446722|0.195854166|0.0768487903,-0.018764907|-0.0142115096|-0.0484652221|-0.0425280703|-0.0414564565|-0.0493039417,1.19901995|0.810565029|0.374325385|0.030271079|0.189243102|0.294347008,0.523733616|0.236976564|0.389645487,-0.0095144473|-0.0466185734|0.01536828,0.00427714828401804,0.0020914655178785324,0.0010748300701379776,0.0010933289304375648
129,6.5,-1.150560103426983,0.36123162508010864,0.5909683704376221,0.16407787799835205,0.36123162508010864,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489750623703003,3.8855385780334473,26.068422317504883,1.3489750623703003,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.680904065826849e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.013030630294171897,1.2644413731011515,0.00656290752|0.026555869|0.425839312|0.401605889|0.488615842|0.552325989,0.302691426|0.212011799|0.0778608381|0.0130306303|0.0177127766|0.069440665,0.452691426|0.362011799|0.227860838|0.16303063|0.167712777|0.219440665,0.422691426|0.332011799|0.197860838|0.13303063|0.137712777|0.189440665,0.15|0.051915079|0|0|0|0,0.00607291288|0.0353818895|0.133639535|0.034887699|0.268403631|0.125892914,-0.0185802082|-0.0137531826|-0.0482124095|-0.041601569|-0.0390773671|-0.0484908637,1.19825841|0.869675902|0.396870478|0.0454086512|0.300177371|0.35516471,0.523257971|0.234645724|0.390414029,-0.0095144473|-0.0466185734|0.01536828,0.003744189627468586,0.0018528243526816368,0.0009229732677340508,0.0009538494050502777
130,6.550000000000001,-1.1879528448689882,0.3529526889324188,0.5975934267044067,0.16698157787322998,0.3529526889324188,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3924227952957153,3.8901617527008057,28.595510482788086,1.3924227952957153,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,7.66489333053567e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.014077864102653992,1.2624457884954392,0.00789621542|0.0429651282|0.456366265|0.443539805|0.5529579|0.616136931,0.302245119|0.220915207|0.075759687|0.0140778641|0.0306709596|0.0750123649,0.452245119|0.370915207|0.225759687|0.164077864|0.18067096|0.225012365,0.422245119|0.340915207|0.195759687|0.134077864|0.15067096|0.195012365,0.15|0|0|0|0|0,0.00743950534|0.0534893095|0.176978096|0.0653278203|0.34363952|0.176827503,-0.0183938397|-0.013162419|-0.0477372287|-0.0405844947|-0.0363599921|-0.0472371826,1.19802614|0.923987719|0.432279615|0.081054782|0.429963366|0.42963978,0.522782326|0.232314885|0.391182572,-0.0095144473|-0.0466185734|0.01536828,0.004234557040035725,0.0020936615765094757,0.001081305555999279,0.001043408177793026
131,6.6000000000000005,-1.2361164862699343,0.3387271761894226,0.6064660549163818,0.17214113473892212,0.3387272357940674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3765922784805298,4.560538291931152,43.37917709350586,1.3765921592712402,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.2551400407453004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016981583251385046,1.2610807278777882,0.00948724725|0.0626367659|0.490202743|0.483153783|0.611626549|0.666063872,0.301916868|0.230098365|0.0751897627|0.0169815833|0.047661359|0.0834846432,0.451916868|0.380098365|0.225189763|0.166981583|0.197661359|0.233484643,0.421916868|0.350098365|0.195189763|0.136981583|0.167661359|0.203484643,0.15|0|0|0|0|0,0.00828866819|0.0638766863|0.211881584|0.107068773|0.418031035|0.240727213,-0.0182059583|-0.0124344067|-0.0469675686|-0.039229419|-0.0334265641|-0.0455263391,1.19775018|0.97183574|0.465673066|0.135765687|0.575249906|0.529139447,0.522306681|0.229984045|0.391951114,-0.0095144473|-0.0466185734|0.01536828,0.004300177097320557,0.0021593002602458,0.0010827090591192245,0.0010412102565169334
132,6.65,-1.2436512499524477,0.32432448863983154,0.6153035759925842,0.17760127782821655,0.32432451844215393,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2878844738006592,5.526663303375244,53.65314865112305,1.3382985591888428,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.10852309574081183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1866729971751226e-08,valid,0.022141153277015713,1.272039688346534,0.0103479091|0.0742532583|0.492764287|0.499212769|0.643763363|0.68635217,0.301559513|0.238978934|0.0770116944|0.0221411533|0.0684016175|0.0952802467,0.451559513|0.388978934|0.227011694|0.172141153|0.218401618|0.245280247,0.421559513|0.358978934|0.197011694|0.142141153|0.188401618|0.215280247,0.15|0|0|0|0|0,0.00874215807|0.081855027|0.223792717|0.115988179|0.420049456|0.253641644,-0.0180177391|-0.0117971457|-0.0459024639|-0.0376185986|-0.0305633907|-0.0434788189,1.19696247|1.02597362|0.485937031|0.166934193|0.663092536|0.591283812,0.521831036|0.227653205|0.392719656,-0.0095144473|-0.0466185734|0.01536828,0.004404127597808838,0.0020945612341165543,0.001186625100672245,0.001106048934161663
133,6.7,-1.2184847950297333,0.312430739402771,0.6224746108055115,0.1823054552078247,0.3124306797981262,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141691446304321,4.501274108886719,43.3311882019043,1.3191807270050049,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24603462187513422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.224788800552773e-08,valid,0.02760128413829427,1.2850439431035512,0.0106879459|0.0932340773|0.440430398|0.457349572|0.592699053|0.620162575,0.301171945|0.246528678|0.0794900142|0.0276012841|0.0890649964|0.107477514,0.451171945|0.396528678|0.229490014|0.177601284|0.239064996|0.257477514,0.421171945|0.366528678|0.199490014|0.147601284|0.209064996|0.227477514,0.15|0|0|0|0|0,0.0092278163|0.10376122|0.226696548|0.104123759|0.378721619|0.226085499,-0.0178299007|-0.0113343434|-0.0447181494|-0.0359719428|-0.028091312|-0.0414266844,1.19608569|1.07854159|0.499938455|0.178556953|0.706890292|0.614568872,0.521355391|0.225322366|0.393488199,-0.0095144473|-0.0466185734|0.01536828,0.004502288997173309,0.0021741678938269615,0.0011149980127811432,0.0011943913996219635
134,6.75,-1.1835776550289259,0.3022896349430084,0.6276057362556458,0.18646737933158875,0.3022896349430084,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168576717376709,3.3909313678741455,76.16593170166016,1.3183635473251343,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.37106832328886635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.98804092211536e-08,valid,0.03230543805747774,1.2966609937179905,0.0110645823|0.116105417|0.388212987|0.405005742|0.514423714|0.530517461,0.300822668|0.25287638|0.0811480439|0.0323054381|0.107540905|0.118055543,0.450822668|0.40287638|0.231148044|0.182305438|0.257540905|0.268055543,0.420822668|0.37287638|0.201148044|0.152305438|0.227540905|0.238055543,0.15|0|0|0|0|0,0.00992225257|0.12382553|0.23454264|0.0968940121|0.32830841|0.188300054,-0.0176425926|-0.0110431536|-0.0435140888|-0.0343339921|-0.0260014781|-0.0395122512,1.19557033|1.12428789|0.515620727|0.191781772|0.73247055|0.621009974,0.520879745|0.222991526|0.394256741,-0.0095144473|-0.0466185734|0.01536828,0.005167171359062195,0.002778654918074608,0.0011481596156954765,0.0012220442295074463
135,6.800000000000001,-1.1530507082487942,0.292654812335968,0.6310781240463257,0.19055992364883423,0.292654812335968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1594897508621216,3.7063705921173096,43.914669036865234,1.3174458742141724,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4285733526515152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2170005089795488e-07,valid,0.036467385698456506,1.3082070735811515,0.0116857388|0.136691236|0.365457056|0.368312974|0.442159066|0.45574588,0.300549396|0.25862052|0.0815107655|0.0364673857|0.122940692|0.126491813,0.450549396|0.40862052|0.231510766|0.186467386|0.272940692|0.276491813,0.420549396|0.37862052|0.201510766|0.156467386|0.242940692|0.246491813,0.15|0|0|0|0|0,0.010457364|0.139281523|0.239418853|0.0973249054|0.268064501|0.156428126,-0.0174559067|-0.0108790418|-0.0422861993|-0.0326294773|-0.0261241295|-0.0377329575,1.19519904|1.16288456|0.523175716|0.210564971|0.73370314|0.624662421,0.5204041|0.220660686|0.395025283,-0.0095144473|-0.0466185734|0.01536828,0.004540004767477512,0.0021878471598029137,0.001115545630455017,0.0012189215049147606
136,6.8500000000000005,-1.1283057434115498,0.2832697033882141,0.6333633065223694,0.19468525052070618,0.2832697331905365,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1945596933364868,4.005744934082031,31.995214462280273,1.342181921005249,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.453051423457082,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.427369457629446e-07,valid,0.04055991884587726,1.3205088650276358,0.0121123577|0.151830548|0.350425564|0.342538033|0.384352733|0.399522143,0.30028664|0.263957536|0.0809643288|0.0405599188|0.135031158|0.133196715,0.45028664|0.413957536|0.230964329|0.190559919|0.285031158|0.283196715,0.42028664|0.383957536|0.200964329|0.160559919|0.255031158|0.253196715,0.15|0|0|0|0|0,0.0106538374|0.150389207|0.235265518|0.0986480378|0.211828015|0.133249516,-0.0172702003|-0.0108108699|-0.0410206614|-0.0308560483|-0.0267206133|-0.0360623756,1.1945302|1.19540848|0.518102172|0.230031665|0.725232034|0.629974002,0.519928455|0.218329847|0.395793825,-0.0095144473|-0.0466185734|0.01536828,0.004455709829926491,0.002181713469326496,0.0011086883023381233,0.0011473717167973518
137,6.9,-1.1080523288342037,0.2743722200393677,0.6348395943641663,0.1987316906452179,0.27437227964401245,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.233456015586853,3.262371063232422,22.516881942749023,1.3692506551742554,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.46713967126818706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8388243694378303e-07,valid,0.044685251697406864,1.3339562904737703,0.0121575332|0.162047059|0.329124771|0.318796143|0.336620278|0.354126881,0.299989915|0.268797873|0.079861793|0.0446852517|0.14427466|0.138678926,0.449989915|0.418797873|0.229861793|0.194685252|0.29427466|0.288678926,0.419989915|0.388797873|0.199861793|0.164685252|0.26427466|0.258678926,0.15|0|0|0|0|0,0.010461261|0.156876274|0.220797698|0.097663545|0.165769384|0.116739116,-0.0170857386|-0.0108230101|-0.039726542|-0.0290650935|-0.0272692666|-0.0344958146,1.19333518|1.22124476|0.500518329|0.247339458|0.715598759|0.636959006,0.51945281|0.215999007|0.396562368,-0.0095144473|-0.0466185734|0.01536828,0.004675372503697872,0.0021832725033164024,0.0012550493702292442,0.0012173689901828766
138,6.95,-1.09098786460032,0.2666172385215759,0.6357097625732422,0.2023734450340271,0.26661717891693115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509181499481201,2.1302437782287598,33.04581832885742,1.3804659843444824,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4820481528110533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8098905117956985e-07,valid,0.04873170176528793,1.3483215475324424,0.0117881909|0.167340229|0.298673701|0.293867704|0.297258457|0.314763807,0.299632555|0.272977204|0.0784666383|0.0487317018|0.151206192|0.1432867,0.449632555|0.422977204|0.228466638|0.198731702|0.301206192|0.2932867,0.419632555|0.392977204|0.198466638|0.168731702|0.271206192|0.2632867,0.15|0|0|0|0|0,0.0100229265|0.160810835|0.19929418|0.0899472144|0.129084516|0.103720715,-0.0169025448|-0.0109014863|-0.0384245022|-0.027317141|-0.0277055609|-0.0330386974,1.1916506|1.24181816|0.474736231|0.25755688|0.706203725|0.643828817,0.518977165|0.213668168|0.39733091,-0.0095144473|-0.0466185734|0.01536828,0.004473126493394375,0.002152232453227043,0.001111987978219986,0.0011897953227162361
139,7.0,-1.0774055274207424,0.2604733109474182,0.6361168026924133,0.20533916354179382,0.2604733109474182,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2242445945739746,1.7785415649414062,35.713775634765625,1.3523404598236084,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4933824767904542,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.007348119409616e-07,valid,0.0523734334676382,1.3628419592950076,0.0111813004|0.17015185|0.262558872|0.268201798|0.264745736|0.281068417,0.299224896|0.276380329|0.0767990135|0.0523734335|0.156298532|0.147211778,0.449224896|0.426380329|0.226799014|0.202373433|0.306298532|0.297211778,0.419224896|0.396380329|0.196799014|0.172373433|0.276298532|0.267211778,0.15|0|0|0|0|0,0.00937614386|0.161900074|0.172773108|0.0765695583|0.0999572907|0.0921288211,-0.0167204231|-0.0110348697|-0.037131832|-0.0256462131|-0.0280179078|-0.0316857154,1.1895553|1.25638652|0.442837331|0.260417079|0.697133511|0.649290218,0.51850152|0.211337328|0.398099452,-0.0095144473|-0.0466185734|0.01536828,0.004484586417675018,0.002167344093322754,0.0011132508516311646,0.0011858586221933365
140,7.050000000000001,-1.0660275875120377,0.25585973262786865,0.63614422082901,0.20761537551879883,0.25585973262786865,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1979879140853882,1.7759195566177368,14.115689277648926,1.317252516746521,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,,0.5013502716369641,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05533915856198687,1.376833406883729,0.0103806484|0.170241366|0.222797754|0.242787597|0.236193496|0.250053541,0.298762592|0.278929217|0.074851259|0.0553391586|0.159927709|0.150534149,0.448762592|0.428929217|0.224851259|0.205339159|0.309927709|0.300534149,0.418762592|0.398929217|0.194851259|0.175339159|0.279927709|0.270534149,0.15|0|0|0|0|0,0.00878533724|0.163747724|0.147455272|0.0623862162|0.0787920589|0.0833436554,-0.0165390579|-0.0112085648|-0.0358642602|-0.0240673138|-0.0282059442|-0.0304363782,1.18729665|1.26825603|0.410996048|0.259675537|0.69029695|0.655043874,0.518025875|0.209006488|0.398867995,-0.0095144473|-0.0466185734|0.01536828,0.004663098603487015,0.0021730968728661537,0.0011796820908784866,0.001292048953473568
141,7.1000000000000005,-1.0587243741396377,0.252336323261261,0.6359872817993164,0.2093832790851593,0.2523363530635834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159222960472107,1.5915658473968506,16.929277420043945,1.284638524055481,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5025522319066635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.936156475567667e-08,valid,0.05761537997744734,1.3901469929281587,0.00967455969|0.171509512|0.186693256|0.224783789|0.215741671|0.227309176,0.298288731|0.280658989|0.0726641816|0.05761538|0.162680011|0.153414011,0.448288731|0.430658989|0.222664182|0.20761538|0.312680011|0.303414011,0.418288731|0.400658989|0.192664182|0.17761538|0.282680011|0.273414011,0.15|0|0|0|0|0,0.00794691728|0.159458168|0.119960239|0.0518628442|0.0688970872|0.0770049235,-0.0163581779|-0.0114141255|-0.0346064919|-0.0225524089|-0.0270803351|-0.0292630526,1.18474366|1.27068|0.376010474|0.259771955|0.692536797|0.661397914,0.51755023|0.206675649|0.399636537,-0.0095144473|-0.0466185734|0.01536828,0.0046303244307637215,0.002254682593047619,0.0011720843613147736,0.0011852066963911057
142,7.15,-1.0560130823284375,0.2537205219268799,0.6356536149978638,0.21073198318481445,0.2537205219268799,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280986070632935,1.3694024085998535,5.45138692855835,1.2535101175308228,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5061254934948608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.707673103084846e-07,valid,0.059383289835420155,1.4027493939919005,0.00872045143|0.166485235|0.149859872|0.205987037|0.194612784|0.203972992,0.297745006|0.281583592|0.0705031779|0.0593832898|0.16494417|0.155978973,0.447745006|0.431583592|0.220503178|0.20938329|0.31494417|0.305978973,0.417745006|0.401583592|0.190503178|0.17938329|0.28494417|0.275978973,0.15|0|0|0|0|0,0.0072319111|0.155689497|0.0967229764|0.0428279979|0.0605040429|0.0714820033,-0.0161773734|-0.0116254683|-0.0333807852|-0.0211211988|-0.0260304219|-0.0281800721,1.18203456|1.2703984|0.345354903|0.259239958|0.694250299|0.667217822,0.517074585|0.204344809|0.400405079,-0.0095144473|-0.0466185734|0.01536828,0.004450416192412376,0.0021686553955078125,0.0010993238538503647,0.0011644484475255013
