step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.22450203254732432,0.15908488631248474,0.17856232821941376,0.2837151288986206,0.15311703085899353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20193138718605042,1.280897617340088,47.323604583740234,0.40701818466186523,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35386757666598206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.087588704333121e-10,valid,0.1305044791753377,0.9704952956591099,0.000439568835|0.0104747446|0.0206199232|0.0216566625|0.0148176411|0.0141181029,0.362798223|0.200347335|0.130504479|0.312766205|0.277260898|0.242546101,0.512798223|0.350347335|0.280504479|0.462766205|0.427260898|0.392546101,0.482798223|0.320347335|0.250504479|0.432766205|0.397260898|0.362546101,0.15|0.15|0.15|0.15|0.15|0.15,0.000177929886|3.30791711e-05|0.00722451702|-0.00108562478|0.000209560046|0.000849954338,-0.0316478304|-0.044115824|-0.04371365|-0.0458846751|-0.0469593524|-0.048215317,1.41972299|0.757306596|0.485528784|1.20409452|1.0622938|0.922819042,0.484333128|-0.297425926|0.505151629,-0.00213743513|0.0470204316|-0.0168674346,0.005269123241305351,0.002604125067591667,0.0013247868046164513,0.0013187732547521591
119,6.0,-0.2387759444385154,0.1565696746110916,0.17953410744667053,0.2823406457901001,0.1520334780216217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2518877387046814,1.5787724256515503,35.384490966796875,0.44488924741744995,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3671156885642992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12823759010437777,0.9687830597465308,0.000271177666|0.00589427373|0.0164001542|0.0140508794|0.0060290529|0.0113181031,0.361211034|0.198564821|0.12823759|0.309728587|0.27404075|0.239022282,0.511211034|0.348564821|0.27823759|0.459728587|0.42404075|0.389022282,0.481211034|0.318564821|0.24823759|0.429728587|0.39404075|0.359022282,0.15|0.15|0.15|0.15|0.15|0.15,0.00055309906|0.0028856554|0.0161747986|0.00801034134|0.0122941293|0.013574044,-0.0315348877|-0.0440226775|-0.0436469057|-0.0458670438|-0.0469408802|-0.0482100506,1.41386235|0.753122261|0.485478253|1.20105764|1.06151625|0.921453122,0.484226197|-0.29507488|0.504308343,-0.00213743513|0.0470204316|-0.0168674346,0.005219699814915657,0.0025287680327892303,0.001364915631711483,0.0013042381033301353
120,6.050000000000001,-0.2511289875907057,0.15567544102668762,0.18117883801460266,0.2812122106552124,0.15184776484966278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23188357055187225,1.403045415878296,38.9662971496582,0.43386438488960266,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.367055424301405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1282013951625641,0.9672930250709243,0.000841346399|0.0248376193|0.0214428927|0.0259931895|0.0226779564|0.0292806999,0.359721062|0.197906678|0.128201395|0.309213166|0.274140762|0.239231395,0.509721062|0.347906678|0.278201395|0.459213166|0.424140762|0.389231395,0.479721062|0.317906678|0.248201395|0.429213166|0.394140762|0.359231395,0.15|0.15|0.15|0.15|0.15|0.15,0.000747381102|0.00457274527|0.0206231518|0.0150018846|0.0216392693|0.0241944911,-0.0314200601|-0.0439269578|-0.0435918035|-0.0458725288|-0.0469436068|-0.048222189,1.40821157|0.752272498|0.489836929|1.20598202|1.07125871|0.932897881,0.484119266|-0.292723835|0.503465056,-0.00213743513|0.0470204316|-0.0168674346,0.005401228554546833,0.002598373219370842,0.0013622771948575974,0.0014188969507813454
121,6.1000000000000005,-0.26251972706957416,0.1537422239780426,0.1834685355424881,0.28041255474090576,0.15083983540534973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18336184322834015,1.5541573762893677,29.097761154174805,0.400419145822525,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3562943839585268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.591348386833772e-10,valid,0.12774243829315704,0.965812728580687,0.00113617076|0.0349708827|0.0249290009|0.0326536994|0.0330627118|0.0377178568,0.358219353|0.197357195|0.127742438|0.30870115|0.27426872|0.239609258,0.508219353|0.347357195|0.277742438|0.45870115|0.42426872|0.389609258,0.478219353|0.317357195|0.247742438|0.42870115|0.39426872|0.359609258,0.15|0.15|0.15|0.15|0.15|0.15,0.00100592667|0.00683088383|0.0262634233|0.0261506061|0.0327289619|0.0359001359,-0.0313038531|-0.0438292876|-0.0435372586|-0.0458830801|-0.0469558182|-0.0482409985,1.40257949|0.752430376|0.493695918|1.21507213|1.08284803|0.946096169,0.484012336|-0.290372789|0.50262177,-0.00213743513|0.0470204316|-0.0168674346,0.00540262833237648,0.002607719972729683,0.0013605477288365364,0.0014125816524028778
122,6.15,-0.26717057334499106,0.15263181924819946,0.1859661489725113,0.2798190116882324,0.15031495690345764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15671396255493164,2.036897659301758,31.926786422729492,0.37575632333755493,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34179960379377883,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2272534268128674e-09,valid,0.12778974186267292,0.9644796763870437,0.00152957025|0.0487924743|0.0295454955|0.0429156806|0.0448654253|0.0455519498,0.356745919|0.197299162|0.127789742|0.30936389|0.275198868|0.240721738,0.506745919|0.347299162|0.277789742|0.45936389|0.425198868|0.390721738,0.476745919|0.317299162|0.247789742|0.42936389|0.395198868|0.360721738,0.15|0.15|0.15|0.15|0.15|0.15,0.00119104207|0.00880085531|0.029795459|0.0349694331|0.0387844571|0.0405341784,-0.0311860619|-0.0437318148|-0.0434811703|-0.0458945107|-0.0469728233|-0.0482598437,1.39698866|0.75426569|0.497473256|1.22653048|1.09260711|0.955161285,0.483905405|-0.288021743|0.501778483,-0.00213743513|0.0470204316|-0.0168674346,0.0053765736520290375,0.002598811872303486,0.0013731224462389946,0.0013816729187965393
123,6.2,-0.2642754976483683,0.1550985425710678,0.1880796104669571,0.27904272079467773,0.15222066640853882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17437084019184113,1.9666427373886108,16.857431411743164,0.37686872482299805,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3343326314924388,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8302711611919986e-09,valid,0.1277310128767047,0.96368210543052,0.00181370607|0.0596498344|0.0320160506|0.0505528593|0.0517721469|0.0497685226,0.355276633|0.197429293|0.127731013|0.310112635|0.27566399|0.240999444,0.505276633|0.347429293|0.277731013|0.460112635|0.42566399|0.390999444,0.475276633|0.317429293|0.247731013|0.430112635|0.39566399|0.360999444,0.15|0.15|0.15|0.15|0.15|0.15,0.00110855565|0.00888804632|0.0264639791|0.034417064|0.0350029431|0.0342702537,-0.0310668767|-0.0436420702|-0.0434288888|-0.045906088|-0.0469889311|-0.0482726626,1.39114821|0.754963147|0.493959142|1.22896152|1.09066997|0.949995368,0.483798474|-0.285670698|0.500935197,-0.00213743513|0.0470204316|-0.0168674346,0.005482844077050686,0.0026010116562247276,0.0014035878702998161,0.0014561116695404053
124,6.25,-0.2674955671291913,0.15522822737693787,0.190285786986351,0.27833208441734314,0.15263612568378448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21408900618553162,1.178138017654419,43.96792221069336,0.4116261899471283,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35175667056497295,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0179429645127552e-09,valid,0.1264710113465368,0.9639078691946334,0.00169150389|0.0577532277|0.0279743341|0.0455887825|0.045213609|0.0418729593,0.353769302|0.197047134|0.126471011|0.30943954|0.274477304|0.239338859,0.503769302|0.347047134|0.276471011|0.45943954|0.424477304|0.389338859,0.473769302|0.317047134|0.246471011|0.42943954|0.394477304|0.359338859,0.15|0.15|0.15|0.15|0.15|0.15,0.001183022|0.00943300457|0.0281526243|0.0349286749|0.0359242795|0.034525261,-0.030947075|-0.0435730068|-0.0433888951|-0.045914604|-0.0469986947|-0.0482766276,1.38531315|0.754048535|0.490647775|1.22677223|1.0868348|0.943604069,0.483691543|-0.283319652|0.50009191,-0.00213743513|0.0470204316|-0.0168674346,0.005452011711895466,0.0026287641376256943,0.0013452274724841118,0.0014539305120706558
125,6.300000000000001,-0.27927712330772125,0.15186350047588348,0.19320690631866455,0.2780340313911438,0.15060944855213165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25677135586738586,1.3253586292266846,19.03008270263672,0.44385555386543274,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3621929206950928,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.997352534297534e-10,valid,0.12602688433807532,0.964467131589059,0.00180851706|0.0623097685|0.0297874006|0.0481923643|0.0464877431|0.0415610424,0.352295107|0.19686391|0.126026884|0.308977685|0.274071929|0.238704646,0.502295107|0.34686391|0.276026884|0.458977685|0.424071929|0.388704646,0.472295107|0.31686391|0.246026884|0.428977685|0.394071929|0.358704646,0.15|0.15|0.15|0.15|0.15|0.15,0.00148344341|0.0113633285|0.0360512793|0.0426346829|0.0459236779|0.0450900063,-0.0308261858|-0.0435074082|-0.0433586431|-0.0459342829|-0.0470156813|-0.0482866537,1.37983768|0.755311559|0.496800174|1.23261114|1.09519571|0.951621935,0.483584613|-0.280968606|0.499248624,-0.00213743513|0.0470204316|-0.0168674346,0.006074150092899799,0.00260741263628006,0.0014095064252614975,0.002034386619925499
126,6.3500000000000005,-0.28199233029716625,0.1524389535188675,0.19612781703472137,0.27771589159965515,0.15107828378677368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2440951019525528,0.6688995361328125,27.832815170288086,0.4344351291656494,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3594936498023376,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.632198231359618e-10,valid,0.12691598661692507,0.9647600655152347,0.00227294623|0.0774039962|0.0378420064|0.0608504264|0.0602232264|0.0550091513,0.350875538|0.197398173|0.126915987|0.309967183|0.275520436|0.240145886,0.500875538|0.347398173|0.276915987|0.459967183|0.425520436|0.390145886,0.470875538|0.317398173|0.246915987|0.429967183|0.395520436|0.360145886,0.15|0.15|0.15|0.15|0.15|0.15,0.00143410704|0.0107386194|0.0354599417|0.0415325659|0.0455378755|0.0448157953,-0.0307035042|-0.0434306536|-0.0433294877|-0.0459696956|-0.0470474185|-0.0483085841,1.37423275|0.756900659|0.499794401|1.2354316|1.1005722|0.957090755,0.483477682|-0.278617561|0.498405337,-0.00213743513|0.0470204316|-0.0168674346,0.007988826371729374,0.003989436663687229,0.0020326413214206696,0.001933865249156952
127,6.4,-0.2887884724419354,0.15085294842720032,0.19937224686145782,0.2775987684726715,0.1500583440065384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23773014545440674,0.6099302768707275,12.916061401367188,0.42820245027542114,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35624215933654624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0315267039292965e-10,valid,0.12650648281697566,0.9646973556702974,0.00220486451|0.0743677571|0.03716691|0.0592517121|0.0595490936|0.0544218151,0.349407616|0.197497961|0.126506483|0.309535869|0.275349633|0.239903593,0.499407616|0.347497961|0.276506483|0.459535869|0.425349633|0.389903593,0.469407616|0.317497961|0.246506483|0.429535869|0.395349633|0.359903593,0.15|0.15|0.15|0.15|0.15|0.15,0.00155258918|0.0110334738|0.0388106789|0.0463927239|0.050836499|0.0507695324,-0.0305800734|-0.0433467423|-0.043292862|-0.0460006526|-0.047076985|-0.0483289987,1.36860298|0.757678576|0.501543748|1.23853555|1.10515805|0.962054906,0.483370751|-0.276266515|0.497562051,-0.00213743513|0.0470204316|-0.0168674346,0.007851759903132915,0.0039163148030638695,0.0020467909052968025,0.0018561864271759987
128,6.45,-0.2932697604331951,0.15013012290000916,0.20275475084781647,0.2775716781616211,0.14957411587238312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2313976287841797,0.5965550541877747,9.467048645019531,0.42006951570510864,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.350667559874861,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2105283257995286e-10,valid,0.1268917182518298,0.9642898164647605,0.00239479951|0.0801444422|0.0408180051|0.0650628306|0.0662594011|0.061338231,0.347976708|0.198015915|0.126891718|0.310225171|0.275765054|0.240536782,0.497976708|0.348015915|0.276891718|0.460225171|0.425765054|0.390536782,0.467976708|0.318015915|0.246891718|0.430225171|0.395765054|0.360536782,0.15|0.15|0.15|0|0|0,0.00160667825|0.0112370884|0.0402055715|0.0492767632|0.0533491328|0.0534418301,-0.0304553658|-0.0432536818|-0.0432479509|-0.0461269197|-0.0471833333|-0.0483965887,1.36305814|0.760047068|0.504524494|1.24405053|1.10922602|0.967192369,0.48326382|-0.27391547|0.496718764,-0.00213743513|0.0470204316|-0.0168674346,0.008434267714619637,0.004117310047149658,0.00204585213214159,0.0022325925529003143
129,6.5,-0.2919048735950225,0.15168362855911255,0.20583459734916687,0.27739202976226807,0.15064923465251923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22958888113498688,0.6945867538452148,13.382366180419922,0.41319549083709717,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34360270470892523,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5306134141325765e-10,valid,0.12707661657013866,0.963892197534665,0.00248809395|0.0834110167|0.0421936989|0.0681226749|0.0697698871|0.0650051196,0.346545211|0.198588268|0.127076617|0.310383826|0.276074431|0.240790662,0.496545211|0.348588268|0.277076617|0.460383826|0.426074431|0.390790662,0.466545211|0.318588268|0.247076617|0.430383826|0.396074431|0.360790662,0.15|0.15|0.15|0|0|0,0.00149884924|0.0104107032|0.03731304|0.0468910051|0.0494974831|0.0487021236,-0.0303295645|-0.0431594048|-0.04319956|-0.0461525055|-0.0472113978|-0.0484134749,1.35735013|0.761604369|0.502419946|1.24227381|1.10658381|0.963451297,0.48315689|-0.271564424|0.495875478,-0.00213743513|0.0470204316|-0.0168674346,0.008175285533070564,0.004065503366291523,0.002125432714819908,0.001952185295522213
130,6.550000000000001,-0.2912128747920434,0.15341271460056305,0.20865197479724884,0.27705711126327515,0.15191416442394257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23031477630138397,0.4009108543395996,12.086158752441406,0.41583773493766785,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34628228261612587,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.160691655915414e-10,valid,0.1264739889235134,0.9638438104919383,0.00233061025|0.0788349755|0.03894864|0.0634094666|0.0642263799|0.0592028289,0.345090601|0.19882216|0.126473989|0.31042181|0.276189521|0.240806171,0.495090601|0.34882216|0.276473989|0.46042181|0.426189521|0.390806171,0.465090601|0.31882216|0.246473989|0.43042181|0.396189521|0.360806171,0.15|0.15|0.15|0|0|0,0.00138831826|0.00937217799|0.0345144758|0.0433430422|0.0454502863|0.0441426604,-0.0302031816|-0.0430726875|-0.0431539161|-0.046173893|-0.0472341914|-0.0484252511,1.35154754|0.761588131|0.497256515|1.23885639|1.10297418|0.958942091,0.483049959|-0.269213378|0.495032191,-0.00213743513|0.0470204316|-0.0168674346,0.007848513312637806,0.003916443325579166,0.0020171264186501503,0.001882581040263176
131,6.6000000000000005,-0.295399256798559,0.15354633331298828,0.21155785024166107,0.27674561738967896,0.15213066339492798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2284948080778122,0.5806676149368286,14.730502128601074,0.42241373658180237,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35532030176453466,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.895474064444503e-10,valid,0.12573307979558082,0.9640494062894499,0.00216714116|0.0738117582|0.0359358672|0.05843304|0.0585156116|0.0531497477,0.343636475|0.198855359|0.12573308|0.309882627|0.275856183|0.239975024,0.493636475|0.348855359|0.27573308|0.459882627|0.425856183|0.389975024,0.463636475|0.318855359|0.24573308|0.429882627|0.395856183|0.359975024,0.15|0.15|0.15|0.15|0.15|0.15,0.00139217338|0.00889338302|0.0349685391|0.0431293436|0.0462873735|0.0454135298,-0.0300762357|-0.0429914134|-0.0431120745|-0.0460990704|-0.0471807262|-0.0483893346,1.34586184|0.761323404|0.494788784|1.23656078|1.10253138|0.956924291,0.482943028|-0.266862333|0.494188905,-0.00213743513|0.0470204316|-0.0168674346,0.005590587854385376,0.0026616305112838745,0.0014325650408864021,0.001472407951951027
132,6.65,-0.3011323020956514,0.15332239866256714,0.21464839577674866,0.2764919400215149,0.15208624303340912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2232150137424469,0.5675930380821228,6.661478042602539,0.4193347692489624,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35502012633433444,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.671364041029455e-10,valid,0.12549768341452736,0.9641277998654336,0.00218032557|0.073962208|0.0363555088|0.0588080915|0.059413874|0.0542618221,0.342205866|0.198994576|0.125497683|0.309651758|0.275889321|0.239985467,0.492205866|0.348994576|0.275497683|0.459651758|0.425889321|0.389985467,0.462205866|0.318994576|0.245497683|0.429651758|0.395889321|0.359985467,0.15|0.15|0.15|0.15|0.15|0.15,0.00142322048|0.0087436309|0.0360022638|0.04413134|0.04846248|0.0482453463,-0.0299483565|-0.0429061276|-0.0430690555|-0.0461221864|-0.0472042686|-0.0484032207,1.34029833|0.761815808|0.494923942|1.23661619|1.1048155|0.959783992,0.482836097|-0.264511287|0.493345618,-0.00213743513|0.0470204316|-0.0168674346,0.005433523096144199,0.002606581896543503,0.0013800142332911491,0.001423870213329792
133,6.7,-0.3056975805952701,0.15317142009735107,0.21784764528274536,0.27628543972969055,0.1520504355430603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21225810050964355,0.49473506212234497,13.198026657104492,0.4101887047290802,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35102594862340863,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4232704301459527e-10,valid,0.1254038019830145,0.9641284975036093,0.00223634239|0.075728062|0.0373811759|0.0604051019|0.0621438881|0.0575412285,0.34078725|0.19923119|0.125403802|0.309683743|0.276092863|0.240394513,0.49078725|0.34923119|0.275403802|0.459683743|0.426092863|0.390394513,0.46078725|0.31923119|0.245403802|0.429683743|0.396092863|0.360394513,0.15|0.15|0.15|0.15|0|0.15,0.00144609755|0.00862614786|0.0366477466|0.0459582934|0.0500843889|0.0504161959,-0.0298194469|-0.0428178714|-0.0430246528|-0.0461466977|-0.0473033158|-0.0484200425,1.33477565|0.762733038|0.495238302|1.23854657|1.10715253|0.963574207,0.482729167|-0.262160242|0.492502332,-0.00213743513|0.0470204316|-0.0168674346,0.005463381297886372,0.0026390543207526207,0.0013609686866402626,0.0014390572905540466
134,6.75,-0.3074049558275195,0.1537685990333557,0.22095614671707153,0.27604562044143677,0.15251359343528748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20428380370140076,0.6331937313079834,10.024852752685547,0.40122920274734497,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34535139022036304,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.248464112721311e-10,valid,0.12529997049370498,0.9641380046938561,0.00228003927|0.0773030019|0.0380101418|0.0618127744|0.0642598962|0.0599998778,0.339375007|0.199511072|0.12529997|0.309921089|0.276233672|0.240510021,0.489375007|0.349511072|0.27529997|0.459921089|0.426233672|0.390510021,0.459375007|0.319511072|0.24529997|0.429921089|0.396233672|0.360510021,0.15|0.15|0.15|0.15|0|0,0.00141720258|0.00828378085|0.0358180079|0.046366557|0.0494762431|0.0492873785,-0.0296895256|-0.0427288963|-0.0429775046|-0.0461684659|-0.0473278114|-0.0484803534,1.32922771|0.763599174|0.494040385|1.23988245|1.10708312|0.962847108,0.482622236|-0.259809196|0.491659045,-0.00213743513|0.0470204316|-0.0168674346,0.005470244213938713,0.0026250220835208893,0.0013757087290287018,0.0014460980892181396
135,6.800000000000001,-0.30692171207623886,0.15545573830604553,0.2238045483827591,0.2756649851799011,0.15375196933746338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20066839456558228,0.4218060374259949,8.659436225891113,0.4001583456993103,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34622395323211547,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.841677693533455e-10,valid,0.1249450520243898,0.964327595674552,0.00224282|0.0764879471|0.037101724|0.0609405238|0.063181663|0.0590711957,0.337960194|0.199704052|0.124945052|0.309965774|0.276342128|0.240551405,0.487960194|0.349704052|0.274945052|0.459965774|0.426342128|0.390551405,0.457960194|0.319704052|0.244945052|0.429965774|0.396342128|0.360551405,0.15|0.15|0.15|0.0776790982|0|0,0.00131607562|0.00751780084|0.0331697407|0.0435319468|0.0458680501|0.0451034592,-0.0295587629|-0.0426434833|-0.0429297247|-0.0462313813|-0.0473484465|-0.0484908546,1.32359809|0.763690525|0.490020224|1.23716366|1.10388812|0.958818223,0.482515305|-0.25745815|0.490815759,-0.00213743513|0.0470204316|-0.0168674346,0.005376656539738178,0.002551664598286152,0.0014114640653133392,0.0013913195580244064
136,6.8500000000000005,-0.3079565305891745,0.15687379240989685,0.2264971137046814,0.2751857042312622,0.15486231446266174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19720517098903656,0.3831103444099426,13.01763916015625,0.40538278222084045,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3541971136815828,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.713315532077367e-10,valid,0.12417799449486791,0.9647584466941334,0.00209007553|0.0718398407|0.0343560114|0.0565771502|0.0581524656|0.0538945363,0.336536157|0.199665122|0.124177994|0.309420208|0.276067844|0.239897037,0.486536157|0.349665122|0.274177994|0.459420208|0.426067844|0.389897037,0.456536157|0.319665122|0.244177994|0.429420208|0.396067844|0.359897037,0.15|0.15|0.15|0.15|0.15|0.15,0.00123685472|0.00668704166|0.0313761669|0.040589792|0.0432725937|0.0424002933,-0.0294274121|-0.0425638115|-0.0428843702|-0.0462005352|-0.0472943611|-0.0484536277,1.31795407|0.76278372|0.485203775|1.23207009|1.10024961|0.953534815,0.482408375|-0.255107105|0.489972472,-0.00213743513|0.0470204316|-0.0168674346,0.005482022650539875,0.0026187561452388763,0.0013992330059409142,0.0014414694160223007
137,6.9,-0.31080009602113934,0.15773208439350128,0.22916460037231445,0.27467602491378784,0.1556195318698883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1972658485174179,0.4519234895706177,4.649105548858643,0.40902212262153625,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3583197154438336,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.927737213783662e-10,valid,0.12343907335738372,0.9651716861553915,0.00197029382|0.0677008332|0.0324291096|0.0532365797|0.0545539217|0.0501102354,0.335118017|0.199506398|0.123439073|0.308673351|0.275431067|0.239154465,0.485118017|0.349506398|0.273439073|0.458673351|0.425431067|0.389154465,0.455118017|0.319506398|0.243439073|0.428673351|0.395431067|0.359154465,0.15|0.15|0.15|0.15|0.15|0.15,0.00120224855|0.00608907028|0.0308030713|0.0389759758|0.0423089508|0.041544295,-0.0292954044|-0.0424837622|-0.0428394303|-0.0462149349|-0.0473111049|-0.0484616242,1.31237891|0.7616309|0.481719934|1.22745445|1.09672211|0.949700529,0.482301444|-0.252756059|0.489129186,-0.00213743513|0.0470204316|-0.0168674346,0.00531392078846693,0.0025644050911068916,0.0013211974874138832,0.0014052828773856163
138,6.95,-0.3139673133635188,0.1586361825466156,0.231822207570076,0.27413681149482727,0.15640826523303986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.190640389919281,0.3336077034473419,7.770913600921631,0.40458109974861145,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35685771223672935,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.249580636464493e-10,valid,0.12285002068856285,0.9654460502905332,0.00192036902|0.0656851434|0.031753307|0.0519597573|0.0535304073|0.0490304794,0.333711408|0.199339613|0.122850021|0.308058329|0.275027282|0.238677527,0.483711408|0.349339613|0.272850021|0.458058329|0.425027282|0.388677527,0.453711408|0.319339613|0.242850021|0.428058329|0.395027282|0.358677527,0.15|0.15|0.15|0.15|0.15|0.15,0.0011705824|0.00563509459|0.0301565281|0.0381104862|0.0418460122|0.0412157402,-0.0291625856|-0.0424001462|-0.0427928509|-0.0462295222|-0.0473282987|-0.0484708845,1.30685363|0.760593399|0.47876376|1.22411428|1.09462684|0.947454964,0.482194513|-0.250405014|0.488285899,-0.00213743513|0.0470204316|-0.0168674346,0.0053511252626776695,0.002562357112765312,0.0013712523505091667,0.0013951798900961876
