step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.3639099256124269,0.26516908407211304,0.21514806151390076,0.203065887093544,0.2651691138744354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663872480392456,0.5482466816902161,3.61867618560791,0.5009296536445618,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3418149663076754,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052051071014152045,1.5026039490823881,0.00211467897|0.0269387284|0.0355356867|0.0208945829|0.0220316212|0.0158355018,0.164166827|0.052051071|0.195045552|0.190065005|0.217560833|0.196276508,0.314166827|0.202051071|0.345045552|0.340065005|0.367560833|0.346276508,0.284166827|0.172051071|0.315045552|0.310065005|0.337560833|0.316276508,0.15|0|0|0.15|0.15|0.15,0.000873590052|0.0123116471|0.0266346455|-0.0172905085|-0.0109480024|-0.00607081082,-0.00973075803|-0.0012621151|-0.0258943853|-0.0323172087|-0.0394853931|-0.0401511004,0.647810141|0.219253816|0.780922467|0.710652305|0.819809935|0.738884119,0.380864739|0.201782927|0.375728071,-0.00327723101|-0.0448063351|0.0219465774,0.004549067467451096,0.0022059446200728416,0.0010896939784288406,0.001234247349202633
123,6.2,-0.36077997503518416,0.2632887065410614,0.2154073715209961,0.2039710432291031,0.2632887065410614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34521475434303284,0.47975990176200867,2.7189159393310547,0.4865284860134125,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34303863764622794,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053065880157179696,1.502626455783739,0.00179988377|0.0227689945|0.0309820865|0.0196392683|0.017323558|0.0111669009,0.16370981|0.0530658802|0.193981659|0.187563579|0.21535519|0.194344331,0.31370981|0.20306588|0.343981659|0.337563579|0.36535519|0.344344331,0.28370981|0.17306588|0.313981659|0.307563579|0.33535519|0.314344331,0.15|0|0|0.15|0.15|0.15,0.00077428319|0.0108194843|0.0236529956|-0.017116893|-0.00948407795|-0.00445527376,-0.00946978087|-0.00089586745|-0.0260046207|-0.0321368585|-0.0393480615|-0.0400320978,0.646143743|0.222187137|0.773575012|0.701000566|0.81258862|0.732889953,0.380700946|0.199542567|0.376825273,-0.00327723101|-0.0448063351|0.0219465774,0.004470739513635635,0.0021540075540542603,0.0010911235585808754,0.0012069456279277802
124,6.25,-0.3574646428701266,0.2617050111293793,0.2155628651380539,0.20473869144916534,0.26170504093170166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236296474933624,0.5103820562362671,1.5487616062164307,0.471429705619812,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34298943497958956,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053971039861792164,1.5026066313053024,0.00157180705|0.0197701254|0.0276485505|0.0188046641|0.0141705113|0.00841185168,0.163266482|0.0539710399|0.192516351|0.185128969|0.213136275|0.192367407,0.313266482|0.20397104|0.342516351|0.335128969|0.363136275|0.342367407,0.283266482|0.17397104|0.312516351|0.305128969|0.333136275|0.312367407,0.15|0|0.15|0.15|0.15|0.15,0.000651501678|0.00906244671|0.0202454257|-0.0167884303|-0.00768826654|-0.00250273727,-0.00920868391|-0.000538543897|-0.0258845038|-0.0319627757|-0.0392177734|-0.0399208215,0.644508746|0.224408062|0.764426328|0.691764671|0.80563906|0.727046071,0.380537152|0.197302207|0.377922475,-0.00327723101|-0.0448063351|0.0219465774,0.004602682776749134,0.0021877307444810867,0.0011414280161261559,0.0012541469186544418
125,6.300000000000001,-0.3541240212649288,0.2604568600654602,0.21560008823871613,0.2053472250699997,0.2604568302631378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30119431018829346,0.5509018898010254,1.1830146312713623,0.456882506608963,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3437283408464656,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05473870912914244,1.5025696385328657,0.00130505713|0.0163624211|0.0233886773|0.0179099516|0.010353044|0.00600029957,0.162826473|0.0547387091|0.19072427|0.182742028|0.211062495|0.190543229,0.312826473|0.204738709|0.34072427|0.332742028|0.361062495|0.340543229,0.282826473|0.174738709|0.31072427|0.302742028|0.331062495|0.310543229,0.15|0|0.15|0.15|0.15|0.15,0.000508238824|0.00704556981|0.0158779351|-0.0163096109|-0.00567228556|-0.000312216848,-0.00894756605|-0.000191156676|-0.025957513|-0.031796989|-0.0390970695|-0.0398204961,0.642866566|0.22580925|0.752817503|0.682861512|0.799480623|0.722040203,0.380373359|0.195061848|0.379019678,-0.00327723101|-0.0448063351|0.0219465774,0.00450575165450573,0.0021621836349368095,0.0011400189250707626,0.001186116598546505
126,6.3500000000000005,-0.3512108729153352,0.2595304548740387,0.21553000807762146,0.2058008462190628,0.2595304548740387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760359048843384,0.5957530736923218,1.6110255718231201,0.4398130178451538,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.342573654740672,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055347202512260524,1.5025288368634713,0.00100627246|0.0125855663|0.0183899599|0.0172002756|0.00636331127|0.00647957882,0.162389255|0.0553472025|0.188767463|0.180409937|0.209128653|0.188868248,0.312389255|0.205347203|0.338767463|0.330409937|0.359128653|0.338868248,0.282389255|0.175347203|0.308767463|0.300409937|0.329128653|0.308868248,0.15|0|0.15|0.15|0.15|0.15,0.000364089347|0.00498882957|0.0115591362|-0.015671959|-0.00377705086|0.00167596954,-0.00868650858|0.000145926691|-0.0260094976|-0.0316409434|-0.0389878088|-0.0397333121,0.641234601|0.226523566|0.74061949|0.674326846|0.793749751|0.717415649,0.380209565|0.192821488|0.38011688,-0.00327723101|-0.0448063351|0.0219465774,0.00437262374907732,0.0020638424903154373,0.0011326875537633896,0.0011588167399168015
127,6.4,-0.3488851093881886,0.25889962911605835,0.21537265181541443,0.20611076056957245,0.25889959931373596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2458760291337967,0.6865471005439758,2.8677725791931152,0.4191160202026367,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3395759838299457,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055800828463159674,1.5024765313356427,0.000713751253|0.00886104313|0.0134534813|0.0167913833|0.0039086591|0.00928566794,0.161957783|0.0558008285|0.186754309|0.178141764|0.207277157|0.187265045,0.311957783|0.205800828|0.336754309|0.328141764|0.357277157|0.337265045,0.281957783|0.175800828|0.306754309|0.298141764|0.327277157|0.307265045,0.15|0|0.15|0.15|0.15|0.15,0.00022329417|0.00289845633|0.00745998105|-0.0148696505|-0.00210321617|0.00331514386,-0.00842549564|0.000473894592|-0.0260403821|-0.0314938125|-0.0388892748|-0.0396579447,0.639628931|0.226575665|0.728436834|0.666203594|0.788116137|0.712717378,0.380045772|0.190581128|0.381214082,-0.00327723101|-0.0448063351|0.0219465774,0.004479267634451389,0.002184373326599598,0.0010837335139513016,0.001192568801343441
128,6.45,-0.3465471812612043,0.25864630937576294,0.2151099443435669,0.20623542368412018,0.25864627957344055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20772169530391693,0.9221174716949463,4.886629104614258,0.395619660615921,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3368496176709766,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056110742955338994,1.502388421640449,0.000434111933|0.00521862331|0.00883898133|0.0165569902|0.00458253928|0.0119996336,0.161532865|0.056110743|0.184726584|0.175946024|0.20548074|0.185692806,0.311532865|0.206110743|0.334726584|0.325946024|0.35548074|0.335692806,0.281532865|0.176110743|0.304726584|0.295946024|0.32548074|0.305692806,0.15|0|0.15|0.15|0.15|0.15,3.86766579e-05|4.50964641e-05|0.00223297186|-0.0139745111|-4.50915655e-05|0.00530113977,-0.00816449793|0.000794458356|-0.0260501772|-0.0313540168|-0.0387997927|-0.0395915487,0.63800564|0.225282527|0.715089132|0.65845557|0.783078076|0.708480816,0.379881978|0.188340768|0.382311285,-0.00327723101|-0.0448063351|0.0219465774,0.004590664058923721,0.0022271983325481415,0.0011180778965353966,0.0012252824380993843
129,6.5,-0.34543086830138436,0.2597934901714325,0.21473701298236847,0.2061498910188675,0.25926509499549866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16857768595218658,1.1232681274414062,4.714834690093994,0.37007319927215576,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3295885996370194,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7647275527981074e-09,valid,0.056235398964995936,1.50223271741999,7.46517197e-05|0.000506914615|0.00320002428|0.0168825896|0.00793800156|0.015533501,0.161105182|0.056235399|0.182483594|0.173815975|0.203848695|0.184273344,0.311105182|0.206235399|0.332483594|0.323815975|0.353848695|0.334273344,0.281105182|0.176235399|0.302483594|0.293815975|0.323848695|0.304273344,0.15|0|0.15|0.15|0.15|0.15,-0.000178954035|-0.00350194778|-0.00372455174|-0.0131973386|0.00218748338|0.00752815566,-0.00790372064|0.00110726792|-0.0260333663|-0.0312242441|-0.0387219812|-0.0395360778,0.636338052|0.222546916|0.700176457|0.650842317|0.778860282|0.705085455,0.379718184|0.186100408|0.383408487,-0.00327723101|-0.0448063351|0.0219465774,0.004548324272036552,0.0021715816110372543,0.001084156334400177,0.0012714918702840805
130,6.550000000000001,-0.34621049732789105,0.2614354193210602,0.21433545649051666,0.20596332848072052,0.260222464799881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13952915370464325,1.112290620803833,5.82994270324707,0.34891459345817566,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3199360379301202,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.797335777512261e-09,valid,0.055890171614011414,1.501951921295665,0.000343892222|0.00538094005|0.00420439902|0.0180652491|0.0123379013|0.0193436718,0.16067476|0.0558901716|0.180090634|0.171713563|0.202357116|0.18300149,0.31067476|0.205890172|0.330090634|0.321713563|0.352357116|0.33300149,0.28067476|0.175890172|0.300090634|0.291713563|0.322357116|0.30300149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309943217|-0.00615882357|-0.00695613586|-0.0128208447|0.00310486033|0.00811471538,-0.00764331677|0.00233026907|-0.0259862187|-0.0311063649|-0.0386571493|-0.0394917912,0.634745779|0.219732132|0.687420181|0.642927044|0.773876177|0.700628885,0.379554391|0.183860049|0.384505689,-0.00327723101|-0.0448063351|0.0219465774,0.004418961703777313,0.0021069562062621117,0.0011081164702773094,0.001186438836157322
131,6.6000000000000005,-0.3472785684317503,0.2624411880970001,0.21395546197891235,0.20574675500392914,0.26083436608314514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12540008127689362,1.1108651161193848,4.1239190101623535,0.3341469168663025,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3098425199335512,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.906026016938172e-09,valid,0.05536890044195639,1.501490588877255,0.00059395472|0.00918363356|0.00761390996|0.0187523827|0.0139329346|0.0194911858,0.160263898|0.0553689004|0.178099649|0.169573125|0.200712702|0.181509505,0.310263898|0.2053689|0.328099649|0.319573125|0.350712702|0.331509505,0.280263898|0.1753689|0.298099649|0.289573125|0.320712702|0.301509505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377613293|-0.00774953359|-0.00838148417|-0.0123893211|0.00321769731|0.00750784504,-0.00738288167|0.00263569827|-0.0259200839|-0.0309926814|-0.0385963266|-0.0394472755,0.633295096|0.216361766|0.678097029|0.634910496|0.767472178|0.694098591,0.379390597|0.181619689|0.385602891,-0.00327723101|-0.0448063351|0.0219465774,0.004574730060994625,0.002179168164730072,0.0011294903233647346,0.0012478940188884735
132,6.65,-0.3486578998453705,0.2630055248737335,0.21363617479801178,0.20554395020008087,0.26116815209388733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13231800496578217,1.0895589590072632,2.1246213912963867,0.3270662724971771,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2991941216571081,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.016463214194215e-09,valid,0.054961353917595795,1.5008514413984855,0.000722470833|0.0114178694|0.00913043855|0.0185831588|0.0136335857|0.0173137427,0.1598722|0.0549613539|0.176398836|0.167467396|0.198954313|0.179810433,0.3098722|0.204961354|0.326398836|0.317467396|0.348954313|0.329810433,0.2798722|0.174961354|0.296398836|0.287467396|0.318954313|0.299810433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408494408|-0.00880549692|-0.00873150421|-0.0118139388|0.00282703367|0.00627777147,-0.00712213232|0.00294331608|-0.0258422502|-0.0308775208|-0.0385336353|-0.0393954635,0.631958172|0.213983235|0.671021589|0.627178124|0.760110651|0.68612404,0.379226804|0.179379329|0.386700094,-0.00327723101|-0.0448063351|0.0219465774,0.004707706160843372,0.0022391565144062042,0.0011714370921254158,0.0012775920331478119
133,6.7,-0.35008125249477307,0.2627775967121124,0.21342071890830994,0.2054145783185959,0.2610115706920624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14871273934841156,0.922254204750061,5.0535149574279785,0.32356637716293335,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.287429948745253,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.870324367076904e-09,valid,0.054647788505580025,1.5000275908260858,0.000780543148|0.0127721165|0.00958261766|0.0177680976|0.0120442748|0.0136057135,0.159497534|0.0546477885|0.174898939|0.165418421|0.197107278|0.17796513,0.309497534|0.204647789|0.324898939|0.315418421|0.347107278|0.32796513,0.279497534|0.174647789|0.294898939|0.285418421|0.317107278|0.29796513,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382545286|-0.00888249454|-0.00754854919|-0.0108074336|0.001802727|0.00434575794,-0.00686091469|0.00325490539|-0.0257561187|-0.0307566876|-0.0384646881|-0.0393309523,0.630746676|0.212963565|0.666291089|0.620109564|0.751767149|0.676875325,0.37906301|0.177138969|0.387797296,-0.00327723101|-0.0448063351|0.0219465774,0.004686701111495495,0.0022332947701215744,0.0011746380478143692,0.0012592785060405731
134,6.75,-0.3511200240772847,0.26273465156555176,0.2132733017206192,0.20532529056072235,0.26096421480178833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17235229909420013,0.8238897323608398,2.947094440460205,0.3289605379104614,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28024014150028626,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.064353668383313e-09,valid,0.054554024082178104,1.4990487695981303,0.000730217141|0.0126159785|0.00872466298|0.015913614|0.00885254664|0.00821999247,0.159145748|0.0545540241|0.173686731|0.16349121|0.195119925|0.175926527,0.309145748|0.204554024|0.323686731|0.31349121|0.345119925|0.325926527,0.279145748|0.174554024|0.293686731|0.28349121|0.315119925|0.295926527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380107664|-0.00921332075|-0.00718733117|-0.00985681868|0.00123414147|0.00292819142,-0.00659898116|0.0035718068|-0.0256669555|-0.0306242058|-0.0383839803|-0.0392476614,0.629603905|0.212574582|0.661892638|0.613483816|0.743329862|0.667386638,0.378899217|0.17489861|0.388894498,-0.00327723101|-0.0448063351|0.0219465774,0.004645528271794319,0.0022327061742544174,0.0011173160746693611,0.001274571754038334
135,6.800000000000001,-0.35198943103853736,0.2619714140892029,0.2132202833890915,0.20532269775867462,0.2605070173740387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19003668427467346,0.6824105381965637,5.119515419006348,0.3371087908744812,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2784674829057285,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.198224936620808e-09,valid,0.05446322852349003,1.497952220305043,0.000724609452|0.0129220254|0.008707362|0.0146195842|0.00693709563|0.00479270705,0.158803681|0.0544632285|0.172396136|0.161611172|0.193178085|0.173900533,0.308803681|0.204463229|0.322396136|0.311611172|0.343178085|0.323900533,0.278803681|0.174463229|0.292396136|0.281611172|0.313178085|0.293900533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326615851|-0.00853849975|-0.00554638628|-0.00847634893|0.000258084713|0.00093291552,-0.00633646259|0.00389199518|-0.0255727456|-0.0304833563|-0.0382952035|-0.0391507027,0.628551644|0.21320641|0.658465412|0.607484985|0.734675221|0.657384343,0.378735423|0.17265825|0.389991701,-0.00327723101|-0.0448063351|0.0219465774,0.0043602632358670235,0.0020963987335562706,0.0011068498715758324,0.0011388817802071571
136,6.8500000000000005,-0.35324040727406214,0.26126015186309814,0.21327435970306396,0.20542822778224945,0.2602911591529846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20131419599056244,0.5914114117622375,4.293941497802734,0.34213554859161377,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2766554710840644,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.309124221168025e-09,valid,0.05460922591966752,1.4968027312106016,0.000621834756|0.0117477166|0.00783238926|0.0125653097|0.00427157619|0.00301828725,0.158485078|0.0546092259|0.171348816|0.159872205|0.191132068|0.171695485,0.308485078|0.204609226|0.321348816|0.309872205|0.341132068|0.321695485,0.278485078|0.174609226|0.291348816|0.279872205|0.311132068|0.291695485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245662215|-0.00725117487|-0.00327470463|-0.0065977658|-0.000862453672|-0.00122584482,-0.00607314041|0.00421549132|-0.0254785108|-0.0303296312|-0.0381946128|-0.039036583,0.627621508|0.21540122|0.656642049|0.602561422|0.725471205|0.64651951,0.37857163|0.17041789|0.391088903,-0.00327723101|-0.0448063351|0.0219465774,0.0043853940442204475,0.0021151164546608925,0.0011112131178379059,0.0011412007734179497
137,6.9,-0.3544682818666419,0.26025232672691345,0.21344511210918427,0.20565484464168549,0.25982823967933655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20932605862617493,0.4977957606315613,4.232756614685059,0.3475106954574585,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27739627660046035,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.1693455264728e-09,valid,0.054955242232998275,1.4956576857636872,0.00046687949|0.00971195917|0.00706638944|0.0101689165|0.00305404031|0.0069508837,0.158187846|0.0549552422|0.170454368|0.158311393|0.189014895|0.1693655,0.308187846|0.204955242|0.320454368|0.308311393|0.339014895|0.3193655,0.278187846|0.174955242|0.290454368|0.278311393|0.309014895|0.2893655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154537067|-0.00580091541|-0.00065789775|-0.00470005018|-0.00209528608|-0.0032149403,-0.0058089077|0.00454157144|-0.0253861071|-0.0301601327|-0.0380801019|-0.0389034766,0.626787937|0.218561625|0.655773469|0.598385388|0.71588419|0.635343582,0.378407836|0.16817753|0.392186105,-0.00327723101|-0.0448063351|0.0219465774,0.004414943978190422,0.0021262075752019882,0.0011226879432797432,0.0011490005999803543
138,6.95,-0.3556344162380062,0.2591727077960968,0.21372736990451813,0.20599181950092316,0.2591415047645569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22161345183849335,0.4721316695213318,3.0229814052581787,0.35608553886413574,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27871303100470746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055447206315709846,1.4945135546572905,0.000293038653|0.00745195358|0.00745500244|0.00871809564|0.00574060886|0.012208709,0.157909951|0.0554472063|0.169673561|0.156858549|0.186826221|0.166969057,0.307909951|0.205447206|0.319673561|0.306858549|0.336826221|0.316969057,0.277909951|0.175447206|0.289673561|0.276858549|0.306826221|0.286969057,0.15|0.15|0.15|0.15|0.15|0.15,-8.04685116e-05|-0.00474713764|0.0016356099|-0.00317426746|-0.00322954638|-0.00479875679,-0.00554374216|0.00487036187|-0.0252964992|-0.0299735112|-0.037950145|-0.038749646,0.626015592|0.221912049|0.655033354|0.594286416|0.706125194|0.624327825,0.378244042|0.16593717|0.393283308,-0.00327723101|-0.0448063351|0.0219465774,0.004308213479816914,0.0020785732194781303,0.001110241748392582,0.0011023040860891342
139,7.0,-0.35666948371498164,0.2582956850528717,0.21409821510314941,0.20640818774700165,0.2582956552505493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24001292884349823,0.4742748737335205,2.672147274017334,0.36796605587005615,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27890160362515476,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05597647996981467,1.4933221841536817,0.000152164972|0.00579212484|0.00905616923|0.0090214876|0.00931807439|0.0173365282,0.157646503|0.05597648|0.168904121|0.15543624|0.184602415|0.164561535,0.307646503|0.20597648|0.318904121|0.30543624|0.334602415|0.314561535,0.277646503|0.17597648|0.288904121|0.27543624|0.304602415|0.284561535,0.15|0.0760178203|0.15|0.15|0.15|0.15,-3.84941007e-05|-0.0042668677|0.00309378363|-0.00203519049|-0.00403680927|-0.00589366474,-0.00527774978|0.00475185171|-0.0252085794|-0.0297711776|-0.0378052869|-0.0385751599,0.625269767|0.224390904|0.653501688|0.589938592|0.696567565|0.613777316,0.378080249|0.163696811|0.39438051,-0.00327723101|-0.0448063351|0.0219465774,0.00434520561248064,0.002138681709766388,0.0010717976838350296,0.0011173253878951073
140,7.050000000000001,-0.35769047985757885,0.2572716474533081,0.21456089615821838,0.20691417157649994,0.2572716772556305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571941018104553,0.4221029579639435,1.4954665899276733,0.3796541690826416,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27924940232358514,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05640815928684437,1.4920494347146043,7.24489793e-05|0.00504264711|0.010679515|0.0101421278|0.0121927625|0.0215427325,0.157393663|0.0564081593|0.168060156|0.154018822|0.18239261|0.16217853,0.307393663|0.206408159|0.318060156|0.304018822|0.33239261|0.31217853,0.277393663|0.176408159|0.288060156|0.274018822|0.30239261|0.28217853,0.15|0|0.15|0.15|0.15|0.15,1.41089559e-05|-0.00360888865|0.00485347389|-0.00104687889|-0.00490400881|-0.00702035679,-0.00501110536|0.00462399489|-0.0251198141|-0.029556574|-0.0376482418|-0.0383827297,0.624577655|0.226647743|0.651974286|0.585471836|0.68701819|0.603311032,0.377916455|0.161456451|0.395477712,-0.00327723101|-0.0448063351|0.0219465774,0.00434371642768383,0.0021083150058984756,0.0011101793497800827,0.0011085858568549156
141,7.1000000000000005,-0.3585884081774015,0.2560678720474243,0.21511414647102356,0.20751173794269562,0.2560679316520691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27256155014038086,0.3720010221004486,1.2575935125350952,0.3900994658470154,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2790700004621124,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05691416491744625,1.4906997090435887,2.63620647e-05|0.00407455472|0.0126265149|0.0116979206|0.0151836357|0.0257712939,0.1571584|0.0569141649|0.167306517|0.152641992|0.180139499|0.159744108,0.3071584|0.206914165|0.317306517|0.302641992|0.330139499|0.309744108,0.2771584|0.176914165|0.287306517|0.272641992|0.300139499|0.279744108,0.15|0|0.15|0.15|0.15|0.15,6.89431983e-05|-0.00293717126|0.00668860573|-0.000245178505|-0.00575161647|-0.00800005096,-0.00474378764|0.00496260833|-0.0250320804|-0.0293294429|-0.0374783665|-0.0381717173,0.623958756|0.229682097|0.650882594|0.580993346|0.677328012|0.592804664,0.377752662|0.159216091|0.396574914,-0.00327723101|-0.0448063351|0.0219465774,0.004376210272312164,0.0021513132378458977,0.0010790769010782242,0.0011284630745649338
