step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.17197511940871907,0.16432712972164154,0.10187853872776031,0.2782931327819824,0.15825524926185608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22785572707653046,0.12227632105350494,1.318766474723816,0.22785572707653046,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.940142242045086e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12465797053050351,1.6325809144959,0.000144393488|0.00210888635|0.00712405987|0.0161023692|0.0179493836|0.0217665425,0.251401854|0.237418824|0.124657971|0.283823208|0.30452253|0.301923339,0.401401854|0.387418824|0.274657971|0.433823208|0.45452253|0.451923339,0.371401854|0.357418824|0.244657971|0.403823208|0.42452253|0.421923339,0.15|0.15|0.15|0.15|0.15|0.15,4.25538842e-05|-3.47294607e-05|0.00181841135|0.00631440573|0.00472903914|-0.00271013455,-0.0389401346|-0.0414796602|-0.0373239041|-0.0329553804|-0.0325019879|-0.030410483,0.966709834|0.908160905|0.463126389|1.10865186|1.19031717|1.17457274,0.374027908|-0.269316375|0.464511842,-0.0110802259|0.0461200438|-0.0158167761,0.005480324849486351,0.002657628618180752,0.001350877806544304,0.0014482969418168068
122,6.15,-0.17101467885119184,0.166167214512825,0.10101398825645447,0.27661624550819397,0.1600591540336609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22932662069797516,0.13119354844093323,2.238445281982422,0.22932662069797516,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.984274894723259e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12296302750863494,1.6327583118127424,9.4294324e-05|0.000607237997|0.00704559568|0.0180317664|0.0178427953|0.0207973551,0.249455949|0.235420412|0.122963028|0.28245256|0.303033234|0.300140425,0.399455949|0.385420412|0.272963028|0.43245256|0.453033234|0.450140425,0.369455949|0.355420412|0.242963028|0.40245256|0.423033234|0.420140425,0.15|0.15|0.15|0.15|0.15|0.15,2.13995986e-05|-0.000629827735|0.00194232794|0.00596944478|0.00390583465|-0.00378206567,-0.0388512238|-0.0414197555|-0.0371838845|-0.0327954616|-0.0324058203|-0.0303311435,0.958993973|0.899632066|0.456610553|1.10298422|1.18363295|1.16644849,0.373473942|-0.267010391|0.463721126,-0.0110802259|0.0461200438|-0.0158167761,0.005367760546505451,0.002585180103778839,0.0013720924034714699,0.0013862159103155136
123,6.2,-0.16931949984597452,0.1678093522787094,0.09998693317174911,0.2749742269515991,0.1617240309715271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2284470945596695,0.15380123257637024,1.8347727060317993,0.2284470945596695,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.971924486529139e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12132785971852175,1.6328973981062904,4.71161716e-05|0.00158967075|0.00818993944|0.0207513596|0.0191547892|0.0211083593,0.24751362|0.233416009|0.12132786|0.281061105|0.301485235|0.298273003,0.39751362|0.383416009|0.27132786|0.431061105|0.451485235|0.448273003,0.36751362|0.353416009|0.24132786|0.401061105|0.421485235|0.418273003,0.15|0.15|0.15|0.15|0.15|0.15,1.22714607e-05|-0.00108664695|0.00237216714|0.00600124047|0.00344986648|-0.00446882008,-0.0387614779|-0.0413573464|-0.0370337445|-0.0326278441|-0.0323007086|-0.0302421232,0.951305274|0.891220043|0.450649861|1.09761781|1.1770901|1.15838107,0.372919977|-0.264704406|0.462930411,-0.0110802259|0.0461200438|-0.0158167761,0.005423719063401222,0.002589230425655842,0.0014043087139725685,0.0014049988240003586
124,6.25,-0.168593983401223,0.1694219410419464,0.09885495156049728,0.27336764335632324,0.16337113082408905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22549082338809967,0.17630840837955475,1.6406596899032593,0.22549082338809967,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.915125281497456e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11977519664200995,1.6329686783950008,2.68098896e-05|0.00296667586|0.0102178539|0.0238504803|0.0218174449|0.0229659919,0.245577156|0.231467202|0.119775197|0.279733986|0.29997297|0.296432167,0.395577156|0.381467202|0.269775197|0.429733986|0.44997297|0.446432167,0.365577156|0.351467202|0.239775197|0.399733986|0.41997297|0.416432167,0.15|0.15|0.15|0.15|0.15|0.15,1.29174575e-05|-0.00131151361|0.00284403664|0.00605446302|0.00344436808|-0.00452454854,-0.0386708289|-0.041291404|-0.036873112|-0.0324539019|-0.0321884446|-0.0301453176,0.943650711|0.88326589|0.445071711|1.09253651|1.1711478|1.1510588,0.372366011|-0.262398422|0.462139696,-0.0110802259|0.0461200438|-0.0158167761,0.005925498902797699,0.0025931866839528084,0.001378282904624939,0.0019294200465083122
125,6.300000000000001,-0.1688272867110968,0.1710982620716095,0.09766872972249985,0.2717883288860321,0.1650591343641281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212282121181488,0.16297829151153564,1.3094381093978882,0.2212282121181488,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.827036254996907e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11826476254566706,1.6329694504178327,2.80939243e-05|0.00357825193|0.0120189836|0.0255613332|0.023821758|0.0246216848,0.243646754|0.229589088|0.118264763|0.278417912|0.298530312|0.294685065,0.393646754|0.379589088|0.268264763|0.428417912|0.448530312|0.444685065,0.363646754|0.349589088|0.238264763|0.398417912|0.418530312|0.414685065,0.15|0.15|0.15|0.15|0.15|0.15,1.66582221e-05|-0.00137921057|0.00317338747|0.00608018098|0.00371300471|-0.00412587943,-0.0385792188|-0.0412223396|-0.0367050442|-0.0322774422|-0.0320723073|-0.0300440921,0.936024455|0.875754803|0.439527393|1.08747439|1.16576195|1.14457029,0.371812046|-0.260092437|0.461348981,-0.0110802259|0.0461200438|-0.0158167761,0.008259221911430359,0.0040276795625686646,0.0020670536905527115,0.00212887953966856
126,6.3500000000000005,-0.17126144076992042,0.1730283498764038,0.09653499722480774,0.27021005749702454,0.16692285239696503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21637968719005585,0.1504816859960556,2.0580248832702637,0.21637968719005585,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.733007903473673e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11676031035556009,1.6329223261007433,3.61282987e-05|0.00370636331|0.0130739973|0.0261588482|0.0248641473|0.0254563955,0.241721611|0.227759434|0.11676031|0.277107334|0.297146976|0.293029807,0.391721611|0.377759434|0.26676031|0.427107334|0.447146976|0.443029807,0.361721611|0.347759434|0.23676031|0.397107334|0.417146976|0.413029807,0.15|0.15|0.15|0.15|0.15|0.15,2.05546581e-05|-0.00121380906|0.00307691309|0.00587874866|0.00420660142|-0.0033075766,-0.0384866212|-0.0411511758|-0.0365324293|-0.0321003046|-0.0319536499|-0.0299398571,0.928420378|0.86867275|0.433585725|1.08220778|1.16084086|1.13887179,0.37125808|-0.257786453|0.460558265,-0.0110802259|0.0461200438|-0.0158167761,0.005438260734081268,0.0026158615946769714,0.001361161470413208,0.0014385571703314781
127,6.4,-0.17588217623410132,0.17522025108337402,0.0955570787191391,0.26860785484313965,0.16898474097251892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21303552389144897,0.14654918015003204,1.5304429531097412,0.21303552389144897,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.671063011650289e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11519297296775319,1.632878530118136,4.45661169e-05|0.00318790923|0.0123783789|0.024463691|0.0236733768|0.0242598453,0.239801349|0.225958986|0.115192973|0.275763038|0.295830266|0.291486532,0.389801349|0.375958986|0.265192973|0.425763038|0.445830266|0.441486532,0.359801349|0.345958986|0.235192973|0.395763038|0.415830266|0.411486532,0.15|0.15|0.15|0.15|0.15|0.15,2.28143246e-05|-0.000921593334|0.0026663689|0.00538513648|0.00460066309|-0.00254450905,-0.0383930244|-0.0410802935|-0.0363608853|-0.0319251961|-0.0318343113|-0.029834409,0.920835184|0.861834057|0.427077376|1.07651209|1.15608742|1.13356721,0.370704114|-0.255480468|0.45976755,-0.0110802259|0.0461200438|-0.0158167761,0.005308866500854492,0.0025701578706502914,0.0013698451220989227,0.0013470714911818504
128,6.45,-0.1796011407095768,0.1773873269557953,0.09468391537666321,0.26699087023735046,0.17103704810142517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2126634120941162,0.08162452280521393,1.8931899070739746,0.2126634120941162,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.662741807193182e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1135527099754651,1.6328670713699651,4.92580894e-05|0.00233901969|0.0104559204|0.0209356731|0.0207009771|0.0216475132,0.237885647|0.22414934|0.11355271|0.274360994|0.294525862|0.289979419,0.387885647|0.37414934|0.26355271|0.424360994|0.444525862|0.439979419,0.357885647|0.34414934|0.23355271|0.394360994|0.414525862|0.409979419,0.15|0.15|0.15|0.15|0.15|0.15,2.31213148e-05|-0.000736465587|0.00235003118|0.00512456697|0.00477509872|-0.00219858095,-0.0382984241|-0.0410113626|-0.036194656|-0.0317544797|-0.0317172397|-0.0297310968,0.913267287|0.854849533|0.420366215|1.07081406|1.15116131|1.127988,0.370150149|-0.253174484|0.458976835,-0.0110802259|0.0461200438|-0.0158167761,0.00534867774695158,0.0025744885206222534,0.0013894159346818924,0.001363956369459629
129,6.5,-0.18249686680665492,0.17952483892440796,0.09386992454528809,0.26536810398101807,0.17307084798812866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2149754762649536,0.08587075769901276,1.2115830183029175,0.2149754762649536,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.712357036591805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11191211471519583,1.632879281125019,4.97046728e-05|0.00181581385|0.00904787376|0.0187401273|0.0188435058|0.0201780526,0.235974423|0.222302753|0.111912115|0.272992984|0.293205992|0.288434557,0.385974423|0.372302753|0.261912115|0.422992984|0.443205992|0.438434557,0.355974423|0.342302753|0.231912115|0.392992984|0.413205992|0.408434557,0.15|0.15|0.15|0.15|0.15|0.15,2.41328007e-05|-0.000577768027|0.00210355265|0.00512064639|0.0050677211|-0.00186101602,-0.0382028185|-0.0409436587|-0.0360313376|-0.0315854326|-0.0316015777|-0.0296296019,0.905719008|0.847689584|0.413720674|1.06550715|1.14629011|1.12224761,0.369596183|-0.250868499|0.45818612,-0.0110802259|0.0461200438|-0.0158167761,0.005338878370821476,0.002569938078522682,0.001383771188557148,0.0013646595180034637
130,6.550000000000001,-0.18521684012905212,0.18177008628845215,0.09309828281402588,0.26373350620269775,0.1751815527677536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21875359117984772,0.13131935894489288,1.1242659091949463,0.21875359117984772,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.798212631452599e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11027599919920542,1.6329154137309125,5.16473262e-05|0.00136972924|0.00795467911|0.0174847392|0.0178483048|0.0194677515,0.234068162|0.220437296|0.110275999|0.271671683|0.291924202|0.286910146,0.384068162|0.370437296|0.260275999|0.421671683|0.441924202|0.436910146,0.354068162|0.340437296|0.230275999|0.391671683|0.411924202|0.406910146,0.15|0.15|0.15|0.15|0.15|0.15,1.87120475e-05|-0.000509694948|0.00171483627|0.00504050049|0.00535632748|-0.00153300124,-0.0381061922|-0.0408767256|-0.0358695751|-0.0314163371|-0.0314864489|-0.0295293558,0.898185168|0.840362763|0.406949258|1.0603109|1.14156668|1.11657823,0.369042218|-0.248562515|0.457395405,-0.0110802259|0.0461200438|-0.0158167761,0.005349849350750446,0.002598807215690613,0.0013643931597471237,0.0013656606897711754
131,6.6000000000000005,-0.18803471360692964,0.18414172530174255,0.09236646443605423,0.2620803415775299,0.17738255858421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22235222160816193,0.1609845906496048,0.934914767742157,0.22235222160816193,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.882891736158971e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10860632592675559,1.632993896016126,3.98665847e-05|0.00121956883|0.00651201662|0.0164862499|0.0168478532|0.018541838,0.232165517|0.218534329|0.108606326|0.270343656|0.290662477|0.285406143,0.382165517|0.368534329|0.258606326|0.420343656|0.440662477|0.435406143,0.352165517|0.338534329|0.228606326|0.390343656|0.410662477|0.405406143,0.15|0.15|0.15|0.15|0.15|0.15,9.57789607e-06|-0.000456509176|0.001165366|0.00493471411|0.00568360553|-0.00114022951,-0.0380085645|-0.0408109787|-0.0357088883|-0.0312456682|-0.0313695334|-0.0294278152,0.89066308|0.832869827|0.399881781|1.05506367|1.13696398|1.11105653,0.368488252|-0.24625653|0.456604689,-0.0110802259|0.0461200438|-0.0158167761,0.0055943625047802925,0.0027764160186052322,0.0013776523992419243,0.0014177300035953522
132,6.65,-0.19132907059971566,0.1866316944360733,0.09169308096170425,0.2604029178619385,0.17967663705348969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22623032331466675,0.17425581812858582,0.49939271807670593,0.22623032331466675,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.972711207285738e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1068936204489879,1.6331338119102012,2.03259929e-05|0.00114118637|0.0045969118|0.0154903543|0.0156415484|0.0172197682,0.23026676|0.216595202|0.10689362|0.269015564|0.289429724|0.28393787,0.38026676|0.366595202|0.25689362|0.419015564|0.439429724|0.43393787,0.35026676|0.336595202|0.22689362|0.389015564|0.409429724|0.40393787,0.15|0.15|0.15|0.15|0.15|0.15,3.8145894e-07|-0.000358657983|0.000520749593|0.00478366188|0.00605586663|-0.000696856314,-0.0379099417|-0.0407470419|-0.0355498027|-0.0310726132|-0.0312491479|-0.0293228996,0.88315748|0.825275109|0.392545429|1.0497733|1.13252562|1.10573173,0.367934287|-0.243950546|0.455813974,-0.0110802259|0.0461200438|-0.0158167761,0.005397225730121136,0.00264548696577549,0.001341845840215683,0.0013868818059563637
133,6.7,-0.19407517039105146,0.18908736109733582,0.09104893356561661,0.2587118148803711,0.18195821344852448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23086091876029968,0.1626596599817276,0.6329264044761658,0.23086091876029968,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.07444125557733e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10514162628636156,1.6333427199303987,8.23567954e-07|0.000949967693|0.00237109138|0.0141831955|0.0141490787|0.0156450303,0.228372492|0.214622839|0.105141626|0.267681907|0.288228794|0.28250526,0.378372492|0.364622839|0.255141626|0.417681907|0.438228794|0.43250526,0.348372492|0.334622839|0.225141626|0.387681907|0.408228794|0.40250526,0.15|0.15|0.15|0.15|0.15|0.15,-4.41070413e-06|-0.000225435486|7.82203631e-06|0.00486251051|0.00656913316|-0.000175204518,-0.0378103127|-0.0406853752|-0.0353934808|-0.0308977177|-0.0311255156|-0.0292147119,0.875675245|0.817580546|0.385180846|1.04469242|1.12835879|1.10063112,0.367380321|-0.241644561|0.455023259,-0.0110802259|0.0461200438|-0.0158167761,0.005394577980041504,0.0025851819664239883,0.001378025859594345,0.0014091581106185913
134,6.75,-0.19624728682814752,0.1914844512939453,0.09040527790784836,0.2570187747478485,0.18420681357383728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23599673807621002,0.1552039533853531,0.5461543798446655,0.23599673807621002,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.183693399464228e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10339552856481918,1.6336106837997577,9.24218274e-06|0.000633809443|0.000660546997|0.0134946089|0.0133529507|0.014642702,0.226483653|0.212625754|0.103395529|0.26639602|0.287081495|0.281116465,0.376483653|0.362625754|0.253395529|0.41639602|0.437081495|0.431116465,0.346483653|0.332625754|0.223395529|0.38639602|0.407081495|0.401116465,0.15|0.15|0.15|0.15|0.15|0.15,-3.86050912e-06|-4.24867786e-05|-0.000357361177|0.00521901803|0.00730147576|0.000524234246,-0.0377096436|-0.0406254067|-0.0352392121|-0.030720631|-0.0309989687|-0.0291038508,0.868221109|0.809835124|0.377985541|1.04008247|1.12462849|1.09588625,0.366826355|-0.239338577|0.454232544,-0.0110802259|0.0461200438|-0.0158167761,0.005341450683772564,0.0025512445718050003,0.0013730581849813461,0.001395002007484436
135,6.800000000000001,-0.19814413155550012,0.19389523565769196,0.08974624425172806,0.25532662868499756,0.18646924197673798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24174806475639343,0.16507554054260254,0.675498902797699,0.24174806475639343,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.3033238845775e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10166854915490411,1.6339258286337588,8.06162208e-06|0.000138706687|0.000854376986|0.0134058828|0.0133200643|0.0142522647,0.224600711|0.210616792|0.101668549|0.265177374|0.286007247|0.279791277,0.374600711|0.360616792|0.251668549|0.415177374|0.436007247|0.429791277,0.344600711|0.330616792|0.221668549|0.385177374|0.406007247|0.399791277,0.15|0.15|0.15|0.15|0.15|0.15,-1.52981291e-06|0.000175956677|-0.000714940512|0.00561979145|0.00825047346|0.00148382315,-0.0376078964|-0.040566559|-0.0350864103|-0.030541104|-0.0308699983|-0.0289911005,0.860793417|0.802076565|0.370872846|1.03578818|1.12140946|1.09165783,0.36627239|-0.237032592|0.453441828,-0.0110802259|0.0461200438|-0.0158167761,0.005354335531592369,0.002583860419690609,0.0013577258214354515,0.0013911575078964233
136,6.8500000000000005,-0.20007837737964754,0.196354940533638,0.08907144516706467,0.2536337077617645,0.18877467513084412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24671946465969086,0.15413247048854828,0.4566209018230438,0.24671946465969086,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.404865475284944e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09994449002516345,1.6342905320739904,3.02156077e-06|0.000462948453|0.00208117311|0.0133968261|0.01360045|0.0140086469,0.222723279|0.208594757|0.09994449|0.263995124|0.285019794|0.278559468,0.372723279|0.358594757|0.24994449|0.413995124|0.435019794|0.428559468,0.342723279|0.328594757|0.21994449|0.383995124|0.405019794|0.398559468,0.15|0.15|0.15|0.15|0.15|0.15,-8.07977773e-07|0.000358883809|-0.0010839594|0.00593704991|0.00912340893|0.00239059258,-0.0375050502|-0.0405087557|-0.0349350921|-0.030359269|-0.030738177|-0.02887603,0.853387256|0.794229156|0.363758909|1.03155828|1.11846441|1.08775243,0.365718424|-0.234726608|0.452651113,-0.0110802259|0.0461200438|-0.0158167761,0.005384510383009911,0.0026166578754782677,0.0013578087091445923,0.0013877954334020615
137,6.9,-0.20397465480177746,0.19912268221378326,0.08847121894359589,0.2519088089466095,0.1913352608680725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24885785579681396,0.13158448040485382,2.0782175064086914,0.24885785579681396,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.458918389204609e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0982174966038725,1.6347028310489142,1.50566562e-06|0.000942519621|0.00332128063|0.0133905054|0.013900681|0.0137149008,0.220850802|0.206548496|0.0982174966|0.262824519|0.284071945|0.277371954,0.370850802|0.356548496|0.248217497|0.412824519|0.434071945|0.427371954,0.340850802|0.326548496|0.218217497|0.382824519|0.404071945|0.397371954,0.15|0.15|0.15|0.15|0.15|0.15,-1.72168812e-05|0.000252120595|-0.00167439784|0.00523670475|0.00883654529|0.00211903229,-0.0374011005|-0.0404519721|-0.0347850416|-0.0301750936|-0.0306030001|-0.0287579066,0.84598489|0.785994133|0.356410547|1.02635969|1.11452133|1.08284894,0.365164459|-0.232420623|0.451860398,-0.0110802259|0.0461200438|-0.0158167761,0.005362878553569317,0.0025816047564148903,0.0013700323179364204,0.0013892250135540962
138,6.95,-0.20769479884883582,0.20184095203876495,0.087937131524086,0.2501625716686249,0.19389861822128296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2487078458070755,0.12418372929096222,1.8477016687393188,0.2487078458070755,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.475551715785862e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09642553077271335,1.6351459807377553,3.54255546e-05|0.00053868777|0.00500248344|0.0121182932|0.0123074881|0.0119007613,0.218980129|0.204422202|0.0964255308|0.261475963|0.282946442|0.276005306,0.368980129|0.354422202|0.246425531|0.411475963|0.432946442|0.426005306,0.338980129|0.324422202|0.216425531|0.381475963|0.402946442|0.396005306,0.15|0.15|0.15|0.15|0.15|0.15,-3.09436284e-05|8.37914114e-05|-0.00200026842|0.00455213847|0.00824606476|0.00144826858,-0.037296118|-0.0403968398|-0.0346362043|-0.029989925|-0.0304641735|-0.0286353685,0.838593455|0.777375759|0.34906565|1.02046607|1.10956766|1.07683412,0.364610493|-0.230114639|0.451069683,-0.0110802259|0.0461200438|-0.0158167761,0.005333327688276768,0.0025687841698527336,0.0013636164367198944,0.0013786926865577698
139,7.0,-0.20901574514877386,0.20414318144321442,0.087359718978405,0.2484423667192459,0.19618886709213257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24750298261642456,0.1596410870552063,2.125581979751587,0.24750298261642456,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.480128542388072e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09465163972749849,1.6355835715493638,6.33717237e-05|0.000298431188|0.00582365052|0.0111846154|0.0109478874|0.0105886171,0.217114457|0.202268119|0.0946516397|0.260106069|0.281751885|0.274549693,0.367114457|0.352268119|0.24465164|0.410106069|0.431751885|0.424549693,0.337114457|0.322268119|0.21465164|0.380106069|0.401751885|0.394549693,0.15|0.15|0.15|0.15|0.15|0.15,-2.52679069e-05|6.35173717e-05|-0.00169063012|0.00477943007|0.00827642098|0.00127658766,-0.0371900769|-0.0403421934|-0.0344867671|-0.0298041468|-0.030322927|-0.0285096126,0.831242484|0.768793799|0.342429162|1.01539956|1.10496103|1.07096575,0.364056528|-0.227808654|0.450278968,-0.0110802259|0.0461200438|-0.0158167761,0.0054586948826909065,0.0026047127321362495,0.0013950522989034653,0.0014358526095747948
140,7.050000000000001,-0.20837386952502887,0.20609287917613983,0.08665197342634201,0.24678222835063934,0.19823266565799713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24581044912338257,0.18114326894283295,1.2346813678741455,0.24581044912338257,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.47331422293839e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09300011472173417,1.6359738767248542,5.13501496e-05|0.000242012208|0.00481798219|0.0116370587|0.0117090004|0.011399531,0.215257338|0.200160769|0.0930001147|0.258892974|0.28065486|0.273161173,0.365257338|0.350160769|0.243000115|0.408892974|0.43065486|0.423161173,0.335257338|0.320160769|0.213000115|0.378892974|0.40065486|0.393161173,0.15|0.15|0.15|0.15|0.15|0.15,-5.76137316e-06|0.000167916037|-0.000964409925|0.00563956285|0.00887112917|0.00166494905,-0.0370828703|-0.040285503|-0.0343333828|-0.0296169702|-0.0301805287|-0.0283825673,0.823940721|0.760525491|0.336702666|1.01159449|1.10131004|1.06592707,0.363502562|-0.22550267|0.449488252,-0.0110802259|0.0461200438|-0.0158167761,0.005331311374902725,0.0026084184646606445,0.001364346593618393,0.001336422748863697
141,7.1000000000000005,-0.20925030805520667,0.20812562108039856,0.08589453250169754,0.2451692372560501,0.2003154754638672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24220719933509827,0.16977016627788544,1.7038016319274902,0.24220719933509827,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.413488139680535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0914752351643087,1.6362948971905624,1.16761795e-05|0.000386706895|0.00263125271|0.0132499107|0.0141832004|0.0138690072,0.213408653|0.198122718|0.0914752352|0.257823457|0.27968043|0.271884879,0.363408653|0.348122718|0.241475235|0.407823457|0.42968043|0.421884879,0.333408653|0.318122718|0.211475235|0.377823457|0.39968043|0.391884879,0.15|0.15|0.15|0.15|0.15|0.15,2.19749993e-05|0.000572336014|-0.000440328847|0.00654720005|0.00966568582|0.00239813897,-0.036974418|-0.0402250746|-0.0341737555|-0.0294276909|-0.030037177|-0.0282548864,0.816682167|0.752838135|0.331286856|1.00841334|1.09835023|1.06168277,0.362948596|-0.223196685|0.448697537,-0.0110802259|0.0461200438|-0.0158167761,0.005218432284891605,0.0025885924696922302,0.0013229837641119957,0.0012848665937781334
