step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-3.9773157509640256,3.845985233783722,0.12075973302125931,0.10688633471727371,0.8459852337837219,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.541935682296753,4.446433067321777,32.830074310302734,1.541935682296753,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.20135406253396e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.04831513774597493,1.5703749234796884,0.00317543175|0.111322378|0.134962541|0.279673835|0.270554905|0.284819141,0.416462267|0.226876111|-0.0313752133|0.0133887253|-0.0483151377|0.0562408022,0.566462267|0.376876111|0.118624787|0.163388725|0.101684862|0.206240802,0.536462267|0.346876111|0.0886247867|0.133388725|0.0716848623|0.176240802,0.15|0.15|0.15|0.15|0.15|0,0.00405329628|-0.107283654|0.277437533|0.449482004|0.441211043|0.367615264,-0.0366357698|-0.0394195836|-0.0140529348|-0.0305968908|-0.0296172279|-0.0368751036,1.63326659|0.760801207|0.137883745|0.472440014|0.218333264|0.555703369,0.597115636|-0.207997859|0.512955427,-0.0191891529|0.0431643873|-0.0163893923,0.0054058488458395,0.0025908583775162697,0.001369217410683632,0.0014231139793992043
126,6.3500000000000005,-4.069229882153317,3.841328799724579,0.13138319551944733,0.10636584460735321,0.8413287997245789,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5423963069915771,4.642918586730957,45.29025650024414,1.5423963069915771,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.195887258569848e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.043912271480824855,1.5734979433273903,0.00476889874|0.167185205|0.202269308|0.370404507|0.356833474|0.383746072,0.415032737|0.230139529|-0.0394013893|0.0180458668|-0.0439122715|0.0595731832,0.565032737|0.380139529|0.110598611|0.168045867|0.106087729|0.209573183,0.535032737|0.350139529|0.0805986107|0.138045867|0.0760877285|0.179573183,0.15|0.15|0.15|0.0811282894|0.05785594|0,0.00476966792|-0.102706902|0.285301426|0.463522456|0.46200651|0.372180312,-0.0365529058|-0.0396964333|-0.0160679128|-0.032548965|-0.0320228674|-0.037771021,1.62834771|0.778154782|0.111627956|0.503156958|0.254334556|0.572702024,0.596156478|-0.205839574|0.512135744,-0.0191891529|0.0431643873|-0.0163893923,0.005352690815925598,0.0025449013337492943,0.0013674348592758179,0.0014177709817886353
127,6.4,-4.132023988491722,3.838660717010498,0.144911989569664,0.09886886179447174,0.838660717010498,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4597349166870117,8.857769966125488,109.84358215332031,1.4597349166870117,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.86760015964854e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.04585961705735389,1.5729472334281243,0.00562939704|0.197352012|0.238684306|0.423705191|0.410296037|0.445126211,0.413551163|0.233804268|-0.0458596171|0.0188053814|-0.0433900947|0.0648127795,0.563551163|0.383804268|0.104140383|0.168805381|0.106609905|0.21481278,0.533551163|0.353804268|0.0741403829|0.138805381|0.0766099053|0.18481278,0.15|0.15|0.15|0.00192648793|0|0,0.00457597456|-0.103723532|0.287605935|0.452587931|0.444513511|0.335505132,-0.036468746|-0.040038639|-0.0186245017|-0.0347573329|-0.0345215318|-0.0388330192,1.62231188|0.791454901|0.0855429646|0.493052123|0.2364316|0.555923231,0.59519732|-0.20368129|0.511316061,-0.0191891529|0.0431643873|-0.0163893923,0.005419205874204636,0.0025925040245056152,0.0013731885701417923,0.0014305710792541504
128,6.45,-4.1165205345748515,3.840149939060211,0.1574265956878662,0.09128303825855255,0.8401499390602112,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.437727928161621,3.926091194152832,138.6461181640625,1.437727928161621,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,3.6024710571550044e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.05222996676722094,1.5667969031634945,0.00542356831|0.190136199|0.230176731|0.426442945|0.422684206|0.457555946,0.411929137|0.236700587|-0.0522299668|0.0186268192|-0.0432090006|0.0699279519,0.561929137|0.386700587|0.0977700332|0.168626819|0.106790999|0.219927952,0.531929137|0.356700587|0.0677700332|0.138626819|0.0767909994|0.189927952,0.15|0.15|0.125210548|0|0|0,0.00356436023|-0.110011864|0.273678276|0.402846816|0.388041714|0.269047537,-0.036383857|-0.0403589817|-0.0214765882|-0.0365841694|-0.0368169766|-0.0399275601,1.61489705|0.796431503|0.0432818203|0.440769923|0.178388735|0.508831784,0.594238162|-0.201523006|0.510496378,-0.0191891529|0.0431643873|-0.0163893923,0.005398087203502655,0.0026011476293206215,0.0013663275167346,0.0014082137495279312
129,6.5,-4.121209717721074,3.847118556499481,0.16932672262191772,0.08252763748168945,0.8471185564994812,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.464782476425171,5.045590877532959,126.92210388183594,1.4499660730361938,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.07246496101083466,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.21487600324555e-08,valid,-0.05986750170977492,1.5620650255828659,0.00424311593|0.148752589|0.180586376|0.376915206|0.380427657|0.40135141,0.410139462|0.238133734|-0.0598675017|0.0172548693|-0.0437872443|0.0733406645,0.560139462|0.388133734|0.0901324983|0.167254869|0.106212756|0.223340664,0.530139462|0.358133734|0.0601324983|0.137254869|0.0762127557|0.193340664,0.15|0.15|0.15|0.0342960198|0.000927498715|0,0.00277544323|-0.116712025|0.26306251|0.340501979|0.330677182|0.212831245,-0.0362988914|-0.0405883049|-0.0235925548|-0.0379867192|-0.0387839842|-0.0407570308,1.6070344|0.795234608|-5.18639744e-08|0.371534737|0.11674422|0.465436872,0.593279004|-0.199364722|0.509676695,-0.0191891529|0.0431643873|-0.0163893923,0.005420926958322525,0.0025685783475637436,0.0013652853667736053,0.0014650020748376846
130,6.550000000000001,-4.2878949228716285,3.800000011920929,0.19188424944877625,0.08321985602378845,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5851283073425293,9.066585540771484,215.4906768798828,1.5061886310577393,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,active-set fallback projection,0.5024969205225347,0,1,12,predictive_link_2|joint_0_acceleration_upper|joint_1_velocity_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,3.885780586188048e-16,valid,-0.06888647916159493,1.560541647872321,0.00331561325|0.116236782|0.141876948|0.361105807|0.3646725|0.375310687,0.408347772|0.238963793|-0.0688864792|0.0129877705|-0.0458168933|0.0754057121,0.558347772|0.388963793|0.0811135208|0.162987771|0.104183107|0.225405712,0.528347772|0.358963793|0.0511135208|0.132987771|0.0741831067|0.195405712,0.15|0.15|0.15|0.102220621|0.0412647288|0,0.00760722099|-0.104694352|0.301377069|0.548241163|0.53490266|0.442091317,-0.0362137884|-0.040748885|-0.0258311535|-0.0391526661|-0.0403507661|-0.0413835941,1.60478452|0.810411933|-9.36089206e-10|0.561039579|0.311284321|0.702330571,0.592319846|-0.197206438|0.508857012,-0.0191891529|0.0431643873|-0.0163893923,0.19055129494518042,0.002577647566795349,0.0013393852859735489,0.186610359698534
131,6.6000000000000005,-4.434551145814107,3.800000011920929,0.2213808000087738,0.09020362794399261,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7346761226654053,7.4795098304748535,225.2133331298828,1.5922753810882568,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.45062629298440493,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,61,0,0,inaccurate_solution,,3.3252931519456297e-09,valid,-0.0667801450244114,1.5595229780634432,0.00911220996|0.319450298|0.384911337|0.537679085|0.517204787|0.554850875,0.407589973|0.247185726|-0.066780145|0.0229640299|-0.0362600277|0.0881089482,0.557589973|0.397185726|0.083219855|0.17296403|0.113739972|0.238108948,0.527589973|0.367185726|0.053219855|0.14296403|0.0837399723|0.208108948,0.15|0.15|0|0|0|0,0.00905965849|-0.0853235651|0.297396937|0.61112572|0.588435836|0.490316992,-0.0361246334|-0.041232312|-0.0302763585|-0.0410688162|-0.0421262594|-0.042118176,1.60329492|0.862187026|-1.74689169e-09|0.661913024|0.401269466|0.800634609,0.591360688|-0.195048153|0.508037329,-0.0191891529|0.0431643873|-0.0163893923,0.006317661143839359,0.0021803537383675575,0.0011028889566659927,0.003015466034412384
132,6.65,-4.378302090275535,3.800000011920929,0.24619974195957184,0.09562726318836212,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.658807635307312,10.164889335632324,182.9202423095703,1.6445149183273315,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.0874224448360145,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.5452935032154187e-10,valid,-0.05979636909898736,1.5558110240127108,0.0109326777|0.383271193|0.461443906|0.616454468|0.59630343|0.639226977,0.40644314|0.256332863|-0.0597963691|0.0371280999|-0.0205647496|0.106719495,0.55644314|0.406332863|0.0902036309|0.1871281|0.12943525|0.256719495,0.52644314|0.376332863|0.0602036309|0.1571281|0.0994352504|0.226719495,0.15|0.15|0|0|0|0,0.00694265108|-0.092173331|0.273058136|0.496313625|0.46643323|0.363474072,-0.0360320704|-0.0418797855|-0.0338726528|-0.0426612024|-0.0436891543|-0.0429102851,1.59668314|0.891278334|7.08272568e-09|0.602164822|0.340485077|0.747441767,0.59040153|-0.192889869|0.507217646,-0.0191891529|0.0431643873|-0.0163893923,0.004509279504418373,0.0021459488198161125,0.0011191889643669128,0.0012253541499376297
133,6.7,-4.2408764771665215,3.800000011920929,0.2626191973686218,0.10338477790355682,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.561696171760559,8.595685958862305,218.44546508789062,1.5158995389938354,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.11711434380469729,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.57600867093322e-08,valid,-0.054372735156238056,1.5452226571333685,0.00847815344|0.297222005|0.358273401|0.508587657|0.506138223|0.546486566,0.404680049|0.26166688|-0.0543727352|0.0479213088|-0.00824640292|0.120661358,0.554680049|0.41166688|0.0956272648|0.197921309|0.141753597|0.270661358,0.524680049|0.38166688|0.0656272648|0.167921309|0.111753597|0.240661358,0.15|0.15|0|0|0|0,0.00554379274|-0.10787835|0.253975011|0.45652491|0.407449598|0.284289718,-0.0359400018|-0.0423504717|-0.0364841453|-0.0438505514|-0.0449258865|-0.0435781853,1.58832399|0.896438698|-7.45536497e-08|0.604359594|0.3295381|0.723356963,0.589442372|-0.190731585|0.506397963,-0.0191891529|0.0431643873|-0.0163893923,0.004516695626080036,0.002151424065232277,0.0010745255276560783,0.0012728683650493622
134,6.75,-4.150516364918894,3.800000011920929,0.27364012598991394,0.10982425510883331,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.479511022567749,4.880369663238525,125.90001678466797,1.4403640031814575,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.232457952034396,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.058440245124366e-08,valid,-0.04661521078420286,1.5439587078415435,0.00684066156|0.23981577|0.288061154|0.342712014|0.340747494|0.344957465,0.402957369|0.266283097|-0.0466152108|0.0578109562|0.00247230537|0.131561399,0.552957369|0.416283097|0.103384789|0.207810956|0.152472305|0.281561399,0.522957369|0.386283097|0.0733847892|0.177810956|0.122472305|0.251561399,0.15|0.15|0|0|0|0,0.00419393189|-0.11491192|0.224234868|0.392633679|0.337828178|0.210643245,-0.0358482781|-0.0427035624|-0.0377741182|-0.0443725261|-0.0454532468|-0.0438125848,1.58017513|0.907516907|-9.2874454e-08|0.579504978|0.302264152|0.693076256,0.588483214|-0.188573301|0.505578279,-0.0191891529|0.0431643873|-0.0163893923,0.008152978494763374,0.005768274888396263,0.001113872043788433,0.0012257127091288567
135,6.800000000000001,-4.120296793179808,3.800000011920929,0.2825179696083069,0.11338295042514801,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4443178176879883,2.937328338623047,83.08814239501953,1.4176356792449951,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.2519856379393745,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.9974791915818884e-08,valid,-0.04017574527200243,1.5476840220768249,0.00522037337|0.183012646|0.219537106|0.245780166|0.249281215|0.231962179,0.40117793|0.269615619|-0.0401757453|0.0651757125|0.0104229995|0.139126362,0.55117793|0.419615619|0.109824255|0.215175712|0.160422999|0.289126362,0.52117793|0.389615619|0.0798242547|0.185175712|0.130422999|0.259126362,0.15|0.15|0|0|0|0,0.00319155175|-0.118361882|0.199178941|0.331154625|0.280219551|0.156214083,-0.0357571524|-0.0429507882|-0.0384760025|-0.0446345177|-0.0457486372|-0.0438519251,1.57214612|0.917149806|-4.26320177e-08|0.547222957|0.276162912|0.668867607,0.587524056|-0.186415017|0.504758596,-0.0191891529|0.0431643873|-0.0163893923,0.00443558394908905,0.002162780612707138,0.0011001182720065117,0.0011552944779396057
136,6.8500000000000005,-4.118980506114537,3.800000011920929,0.2907806932926178,0.11558426916599274,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3910572528839111,3.3832597732543945,51.011024475097656,1.3693562746047974,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.22519191562947688,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,5.254698898227161e-10,valid,-0.03661705007929558,1.551184525413109,0.0039994743|0.140211142|0.168544814|0.205425109|0.217570543|0.19283694,0.399403107|0.271889711|-0.0366170501|0.0698249854|0.0158608062|0.144071114,0.549403107|0.421889711|0.11338295|0.219824985|0.165860806|0.294071114,0.519403107|0.391889711|0.0833829499|0.189824985|0.135860806|0.264071114,0.15|0.15|0|0|0|0,0.00278187273|-0.119843609|0.18556763|0.298668913|0.249833208|0.130862627,-0.0356664169|-0.0431224602|-0.0390994303|-0.0448864214|-0.0460577776|-0.0438627082,1.56472788|0.924592776|-8.67197203e-10|0.533082433|0.267218655|0.663284375,0.586564898|-0.184256732|0.503938913,-0.0191891529|0.0431643873|-0.0163893923,0.004820605739951134,0.0021258071064949036,0.0011036628857254982,0.0015736604109406471
137,6.9,-4.1311160675782865,3.800000011920929,0.29921358823776245,0.1171516627073288,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3814828395843506,1.632188320159912,52.43360137939453,1.3606756925582886,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.22189856706186842,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2521612566263052e-07,valid,-0.034415733977728596,1.555395380525053,0.00350359062|0.122826771|0.147939162|0.19626658|0.209015566|0.183157038,0.397700113|0.27366351|-0.034415734|0.0732985922|0.0202611759|0.148006523,0.547700113|0.42366351|0.115584266|0.223298592|0.170261176|0.298006523,0.517700113|0.39366351|0.085584266|0.193298592|0.140261176|0.268006523,0.15|0.15|0|0|0|0,0.00264894255|-0.120469242|0.177387879|0.279524253|0.232370502|0.118352139,-0.0355754078|-0.0432640747|-0.0397250719|-0.0451372889|-0.0463402252|-0.0438490081,1.55787399|0.930920723|-1.28647527e-07|0.527581333|0.267074981|0.666529222,0.585605741|-0.182098448|0.50311923,-0.0191891529|0.0431643873|-0.0163893923,0.004387429915368557,0.002085168845951557,0.0011196332052350044,0.001164991408586502
138,6.95,-4.147883012997732,3.800000011920929,0.3079870045185089,0.11863608658313751,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3914934396743774,1.579614281654358,50.79658508300781,1.369776964187622,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.22797226827300912,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.055288267499016e-08,valid,-0.03284833649975086,1.5587165318728307,0.00335048274|0.117459174|0.141702442|0.202238168|0.214886697|0.191668055,0.396036119|0.275247367|-0.0328483365|0.076314708|0.0243471966|0.151642683,0.546036119|0.425247367|0.117151664|0.226314708|0.174347197|0.301642683,0.516036119|0.395247367|0.0871516635|0.196314708|0.144347197|0.271642683,0.15|0.15|0|0|0|0,0.00263952173|-0.120910384|0.171775425|0.267815215|0.222453847|0.110014665,-0.0354837974|-0.0433955538|-0.0403821541|-0.0453999559|-0.0466084233|-0.0438452845,1.5513002|0.936683529|-7.52135556e-08|0.527674091|0.27323421|0.672740112,0.584646583|-0.179940164|0.502299547,-0.0191891529|0.0431643873|-0.0163893923,0.004437452182173729,0.002131580375134945,0.001059083268046379,0.001227150671184063
139,7.0,-0.8637970099877089,0.5126371383666992,0.3163662850856781,0.12055303156375885,0.5126371383666992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3853588104248047,1.2552639245986938,37.216697692871094,1.364003300666809,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.2582749016651052,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.412022117095127e-08,valid,-0.03136393621199027,1.559720351901202,0.00335224114|0.117520826|0.141871396|0.209745504|0.224930063|0.204278503,0.394394589|0.276814366|-0.0313639362|0.0792955907|0.0285660697|0.155242389,0.544394589|0.426814366|0.118636064|0.229295591|0.17856607|0.305242389,0.514394589|0.396814366|0.0886360638|0.199295591|0.14856607|0.275242389,0.15|0.15|0|0|0|0,0.00263451504|-0.121222479|0.166497561|0.260387428|0.214577945|0.10100749,-0.0353914238|-0.0435255498|-0.041041859|-0.0456705609|-0.0468773385|-0.0438725122,1.54482145|0.942509437|-4.25683757e-08|0.531899229|0.281964885|0.678104535,0.583687425|-0.17778188|0.501479864,-0.0191891529|0.0431643873|-0.0163893923,0.004473686218261719,0.0021364111453294754,0.0010891510173678398,0.0012211408466100693
140,7.050000000000001,-0.8172189028585128,0.49546703696250916,0.3218277096748352,0.12476597726345062,0.49546706676483154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113773226737976,12.767173767089844,253.0807647705078,1.0578533411026,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.21157946252644558,0,1,12,predictive_link_2|joint_1_velocity_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,1.1513215381064867e-10,valid,-0.029446971731995425,1.5606742147457164,0.00335981327|0.117786271|0.142052538|0.20015777|0.217454468|0.192402117,0.39275809|0.278399425|-0.0294469717|0.0824616525|0.0330163619|0.15878865,0.54275809|0.428399425|0.120553028|0.232461652|0.183016362|0.30878865,0.51275809|0.398399425|0.0905530283|0.202461652|0.153016362|0.27878865,0.15|0.15|0|0|0|0,0.00250592765|-0.121193537|0.159399678|0.265947595|0.195915089|0.095258958,-0.0352982751|-0.0436543529|-0.0416117897|-0.045901381|-0.047105176|-0.0438848581,1.53824001|0.948749812|1.01763498e-09|0.549892824|0.28087536|0.6865287,0.582728267|-0.175623596|0.500660181,-0.0191891529|0.0431643873|-0.0163893923,0.004741650074720383,0.002138802781701088,0.0011184224858880043,0.001466207206249237
141,7.1000000000000005,-0.7915471916551651,0.48531728982925415,0.32671549916267395,0.12732775509357452,0.48531731963157654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0781867504119873,6.901924133300781,159.2357940673828,1.0634124279022217,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.1924798937088219,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,9.563524971945014e-11,valid,-0.025234024245055747,1.5683357731881715,0.00320942945|0.112514239|0.134529036|0.132742675|0.13117176|0.118153072,0.391101549|0.279882103|-0.0252340242|0.0863843992|0.0370213196|0.162415664,0.541101549|0.429882103|0.124765976|0.236384399|0.18702132|0.312415664,0.511101549|0.399882103|0.0947659758|0.206384399|0.15702132|0.282415664,0.15|0.15|0|0|0|0,0.00193252382|-0.119808997|0.142624662|0.235821595|0.163988957|0.0728387893,-0.0352045248|-0.0437737168|-0.0416885653|-0.0458922404|-0.047063802|-0.0437699302,1.53113419|0.955945697|-7.38396316e-10|0.535466952|0.265010434|0.678731516,0.581769109|-0.173465312|0.499840587,-0.0191891529|0.0431643873|-0.0163893923,0.004750067368149757,0.0021532010287046432,0.0011089388281106949,0.0014707427471876144
142,7.15,-0.8171363555534348,0.48586922883987427,0.3326333165168762,0.1278793066740036,0.4831602871417999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0731053352355957,5.879258155822754,209.73313903808594,1.0608408451080322,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.11947244707829464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4730425607067943e-07,valid,-0.022672229213658107,1.5741466764479657,0.0024851975|0.0871245449|0.10427629|0.104890412|0.100045838|0.0931566518,0.389355118|0.280800321|-0.0226722292|0.0888071936|0.0394003356|0.1647813,0.539355118|0.430800321|0.127327771|0.238807194|0.189400336|0.3147813,0.509355118|0.400800321|0.0973277708|0.208807194|0.159400336|0.2847813,0.15|0.15|0|0|0|0,0.00163938007|-0.119271035|0.132445519|0.20932302|0.15036261|0.0537221268,-0.0351108452|-0.0438544485|-0.0417567519|-0.0458917122|-0.0470139814|-0.0436768312,1.52394901|0.960075801|-1.4974046e-07|0.518660082|0.260949971|0.669170496,0.580809951|-0.171307027|0.499021262,-0.0191891529|0.0431643873|-0.0163893923,0.004500796087086201,0.00217538233846426,0.001106160692870617,0.0012007439509034157
143,7.2,-0.79509215921143,0.4746434688568115,0.3376644551753998,0.13014324009418488,0.4744095206260681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064713478088379,4.305375099182129,129.20497131347656,1.0547592639923096,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.08035545639326372,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7111711221358163e-08,valid,-0.022812956123127365,1.5725462226087785,0.00211444124|0.0741268007|0.089351367|0.125431088|0.129195971|0.124704194,0.387640417|0.281191904|-0.0228129561|0.0899541586|0.0411313109|0.166102875,0.537640417|0.431191904|0.127187044|0.239954159|0.191131311|0.316102875,0.507640417|0.401191904|0.0971870439|0.209954159|0.161131311|0.286102875,0.15|0.15|0.15|0|0|0,0.00181651825|-0.12021694|0.132860714|0.223214996|0.157159682|0.0588720489,-0.0350168597|-0.0439156831|-0.0416089499|-0.0460159302|-0.0471191299|-0.0436977149,1.51736133|0.960634994|-6.0734209e-08|0.537015701|0.274565796|0.679585834,0.579850793|-0.169148743|0.498201936,-0.0191891529|0.0431643873|-0.0163893923,0.004473396576941013,0.0021536368876695633,0.001111580990254879,0.0011898055672645569
144,7.25,-0.7611148800314984,0.4723631739616394,0.34077078104019165,0.13209305703639984,0.46700412034988403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535613298416138,2.425675392150879,101.7535400390625,1.0444422960281372,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.13224048871041538,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.919525710555543e-08,valid,-0.019917842915827016,1.5711049131452701,0.00234823149|0.0823228968|0.0985346724|0.102490986|0.105816945|0.096036111,0.386009339|0.281577952|-0.0199178429|0.0920642243|0.0434780369|0.167881886,0.536009339|0.431577952|0.130082157|0.242064224|0.193478037|0.317881886,0.506009339|0.401577952|0.100082157|0.212064224|0.163478037|0.287881886,0.15|0.15|0.089649151|0|0|0,0.00144030408|-0.118612921|0.121509323|0.208897655|0.139170083|0.0419998493,-0.0349218605|-0.0439885643|-0.0418380489|-0.0460590384|-0.0471740167|-0.043712095,1.5105558|0.963710323|-9.70520569e-08|0.531095513|0.265908214|0.669815297,0.578891635|-0.166990459|0.497382611,-0.0191891529|0.0431643873|-0.0163893923,0.004445347003638744,0.002136392518877983,0.0011297427117824554,0.001161804422736168
145,7.300000000000001,-0.7492758623373095,0.464088499546051,0.3434959650039673,0.13435138761997223,0.4585760235786438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481644868850708,1.2453733682632446,29.940675735473633,1.03986656665802,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.17975410901894529,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2492200517078e-07,valid,-0.019321119489166677,1.5729156101641701,0.00186682981|0.065446176|0.0780512898|0.0761089857|0.0775432286|0.0626014868,0.384281757|0.281769531|-0.0193211195|0.0935116978|0.0449339354|0.168822021,0.534281757|0.431769531|0.130678881|0.243511698|0.194933935|0.318822021,0.504281757|0.401769531|0.100678881|0.213511698|0.164933935|0.288822021,0.15|0.15|0.15|0|0|0,0.00144007239|-0.118827743|0.118877353|0.213062341|0.141522012|0.0460227319,-0.0348266973|-0.0440367326|-0.041593001|-0.046031677|-0.0471661117|-0.0436580655,1.5037404|0.964213647|-1.25450114e-07|0.541077455|0.274091641|0.677652751,0.577932477|-0.164832175|0.496563286,-0.0191891529|0.0431643873|-0.0163893923,0.004450109787285328,0.002150295302271843,0.0011124899610877037,0.0011700661852955818
