step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.1051148984492216,0.10989904403686523,0.1026715338230133,0.3469223082065582,0.10568784177303314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776258587837219,5.46347188949585,97.93153381347656,0.7776258587837219,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.767627106534821e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1897834599497783,1.4423795378836932,0.00185708911|0.0686976004|0.0126859446|0.0634853802|0.105914038|0.101157637,0.46046568|0.18978346|0.298237006|0.262194062|0.241278527|0.20951236,0.61046568|0.33978346|0.448237006|0.412194062|0.391278527|0.35951236,0.58046568|0.30978346|0.418237006|0.382194062|0.361278527|0.32951236,0.15|0.15|0.15|0|0|0,-0.000680365894|-0.0153402372|-0.00176407748|0.0565732022|0.0890823999|0.104299453,-0.0180277079|-0.0275246117|-0.037546092|-0.0421690312|-0.0440146318|-0.0435533424,1.82315465|0.716268991|1.15363786|1.06318042|1.01018188|0.89879555,0.664961338|0.24143444|0.488272727,-0.00974471401|-0.0480411239|0.00985348783,0.004152716137468815,0.0020820125937461853,0.001067042350769043,0.0009874021634459496
110,5.550000000000001,-0.0839588373397755,0.12992869317531586,0.09889313578605652,0.342422753572464,0.12948749959468842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303912281990051,4.981570243835449,138.57156372070312,0.8303912281990051,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8618320223373608e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19040557124783897,1.4422798066031548,0.00135806331|0.0275520777|0.0686497698|0.0663939621|0.0930785409|0.113523649,0.45957182|0.190405571|0.295652702|0.262906532|0.243520578|0.212562173,0.60957182|0.340405571|0.445652702|0.412906532|0.393520578|0.362562173,0.57957182|0.310405571|0.415652702|0.382906532|0.363520578|0.332562173,0.15|0.15|0.15|0|0|0,9.86074597e-05|0.0234735935|-0.0161219047|0.0367100459|0.0666901949|0.0821317769,-0.0178883045|-0.0276577078|-0.037406899|-0.0422400993|-0.0440031118|-0.0435134471,1.82049758|0.757438171|1.129082|1.04609607|0.996769395|0.888867024,0.664474249|0.239032432|0.488765538,-0.00974471401|-0.0480411239|0.00985348783,0.004185973666608334,0.002094999887049198,0.0010844189673662186,0.000989805907011032
111,5.6000000000000005,-0.121321431627535,0.11436277627944946,0.0981157124042511,0.339618057012558,0.11116985976696014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346379041671753,4.12175989151001,148.28213500976562,0.934637725353241,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.8966415018536637e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19174885921579643,1.4400541987364361,0.000197390779|0.0463313699|0.110507402|0.12389444|0.124618472|0.146906172,0.458802757|0.191748859|0.291079296|0.262121492|0.244664182|0.214528455,0.608802757|0.341748859|0.441079296|0.412121492|0.394664182|0.364528455,0.578802757|0.311748859|0.411079296|0.382121492|0.364664182|0.334528455,0.15|0.15|0.15|0.15|0|0,-0.0003371691|-0.00289415836|-0.00446582802|0.0404751727|0.0712082724|0.0870725725,-0.0177452983|-0.0280131932|-0.0372605426|-0.0422936598|-0.0437815953|-0.0432384061,1.81712856|0.736088085|1.12259081|1.04666748|1.00608341|0.901947987,0.66398716|0.236630425|0.489258349,-0.00974471401|-0.0480411239|0.00985348783,0.0042175669223070145,0.0021144887432456017,0.0010609151795506477,0.0010249577462673187
112,5.65,-0.13174420707765822,0.11194609105587006,0.09798045456409454,0.3371944725513458,0.11063399910926819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853248000144958,5.506739139556885,135.57643127441406,0.9853234887123108,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.674194490890167e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1849329682285481,1.4360355705037253,0.000671382651|0.00671645028|0.0619228593|0.0605333835|0.0739784395|0.0972182571,0.457836908|0.184932968|0.291494047|0.262175443|0.246039214|0.21674942,0.607836908|0.334932968|0.441494047|0.412175443|0.396039214|0.36674942,0.577836908|0.304932968|0.411494047|0.382175443|0.366039214|0.33674942,0.15|0.15|0.15|0.15|0|0,0.000260009681|0.015385432|-0.00715778997|-0.00735639207|0.0213369854|0.0423644377,-0.0176035324|-0.0281380419|-0.0371072048|-0.0424274628|-0.04368914|-0.0431229908,1.81400411|0.726979263|1.12171119|0.998917917|0.961804701|0.866239128,0.663500071|0.234228417|0.48975116,-0.00974471401|-0.0480411239|0.00985348783,0.004291112534701824,0.0021500447764992714,0.0011104978621006012,0.0010135509073734283
113,5.7,-0.13751197214248495,0.10951235145330429,0.09842760860919952,0.33519771695137024,0.10951236635446548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114973783493042,2.39762282371521,77.74349975585938,1.0114973783493042,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.691239682905788e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1852856239171975,1.4320138559172926,0.000517577653|0.0290467023|0.0281760579|0.0395036267|0.0248940793|0.0549465015,0.457063454|0.185285624|0.28874714|0.252467217|0.241581215|0.216737237,0.607063454|0.335285624|0.43874714|0.402467217|0.391581215|0.366737237,0.577063454|0.305285624|0.40874714|0.372467217|0.361581215|0.336737237,0.15|0.15|0.15|0.15|0.15|0,0.000854481703|0.0337385884|-0.0096665767|-0.0553268|-0.0306265759|-0.0092132118,-0.0174588923|-0.0280666222|-0.0370161518|-0.0426564534|-0.0434248091|-0.0429903158,1.8116494|0.746814462|1.10830583|0.911885616|0.892273473|0.814745421,0.663012981|0.23182641|0.490243971,-0.00974471401|-0.0480411239|0.00985348783,0.004459438845515251,0.00216640904545784,0.0011537475511431694,0.00112193264067173
114,5.75,-0.18965648981422428,0.12429402023553848,0.1008300855755806,0.33452048897743225,0.11607211083173752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9500769376754761,4.224300861358643,86.41232299804688,0.9500769376754761,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,4.960625818287081e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18519774054120597,1.4267955920592275,0.00168913309|0.0608616906|0.0143632539|0.0707451145|0.0472772062|0.0320660572,0.456327911|0.185197741|0.285127937|0.240506786|0.228577222|0.206540854,0.606327911|0.335197741|0.435127937|0.390506786|0.378577222|0.356540854,0.576327911|0.305197741|0.405127937|0.360506786|0.348577222|0.326540854,0.15|0|0.15|0.15|0.15|0.15,0.000966888817|0.0288214453|-0.00414088712|-0.0706978294|-0.0596502408|-0.0313416088,-0.0173114276|-0.0283560035|-0.0369742806|-0.0426930334|-0.0436244085|-0.0426300801,1.80896711|0.741256404|1.09939658|0.848636281|0.811034238|0.752191727,0.662525892|0.229424402|0.490736783,-0.00974471401|-0.0480411239|0.00985348783,0.004383166320621967,0.002157634124159813,0.0010775048285722733,0.0011305520310997963
115,5.800000000000001,-0.2017908523267863,0.1019589826464653,0.10508594661951065,0.3348734676837921,0.09836510568857193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084711074829102,3.3767714500427246,85.7415771484375,0.9084707498550415,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,4.615120106222884e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18452049449849506,1.4178500308941482,0.0018868583|0.0517746985|0.0580273898|0.103673094|0.0988731277|0.0606142462,0.45553203|0.184520494|0.282922622|0.232698892|0.218817843|0.199595758,0.60553203|0.334520494|0.432922622|0.382698892|0.368817843|0.349595758,0.57553203|0.304520494|0.402922622|0.352698892|0.338817843|0.319595758,0.15|0|0.15|0.15|0.15|0.15,0.000131833088|-0.00620169898|0.00720556776|-0.0238016985|-0.0200005628|0.0103302981,-0.0171631026|-0.0279597026|-0.0369016425|-0.0424638671|-0.0437734997|-0.0424322068,1.80509685|0.703920576|1.10199441|0.864530004|0.811497308|0.766281122,0.662038803|0.227022395|0.491229594,-0.00974471401|-0.0480411239|0.00985348783,0.004546931013464928,0.002205880358815193,0.0011295396834611893,0.0011923667043447495
116,5.8500000000000005,-0.19886781443286797,0.1100509911775589,0.10851449519395828,0.3344028890132904,0.10137063264846802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835209369659424,5.959997653961182,115.76417541503906,0.7835209369659424,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5551842412690082e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17981248024407226,1.4072536261814848,0.000253748095|0.0136000045|0.0631388174|0.0934093396|0.102031244|0.0638284934,0.454557227|0.17981248|0.283123057|0.236210865|0.221013693|0.204127562,0.604557227|0.32981248|0.433123057|0.386210865|0.371013693|0.354127562,0.574557227|0.29981248|0.403123057|0.356210865|0.341013693|0.324127562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131046348|-0.052806873|0.01295658|0.0691952541|0.0774333475|0.112382603,-0.0170175242|-0.0270309654|-0.0367507672|-0.0422615367|-0.0438451096|-0.0423279908,1.79990092|0.639412083|1.10869804|0.971777177|0.917643011|0.886564862,0.661551714|0.224620387|0.491722405,-0.00974471401|-0.0480411239|0.00985348783,0.004625583998858929,0.0022274907678365707,0.001162744127213955,0.0012159580364823341
117,5.9,-0.151189631028182,0.12701645493507385,0.10823868215084076,0.33117273449897766,0.11935733258724213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258963346481323,7.554194927215576,103.49557495117188,0.6258963346481323,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0815213226632065e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17256950170873464,1.4013555460455633,0.00251207085|0.0919257986|0.0203376507|0.0877508198|0.0927941245|0.135072026,0.453431221|0.172569502|0.284541932|0.247280681|0.233095671|0.212233794,0.603431221|0.322569502|0.434541932|0.397280681|0.383095671|0.362233794,0.573431221|0.292569502|0.404541932|0.367280681|0.353095671|0.332233794,0.15|0.15|0.15|0|0|0,-0.00151641381|-0.0406715837|0.000425817636|0.11292141|0.11109562|0.167511145,-0.016876845|-0.0269084537|-0.0365597756|-0.0424326859|-0.044142108|-0.0426488379,1.79533163|0.622697969|1.10203377|1.05961145|0.999336196|0.973797482,0.661064625|0.222218379|0.492215216,-0.00974471401|-0.0480411239|0.00985348783,0.004489433020353317,0.0021340912207961082,0.0011126287281513214,0.0012246770784258842
118,5.95,-0.12467898318736645,0.1696300208568573,0.104123055934906,0.325570672750473,0.1696300357580185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134910583496094,8.629607200622559,221.42724609375,0.6134910583496094,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0589839118200855e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17093976482656126,1.4017659654662673,0.00293353618|0.0721902391|0.114219998|0.126091919|0.109247911|0.180454306,0.452485396|0.170939765|0.283128992|0.250799597|0.236157325|0.218454865,0.602485396|0.320939765|0.433128992|0.400799597|0.386157325|0.368454865,0.572485396|0.290939765|0.403128992|0.370799597|0.356157325|0.338454865,0.15|0.15|0.15|0|0|0,0.000669157623|0.0500198165|-0.0278062223|0.0236321237|0.000401486264|0.0698048234,-0.0167366537|-0.0271829224|-0.0363821788|-0.0424493708|-0.0442633543|-0.042703378,1.79387409|0.706595953|1.06832757|0.984381141|0.900767432|0.900920905,0.660577536|0.219816372|0.492708027,-0.00974471401|-0.0480411239|0.00985348783,0.004437088035047054,0.002130313776433468,0.0011079097166657448,0.0011807922273874283
119,6.0,-0.13434033018155883,0.1276821494102478,0.10312152653932571,0.3221614360809326,0.1276821345090866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200863361358643,5.846034049987793,225.0471954345703,0.7200863361358643,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4355896206329222e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17557068934861797,1.3972872882136,0.00130855485|0.0952790118|0.134141397|0.19493415|0.196591245|0.214583636,0.452008826|0.175570689|0.275453264|0.248712285|0.22635956|0.220062896,0.602008826|0.325570689|0.425453264|0.398712285|0.37635956|0.370062896,0.572008826|0.295570689|0.395453264|0.368712285|0.34635956|0.340062896,0.15|0|0.15|0.15|0.15|0,0.000702721948|0.0359792958|-0.0162059829|-0.0103503239|-0.0525773931|0.0185201103,-0.0165877902|-0.028007515|-0.0361948842|-0.0418577492|-0.0438907594|-0.0421811048,1.79215024|0.710254538|1.04941219|0.942641065|0.808970086|0.856590591,0.660090446|0.217414364|0.493200839,-0.00974471401|-0.0480411239|0.00985348783,0.004399255849421024,0.0021443692967295647,0.0011014705523848534,0.0011349674314260483
120,6.050000000000001,-0.15730289193369545,0.13156208395957947,0.10320506244897842,0.31891849637031555,0.1287536770105362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654298782348633,5.417187213897705,141.78158569335938,0.8654296398162842,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,3.2890634832172004e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17216143734936495,1.3903108330034273,0.00135937972|0.0666023382|0.0475409318|0.0961112942|0.110565224|0.0899444215,0.451223742|0.172161437|0.274290206|0.239032435|0.214437456|0.215918266,0.601223742|0.322161437|0.424290206|0.389032435|0.364437456|0.365918266,0.571223742|0.292161437|0.394290206|0.359032435|0.334437456|0.335918266,0.15|0|0.15|0.15|0.15|0.15,0.000733774947|0.0364831201|-0.0162363493|-0.0153511046|-0.0652246791|0.0254808774,-0.0164380594|-0.027997532|-0.0360736905|-0.0415710291|-0.043699545|-0.0416499544,1.78919068|0.697131338|1.04485078|0.899207608|0.748825599|0.847503986,0.659603357|0.215012357|0.49369365,-0.00974471401|-0.0480411239|0.00985348783,0.00439591147005558,0.0021591978147625923,0.0011032884940505028,0.001115940511226654
121,6.1000000000000005,-0.2163462691062374,0.17885418236255646,0.10398222506046295,0.31624504923820496,0.16590996086597443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633027911186218,4.334228038787842,55.4062385559082,0.963302493095398,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,4.1559186806823033e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16891851686155912,1.3815176574058832,0.00140446755|0.0667524299|0.0437479238|0.101451787|0.128996963|0.0844934107,0.450447365|0.168918517|0.271301538|0.235746587|0.207320948|0.21554997,0.600447365|0.318918517|0.421301538|0.385746587|0.357320948|0.36554997,0.570447365|0.288918517|0.391301538|0.355746587|0.327320948|0.33554997,0.15|0|0.15|0.15|0.15|0.15,0.00124405848|0.050335914|-0.0174483378|-0.0550264615|-0.104726756|-0.0182397089,-0.0162877759|-0.0279566945|-0.0359303374|-0.0412468043|-0.0433945979|-0.0413445529,1.78674574|0.698053287|1.03182748|0.846713084|0.681162439|0.80261562,0.659116268|0.212610349|0.494186461,-0.00974471401|-0.0480411239|0.00985348783,0.004341684281826019,0.002117760479450226,0.0010695215314626694,0.0011352738365530968
122,6.15,-0.2572050413174408,0.16016706824302673,0.10794670134782791,0.3146938681602478,0.14917603135108948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030922770500183,4.870748996734619,93.23872375488281,1.0309219360351562,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.235750828393294e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16624504653887784,1.3711511968652634,0.00235609314|0.0897321863|0.0196642824|0.117100108|0.161669797|0.0795246921,0.449777808|0.166245047|0.267537028|0.224957292|0.19399973|0.205975251,0.599777808|0.316245047|0.417537028|0.374957292|0.34399973|0.355975251,0.569777808|0.286245047|0.387537028|0.344957292|0.31399973|0.325975251,0.15|0|0.15|0.15|0.15|0.15,0.00088353011|0.0314020565|-0.00913651025|-0.0275706246|-0.0796903302|0.013417879,-0.0161351648|-0.0277602116|-0.0358076179|-0.0408858905|-0.0430212302|-0.0410301875,1.7838596|0.668622031|1.02520398|0.831372654|0.653287358|0.796288694,0.658629179|0.210208341|0.494679272,-0.00974471401|-0.0480411239|0.00985348783,0.004271143116056919,0.00209853146225214,0.0010447269305586815,0.0011096596717834473
123,6.2,-0.24792890965670364,0.1303252875804901,0.11297344416379929,0.3129550516605377,0.1250164657831192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670208096504211,3.9953136444091797,139.40093994140625,0.9670206308364868,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,2.730478266160329e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16469388254878414,1.3554995010116213,0.00164820412|0.0543405295|0.0234732724|0.152348622|0.187349748|0.129324514,0.448964031|0.164693883|0.26636297|0.225737826|0.191566509|0.209534274,0.598964031|0.314693883|0.41636297|0.375737826|0.341566509|0.359534274,0.568964031|0.284693883|0.38636297|0.345737826|0.311566509|0.329534274,0.15|0|0.15|0.15|0.15|0.15,-0.000470856183|-0.0139989865|-0.000185418625|0.0608040376|0.0100936445|0.110673898,-0.0159835012|-0.0274736026|-0.0355487058|-0.0403775689|-0.0425020255|-0.0405761247,1.77940177|0.617302941|1.02971775|0.923377774|0.733857654|0.90823487,0.65814209|0.207806334|0.495172083,-0.00974471401|-0.0480411239|0.00985348783,0.004366996698081493,0.002097940072417259,0.0011112131178379059,0.001138792373239994
124,6.25,-0.22259326814931485,0.14767126739025116,0.11526817083358765,0.3096447288990021,0.13861137628555298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451381921768188,8.392507553100586,132.08090209960938,0.8451381921768188,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3709512492043963e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15675675424297042,1.3421505748017655,0.000869122228|0.0235576239|0.0303581095|0.130418387|0.141946823|0.141855542,0.447940876|0.156756754|0.267303961|0.23639687|0.202320508|0.216674669,0.597940876|0.306756754|0.417303961|0.38639687|0.352320508|0.366674669,0.567940876|0.276756754|0.387303961|0.35639687|0.322320508|0.336674669,0.15|0.15|0.15|0|0.15|0,-0.00153281059|-0.0408097923|-0.000725854376|0.11769122|0.0698869541|0.183071246,-0.0158362587|-0.026862657|-0.0352178435|-0.0402086639|-0.042031336|-0.0405037626,1.77439443|0.559354568|1.03327215|1.02307004|0.837137651|1.00926616,0.657655001|0.205404326|0.495664895,-0.00974471401|-0.0480411239|0.00985348783,0.004331972450017929,0.0021612728014588356,0.0010808203369379044,0.0010715434327721596
125,6.300000000000001,-0.18219957146112986,0.183748260140419,0.1135624572634697,0.3046424388885498,0.1827765852212906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406063318252563,5.797665119171143,153.84799194335938,0.8406063318252563,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.272210800643954e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14952341189140006,1.3382773326365196,0.00283118101|0.0678752294|0.115617649|0.125344465|0.0943737477|0.185669028,0.446919495|0.149523412|0.267740462|0.24029121|0.208855902|0.22380397,0.596919495|0.299523412|0.417740462|0.39029121|0.358855902|0.37380397,0.566919495|0.269523412|0.387740462|0.36029121|0.328855902|0.34380397,0.15|0.15|0.15|0|0|0,-7.38408718e-05|0.0202474086|-0.0205072235|0.0414694969|-0.00794275682|0.103908586,-0.0156924155|-0.0271674773|-0.0350031739|-0.0400919566|-0.0420843394|-0.0404801676,1.77191172|0.591173579|1.01545145|0.962542382|0.785396512|0.958644299,0.657167912|0.203002319|0.496157706,-0.00974471401|-0.0480411239|0.00985348783,0.00452300813049078,0.0022428100928664207,0.0011512497439980507,0.0011107530444860458
126,6.3500000000000005,-0.2200197244691867,0.21630322933197021,0.11203395575284958,0.3008483052253723,0.19883133471012115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198704123497009,7.827073097229004,200.89662170410156,0.8198704123497009,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,2.3457426172650315e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1535609775214376,1.338779346108617,0.000137888131|0.0412955615|0.129447142|0.107850377|0.102472312|0.135868648,0.446351717|0.153560978|0.262104898|0.240402022|0.199484128|0.227002071,0.596351717|0.303560978|0.412104898|0.390402022|0.349484128|0.377002071,0.566351717|0.273560978|0.382104898|0.360402022|0.319484128|0.347002071,0.15|0.15|0.15|0|0.15|0,0.00193088163|0.0820384512|-0.0315337916|-0.0862000484|-0.128036229|-0.0484552131,-0.0155428285|-0.0274816088|-0.0349473546|-0.0399931913|-0.0417311505|-0.0404077548,1.77179492|0.668800752|0.981938447|0.835414849|0.628169132|0.819145317,0.656680822|0.200600311|0.496650517,-0.00974471401|-0.0480411239|0.00985348783,0.004393404349684715,0.0021912679076194763,0.0010982304811477661,0.001086123287677765
127,6.4,-0.35679408659896167,0.2862100899219513,0.1141534075140953,0.2999768555164337,0.2606773376464844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9361140131950378,7.982395172119141,89.35018157958984,0.9361137747764587,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,3.1284878554377513e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15084832344596877,1.333602016036751,0.00358822189|0.140571973|0.0402011997|0.13590485|0.169783727|0.106969699,0.445978735|0.150848323|0.255682557|0.21604518|0.172821445|0.209960989,0.595978735|0.300848323|0.405682557|0.36604518|0.322821445|0.359960989,0.565978735|0.270848323|0.375682557|0.33604518|0.292821445|0.329960989,0.15|0|0.15|0.15|0.15|0.15,0.00268177184|0.0871878044|-0.0203580582|-0.149236427|-0.183685229|-0.138729102,-0.0153857717|-0.0278558106|-0.0348909448|-0.0393682596|-0.0413791249|-0.0397941748,1.77121094|0.662725288|0.967481223|0.675576033|0.466221428|0.661320679,0.656193733|0.198198304|0.497143328,-0.00974471401|-0.0480411239|0.00985348783,0.004337731748819351,0.0021345913410186768,0.0011139828711748123,0.0010712714865803719
128,6.45,-0.2967412871276086,0.13422410190105438,0.12110446393489838,0.3004347085952759,0.12609776854515076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747155904769897,8.980860710144043,248.1064453125,0.9748317003250122,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0017720670832822518,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14997689213789478,1.320139323196466,0.00488374664|0.14756787|0.109883996|0.211137762|0.246261406|0.185239585,0.445466219|0.149976892|0.252666645|0.197542496|0.15422343|0.187706136,0.595466219|0.299976892|0.402666645|0.347542496|0.30422343|0.337706136,0.565466219|0.269976892|0.372666645|0.317542496|0.27422343|0.307706136,0.15|0|0.15|0.15|0.15|0.15,-0.000514032769|-0.0293984131|0.013438372|0.033840059|0.00164197042|0.0564992314,-0.015225603|-0.0271790635|-0.0347439553|-0.0388229314|-0.0407987423|-0.039336053,1.76612524|0.543330092|0.989360997|0.785187112|0.577736948|0.767987723,0.655706644|0.195796296|0.497636139,-0.00974471401|-0.0480411239|0.00985348783,0.004333793185651302,0.002136421389877796,0.0011116145178675652,0.00106861162930727
129,6.5,-0.27273252021958005,0.15528568625450134,0.12534013390541077,0.2981494665145874,0.14123032987117767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194922804832458,9.891651153564453,227.6689910888672,0.8194922804832458,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3445263147840737e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14196809243089448,1.30500712336537,0.000913142638|0.0499259835|0.0457335765|0.124313568|0.144522294|0.121816868,0.44420277|0.141968092|0.257147876|0.222898536|0.177692426|0.21404274,0.59420277|0.291968092|0.407147876|0.372898536|0.327692426|0.36404274,0.56420277|0.261968092|0.377147876|0.342898536|0.297692426|0.33404274,0.15|0.15|0.15|0.15|0.15|0,-0.00213562627|-0.0683002467|0.00794771318|0.134839405|0.0997167047|0.182981774,-0.0150755002|-0.0262480716|-0.0344381376|-0.0384431823|-0.0402853662|-0.0394811474,1.75959995|0.473324051|1.00210108|0.987990369|0.770201043|0.999671585,0.655219555|0.193394288|0.498128951,-0.00974471401|-0.0480411239|0.00985348783,0.004299401305615902,0.0021180491894483566,0.0010902956128120422,0.0010734843090176582
