step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.2110575415133804,0.1193762794137001,0.27381888031959534,0.3173980116844177,0.1193762943148613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674884021282196,2.6096904277801514,55.37363052368164,0.7645037174224854,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3607192577565959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.104689682426054e-10,valid,0.16882047018058066,1.5290094444408782,0.000231620495|0.0146023972|0.0155797261|0.0470800521|0.0473840611|0.042430085,0.491198186|0.482504165|0.16882047|0.294145915|0.262925934|0.234657857,0.641198186|0.632504165|0.31882047|0.444145915|0.412925934|0.384657857,0.611198186|0.602504165|0.28882047|0.414145915|0.382925934|0.354657857,0.15|0.15|0|0.15|0.15|0,9.13794529e-05|-0.00367066791|0.0100295904|-0.0278478146|-0.036296304|-0.0248468949,-0.0166004188|-0.00782670196|0.0123841526|0.0152102535|0.0167270405|0.0189627029,1.94828371|1.91851929|0.697695624|1.1639461|1.03213447|0.932747234,0.682576835|0.2748034|0.451972634,0.00160790351|-0.0497250073|-0.00498380838,0.004297078587114811,0.0020970795303583145,0.0011114003136754036,0.0010717427358031273
117,5.9,-0.1792686680524028,0.12391222268342972,0.2687658667564392,0.3154204487800598,0.12391223013401031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818689227104187,4.2901129722595215,71.07723236083984,0.8808618187904358,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3265055040793312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.281735440317627e-10,valid,0.1673980010703755,1.521599301379498,0.000121264638|0.00500924985|0.0264971177|0.0915250155|0.0953980406|0.0970067459,0.490415799|0.48398099|0.167398001|0.291982022|0.259862915|0.23411327,0.640415799|0.63398099|0.317398001|0.441982022|0.409862915|0.38411327,0.610415799|0.60398099|0.287398001|0.411982022|0.379862915|0.35411327,0.15|0.15|0|0.15|0.15|0.15,0.000450048306|0.00605803721|0.0149854515|-0.0351052856|-0.0482840624|-0.0319427058,-0.0164609097|-0.00774327483|0.0126792587|0.0153818036|0.0169831644|0.0199112958,1.94565234|1.93423872|0.697256715|1.14820461|1.00815076|0.924421669,0.682656944|0.272317171|0.451723367,0.00160790351|-0.0497250073|-0.00498380838,0.0043082768097519875,0.0021099401637911797,0.0011293468996882439,0.0010518208146095276
118,5.95,-0.15172094528826457,0.1275232434272766,0.2623412311077118,0.31310415267944336,0.12752322852611542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042750835418701,4.685403347015381,21.419870376586914,1.0475165843963623,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.29944187185007803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0373595571027137e-09,valid,0.16542045174781073,1.5118749951210406,0.000598772865|0.00887839713|0.0388080124|0.143688857|0.154505208|0.165892675,0.489671996|0.486047309|0.165420452|0.289993437|0.256579336|0.2323182,0.639671996|0.636047309|0.315420452|0.439993437|0.406579336|0.3823182,0.609671996|0.606047309|0.285420452|0.409993437|0.376579336|0.3523182,0.15|0.15|0|0.15|0.15|0.15,0.000601796715|0.00825472237|0.0195369272|-0.0409055198|-0.0567066922|-0.0354562784,-0.0163218196|-0.0076639352|0.0130729292|0.0157462936|0.0173534182|0.0203318298,1.94296796|1.94478002|0.694291663|1.13481452|0.98696407|0.91414835,0.682737052|0.269830942|0.4514741,0.00160790351|-0.0497250073|-0.00498380838,0.004314781166613102,0.002121053636074066,0.0011229896917939186,0.0010542487725615501
119,6.0,-0.1335228992012901,0.12963303923606873,0.2552579641342163,0.3107396960258484,0.12963303923606873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1326555013656616,3.2793428897857666,32.95457458496094,1.161198616027832,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25785166091265654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.150050448599064e-09,valid,0.1631041169022075,1.4996476845937672,0.000803719571|0.012048122|0.0514640342|0.18576175|0.203367312|0.223597724,0.488911754|0.487234748|0.163104117|0.287858548|0.253088574|0.230664002,0.638911754|0.637234748|0.313104117|0.437858548|0.403088574|0.380664002,0.608911754|0.607234748|0.283104117|0.407858548|0.373088574|0.350664002,0.15|0|0|0.15|0.15|0.15,0.0006111346|0.00697039876|0.0214574925|-0.0421703196|-0.0592277378|-0.0326458688,-0.0161826812|-0.00804708364|0.0134798415|0.0162480902|0.0177764162|0.0207898889,1.94007547|1.94786231|0.687353802|1.12551196|0.970902976|0.910800027,0.682817161|0.267344713|0.451224834,0.00160790351|-0.0497250073|-0.00498380838,0.004347663372755051,0.002132933586835861,0.0011180862784385681,0.0010787826031446457
120,6.050000000000001,-0.12842282235632071,0.13052378594875336,0.24827222526073456,0.30854636430740356,0.13052378594875336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189143419265747,1.9082465171813965,34.40299606323242,1.2035865783691406,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.18842356015909847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.439374410585843e-09,valid,0.16073967173268489,1.4856480037487383,0.000819790334|0.0101382425|0.058116884|0.211057845|0.233505586|0.259825767,0.488137702|0.488198026|0.160739672|0.285944302|0.250060924|0.229651348,0.638137702|0.638198026|0.310739672|0.435944302|0.400060924|0.379651348,0.608137702|0.608198026|0.280739672|0.405944302|0.370060924|0.349651348,0.15|0.15|0|0.15|0.15|0.143767034,0.000473891396|0.00185851816|0.0208716824|-0.0412856189|-0.0575734053|-0.0278023214,-0.0160431633|-0.00756328723|0.0138543817|0.0168342076|0.0182109823|0.0212152304,1.93698154|1.94708733|0.677684751|1.1193258|0.960881272|0.9120183,0.68289727|0.264858484|0.450975567,0.00160790351|-0.0497250073|-0.00498380838,0.004311534576117992,0.002144305035471916,0.0011096689850091934,0.0010399222373962402
121,6.1000000000000005,-0.1344385248220533,0.13129225373268127,0.24193239212036133,0.3065444231033325,0.13129225373268127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224210500717163,1.4166964292526245,21.329959869384766,1.2259756326675415,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06886126200656519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.792287191552781e-09,valid,0.15854635069627265,1.4707812107331018,0.000638573084|0.00308386375|0.0585485401|0.215981292|0.241037005|0.269941788,0.487341957|0.488664139|0.158546351|0.284237357|0.247567832|0.229015932,0.637341957|0.638664139|0.308546351|0.434237357|0.397567832|0.379015932,0.607341957|0.608664139|0.278546351|0.404237357|0.367567832|0.349015932,0.15|0.15|0|0.15|0.15|0.114230914,0.000155184247|-0.00889551279|0.0191450397|-0.041677731|-0.0561176814|-0.0284550984,-0.0159029079|-0.00753140267|0.0141569095|0.0172575016|0.0186134973|0.0214939588,1.9336201|1.93822964|0.667487352|1.1125292|0.952767144|0.909102586,0.682977378|0.262372255|0.4507263,0.00160790351|-0.0497250073|-0.00498380838,0.004230711609125137,0.002111487090587616,0.001105261966586113,0.0009971698746085167
122,6.15,-0.12593772965572073,0.14364999532699585,0.23479622602462769,0.3032551109790802,0.14365001022815704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2603379487991333,2.1913204193115234,27.07042694091797,1.260337471961975,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,7.942946604480773e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15654440949971848,1.4553682158855792,0.000209983781|0.0124422534|0.0562420235|0.20424382|0.228340998|0.256408155,0.486510238|0.488413883|0.156544409|0.282379446|0.245182504|0.228345162,0.636510238|0.638413883|0.306544409|0.432379446|0.395182504|0.378345162,0.606510238|0.608413883|0.276544409|0.402379446|0.365182504|0.348345162,0.15|0.15|0|0.15|0.15|0.104193838,-0.000843030065|-0.03544675|0.00515932601|-0.0737995905|-0.0875912526|-0.0613058593,-0.0157614516|-0.00751589789|0.0143366301|0.0174094494|0.0189283626|0.0217487009,1.92943647|1.91069288|0.645673594|1.07312764|0.912067124|0.873823489,0.683057487|0.259886026|0.450477034,0.00160790351|-0.0497250073|-0.00498380838,0.0039568571373820305,0.0020522894337773323,0.0010115383192896843,0.0008765151724219322
123,6.2,-0.12765927471679364,0.19462676346302032,0.22540633380413055,0.29802650213241577,0.19462676346302032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.309799313545227,2.084563732147217,36.929725646972656,1.3097985982894897,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.3882978968627557e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1532551051128741,1.4427294417267669,0.00114419667|0.0504438058|0.0218256192|0.198729965|0.221144978|0.24333164,0.48553363|0.485402882|0.153255105|0.274396261|0.236573151|0.221282042,0.63553363|0.635402882|0.303255105|0.424396261|0.386573151|0.371282042,0.60553363|0.605402882|0.273255105|0.394396261|0.356573151|0.341282042,0.15|0.15|0|0.15|0.15|0.15,-0.00157927111|-0.0483048447|-0.0136548985|-0.115865392|-0.129864106|-0.0948378769,-0.0156170718|-0.00748473121|0.0143693035|0.0174925221|0.019163358|0.0221406999,1.92493818|1.88582195|0.613734825|0.999212174|0.835591857|0.81243099,0.683137596|0.257399797|0.450227767,0.00160790351|-0.0497250073|-0.00498380838,0.004122431389987469,0.002061576582491398,0.001070188358426094,0.0009758174419403076
124,6.25,-0.11898427292665197,0.22468718886375427,0.2143564522266388,0.29187503457069397,0.22266973555088043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3064124584197998,3.602187156677246,64.67340850830078,1.3064119815826416,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,9.156656155539542e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1480264873498628,1.4359893884409956,0.00214274415|0.0691887237|0.028822885|0.239757222|0.266066808|0.283928496,0.484565952|0.48331445|0.148026487|0.263148768|0.224648785|0.211530311,0.634565952|0.63331445|0.298026487|0.413148768|0.374648785|0.361530311,0.604565952|0.60331445|0.268026487|0.383148768|0.344648785|0.331530311,0.15|0.15|0|0.15|0.15|0.15,-0.00130800373|-0.0263894575|-0.0305939547|-0.131336026|-0.141898615|-0.105358539,-0.015470418|-0.00738016338|0.0144238894|0.0176442146|0.0194752405|0.0224169683,1.92148539|1.89948818|0.575935884|0.93890326|0.776171767|0.763179674,0.683217704|0.254913568|0.449978501,0.00160790351|-0.0497250073|-0.00498380838,0.00418697576969862,0.0021463101729750633,0.0010657915845513344,0.0009580496698617935
125,6.300000000000001,-0.151463033016712,0.14040003716945648,0.20993156731128693,0.2907734811306,0.14040005207061768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1741398572921753,5.067936897277832,113.67162322998047,1.1741398572921753,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.732137980846432e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1398640413341885,1.428393406516962,0.00176941706|0.0383520817|0.0767455528|0.314045614|0.34691844|0.363400311,0.483771317|0.484788745|0.139864041|0.255212524|0.216678613|0.20431568,0.633771317|0.634788745|0.289864041|0.405212524|0.366678613|0.35431568,0.603771317|0.604788745|0.259864041|0.375212524|0.336678613|0.32431568,0.15|0.15|0.15|0.15|0.15|0.15,0.000528114541|0.012518335|0.00749672128|-0.0223335772|-0.0239838273|-0.0404689537,-0.0153240214|-0.00714246325|0.0155210563|0.0180257019|0.0200421422|0.0227839559,1.92028936|1.94453085|0.582473943|1.01654222|0.862772767|0.799577723,0.683297813|0.25242734|0.449729234,0.00160790351|-0.0497250073|-0.00498380838,0.003810870461165905,0.001955370418727398,0.000994051806628704,0.0008466765284538269
126,6.3500000000000005,-0.14972861460100434,0.15101103484630585,0.20498423278331757,0.28835850954055786,0.15101104974746704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11202073097229,6.109443187713623,196.62234497070312,1.11202073097229,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,7.593770753697489e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1407734865897159,1.419210773204544,0.000712903971|0.0179467903|0.0240664242|0.259287546|0.284062416|0.29763522,0.483310285|0.489900387|0.140773487|0.26930816|0.231476112|0.215781822,0.633310285|0.639900387|0.290773487|0.41930816|0.381476112|0.365781822,0.603310285|0.609900387|0.260773487|0.38930816|0.351476112|0.335781822,0.15|0|0|0.133730648|0.123263541|0.15,-0.00084746274|-0.0249299291|-0.00922582628|-0.0628522735|-0.0670456868|-0.100369727,-0.0151817632|-0.00745815014|0.0150384252|0.0181957786|0.0203251521|0.0219369053,1.91721192|1.92721347|0.568906545|1.03257615|0.879183914|0.784694467,0.683377922|0.249941111|0.449479967,0.00160790351|-0.0497250073|-0.00498380838,0.004077530466020107,0.0020525790750980377,0.001077471300959587,0.0009316485375165939
127,6.4,-0.1767027915577984,0.14653638005256653,0.20205636322498322,0.2870101034641266,0.14653635025024414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1666886806488037,3.484990119934082,110.33660125732422,1.166688084602356,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,9.974911505269054e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13835851578080482,1.4140592984954483,0.00114859855|0.0351198248|0.0207352286|0.197514113|0.221824153|0.234186299,0.482306137|0.48474186|0.138358516|0.260615286|0.222628543|0.203525944,0.632306137|0.63474186|0.288358516|0.410615286|0.372628543|0.353525944,0.602306137|0.60474186|0.258358516|0.380615286|0.342628543|0.323525944,0.15|0.15|0|0.15|0.15|0.15,-0.00114390337|-0.0468055179|0.00685877064|-0.0499057824|-0.053710417|-0.0940626169,-0.0150356495|-0.00687543045|0.0151179062|0.0184028598|0.0207181718|0.0212830739,1.913045|1.88528649|0.57541074|1.01095822|0.857521928|0.741324234,0.68345803|0.247454882|0.449230701,0.00160790351|-0.0497250073|-0.00498380838,0.0037307869642972946,0.001866939477622509,0.000997663475573063,0.0008515911176800728
128,6.45,-0.16593737859233998,0.22816938161849976,0.1942618042230606,0.2816047966480255,0.2238914668560028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2358267307281494,5.093879699707031,154.62513732910156,1.2358267307281494,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.538168089054203e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13701008085102306,1.407934023612436,0.00154997608|0.0662130837|0.026657706|0.170086189|0.184587981|0.189731113,0.481455819|0.482731531|0.137010081|0.260971886|0.222673286|0.200316288,0.631455819|0.632731531|0.287010081|0.410971886|0.372673286|0.350316288,0.601455819|0.602731531|0.257010081|0.380971886|0.342673286|0.320316288,0.15|0.15|0|0.15|0.15|0.15,-0.00237893522|-0.0546732889|-0.0435509042|-0.139805149|-0.143084047|-0.195665204,-0.0148883675|-0.00686852158|0.0148595422|0.0182844394|0.0207210852|0.0205707845,1.90855598|1.86938431|0.519348961|0.922366837|0.768330184|0.626170732,0.683538139|0.244968653|0.448981434,0.00160790351|-0.0497250073|-0.00498380838,0.0042407456785440445,0.002133314497768879,0.001110169105231762,0.0009801359847187996
129,6.5,-0.19179511548404904,0.32086727023124695,0.18317852914333344,0.2728809118270874,0.30875515937805176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2384536266326904,5.760251522064209,81.42512512207031,1.2384533882141113,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,3.7973371196095177e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12772093634537737,1.4018545281557944,0.00321864451|0.0784766358|0.110208094|0.273503087|0.304328599|0.330698502,0.48040852|0.479511851|0.127720936|0.242163444|0.204134516|0.177068992,0.63040852|0.629511851|0.277720936|0.392163444|0.354134516|0.327068992,0.60040852|0.599511851|0.247720936|0.362163444|0.324134516|0.297068992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362346106|-0.0678742752|-0.0785654279|-0.202423414|-0.201590843|-0.254094441,-0.0147375939|-0.00663063734|0.0156201091|0.0184595277|0.0210475154|0.0210567311,1.90327302|1.84354249|0.447938427|0.78468989|0.635994737|0.475238259,0.683618248|0.242482424|0.448732167,0.00160790351|-0.0497250073|-0.00498380838,0.004232803359627724,0.002115504816174507,0.0010879095643758774,0.0010125907137989998
130,6.550000000000001,-0.19011886955521393,0.18221552670001984,0.17919568717479706,0.2698938548564911,0.1759529560804367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500651717185974,12.39851188659668,237.5636444091797,0.8500649929046631,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.025296511227659e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11291389983290281,1.3943999573774208,0.00487500864|0.0992147121|0.226956142|0.369696333|0.39883363|0.426171529,0.479303043|0.472421548|0.1129139|0.222576032|0.184576821|0.154530034,0.629303043|0.622421548|0.2629139|0.372576032|0.334576821|0.304530034,0.599303043|0.592421548|0.2329139|0.342576032|0.304576821|0.274530034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682403718|0.013946977|-0.0443589306|-0.0707226918|-0.061007154|-0.100053218,-0.0145834328|-0.00618778711|0.0157394827|0.0188334882|0.0215644307|0.0218462956,1.90194634|1.89744538|0.423036151|0.838414926|0.698864559|0.539913214,0.683698356|0.239996195|0.448482901,0.00160790351|-0.0497250073|-0.00498380838,0.004236514680087566,0.0021375594660639763,0.0011103739961981773,0.0009711906313896179
131,6.6000000000000005,-0.27310934068195836,0.15570256114006042,0.1816154569387436,0.2721007466316223,0.15570254623889923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978920698165894,8.878386497497559,328.3973388671875,0.7183868885040283,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.07050558442054593,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.711194238702035e-09,valid,0.11476366907461541,1.386013832069538,0.000909253783|0.0185352291|0.146607854|0.324233725|0.343307751|0.358632407,0.478989005|0.479186557|0.114763669|0.237762562|0.200978618|0.170892185,0.628989005|0.629186557|0.264763669|0.387762562|0.350978618|0.320892185,0.598989005|0.599186557|0.234763669|0.357762562|0.320978618|0.290892185,0.15|0|0.15|0.15|0.15|0.15,0.00111616886|0.0393833486|0.00371722647|0.0382996272|0.051369735|0.0329718004,-0.0144360252|-0.0061721087|0.0162337619|0.0193538248|0.022180733|0.0226722111,1.90263616|1.94995747|0.479005665|1.0087037|0.877464942|0.739212752,0.683778465|0.237509966|0.448233634,0.00160790351|-0.0497250073|-0.00498380838,0.004113857634365559,0.002068036235868931,0.0010693259537220001,0.0009603304788470268
132,6.65,-0.25752741375368826,0.1540394127368927,0.18338072299957275,0.27352696657180786,0.1540394127368927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844871997833252,6.675501823425293,148.4416961669922,0.8448716998100281,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,3.5388603309589515e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12210071536226455,1.3833265375981252,0.00148673611|0.0551875086|0.00649958895|0.13365437|0.149479603|0.159282638,0.478594983|0.477835432|0.122100715|0.247957875|0.210438015|0.185106742,0.628594983|0.627835432|0.272100715|0.397957875|0.360438015|0.335106742,0.598594983|0.597835432|0.242100715|0.367957875|0.330438015|0.305106742,0.15|0|0|0|0|0,-4.78108644e-05|-0.0111095707|0.0126843181|0.00986784582|0.0168639126|0.00350402553,-0.0142925923|-0.00592178222|0.0158792475|0.0190573797|0.0219570049|0.0225972576,1.90003953|1.89431037|0.516966427|1.02075673|0.880572979|0.766528253,0.683858573|0.235023737|0.447984368,0.00160790351|-0.0497250073|-0.00498380838,0.00409605260938406,0.0020645512267947197,0.0010504471138119698,0.0009646574035286903
133,6.7,-0.19885843764440955,0.17852385342121124,0.18058869242668152,0.27070534229278564,0.17852383852005005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083430528640747,7.3256964683532715,111.6844482421875,1.0834300518035889,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,8.172359918460422e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12352695821248252,1.3818162599844976,6.40317001e-05|0.0154036254|0.0364311008|0.0602030862|0.0547023057|0.0453993733,0.477707771|0.476217601|0.123526958|0.249365722|0.212363133|0.186421782,0.627707771|0.626217601|0.273526958|0.399365722|0.362363133|0.336421782,0.597707771|0.596217601|0.243526958|0.369365722|0.332363133|0.306421782,0.15|0.15|0|0|0|0,-0.00284132706|-0.0988058341|-0.00979062238|-0.0793045976|-0.0800165726|-0.083388206,-0.0141459482|-0.00540964619|0.0158920878|0.0190447972|0.0220205444|0.0228043229,1.89384381|1.80065493|0.500209298|0.937203087|0.791456504|0.685103247,0.683938682|0.232537508|0.447735101,0.00160790351|-0.0497250073|-0.00498380838,0.004157855175435543,0.0020705070346593857,0.0010470310226082802,0.001023915596306324
134,6.75,-0.2266337047608808,0.2594742178916931,0.17526139318943024,0.2653399109840393,0.25594907999038696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1580075025558472,4.0221405029296875,117.21510314941406,1.1580063104629517,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.6511603391318906e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12070531473060911,1.3795237393619255,0.00381633105|0.139195174|0.0106994353|0.159020504|0.145794196|0.14227523,0.476439826|0.464653215|0.120705315|0.238255403|0.201733507|0.175564724,0.626439826|0.614653215|0.270705315|0.388255403|0.351733507|0.325564724,0.596439826|0.584653215|0.240705315|0.358255403|0.321733507|0.295564724,0.15|0.15|0|0.15|0.15|0.15,-0.00432283623|-0.131749548|-0.0354476811|-0.1332781|-0.137618|-0.143859111,-0.0139920488|-0.00544735495|0.0154075785|0.0193304261|0.0223824097|0.0232257645,1.88744442|1.72141596|0.462781156|0.839073939|0.691698439|0.581625548,0.684018791|0.230051279|0.447485834,0.00160790351|-0.0497250073|-0.00498380838,0.004375086165964603,0.0021484047174453735,0.0011114869266748428,0.0010983338579535484
135,6.800000000000001,-0.21939320714997013,0.1982932686805725,0.17280517518520355,0.26237809658050537,0.19484511017799377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0593364238739014,7.4756975173950195,165.9491729736328,1.0593363046646118,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.0141543450771567e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11253253318110892,1.3764467751204403,0.0057673462|0.185936132|0.0707051829|0.193299306|0.18266743|0.187062768,0.475299366|0.459974277|0.112532533|0.223973215|0.186966023|0.160163958,0.625299366|0.609974277|0.262532533|0.373973215|0.336966023|0.310163958,0.595299366|0.579974277|0.232532533|0.343973215|0.306966023|0.280163958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267274349|-0.072909958|-0.0312489613|-0.0996752155|-0.100088881|-0.126355472,-0.0138342933|-0.00542380614|0.0155845476|0.0189707613|0.0221021325|0.0229403085,1.88469043|1.76156334|0.434465719|0.815188406|0.669877344|0.537240668,0.684098899|0.22756505|0.447236568,0.00160790351|-0.0497250073|-0.00498380838,0.004384227097034454,0.0021562865003943443,0.0011289604008197784,0.0010816128924489021
136,6.8500000000000005,-0.24794146383536153,0.16744251549243927,0.17375651001930237,0.2624882161617279,0.16744250059127808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700385689735413,5.470166206359863,177.34698486328125,0.8700385689735413,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.0017113358862363e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10969755099154169,1.3701151451900482,0.00352487775|0.102237886|0.0725965637|0.170760735|0.167431244|0.175828785,0.474729727|0.468325759|0.109697551|0.225456076|0.189511126|0.158566537,0.624729727|0.618325759|0.259697551|0.375456076|0.339511126|0.308566537,0.594729727|0.588325759|0.229697551|0.345456076|0.309511126|0.278566537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124108388|-0.0452258596|0.00148899606|-0.0263827931|-0.0215066577|-0.0430635912,-0.0136802309|-0.00528578895|0.015219953|0.0188171165|0.0220436042|0.0229812615,1.8839976|1.82279139|0.455499153|0.894258629|0.758581452|0.614183817,0.684179008|0.225078821|0.446987301,0.00160790351|-0.0497250073|-0.00498380838,0.004337942227721214,0.0021178796887397766,0.0011087404564023018,0.001093752682209015
