step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.4525545687026832,0.21833878755569458,0.18942970037460327,0.23585908114910126,0.21216051280498505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446901798248291,1.561556100845337,20.788436889648438,0.446901798248291,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.930759264451564e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08345661768563647,1.5717678612204615,0.00196489114|0.0458865301|0.0296058959|0.228441641|0.261128268|0.260208666,0.349521726|0.0834566177|0.225355315|0.260426327|0.290693718|0.270446126,0.499521726|0.233456618|0.375355315|0.410426327|0.440693718|0.420446126,0.469521726|0.203456618|0.345355315|0.380426327|0.410693718|0.390446126,0.15|0.15|0.15|0.15|0.15|0.15,0.000169471461|0.00531765888|0.00515531171|-0.0102437355|-0.0288948475|-0.0333579843,-0.0251983106|-0.0311120652|-0.0325818115|-0.0424639509|-0.0471103981|-0.0474919427,1.37305807|0.308032064|0.873994759|0.988997622|1.08676963|1.00093458,0.494271606|0.266761422|0.526534796,-0.0110482657|-0.0486856699|0.00276429299,0.005277189426124096,0.002611743286252022,0.0013545090332627296,0.00128993671387434
98,4.95,-0.4428363723259474,0.22033126652240753,0.1974414587020874,0.23463605344295502,0.21415679156780243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37770166993141174,1.8088579177856445,15.807428359985352,0.37770166993141174,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.9346226633855676e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08202699938647459,1.575004025140627,0.00147326854|0.0318775534|0.0280220364|0.203410184|0.234198665|0.232711056,0.348267032|0.0820269994|0.223821051|0.258525768|0.28835798|0.268222281,0.498267032|0.232026999|0.373821051|0.408525768|0.43835798|0.418222281,0.468267032|0.202026999|0.343821051|0.378525768|0.40835798|0.388222281,0.15|0.15|0.15|0.15|0.15|0.15,0.000157951065|0.00510238376|0.00446107768|-0.0081352815|-0.0224411844|-0.0248103557,-0.0250515688|-0.0306723029|-0.0325324669|-0.0418931788|-0.0467394292|-0.047146111,1.36817451|0.302538078|0.867212817|0.98407461|1.08425131|1.00093266,0.493719071|0.264327049|0.52667284,-0.0110482657|-0.0486856699|0.00276429299,0.005372576415538788,0.002614271827042103,0.0013810964301228523,0.0013552317395806313
99,5.0,-0.4364784268272791,0.2217436283826828,0.20470242202281952,0.23350213468074799,0.21546195447444916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31332558393478394,1.5208402872085571,29.110952377319336,0.31332558393478394,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.896186207499522e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0808445117236832,1.577801041857458,0.0012954323|0.0290460774|0.0223296816|0.170071914|0.199788558|0.199797514,0.347024006|0.0808445117|0.222245838|0.256030393|0.285464777|0.265491047,0.497024006|0.230844512|0.372245838|0.406030393|0.435464777|0.415491047,0.467024006|0.200844512|0.342245838|0.376030393|0.405464777|0.385491047,0.15|0.15|0.15|0.15|0.15|0.15,0.000152743872|0.00452586545|0.00516116725|-0.00960394273|-0.0234668153|-0.0263784801,-0.0249044784|-0.0302713371|-0.0324697794|-0.0413848046|-0.0463961373|-0.0468196399,1.36334429|0.297632575|0.861674739|0.973132823|1.07199616|0.988766068,0.493166536|0.261892676|0.526810884,-0.0110482657|-0.0486856699|0.00276429299,0.005343889817595482,0.002589242532849312,0.0013867700472474098,0.001346237026154995
100,5.050000000000001,-0.42870709992487394,0.2231450229883194,0.2111426442861557,0.2325238734483719,0.21612857282161713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25259682536125183,2.1809256076812744,20.172149658203125,0.25259682536125183,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.192886459820647e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07968150575837615,1.5799284962948705,0.00118965321|0.0241272627|0.0275513309|0.155351575|0.181361859|0.181987891,0.345789117|0.0796815058|0.220948789|0.25316627|0.281645193|0.261397699,0.495789117|0.229681506|0.370948789|0.40316627|0.431645193|0.411397699,0.465789117|0.199681506|0.340948789|0.37316627|0.401645193|0.381397699,0.15|0.15|0.15|0.15|0.15|0.15,0.000108973135|0.00149755907|0.00669108005|-0.00792976326|-0.0217485959|-0.0264031819,-0.0247568411|-0.029846151|-0.0323825747|-0.0408989999|-0.0460651588|-0.0465034643,1.3585086|0.290377431|0.85810366|0.963836318|1.05876702|0.972684149,0.492614001|0.259458303|0.526948929,-0.0110482657|-0.0486856699|0.00276429299,0.005325048230588436,0.0026058191433548927,0.0013507166877388954,0.0013475241139531136
101,5.1000000000000005,-0.4211186855655661,0.22378435730934143,0.216862291097641,0.23173682391643524,0.21628092229366302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23344290256500244,1.794934630393982,19.71080207824707,0.23344290256500244,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.671897190464344e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07829817245098988,1.5811486685441738,0.000809009603|0.00756516999|0.0418330699|0.15085452|0.170974979|0.171403574,0.344553212|0.0782981725|0.219900277|0.250781024|0.278277259|0.257500374,0.494553212|0.228298172|0.369900277|0.400781024|0.428277259|0.407500374,0.464553212|0.198298172|0.339900277|0.370781024|0.398277259|0.377500374,0.15|0.15|0.15|0.15|0.15|0.15,8.67391324e-05|-0.000680556421|0.00881084123|-0.00786126173|-0.0241406782|-0.0304866293,-0.0246094167|-0.0293625963|-0.0322380731|-0.040413194|-0.0457393289|-0.046196008,1.35369017|0.283149537|0.856173874|0.954849639|1.04322903|0.953318857,0.492061466|0.257023931|0.527086973,-0.0110482657|-0.0486856699|0.00276429299,0.005259755998849869,0.0025778478011488914,0.0013565793633460999,0.00130475964397192
102,5.15,-0.4192645053153627,0.22415277361869812,0.2222072184085846,0.2311239391565323,0.21626245975494385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22593770921230316,1.2285938262939453,24.832069396972656,0.22593770921230316,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.4578367354588027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07725223788994925,1.5815149838054128,0.000620534948|0.00310977119|0.0562178105|0.149934915|0.163847209|0.163076572,0.343327088|0.0772522379|0.219059568|0.248142999|0.274172364|0.252795244,0.493327088|0.227252238|0.369059568|0.398142999|0.424172364|0.402795244,0.463327088|0.197252238|0.339059568|0.368142999|0.394172364|0.372795244,0.15|0.15|0.15|0.15|0.15|0.15,6.8011075e-05|-0.00250365396|0.0106366412|-0.00598197395|-0.0263892581|-0.0333064305,-0.024461677|-0.0288113554|-0.0320503889|-0.0399196158|-0.0454184554|-0.0458997972,1.34891468|0.277693942|0.854824525|0.946670405|1.02488174|0.931974748,0.491508931|0.254589558|0.527225018,-0.0110482657|-0.0486856699|0.00276429299,0.005255222320556641,0.002609201706945896,0.0013418793678283691,0.0012828744947910309
103,5.2,-0.4204340834528506,0.22511523962020874,0.2273063212633133,0.2306419461965561,0.21629178524017334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22269082069396973,1.409485936164856,20.906068801879883,0.22269082069396973,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.037563207686642e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07643616597816713,1.5812217397794992,0.00047087854|0.0111659937|0.0663980857|0.152356221|0.162129344|0.160310317,0.342107981|0.076436166|0.218274124|0.245872656|0.269990436|0.24815911,0.492107981|0.226436166|0.368274124|0.395872656|0.419990436|0.39815911,0.462107981|0.196436166|0.338274124|0.365872656|0.389990436|0.36815911,0.15|0.15|0.15|0.15|0.15|0.15,4.91773383e-06|-0.00643124769|0.0117495166|-0.000656976964|-0.0205264954|-0.0260058019,-0.024313517|-0.0282100939|-0.0318263552|-0.0394071684|-0.0450936644|-0.0456041952,1.34412332|0.271103322|0.853019657|0.943426477|1.01434158|0.921026445,0.490956396|0.252155185|0.527363062,-0.0110482657|-0.0486856699|0.00276429299,0.005321289412677288,0.0025955140590667725,0.0013748826459050179,0.0013303272426128387
104,5.25,-0.41095009374486946,0.2279510200023651,0.23149144649505615,0.23012466728687286,0.21737271547317505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2299806773662567,2.2141363620758057,28.042938232421875,0.2299806773662567,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.9318312892832774e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07543222268747604,1.580451811765154,3.17298622e-05|0.02773088|0.0753329089|0.154423912|0.162731954|0.159067382,0.340886273|0.0754322227|0.217486836|0.244325892|0.267259807|0.245347389,0.490886273|0.225432223|0.367486836|0.394325892|0.417259807|0.395347389,0.460886273|0.195432223|0.337486836|0.364325892|0.387259807|0.365347389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135020253|-0.0134765998|0.0106857352|0.00751284876|-0.00193978502|-0.00383005615,-0.024165745|-0.0275761|-0.0315482959|-0.0388782406|-0.0447588869|-0.0453019979,1.33924433|0.260676191|0.849084784|0.945938177|1.02234056|0.932257503,0.490403861|0.249720812|0.527501106,-0.0110482657|-0.0486856699|0.00276429299,0.005499685183167458,0.00279382336884737,0.0013696104288101196,0.0013149455189704895
105,5.300000000000001,-0.3963521428337379,0.2295175939798355,0.2346228063106537,0.2296145111322403,0.21818807721138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25559258460998535,1.9348118305206299,29.815147399902344,0.25559258460998535,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6329149336470007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07393127789673457,1.5793186290387562,0.000895869477|0.0571263745|0.0788242945|0.138438962|0.147148029|0.141776638,0.339653633|0.0739312779|0.216403635|0.243532568|0.267265175|0.245783751,0.489653633|0.223931278|0.366403635|0.393532568|0.417265175|0.395783751,0.459653633|0.193931278|0.336403635|0.363532568|0.387265175|0.365783751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192247685|-0.0162011264|0.010382404|0.00603697422|0.00314914105|0.00235601501,-0.0240197396|-0.0269602508|-0.0312068204|-0.0383934116|-0.044447374|-0.0450233658,1.33440255|0.252563734|0.844790122|0.941773835|1.02776247|0.940467653,0.489851326|0.247286439|0.527639151,-0.0110482657|-0.0486856699|0.00276429299,0.00537238921970129,0.0025804629549384117,0.001332789659500122,0.0014380570501089096
106,5.3500000000000005,-0.39203359460400977,0.2254141867160797,0.23756706714630127,0.22961850464344025,0.21549755334854126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33037489652633667,2.732196807861328,48.24998092651367,0.33037489652633667,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.2513919091372161e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07302057314880858,1.5777135870657613,0.00127483578|0.0692454382|0.0815990356|0.117098587|0.124057797|0.119198528,0.338438042|0.0730205731|0.215496186|0.241491854|0.26573953|0.244368532,0.488438042|0.223020573|0.365496186|0.391491854|0.41573953|0.394368532,0.458438042|0.193020573|0.335496186|0.361491854|0.38573953|0.364368532,0.15|0.15|0.15|0.15|0.15|0.15,-4.39270377e-05|-0.0112183445|0.017054013|-0.0131592578|-0.0272994864|-0.0306810176,-0.0238739899|-0.0263452708|-0.0308487709|-0.0379744281|-0.0441798175|-0.0447859698,1.32983425|0.254518677|0.848189985|0.914833732|0.991478816|0.902007142,0.489298791|0.244852066|0.527777195,-0.0110482657|-0.0486856699|0.00276429299,0.0053033409640192986,0.002627994865179062,0.0013565924018621445,0.0012972475960850716
107,5.4,-0.36223884733827577,0.22568337619304657,0.23879610002040863,0.2296953648328781,0.21536913514137268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3909360468387604,1.9639874696731567,41.32263946533203,0.3909360468387604,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.2638181475898314e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07382720376611482,1.5750057939138202,0.000293878651|0.0460087032|0.10207083|0.119358696|0.119412605|0.115252186,0.337267636|0.0738272038|0.215919023|0.236085914|0.257605199|0.235644235,0.487267636|0.223827204|0.365919023|0.386085914|0.407605199|0.385644235,0.457267636|0.193827204|0.335919023|0.356085914|0.377605199|0.355644235,0.15|0.15|0.15|0.15|0.15|0.15,-7.46721105e-05|-0.0138723286|0.0177193926|-0.0166211641|-0.0275058607|-0.0312145945,-0.0237246624|-0.025583849|-0.0305268884|-0.0375542601|-0.043926292|-0.0445615532,1.32527121|0.255852637|0.850868598|0.890168231|0.958988643|0.866800792,0.488746256|0.242417693|0.527915239,-0.0110482657|-0.0486856699|0.00276429299,0.00520092248916626,0.0025464165955781937,0.0013716621324419975,0.001262177713215351
108,5.45,-0.33415378741286006,0.22669778764247894,0.238434299826622,0.22970713675022125,0.215349480509758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44720420241355896,1.6327052116394043,21.286418914794922,0.44720420241355896,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.69106939260202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07367381704425077,1.571569397863441,0.000491675268|0.0522278053|0.104266394|0.0960313688|0.09270419|0.0892482694,0.33607654|0.073673817|0.215324706|0.232621361|0.253844542|0.231629757,0.48607654|0.223673817|0.365324706|0.382621361|0.403844542|0.381629757,0.45607654|0.193673817|0.335324706|0.352621361|0.373844542|0.351629757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015709263|-0.0184851922|0.0160049208|-0.0167432526|-0.0209291353|-0.0230593925,-0.0235750678|-0.0248221056|-0.0302163918|-0.037224856|-0.0437505623|-0.0444172627,1.320574|0.25138797|0.847087354|0.876517336|0.95069847|0.859042373,0.488193721|0.23998332|0.528053284,-0.0110482657|-0.0486856699|0.00276429299,0.005265375599265099,0.0026122145354747772,0.0013687033206224442,0.001264188438653946
109,5.5,-0.3105842882039258,0.2266964465379715,0.23684625327587128,0.22977347671985626,0.21523870527744293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050787329673767,1.67446768283844,23.088298797607422,0.5050787329673767,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.3935447467018965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07309759137044877,1.5675210879616543,0.00102283611|0.0675891951|0.103064406|0.0783919191|0.0759854575|0.0727832513,0.334881198|0.0730975914|0.214360823|0.229820467|0.251534265|0.229418428,0.484881198|0.223097591|0.364360823|0.379820467|0.401534265|0.379418428,0.454881198|0.193097591|0.334360823|0.349820467|0.371534265|0.349418428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166216211|-0.0192989969|0.0159340936|-0.0217655697|-0.024333663|-0.0249153643,-0.0234261652|-0.0240869914|-0.0299021576|-0.0369862504|-0.0436483273|-0.0443478681,1.31593241|0.249004377|0.843475229|0.860530046|0.938155072|0.848410481,0.487641186|0.237548947|0.528191328,-0.0110482657|-0.0486856699|0.00276429299,0.005140634253621101,0.0025524282827973366,0.0013166684657335281,0.0012513427063822746
110,5.550000000000001,-0.26813205496556863,0.22722436487674713,0.23307009041309357,0.2296527773141861,0.21588349342346191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545812726020813,1.533908486366272,18.474218368530273,0.545812726020813,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.8321922670219497e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07309837304922381,1.562779952452104,0.00108439169|0.0692886074|0.103778846|0.0721120598|0.0735020463|0.0705312797,0.333703703|0.073098373|0.213671428|0.226063199|0.247556003|0.225608291,0.483703703|0.223098373|0.363671428|0.376063199|0.397556003|0.375608291,0.453703703|0.193098373|0.333671428|0.346063199|0.367556003|0.345608291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186596864|-0.0195942666|0.0129232548|-0.0250715726|-0.0227485229|-0.0216575144,-0.0232766256|-0.023351134|-0.0296127945|-0.0368228589|-0.0436104738|-0.0443430184,1.31135159|0.249448092|0.837996172|0.842358365|0.923865016|0.83643263,0.48708865|0.235114574|0.528329372,-0.0110482657|-0.0486856699|0.00276429299,0.005292098969221115,0.002584172412753105,0.0014122994616627693,0.0012744888663291931
111,5.6000000000000005,-0.21983990394844796,0.23181641101837158,0.22667865455150604,0.22908787429332733,0.21944193542003632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581135630607605,1.7404412031173706,22.8425235748291,0.581135630607605,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.7964604228318844e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07305036250610916,1.5574490017583682,0.00121920868|0.0684583129|0.0915868915|0.0719554849|0.0887658007|0.0900615623,0.332531073|0.0730503625|0.212364129|0.222439363|0.24444011|0.222764837,0.482531073|0.223050363|0.362364129|0.372439363|0.39444011|0.372764837,0.452531073|0.193050363|0.332364129|0.342439363|0.36444011|0.342764837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293669249|-0.0241818056|0.00600811575|-0.020539508|-0.00775444127|-0.00443196797,-0.0231266634|-0.0226869457|-0.029384034|-0.0368038613|-0.0436900639|-0.0444549231,1.30670396|0.245332699|0.826080599|0.832414083|0.926315935|0.842172455,0.486536115|0.232680202|0.528467417,-0.0110482657|-0.0486856699|0.00276429299,0.005248584784567356,0.0025751078501343727,0.0013653477653861046,0.0012870021164417267
112,5.65,-0.1803903885720827,0.23709988594055176,0.21822486817836761,0.22809897363185883,0.22358213365077972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274402737617493,1.464483380317688,18.51616096496582,0.6274402737617493,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.406891848613841e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07193415333722883,1.5515552444120393,0.00192608839|0.0837574193|0.0753765833|0.0958455175|0.129607751|0.135471137,0.331348216|0.0719341533|0.210244525|0.220220636|0.243989232|0.222750348,0.481348216|0.221934153|0.360244525|0.370220636|0.393989232|0.372750348,0.451348216|0.191934153|0.330244525|0.340220636|0.363989232|0.342750348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039600463|-0.028493789|-0.000825451618|-0.0143521392|0.010526588|0.0174360929,-0.022977942|-0.0221315981|-0.0291832504|-0.0369420357|-0.0438956374|-0.0446954664,1.30201892|0.237111226|0.810969397|0.82958837|0.94258788|0.863742017,0.48598358|0.230245829|0.528605461,-0.0110482657|-0.0486856699|0.00276429299,0.005248758010566235,0.002601820044219494,0.001359468325972557,0.001266172155737877
113,5.7,-0.15975874336830614,0.2429993897676468,0.20873083174228668,0.22675754129886627,0.22790348529815674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924218535423279,2.2691168785095215,33.396881103515625,0.6924218535423279,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.30917348974008e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0703673125913806,1.5452014259639348,0.00264504949|0.100824246|0.0629898384|0.126520505|0.167732409|0.176147218,0.330168886|0.0703673126|0.20795865|0.218422555|0.244664509|0.224189568,0.480168886|0.220367313|0.35795865|0.368422555|0.394664509|0.374189568,0.450168886|0.190367313|0.32795865|0.338422555|0.364664509|0.344189568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506652313|-0.0341494004|-0.00729096545|-0.00620519509|0.0324631544|0.0448715401,-0.022830533|-0.0216640181|-0.0289887354|-0.0372074334|-0.0441929638|-0.0450287127,1.29733836|0.225655832|0.7955549|0.830277591|0.966928225|0.8966011,0.485431045|0.227811456|0.528743505,-0.0110482657|-0.0486856699|0.00276429299,0.005314847454428673,0.0025800438597798347,0.0013727741315960884,0.0013408223167061806
114,5.75,-0.13785084849897034,0.24641485512256622,0.19831232726573944,0.22524027526378632,0.23154114186763763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327427864074707,1.7706372737884521,28.77605438232422,0.7327427864074707,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.108221394970514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06824718022041396,1.5385821951882075,0.00349465826|0.124882417|0.058799784|0.147392219|0.187316122|0.197134853,0.328991124|0.0682471802|0.205609637|0.217157554|0.246769981|0.227596771,0.478991124|0.21824718|0.355609637|0.367157554|0.396769981|0.377596771,0.448991124|0.18824718|0.325609637|0.337157554|0.366769981|0.347596771,0.15|0.15|0.15|0.15|0.15|0.135263958,-0.000490626981|-0.0321091719|-0.0102901682|-0.00354897048|0.0400347883|0.0549562751,-0.0226848692|-0.0212438524|-0.0287520696|-0.0375404888|-0.0445215947|-0.0454058156,1.292789|0.219635697|0.783396312|0.827540757|0.98259312|0.919937545,0.48487851|0.225377083|0.52888155,-0.0110482657|-0.0486856699|0.00276429299,0.005237110890448093,0.0025812583044171333,0.0013827644288539886,0.0012520058080554008
115,5.800000000000001,-0.10994253633644527,0.25308892130851746,0.18648245930671692,0.22341032326221466,0.23922209441661835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325894236564636,1.5486220121383667,27.438207626342773,0.7325894236564636,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.047108249927171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0669527357641295,1.5317358866468767,0.00356054318|0.123885436|0.0515433125|0.166218423|0.206404351|0.217962121,0.327838716|0.0669527358|0.203711859|0.215129899|0.247136847|0.22817189,0.477838716|0.216952736|0.353711859|0.365129899|0.397136847|0.37817189,0.447838716|0.186952736|0.323711859|0.335129899|0.367136847|0.34817189,0.15|0.15|0.15|0.15|0.15|0,-0.000446572451|-0.028083402|-0.01404595|0.00222878784|0.0494354918|0.0542155292,-0.0225386842|-0.0208649617|-0.0285323959|-0.0379365665|-0.044883438|-0.0459081124,1.28836961|0.218862579|0.772269091|0.824811817|0.993099442|0.920994977,0.484325975|0.22294271|0.529019594,-0.0110482657|-0.0486856699|0.00276429299,0.0052246833220124245,0.0026360293850302696,0.0013231923803687096,0.0012445226311683655
116,5.8500000000000005,-0.10733259954127902,0.2817806601524353,0.17342126369476318,0.22094200551509857,0.2685462534427643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093721032142639,2.2440834045410156,32.63267517089844,0.7093721032142639,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.97531674312127e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06577965594036847,1.5249165314935664,0.00341879072|0.112019705|0.0339341744|0.19292907|0.236679981|0.250464448,0.326699561|0.0657796559|0.201554266|0.213831226|0.247833077|0.228658605,0.476699561|0.215779656|0.351554266|0.363831226|0.397833077|0.378658605,0.446699561|0.185779656|0.321554266|0.333831226|0.367833077|0.348658605,0.15|0.15|0.15|0.15|0.0608108252|0,-0.000452222104|-0.025712489|-0.0217501946|0.0194174402|0.0685617423|0.0838340041,-0.02239136|-0.0205915306|-0.028365673|-0.0384309291|-0.0453783533|-0.04633947,1.28395466|0.216814604|0.756101197|0.836311414|1.0145157|0.952128954,0.48377344|0.220508337|0.529157639,-0.0110482657|-0.0486856699|0.00276429299,0.005161072127521038,0.0025716442614793777,0.0013443809002637863,0.0012239320203661919
117,5.9,-0.10330287808167257,0.28831687569618225,0.1602039486169815,0.2183806449174881,0.27886900305747986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145976424217224,3.9586150646209717,61.42705154418945,0.7145976424217224,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1767531330008998e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06379312711724958,1.5190638930598828,0.00364858155|0.106536132|0.025758757|0.225240097|0.265857138|0.281456928,0.325561111|0.0637931271|0.198577317|0.214994385|0.248933666|0.23064401,0.475561111|0.213793127|0.348577317|0.364994385|0.398933666|0.38064401,0.445561111|0.183793127|0.318577317|0.334994385|0.368933666|0.35064401,0.15|0.15|0.15|0.15|0|0,-0.000268918283|-0.011506263|-0.0188831486|0.0210413941|0.0565484098|0.0805885332,-0.0222440093|-0.0205163622|-0.0282219034|-0.03903707|-0.0458765682|-0.0467943874,1.27973152|0.223149883|0.747204218|0.841981864|1.00640651|0.956370186,0.483220905|0.218073964|0.529295683,-0.0110482657|-0.0486856699|0.00276429299,0.0052278609946370125,0.00259501114487648,0.001367274671792984,0.0012443969026207924
