step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.3195805735121929,0.2042037546634674,0.2121526300907135,0.2789705991744995,0.1884235441684723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851338863372803,0.4871552884578705,10.779902458190918,0.9851338863372803,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1714713923444953e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11827595023149798,1.761904873781761,0.000385186467|0.0214397678|0.0826561008|0.0438205613|0.094231066|0.103894763,0.352461765|0.213797777|0.11827595|0.30497855|0.302192216|0.284311468,0.502461765|0.363797777|0.26827595|0.45497855|0.452192216|0.434311468,0.472461765|0.333797777|0.23827595|0.42497855|0.422192216|0.404311468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139418101|0.0082528633|-0.0392987543|-0.0041638349|0.0203820738|0.0109202686,-0.033593702|-0.048921216|-0.0499613369|-0.0461345999|-0.040230587|-0.039516256,1.37611394|0.814522755|0.38384371|1.16961577|1.18892035|1.10864988,0.389756978|-0.514574111|0.271490425,-0.0010022145|0.0460102297|0.0195462126,0.004421859979629517,0.0021799784153699875,0.0010664202272891998,0.001156885176897049
42,2.15,-0.32779498699030385,0.2124062329530716,0.21349765360355377,0.2752276659011841,0.196180522441864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734694957733154,0.39792734384536743,11.228313446044922,0.9734694957733154,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.157435727060817e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11550974069620526,1.7604357984497196,0.000174397718|0.0225213892|0.0789892851|0.0460646966|0.0958028035|0.103239618,0.350803192|0.209765039|0.115509741|0.303300509|0.302285468|0.284152113,0.500803192|0.359765039|0.265509741|0.453300509|0.452285468|0.434152113,0.470803192|0.329765039|0.235509741|0.423300509|0.422285468|0.404152113,0.15|0.15|0.15|0.15|0.15|0.15,-8.83937273e-05|0.00865418885|-0.0391351939|-0.00809501244|0.0164406492|0.00848743983,-0.0334893251|-0.048840403|-0.0499457827|-0.0461596424|-0.0402110286|-0.0393912637,1.36963505|0.798873942|0.372957986|1.15894738|1.18537149|1.10570463,0.38970691|-0.512273848|0.272467822,-0.0010022145|0.0460102297|0.0195462126,0.004565903916954994,0.002220984548330307,0.0011287219822406769,0.001196378841996193
43,2.2,-0.31458453828099553,0.20756761729717255,0.2143370658159256,0.2718409299850464,0.19221772253513336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704858660697937,0.5171614289283752,12.10473918914795,0.9704858660697937,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.150597132398068e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11180944601568374,1.7588872095796446,0.000110429492|0.0249425103|0.08219272|0.0397676693|0.0811797271|0.0906900926,0.349134833|0.205859635|0.111809446|0.299957637|0.300388994|0.282131766,0.499134833|0.355859635|0.261809446|0.449957637|0.450388994|0.432131766,0.469134833|0.325859635|0.231809446|0.419957637|0.420388994|0.402131766,0.15|0.15|0.15|0.15|0.15|0.15,0.00010787318|0.00854390771|-0.0323548672|-0.00147680231|0.0251968406|0.0186179364,-0.0333840881|-0.0487502108|-0.0499264043|-0.0461831979|-0.0401874833|-0.0392603502,1.36326312|0.783232238|0.364956513|1.15217055|1.18656534|1.10788465,0.389656842|-0.509973586|0.273445219,-0.0010022145|0.0460102297|0.0195462126,0.006079190410673618,0.0036688977852463722,0.0011144280433654785,0.0012644687667489052
44,2.25,-0.3158049625222856,0.21296745538711548,0.2149171531200409,0.2684630751609802,0.19752410054206848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96095210313797,0.41437000036239624,10.834432601928711,0.96095210313797,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1397234143556335e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10944649026896072,1.7571913853150474,0.000134511804|0.0291437267|0.0794155077|0.0439396716|0.0843909132|0.0906367288,0.347503389|0.202295181|0.10944649|0.298525313|0.300877727|0.282560519,0.497503389|0.352295181|0.25944649|0.448525313|0.450877727|0.432560519,0.467503389|0.322295181|0.22944649|0.418525313|0.420877727|0.402560519,0.15|0.15|0.15|0.15|0.15|0.15,0.000206086402|0.00894355174|-0.0307933595|-0.00422973835|0.0229255725|0.0182581158,-0.0332778248|-0.0486556291|-0.0499026007|-0.0462181562|-0.0401879446|-0.0391536012,1.35694182|0.769468645|0.357090001|1.14365336|1.18624853|1.10934659,0.389606774|-0.507673323|0.274422616,-0.0010022145|0.0460102297|0.0195462126,0.004491431638598442,0.002169092185795307,0.0011040912941098213,0.0011978913098573685
45,2.3000000000000003,-0.29951415175103147,0.20719456672668457,0.21491292119026184,0.2654423117637634,0.19283057749271393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600234627723694,0.4542286992073059,8.452628135681152,0.9600234627723694,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.143275791831927e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10632607332257552,1.7554720885589317,0.000256754644|0.0336715706|0.0831464282|0.0412956705|0.0698918749|0.0763975539,0.34586745|0.198946812|0.106326073|0.295553111|0.29957777|0.28138214,0.49586745|0.348946812|0.256326073|0.445553111|0.44957777|0.43138214,0.46586745|0.318946812|0.226326073|0.415553111|0.41957777|0.40138214,0.15|0.15|0.15|0.15|0.15|0.15,0.000423105536|0.00882759365|-0.023660119|0.00185193416|0.0304117084|0.0273440238,-0.0331706395|-0.0485497874|-0.0498741257|-0.0462530861|-0.0401875492|-0.0390441879,1.35072227|0.756065053|0.351770049|1.13781129|1.18853524|1.11382839,0.389556706|-0.505373061|0.275400013,-0.0010022145|0.0460102297|0.0195462126,0.004426971077919006,0.0021808259189128876,0.0010430766269564629,0.0011832751333713531
46,2.35,-0.2946551301396228,0.21065890789031982,0.214467391371727,0.262468546628952,0.19646941125392914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541907906532288,0.4820275604724884,9.693041801452637,0.9541907906532288,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.138357249743012e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10438383263445486,1.7536463165171003,0.00052691565|0.0407480793|0.0824002429|0.0468020397|0.0717188252|0.0740223894,0.344265537|0.195965387|0.104383833|0.294200017|0.300155344|0.282129029,0.494265537|0.345965387|0.254383833|0.444200017|0.450155344|0.432129029,0.464265537|0.315965387|0.224383833|0.414200017|0.420155344|0.402129029,0.15|0.15|0.15|0.15|0.15|0.15,0.000560340975|0.0092553308|-0.0213264507|-0.000595149983|0.0280816131|0.0271573926,-0.033062395|-0.0484372229|-0.0498400881|-0.0462980113|-0.0402093321|-0.0389579678,1.3445601|0.744679656|0.346368792|1.12990691|1.18849366|1.11671554,0.389506638|-0.503072798|0.27637741,-0.0010022145|0.0460102297|0.0195462126,0.00442725233733654,0.00215151347219944,0.001083454117178917,0.0011721979826688766
47,2.4000000000000004,-0.2762143944600355,0.20317131280899048,0.21346153318881989,0.2598821520805359,0.19028882682323456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544951915740967,0.4108119010925293,9.816478729248047,0.9544951915740967,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1451281874603376e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1017944486144953,1.7518363662272742,0.000697946643|0.0477295868|0.0883552019|0.0503455728|0.0576355251|0.056812329,0.34266394|0.19326072|0.101794449|0.291457085|0.299141391|0.281483926,0.49266394|0.34326072|0.251794449|0.441457085|0.449141391|0.431483926,0.46266394|0.31326072|0.221794449|0.411457085|0.419141391|0.401483926,0.15|0.15|0.15|0.15|0.15|0.15,0.000765189623|0.00874292657|-0.0136564829|0.00621728388|0.0356888207|0.0361462533,-0.0329531734|-0.048309252|-0.0497996188|-0.0463429985|-0.0402308935|-0.0388701305,1.33846777|0.733476556|0.343721693|1.12570262|1.19202349|1.12321183,0.38945657|-0.500772536|0.277354807,-0.0010022145|0.0460102297|0.0195462126,0.004507936537265778,0.002125280909240246,0.0011340416967868805,0.0012294771149754524
48,2.45,-0.2687312344650502,0.20672273635864258,0.21191442012786865,0.2573104202747345,0.19407513737678528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485481381416321,0.6410170793533325,13.33285903930664,0.9485481381416321,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.142031497058067e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10035192214867192,1.7499134353047114,0.000953619032|0.0549301857|0.0877109469|0.0573092589|0.0656801423|0.0602326819,0.341087957|0.190880881|0.100351922|0.29040818|0.300008901|0.282693379,0.491087957|0.340880881|0.250351922|0.44040818|0.450008901|0.432693379,0.461087957|0.310880881|0.220351922|0.41040818|0.420008901|0.402693379,0.15|0.15|0.15|0.15|0.15|0.15,0.00090258732|0.00904991196|-0.0116226841|0.00192562898|0.0309755159|0.0338124791,-0.0328428844|-0.04817499|-0.0497527139|-0.0463977583|-0.0402760328|-0.0388088244,1.33241153|0.724398448|0.340032291|1.11716059|1.19073509|1.12577717,0.389406502|-0.498472035|0.278332204,-0.0010022145|0.0460102297|0.0195462126,0.004413916729390621,0.0021203001961112022,0.0011084303259849548,0.0011670291423797607
49,2.5,-0.24575144621516784,0.19927087426185608,0.2096131443977356,0.2552478015422821,0.18856877088546753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533413052558899,0.5309848189353943,13.299604415893555,0.9533413052558899,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1656132067705806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09813850028131008,1.7480928261370068,0.00112616071|0.0628585128|0.0962304855|0.0664768809|0.054378603|0.0409838363,0.339514166|0.188813273|0.0981385003|0.287517614|0.29880373|0.282102753,0.489514166|0.338813273|0.2481385|0.437517614|0.44880373|0.432102753,0.459514166|0.308813273|0.2181385|0.407517614|0.41880373|0.402102753,0.15|0.15|0.15|0.15|0.15|0.15,0.0011651619|0.0081271833|-0.00156518929|0.0109838364|0.0406138363|0.044940603,-0.0327315978|-0.0480200854|-0.0496972793|-0.0464490689|-0.0403142897|-0.0387387732,1.32649023|0.715360189|0.341291533|1.11460523|1.19551447|1.13461284,0.389356434|-0.496171415|0.279309601,-0.0010022145|0.0460102297|0.0195462126,0.004481496289372444,0.002160026691854,0.0011124694719910622,0.0011904425919055939
50,2.5500000000000003,-0.2281437300368811,0.19896863400936127,0.2064938247203827,0.2534409463405609,0.1895211637020111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547927975654602,0.6591731905937195,10.17342758178711,0.9547927975654602,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.176320919128118e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09757076166820308,1.7462060837820796,0.0014560539|0.0727474283|0.0967033114|0.0754891484|0.0683067132|0.0515247317,0.337977711|0.187159036|0.0975707617|0.28701538|0.300219705|0.28317511,0.487977711|0.337159036|0.247570762|0.43701538|0.450219705|0.43317511,0.457977711|0.307159036|0.217570762|0.40701538|0.420219705|0.40317511,0.15|0.15|0.15|0.15|0.15|0,0.0013919429|0.00777411401|0.00451445295|0.0119731959|0.0416667701|0.0484153903,-0.0326191663|-0.0478578768|-0.0496331571|-0.046510546|-0.0403790599|-0.0389705071,1.32068362|0.70855238|0.345164343|1.11352417|1.20216653|1.14214532,0.389306366|-0.493870795|0.280286998,-0.0010022145|0.0460102297|0.0195462126,0.004468048922717571,0.0021337857469916344,0.0011125169694423676,0.0012027760967612267
51,2.6,-0.20331593178069243,0.19456683099269867,0.20242466032505035,0.2522451877593994,0.18765534460544586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625198841094971,0.6524851322174072,9.852555274963379,0.9625198841094971,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2086430689994094e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09673777350949633,1.7444336583782856,0.00174356963|0.0839147811|0.104997751|0.0900712241|0.0756297926|0.0535793017,0.336452808|0.186000322|0.0967377735|0.285388238|0.300378988|0.283654396,0.486452808|0.336000322|0.246737774|0.435388238|0.450378988|0.433654396,0.456452808|0.306000322|0.216737774|0.405388238|0.420378988|0.403654396,0.15|0.15|0.15|0.15|0.0236397638|0,0.00170633807|0.00633634606|0.016565715|0.0226218319|0.0519915805|0.0607565287,-0.0325056157|-0.0476750307|-0.049556916|-0.0465722869|-0.0406370096|-0.0389359128,1.31501196|0.702662602|0.353959893|1.1176025|1.21287052|1.1564382,0.389256299|-0.491570175|0.281264395,-0.0010022145|0.0460102297|0.0195462126,0.0044770995154976845,0.002160291187465191,0.0011096447706222534,0.0011881040409207344
52,2.6500000000000004,-0.17728984703068465,0.18915599584579468,0.1974313110113144,0.2516708970069885,0.1848851442337036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9631326198577881,0.7476209402084351,5.083131790161133,0.9631326198577881,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.231103570272662e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09735290208469968,1.7426624931550874,0.00214398221|0.0967421943|0.108239186|0.102594269|0.0936847181|0.0715269011,0.334962228|0.18539008|0.0973529021|0.28565554|0.300924121|0.284752861,0.484962228|0.33539008|0.247352902|0.43565554|0.450924121|0.434752861,0.454962228|0.30539008|0.217352902|0.40565554|0.420924121|0.404752861,0.15|0.15|0.15|0.15|0|0,0.00200262746|0.00446077187|0.0288147287|0.0330621137|0.0620986793|0.0725097921,-0.0323908274|-0.047482796|-0.0494684809|-0.0466425299|-0.0407643839|-0.0389318639,1.30946071|0.698538298|0.368757856|1.12904174|1.22503078|1.17258937,0.389206231|-0.489269555|0.282241791,-0.0010022145|0.0460102297|0.0195462126,0.004523404873907566,0.002185521647334099,0.0011112289503216743,0.0012074410915374756
53,2.7,-0.14929063336821602,0.18330197036266327,0.19146530330181122,0.2517397105693817,0.18173308670520782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643785953521729,0.7673137784004211,2.2968637943267822,0.9643785953521729,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.248203447809288e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09863866436217303,1.7409803656288498,0.0025265117|0.108807824|0.110997727|0.115020412|0.111039726|0.0895570781,0.333489348|0.18541966|0.0986386644|0.286412526|0.301980779|0.286442741,0.483489348|0.33541966|0.248638664|0.436412526|0.451980779|0.436442741,0.453489348|0.30541966|0.218638664|0.406412526|0.421980779|0.406442741,0.15|0.15|0.15|0.15|0|0,0.00230636181|0.00222253979|0.0412783458|0.0437304158|0.0727050553|0.0848170014,-0.032274798|-0.0472845785|-0.0493682222|-0.0467176997|-0.0408770249|-0.0389543211,1.30398896|0.6966166|0.386464781|1.14266282|1.23975115|1.19163364,0.389156163|-0.486968935|0.283219188,-0.0010022145|0.0460102297|0.0195462126,0.004465685226023197,0.0021776966750621796,0.0010753385722637177,0.001193758100271225
54,2.75,-0.12595168779060514,0.18079662322998047,0.1846279501914978,0.25241535902023315,0.18079659342765808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618624448776245,0.7242966294288635,2.5532655715942383,0.9618624448776245,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.261518041847276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10061626560509881,1.7394361753810077,0.00292447705|0.121765046|0.115655254|0.129020908|0.129511219|0.109110738,0.332038374|0.186120317|0.100616266|0.287719212|0.303568477|0.288751062,0.482038374|0.336120317|0.250616266|0.437719212|0.453568477|0.438751062,0.452038374|0.306120317|0.220616266|0.407719212|0.423568477|0.408751062,0.15|0.15|0.15|0.15|0|0,0.00256901196|-0.000360362877|0.0529006522|0.053849458|0.0824539024|0.0961571715,-0.0321574898|-0.0470798698|-0.049254604|-0.0467965859|-0.0410086024|-0.0390026678,1.29856502|0.697041035|0.406111111|1.15792972|1.25571921|1.21215875,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.004462460055947304,0.002127494663000107,0.0011474108323454857,0.0011685248464345932
55,2.8000000000000003,-0.10415039882410845,0.17909765243530273,0.17698153853416443,0.2536509037017822,0.17909762263298035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606328010559082,0.6574667692184448,2.247396469116211,0.9606328010559082,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.3038459739293595e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1024153368891991,1.7380499007499066,0.00327756404|0.133255339|0.120373098|0.141849788|0.146377627|0.127386594,0.330600125|0.187435133|0.102415337|0.288459849|0.305643788|0.291628051,0.480600125|0.337435133|0.252415337|0.438459849|0.455643788|0.441628051,0.450600125|0.307435133|0.222415337|0.408459849|0.425643788|0.411628051,0.15|0.15|0|0|0|0,0.00280047149|-0.0032608325|0.0598073073|0.0582536051|0.0910053988|0.106226006,-0.0320389201|-0.0468702983|-0.0491471615|-0.0469569111|-0.0411558564|-0.0390744278,1.29316205|0.699609402|0.420321493|1.16513609|1.2724247|1.23366378,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.004479230381548405,0.00217422004789114,0.0010921284556388855,0.001194012351334095
56,2.85,-0.08105319235111923,0.17666079103946686,0.16851265728473663,0.25544553995132446,0.17666079103946686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663485288619995,0.6263582706451416,3.6576826572418213,0.9663485288619995,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.3501024775001413e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10365088686580307,1.7368322135881822,0.00359844962|0.144047265|0.126243826|0.154679834|0.162327538|0.144643437,0.329174581|0.189320977|0.103650887|0.289066321|0.30814621|0.295009022,0.479174581|0.339320977|0.253650887|0.439066321|0.45814621|0.445009022,0.449174581|0.309320977|0.223650887|0.409066321|0.42814621|0.415009022,0.15|0.15|0|0|0|0,0.00302915841|-0.00652963761|0.070054533|0.0663230754|0.0993819532|0.116113332,-0.0319190941|-0.0466543347|-0.0490094184|-0.0470346287|-0.0413153878|-0.0391662143,1.28780839|0.704099936|0.435648662|1.17555373|1.29065141|1.2569832,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.004539797082543373,0.0021665822714567184,0.0011287815868854523,0.0012245001271367073
57,2.9000000000000004,-0.05779933203922584,0.173542320728302,0.1592608243227005,0.2577820420265198,0.1735423356294632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817655086517334,0.7873011231422424,6.131574630737305,0.9817655086517334,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.4045537838591965e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10544553262777293,1.735771469474979,0.00392397973|0.15551455|0.13412978|0.16894858|0.17911615|0.162522498,0.327765852|0.191757675|0.105445533|0.290083718|0.311066996|0.298884225,0.477765852|0.341757675|0.255445533|0.440083718|0.461066996|0.448884225,0.447765852|0.311757675|0.225445533|0.410083718|0.431066996|0.418884225,0.15|0.15|0|0|0|0,0.00323508285|-0.0101823619|0.0798509889|0.0735763904|0.107526941|0.12567115,-0.031797979|-0.0464285094|-0.048855008|-0.0471107999|-0.0414865838|-0.0392773841,1.28250051|0.710419828|0.452778111|1.18680046|1.31030834|1.28193067,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.0045819636434316635,0.0021934546530246735,0.0011250190436840057,0.0012432197108864784
58,2.95,-0.03262193989697992,0.16959740221500397,0.14917419850826263,0.2608044743537903,0.16959741711616516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001821517944336,0.8827193379402161,3.3879830837249756,1.001821517944336,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.4570768314588282e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10778203290653202,1.7349316713290712,0.00422920105|0.166475762|0.142487077|0.184034507|0.195624318|0.17969343,0.326369907|0.194716558|0.107782033|0.291473864|0.314395097|0.303237304,0.476369907|0.344716558|0.257782033|0.441473864|0.464395097|0.453237304,0.446369907|0.314716558|0.227782033|0.411473864|0.434395097|0.423237304,0.15|0.15|0|0|0|0,0.00347743419|-0.0147337786|0.0919609093|0.084654978|0.119532775|0.13895101,-0.0316755661|-0.0461916686|-0.0486824438|-0.0471822184|-0.0416656306|-0.0394034276,1.2772815|0.717940784|0.474406597|1.20336821|1.33544753|1.3124968,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.0045310622081160545,0.002202414907515049,0.0011231526732444763,0.0011862320825457573
59,3.0,-0.003387735826406779,0.16473522782325745,0.13808640837669373,0.2646375894546509,0.16473519802093506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245990753173828,0.9849772453308105,3.5231943130493164,1.0245990753173828,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.505275040336041e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11080446508833788,1.7343128250473432,0.00459252334|0.178898933|0.150739479|0.199520795|0.214088719|0.199365327,0.324997266|0.198236275|0.110804465|0.29342695|0.318321269|0.308251679,0.474997266|0.348236275|0.260804465|0.44342695|0.468321269|0.458251679,0.444997266|0.318236275|0.230804465|0.41342695|0.438321269|0.428251679,0.15|0.15|0|0|0|0,0.00376559378|-0.0201409519|0.106111254|0.0984274572|0.133897796|0.154405307,-0.031551761|-0.0459497967|-0.0484921293|-0.0472503836|-0.0418588734|-0.0395531272,1.2722029|0.72685435|0.500836985|1.22488487|1.365324|1.3478589,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.004391009919345379,0.0020842235535383224,0.0011080438271164894,0.0011812187731266022
60,3.0500000000000003,0.02970473331357168,0.15892954170703888,0.12583987414836884,0.2693808972835541,0.1589295119047165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495868921279907,1.1488831043243408,4.388140678405762,1.0495867729187012,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.310218628454968e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11463756536798722,1.733968705252762,0.00503027871|0.193914911|0.160902131|0.21828788|0.236702105|0.223336414,0.323651528|0.202413453|0.114637565|0.296081361|0.32296717|0.314038822,0.473651528|0.352413453|0.264637565|0.446081361|0.47296717|0.464038822,0.443651528|0.322413453|0.234637565|0.416081361|0.44296717|0.434038822,0.15|0.15|0|0|0|0,0.00408324465|-0.0264242107|0.1217918|0.114186249|0.150017118|0.171449119,-0.0314264416|-0.0457042298|-0.0482819197|-0.0473134845|-0.0420662695|-0.039727911,1.26726291|0.737525372|0.532060142|1.25119821|1.39981953|1.38787649,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.004491480998694897,0.0021733399480581284,0.0011373246088624,0.0011630235239863396
61,3.1,0.0650423291667099,0.15222786366939545,0.11235678941011429,0.2751000225543976,0.15222784876823425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079201102256775,1.331300973892212,4.278576374053955,1.0792007446289062,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.79075324012569e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11938086777252324,1.7340031604757824,0.00552596184|0.211070732|0.173033402|0.240961992|0.263603951|0.251608537,0.322331695|0.207323301|0.119380868|0.299542637|0.328426146|0.320683189,0.472331695|0.357323301|0.269380868|0.449542637|0.478426146|0.470683189,0.442331695|0.327323301|0.239380868|0.419542637|0.448426146|0.440683189,0.15|0.15|0|0|0|0,0.00440792119|-0.0336139574|0.138176103|0.131082522|0.167321635|0.189639788,-0.0312994913|-0.0454553446|-0.0480487494|-0.0473672253|-0.0422835379|-0.0399241633,1.26243521|0.750223903|0.567650825|1.28188585|1.43874268|1.43244838,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.004462176002562046,0.0021766237914562225,0.001113448292016983,0.0011544069275259972
