step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.35007444022223355,0.32210907340049744,0.1654510498046875,0.2121240645647049,0.2987394630908966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578545331954956,0.5067340135574341,19.322452545166016,0.578545331954956,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3023875891694678e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053375370197941446,1.5979093739258678,0.0031390625|0.0934908489|0.0687062165|0.11324494|0.125164307|0.14603383,0.347631246|0.0533753702|0.156863353|0.115151302|0.170835491|0.157907538,0.497631246|0.20337537|0.306863353|0.265151302|0.320835491|0.307907538,0.467631246|0.17337537|0.276863353|0.235151302|0.290835491|0.277907538,0.15|0.15|0.15|0|0|0,-0.00131816333|-0.0546718705|-0.00511313366|0.0797848661|0.123156555|0.146349914,-0.021939457|-0.0212406596|-0.0390745959|-0.0457778234|-0.0466597051|-0.0461215342,1.36726737|0.137588951|0.583265682|0.494612252|0.759838815|0.731858533,0.490496397|0.220373392|0.553950727,-0.00679448852|-0.0494544841|-0.0028441404,0.005282068625092506,0.0025885161012411118,0.001340087503194809,0.001332225278019905
134,6.75,-0.3555899793537204,0.32025235891342163,0.1644073873758316,0.20970584452152252,0.29750919342041016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488181114196777,0.7997881174087524,19.55214500427246,0.5488181114196777,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2460696624201458e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05060898074147133,1.6042786675831537,0.00322380049|0.0967798643|0.0677216488|0.110008013|0.126109924|0.147726466,0.346469664|0.0506089807|0.156841378|0.116889747|0.174656119|0.162917052,0.496469664|0.200608981|0.306841378|0.266889747|0.324656119|0.312917052,0.466469664|0.170608981|0.276841378|0.236889747|0.294656119|0.282917052,0.15|0.15|0.15|0|0|0,-0.00122694865|-0.0509948262|-0.00396170355|0.0758268923|0.115265756|0.137240228,-0.0217928506|-0.0213333544|-0.0388485713|-0.0459167027|-0.0466776079|-0.046122724,1.36285886|0.130107742|0.584555235|0.497469179|0.767212625|0.742785711,0.490156651|0.217900753|0.553808391,-0.00679448852|-0.0494544841|-0.0028441404,0.005290788598358631,0.002571222372353077,0.0013723969459533691,0.001323426142334938
135,6.800000000000001,-0.36016363160792375,0.3218234181404114,0.16355976462364197,0.20739655196666718,0.2997656464576721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094783902168274,0.9686578512191772,11.260385513305664,0.5094783902168274,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.162747613875811e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04869933144582525,1.6098937078999338,0.00304032785|0.0921220494|0.0606116545|0.105216356|0.119087738|0.139301168,0.34533589|0.0486993314|0.15677462|0.118419201|0.178081116|0.167469831,0.49533589|0.198699331|0.30677462|0.268419201|0.328081116|0.317469831,0.46533589|0.168699331|0.27677462|0.238419201|0.298081116|0.287469831,0.15|0.15|0.15|0|0|0,-0.00114672044|-0.0475402063|-0.00331603475|0.0725023219|0.108575672|0.129550466,-0.0216450993|-0.0213971393|-0.0386314505|-0.0460466411|-0.0467002523|-0.0461326016,1.35855174|0.12585998|0.585150996|0.500132484|0.774199885|0.753297186,0.489816904|0.215428114|0.553666055,-0.00679448852|-0.0494544841|-0.0028441404,0.0073907142505049706,0.0035991230979561806,0.002069419249892235,0.0016788588836789131
136,6.8500000000000005,-0.3708527438609555,0.32772159576416016,0.16299857199192047,0.2051170915365219,0.30537816882133484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47697192430496216,0.9774789810180664,8.987811088562012,0.47697192430496216,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0707844766723029e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04690248307550535,1.6146099753211225,0.00287594448|0.0871545771|0.0564678604|0.102698421|0.114914644|0.133710748,0.344211932|0.0469024831|0.156530932|0.119773406|0.181172777|0.171639536,0.494211932|0.196902483|0.306530932|0.269773406|0.331172777|0.321639536,0.464211932|0.166902483|0.276530932|0.239773406|0.301172777|0.291639536,0.15|0.15|0.15|0|0|0,-0.00114121699|-0.0472053463|-0.0029405889|0.074284717|0.109084563|0.129623883,-0.021496238|-0.0214466056|-0.0384276266|-0.0461741074|-0.0467382846|-0.0461622349,1.35421027|0.11895798|0.584755513|0.507204233|0.787037387|0.770019794,0.489477158|0.212955475|0.553523719,-0.00679448852|-0.0494544841|-0.0028441404,0.005559025332331657,0.0026926808059215546,0.0014328919351100922,0.001409401185810566
137,6.9,-0.3844590077349438,0.3285134434700012,0.16314586997032166,0.20298637449741364,0.3053604066371918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44847357273101807,0.7813506126403809,9.136674880981445,0.44847357273101807,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.855870020986298e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0446844241801749,1.6186649843426333,0.00289422116|0.0877129643|0.0560769461|0.102495875|0.117375227|0.135985683,0.343084834|0.0446844242|0.156256374|0.121208391|0.184289337|0.175812825,0.493084834|0.194684424|0.306256374|0.271208391|0.334289337|0.325812825,0.463084834|0.164684424|0.276256374|0.241208391|0.304289337|0.295812825,0.15|0.15|0.15|0|0|0,-0.0011552698|-0.0483823186|-0.00201384876|0.076723665|0.109361848|0.128928227,-0.0213467315|-0.0215017433|-0.0382187295|-0.0462945843|-0.0467867032|-0.0462086113,1.34983733|0.108853635|0.584792916|0.515262646|0.799732492|0.785970916,0.489137411|0.210482836|0.553381383,-0.00679448852|-0.0494544841|-0.0028441404,0.005526193417608738,0.0026540998369455338,0.0014344975352287292,0.0014151129871606827
138,6.95,-0.3879721748806847,0.32156240940093994,0.16384394466876984,0.20112164318561554,0.2990524470806122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39850914478302,1.243963360786438,14.889578819274902,0.39850914478302,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.774756721778912e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042374003897019036,1.622312360002797,0.00296356752|0.0914901955|0.0520735027|0.097431755|0.116784678|0.135173003,0.341961688|0.0423740039|0.156132386|0.122753122|0.18741497|0.179946338,0.491961688|0.192374004|0.306132386|0.272753122|0.33741497|0.329946338,0.461961688|0.162374004|0.276132386|0.242753122|0.30741497|0.299946338,0.15|0.15|0.15|0|0|0,-0.0010636486|-0.0452397784|-0.000838860672|0.0709540583|0.0982746606|0.115773742,-0.0211967169|-0.0215405753|-0.0379877087|-0.0463881352|-0.046826504|-0.0462526895,1.34558639|0.102715662|0.585702974|0.515578411|0.801108038|0.789306405,0.488797665|0.208010197|0.553239048,-0.00679448852|-0.0494544841|-0.0028441404,0.005705776624381542,0.0026502078399062157,0.0016467729583382607,0.001384921371936798
139,7.0,-0.382718502231034,0.316151887178421,0.16451354324817657,0.1994480937719345,0.29538458585739136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3366592526435852,1.9606854915618896,16.15411949157715,0.3366592526435852,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.475997836065955e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04094443491522423,1.6251578834227947,0.00276159529|0.0872856474|0.0421794275|0.0855056685|0.106454426|0.123035672,0.340865975|0.0409444349|0.155960977|0.123996078|0.189983706|0.183419519,0.490865975|0.190944435|0.305960977|0.273996078|0.339983706|0.333419519,0.460865975|0.160944435|0.275960977|0.243996078|0.309983706|0.303419519,0.15|0.15|0.15|0|0|0,-0.000915779863|-0.0393233449|-0.000209222007|0.0608874651|0.0822718011|0.097403053,-0.0210454758|-0.0215261726|-0.0377582738|-0.0464509101|-0.0468616214|-0.0462961312,1.34150265|0.102928222|0.585876413|0.510420869|0.795345006|0.784784997,0.488457918|0.205537558|0.553096712,-0.00679448852|-0.0494544841|-0.0028441404,0.00568773876875639,0.0028470950201153755,0.0013697724789381027,0.0014468701556324959
140,7.050000000000001,-0.3758121237596494,0.30064311623573303,0.1656099408864975,0.19817297160625458,0.2828558385372162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000582456588745,2.409450054168701,19.54393196105957,0.3000582456588745,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.07530362128679e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04015420312366322,1.6267689091511495,0.00240339893|0.0768445532|0.0335909822|0.0742671628|0.0952305514|0.109371676,0.339793438|0.0401542031|0.155514103|0.124727414|0.191753825|0.185975707,0.489793438|0.190154203|0.305514103|0.274727414|0.341753825|0.335975707,0.459793438|0.160154203|0.275514103|0.244727414|0.311753825|0.305975707,0.15|0.15|0.15|0|0|0,-0.000669861373|-0.0303438788|0.0009621038|0.0429284118|0.0557921235|0.0679696405,-0.0208925739|-0.0214634763|-0.0375569637|-0.0464993768|-0.0469139116|-0.046359244,1.33761132|0.108809457|0.585461553|0.495338691|0.775893512|0.765513225,0.488118172|0.203064919|0.552954376,-0.00679448852|-0.0494544841|-0.0028441404,0.005573970265686512,0.002791905775666237,0.0013736877590417862,0.0013859011232852936
141,7.1000000000000005,-0.4065578893747018,0.2944678068161011,0.16861499845981598,0.1977386325597763,0.2789427936077118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369201719760895,3.3719589710235596,37.4916877746582,0.3369201719760895,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.084087215512522e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0402511639204369,1.6274830083131564,0.00177309505|0.0597071008|0.0162988207|0.0465341451|0.0674719689|0.0787267406,0.338755336|0.0402511639|0.154852772|0.124026071|0.192195212|0.187055591,0.488755336|0.190251164|0.304852772|0.274026071|0.342195212|0.337055591,0.458755336|0.160251164|0.274852772|0.244026071|0.312195212|0.307055591,0.15|0.15|0.15|0.15|0|0,-0.00042117324|-0.024128259|0.00384320148|0.0214846444|0.0249087454|0.0335796683,-0.0207372497|-0.0212929237|-0.0373827048|-0.0463554368|-0.0469291496|-0.0463994174,1.33386292|0.115583473|0.585871586|0.471233493|0.746760443|0.735402613,0.487778425|0.200592279|0.55281204,-0.00679448852|-0.0494544841|-0.0028441404,0.005556444637477398,0.0027891043573617935,0.0013766633346676826,0.001367892138659954
142,7.15,-0.43166305548711636,0.29249024391174316,0.17296625673770905,0.19756262004375458,0.27782753109931946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817715048789978,3.1867074966430664,41.150146484375,0.3817715048789978,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.057620598574079e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040820157856132105,1.6273679770523302,0.00111925021|0.0475504579|0.0168582003|0.0582746154|0.064057065|0.0641036821,0.337738187|0.0408201579|0.15432429|0.119719434|0.187905812|0.184590008,0.487738187|0.190820158|0.30432429|0.269719434|0.337905812|0.334590008,0.457738187|0.160820158|0.27432429|0.239719434|0.307905812|0.304590008,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342731291|-0.0221363484|0.00445808376|0.0198265849|0.019223357|0.0239110471,-0.0205794094|-0.0209152821|-0.0371872217|-0.046180974|-0.0467720988|-0.0462379516,1.33003061|0.120229001|0.584568024|0.452523349|0.724074508|0.716033129,0.487438679|0.19811964|0.552669704,-0.00679448852|-0.0494544841|-0.0028441404,0.005489935167133808,0.002627831883728504,0.0013843029737472534,0.001445508562028408
143,7.2,-0.4468311411368342,0.29945388436317444,0.17756982147693634,0.19663874804973602,0.28418245911598206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41350066661834717,3.8092105388641357,75.01638793945312,0.41350066661834717,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.862075095658897e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04102748220752647,1.6273680435311744,0.000910760619|0.0431786474|0.0252317617|0.103799139|0.104498116|0.0998850312,0.336707659|0.0410274822|0.153491106|0.118061658|0.185534534|0.181902173,0.486707659|0.191027482|0.303491106|0.268061658|0.335534534|0.331902173,0.456707659|0.161027482|0.273491106|0.238061658|0.305534534|0.301902173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477318276|-0.0240333778|0.000947232834|0.0417771899|0.0467896505|0.0516209458,-0.0204202453|-0.0204756826|-0.0369462256|-0.0458785419|-0.0466045961|-0.0461088505,1.32593307|0.119600868|0.577965432|0.468145281|0.74232319|0.733120789,0.487098932|0.195647001|0.552527368,-0.00679448852|-0.0494544841|-0.0028441404,0.005338939838111401,0.002584555186331272,0.0013678763061761856,0.0013643056154251099
144,7.25,-0.4696731411857161,0.3200324475765228,0.18214145302772522,0.19506363570690155,0.30412518978118896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753335118293762,3.162764310836792,24.6368350982666,0.4753335118293762,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.879909742423937e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039890554629660485,1.6303854066852093,0.00126662729|0.0459315484|0.00644875696|0.12022727|0.136551429|0.138791847,0.335646637|0.0398905546|0.152180838|0.120690895|0.1892048|0.185267972,0.485646637|0.189890555|0.302180838|0.270690895|0.3392048|0.335267972,0.455646637|0.159890555|0.272180838|0.240690895|0.3092048|0.305267972,0.15|0.15|0.15|0.15|0.0916580654|0,-0.000592805747|-0.0254533108|-0.00208908273|0.058329611|0.0649454978|0.0655424039,-0.0202612973|-0.0202090635|-0.0366486984|-0.0455423024|-0.0463981041|-0.0460130038,1.32173244|0.113899844|0.56998557|0.495550889|0.775366593|0.760601289,0.486759186|0.193174362|0.552385032,-0.00679448852|-0.0494544841|-0.0028441404,0.005287934094667435,0.0025926316156983376,0.0013450989499688148,0.0013283155858516693
145,7.300000000000001,-0.4446132351071077,0.3053511679172516,0.18597988784313202,0.1939801424741745,0.2910161316394806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36677858233451843,3.151512384414673,103.06175231933594,0.36677858233451843,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.739126390342737e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038131502653411226,1.6355967331941161,0.00157508219|0.0483810926|0.0305746281|0.127643944|0.152189536|0.159949565,0.3345907|0.0381315027|0.151035115|0.121792304|0.190132624|0.186257872,0.4845907|0.188131503|0.301035115|0.271792304|0.340132624|0.336257872,0.4545907|0.158131503|0.271035115|0.241792304|0.310132624|0.306257872,0.15|0.15|0.15|0|0|0,-0.000433424353|-0.0207231382|0.000110698575|0.0357478678|0.035171696|0.037231065,-0.0201024509|-0.0200930021|-0.0363180541|-0.0453709533|-0.0461781656|-0.0457347301,1.31782693|0.11170987|0.567933104|0.477546129|0.749524025|0.736527823,0.486419439|0.190701723|0.552242696,-0.00679448852|-0.0494544841|-0.0028441404,0.005329513922333717,0.0025953659787774086,0.0013679945841431618,0.0013454100117087364
146,7.3500000000000005,-0.4450217567017102,0.3355865180492401,0.18807293474674225,0.19220121204853058,0.3235124349594116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842428386211395,3.189885139465332,83.40679168701172,0.2842428386211395,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.2081139277623874e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037770465707787054,1.639199438643346,0.00115517957|0.0397676048|0.0106897306|0.0999054152|0.113861831|0.120905337,0.333591479|0.0377704657|0.150460296|0.120375786|0.188397668|0.185085157,0.483591479|0.187770466|0.300460296|0.270375786|0.338397668|0.335085157,0.453591479|0.157770466|0.270460296|0.240375786|0.308397668|0.305085157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386557557|-0.0140722899|-0.00339940711|0.0389142196|0.0480106568|0.0531151353,-0.0199417013|-0.0198568509|-0.0360444498|-0.0448911802|-0.0458133156|-0.0453552432,1.31403766|0.117152722|0.562397328|0.475526182|0.755788013|0.74810052,0.486079693|0.188229084|0.55210036,-0.00679448852|-0.0494544841|-0.0028441404,0.005346158519387245,0.0026095500215888023,0.0013574650511145592,0.001357746310532093
147,7.4,-0.4511819759421444,0.30116531252861023,0.19223450124263763,0.19200874865055084,0.290323406457901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17867349088191986,3.4644761085510254,96.05726623535156,0.17867349088191986,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.645558393277769e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0370254661926773,1.6436029473403229,0.00103095993|0.0265635915|0.0336470594|0.0600839858|0.080912404|0.0900655925,0.332585966|0.0370254662|0.148746495|0.119908499|0.189565463|0.186076356,0.482585966|0.187025466|0.298746495|0.269908499|0.339565463|0.336076356,0.452585966|0.157025466|0.268746495|0.239908499|0.309565463|0.306076356,0.15|0.15|0.15|0.15|0.0248463107|0,-0.000114859986|-0.0109903297|0.00392296417|0.00917969109|0.000670852733|-0.00104723277,-0.0197798548|-0.0197672731|-0.0358474889|-0.044721212|-0.0457408208|-0.0453078429,1.31044915|0.117344262|0.563061456|0.444092476|0.713191884|0.697950347,0.485739946|0.185756445|0.551958025,-0.00679448852|-0.0494544841|-0.0028441404,0.0052767470479011536,0.002597397193312645,0.0013547064736485481,0.0013036243617534637
148,7.45,-0.4402794531362545,0.3017410635948181,0.19565755128860474,0.19175706803798676,0.29124537110328674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1220853328704834,1.8966654539108276,61.139034271240234,0.1220853328704834,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.67446487406075e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037358415975846965,1.6455403621969837,0.000307155966|0.0212723036|0.0260431191|0.0903843196|0.115941605|0.122139371,0.331635927|0.037358416|0.148670625|0.113950589|0.181106527|0.177521238,0.481635927|0.187358416|0.298670625|0.263950589|0.331106527|0.327521238,0.451635927|0.157358416|0.268670625|0.233950589|0.301106527|0.297521238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114295964|-0.0104546949|0.00374233779|0.00898370872|0.00661540599|0.0069228696,-0.019615234|-0.0193074832|-0.0356258088|-0.0443950002|-0.0453579254|-0.0448859148,1.30681418|0.119671486|0.56279903|0.420391064|0.68568359|0.672121907,0.4854002|0.183283806|0.551815689,-0.00679448852|-0.0494544841|-0.0028441404,0.005425887182354927,0.0025974418967962265,0.0014131953939795494,0.0013927603140473366
149,7.5,-0.46609983238393404,0.3013574779033661,0.2003425657749176,0.1918189376592636,0.28975629806518555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17191855609416962,1.1739096641540527,51.90047073364258,0.17191855609416962,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.7042457822103055e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03726174268947677,1.646374703782704,0.000303288669|0.0198616413|0.0230560648|0.066807094|0.0855969483|0.087630823,0.330653608|0.0372617427|0.147368321|0.111752588|0.17920204|0.175777053,0.480653608|0.187261743|0.297368321|0.261752588|0.32920204|0.325777053,0.450653608|0.157261743|0.267368321|0.231752588|0.29920204|0.295777053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146874645|-0.0140131698|0.00519525674|0.0117840842|0.00684792487|0.00632082019,-0.0194498421|-0.0188647776|-0.0354341916|-0.0441254555|-0.0451438952|-0.0446794154,1.30301772|0.116169023|0.559234349|0.414668981|0.678512189|0.664749619,0.485060453|0.180811167|0.551673353,-0.00679448852|-0.0494544841|-0.0028441404,0.005611724220216274,0.0027203448116779327,0.0014317380264401436,0.001435556448996067
150,7.550000000000001,-0.47521801908841665,0.302137166261673,0.2052668333053589,0.19176648557186127,0.29007771611213684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1826651245355606,1.3232216835021973,41.32858657836914,0.1826651245355606,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.490507398791016e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03685728190274504,1.6471878794255916,0.000387930547|0.0262763409|0.0317967517|0.0943483563|0.115268465|0.117171471,0.329672885|0.0368572819|0.146548425|0.110643843|0.177394617|0.173854222,0.479672885|0.186857282|0.296548425|0.260643843|0.327394617|0.323854222,0.449672885|0.156857282|0.266548425|0.230643843|0.297394617|0.293854222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197475364|-0.015709142|0.00453278715|0.0179984622|0.015854131|0.016992558,-0.0192839257|-0.0183639285|-0.0351845709|-0.0437615952|-0.0448640975|-0.0444142656,1.29921014|0.113356057|0.555541916|0.41681224|0.6805685|0.667995181,0.484720707|0.178338528|0.551531017,-0.00679448852|-0.0494544841|-0.0028441404,0.005592710338532925,0.002729516476392746,0.00140482559800148,0.0014342786744236946
151,7.6000000000000005,-0.4793335875973901,0.3058919608592987,0.20999880135059357,0.19156445562839508,0.29141557216644287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17212148010730743,0.81980961561203,25.681230545043945,0.17212148010730743,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.2159828230793312e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03661521096386075,1.649032957114766,0.000518532789|0.0290285507|0.0260523512|0.0915702438|0.121548032|0.126494996,0.328695268|0.036615211|0.145482251|0.10998604|0.176928374|0.173702199,0.478695268|0.186615211|0.295482251|0.25998604|0.326928374|0.323702199,0.448695268|0.156615211|0.265482251|0.22998604|0.296928374|0.293702199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357510851|-0.0227875041|0.00383107567|0.0268297213|0.0280742164|0.0301709062,-0.0191176179|-0.0178962556|-0.034915322|-0.0433951449|-0.0445545637|-0.0441107866,1.29530595|0.105777084|0.550844758|0.423378737|0.691233151|0.680868917,0.48438096|0.175865889|0.551388681,-0.00679448852|-0.0494544841|-0.0028441404,0.005215172655880451,0.002545071765780449,0.001323317177593708,0.001324760727584362
152,7.65,-0.4664784814515015,0.30749279260635376,0.2137366682291031,0.1914159506559372,0.29145151376724243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1473858803510666,1.8367316722869873,32.692649841308594,0.1473858803510666,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.39041361468717e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.035416921717492195,1.6508205462343886,0.000934070413|0.0414365863|0.0185389543|0.0794955269|0.108914631|0.114074495,0.327701607|0.0354169217|0.144606308|0.110333346|0.177659304|0.174661535,0.477701607|0.185416922|0.294606308|0.260333346|0.327659304|0.324661535,0.447701607|0.155416922|0.264606308|0.230333346|0.297659304|0.294661535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443456505|-0.0273363352|0.0042965077|0.0259070466|0.0273938417|0.0300192318,-0.018951728|-0.017475026|-0.0346279837|-0.0430643021|-0.0442750757|-0.0438393294,1.29141125|0.0968563258|0.548093757|0.424176127|0.693755982|0.684826041,0.484041214|0.17339325|0.551246345,-0.00679448852|-0.0494544841|-0.0028441404,0.005162030458450317,0.002543454058468342,0.0013545453548431396,0.0012425798922777176
153,7.7,-0.46655410531940944,0.30552276968955994,0.21741913259029388,0.19164638221263885,0.29015177488327026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1700390875339508,1.431148886680603,32.61174774169922,0.1700390875339508,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.0837503940929937e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03463051664046299,1.651267088912458,0.0011562745|0.0495825851|0.019476367|0.0574126023|0.0766875811|0.0790116337,0.326723117|0.0346305166|0.143967635|0.109304645|0.176650416|0.173882458,0.476723117|0.184630517|0.293967635|0.259304645|0.326650416|0.323882458,0.446723117|0.154630517|0.263967635|0.229304645|0.296650416|0.293882458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369384119|-0.0258849813|0.00624912869|0.0185947167|0.0140686213|0.0154178242,-0.018785724|-0.0170513386|-0.0343659511|-0.0428092698|-0.0440896446|-0.0436711764,1.28773736|0.0955857467|0.547753717|0.413004029|0.67658064|0.66727648,0.483701468|0.17092061|0.551104009,-0.00679448852|-0.0494544841|-0.0028441404,0.005201978608965874,0.0025727245956659317,0.0013219770044088364,0.0012863986194133759
