step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.876874309693101,0.4954257607460022,0.4238118529319763,0.15694765746593475,0.47970420122146606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44764289259910583,8.704991340637207,279.1542663574219,0.4545643925666809,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.10786599910412213,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1256503012688213e-08,valid,0.008676387856471346,1.1922447825343607,0.00328308755|0.122065117|0.0140563364|0.113601178|0.139900341|0.150453269,0.343452737|0.098250926|0.125444344|0.0576197453|0.0300897152|0.00867638786,0.493452737|0.248250926|0.275444344|0.207619745|0.180089715|0.158676388,0.463452737|0.218250926|0.245444344|0.177619745|0.150089715|0.128676388,0.15|0.15|0.15|0|0|0,0.000200748998|0.0131872734|-0.00325807623|-0.0149737682|0.0075765814|0.0125716041,-0.0308136372|-0.0303362426|-0.0472592606|-0.047268178|-0.0484438773|-0.0472771675,1.34319806|0.375854735|0.45126004|0.168237035|0.079491565|-1.19767872e-08,0.475194752|0.336701214|0.475982428,-0.0101057617|-0.0489651859|0.000533209764,0.0054523274302482605,0.0026725921779870987,0.001339402049779892,0.001418406143784523
116,5.8500000000000005,-0.8028271149831028,0.38477641344070435,0.4263101816177368,0.15664832293987274,0.384537935256958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45099085569381714,9.797980308532715,320.1824645996094,0.45072996616363525,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.0015313671002308673,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0019207969104730327,1.1936482465502816,0.000309943968|0.0162251219|0.0130230184|0.0319440457|0.0335745167|0.0481655261,0.342274001|0.113182324|0.120493382|0.0451937169|0.0219740464|0.00192079691,0.492274001|0.263182324|0.270493382|0.195193717|0.171974046|0.151920797,0.462274001|0.233182324|0.240493382|0.165193717|0.141974046|0.121920797,0.15|0.15|0.15|0.15|0.15|0.15,-3.03590702e-05|0.0200526564|-0.0149725127|0.0431563811|0.0379879543|0.039411922,-0.030693483|-0.0301929082|-0.0472726419|-0.0471425396|-0.0483608772|-0.0470950342,1.33837216|0.442589044|0.419728374|0.176788709|0.0775232626|7.55186626e-08,0.474689424|0.334252894|0.47600925,-0.0101057617|-0.0489651859|0.000533209764,0.005507638677954674,0.002671201713383198,0.00139557383954525,0.0014188410714268684
117,5.9,-0.8663257049260796,0.4561731517314911,0.4282880127429962,0.15547879040241241,0.4443923830986023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057040452957153,8.769463539123535,353.5798645019531,0.5854628086090088,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3378191441117981,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.797450215751395e-08,valid,0.006570657794145507,1.1880327607652696,4.76027096e-05|0.0244807277|0.0743166544|0.13396665|0.140541669|0.135848418,0.340705987|0.109662707|0.11738692|0.054315236|0.0272876079|0.00657065779,0.490705987|0.259662707|0.26738692|0.204315236|0.177287608|0.156570658,0.460705987|0.229662707|0.23738692|0.174315236|0.147287608|0.126570658,0.15|0.15|0.15|0.0219678343|0.0931273363|0.0454056687,-0.000355676677|-0.023500806|0.00600627413|0.01029378|0.0255603518|0.0205312938,-0.0305729451|-0.0302059309|-0.0470770239|-0.0468902593|-0.0480881917|-0.0468139444,1.33189533|0.384944089|0.428476929|0.180664465|0.0866225916|-1.94508596e-08,0.474184096|0.331804574|0.476036072,-0.0101057617|-0.0489651859|0.000533209764,0.005405448377132416,0.0025955503806471825,0.001401756890118122,0.0013860659673810005
118,5.95,-0.8180797945280222,0.3926689028739929,0.4311126470565796,0.15508560836315155,0.39022955298423767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696749091148376,5.339704990386963,217.06800842285156,0.6374651789665222,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3753000568969025,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.208272545713765e-08,valid,0.0017376875285113336,1.188771282192128,0.000547081821|0.0281337656|0.0218613743|0.0313434846|0.0429074327|0.0458760491,0.339113826|0.102666025|0.118980852|0.047132441|0.0234043023|0.00173768753,0.489113826|0.252666025|0.268980852|0.197132441|0.173404302|0.151737688,0.459113826|0.222666025|0.238980852|0.167132441|0.143404302|0.121737688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892099427|-0.0530555775|0.0111404401|0.0227569772|0.0437573058|0.0397970614,-0.0304522067|-0.0299664692|-0.0470407716|-0.0467579151|-0.0480793259|-0.0467478509,1.325111|0.327642052|0.440023075|0.164528826|0.089295189|-3.94178601e-08,0.473678768|0.329356253|0.476062894,-0.0101057617|-0.0489651859|0.000533209764,0.005364416167140007,0.0026162834838032722,0.0013315333053469658,0.0013947030529379845
119,6.0,-0.8585998919818423,0.4501156210899353,0.43275901675224304,0.15399159491062164,0.4416043162345886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253007054328918,6.548956394195557,127.13185119628906,0.6586856842041016,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.275607710397991,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.590069614841431e-08,valid,0.004303871248880264,1.1879018807859232,0.00137167776|0.0635858738|0.0360044227|0.0736161916|0.101490558|0.110615663,0.337469504|0.0989637589|0.118806485|0.0478119929|0.0258729641|0.00430387125,0.487469504|0.248963759|0.268806485|0.197811993|0.175872964|0.154303871,0.457469504|0.218963759|0.238806485|0.167811993|0.145872964|0.124303871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303811737|-0.0283141142|0.0112521586|-0.00811216655|0.0220910249|0.029809315,-0.0303317011|-0.0296653239|-0.0470450952|-0.0468510154|-0.048250266|-0.0470248543,1.3192425|0.337875597|0.439433001|0.13628479|0.0773326152|-5.42965864e-08,0.47317344|0.326907933|0.476089716,-0.0101057617|-0.0489651859|0.000533209764,0.0055933622643351555,0.0026041287928819656,0.0014506615698337555,0.0015161428600549698
120,6.050000000000001,-0.8211478136681591,0.3969307243824005,0.4350675344467163,0.1536911576986313,0.3942469656467438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223743677139282,6.400196552276611,215.74826049804688,0.4147268533706665,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11521821018247481,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0044553060715185e-08,valid,0.0013101677776075626,1.1893423166437174,0.000468845734|0.0343225251|0.047908678|0.08082446|0.107884095|0.121557089,0.336028658|0.103391021|0.116537154|0.0402157298|0.0206592482|0.00131016778,0.486028658|0.253391021|0.266537154|0.19021573|0.170659248|0.151310168,0.456028658|0.223391021|0.236537154|0.16021573|0.140659248|0.121310168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397469557|-0.0179701232|0.000602272214|0.0241470113|0.0349952432|0.0420795052,-0.0302091365|-0.0293391671|-0.0470991423|-0.046990836|-0.0484871369|-0.0473202058,1.31350803|0.366254796|0.419651747|0.138019095|0.0691450991|-2.95139741e-08,0.472668111|0.324459612|0.476116538,-0.0101057617|-0.0489651859|0.000533209764,0.005882635712623596,0.0028248587623238564,0.001541084609925747,0.0014880644157528877
121,6.1000000000000005,-0.8304212912584019,0.40140199661254883,0.4371521770954132,0.15316526591777802,0.3971044719219208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387521743774414,9.639333724975586,271.68536376953125,0.4734853506088257,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2643332668800754,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.099039356385669e-08,valid,0.002841293800810607,1.185879509500768,0.000612131173|0.0214318971|0.00463800541|0.0371066508|0.0478288961|0.0499277836,0.334487453|0.103698359|0.113609981|0.0440028669|0.0218390091|0.0028412938,0.484487453|0.253698359|0.263609981|0.194002867|0.171839009|0.152841294,0.454487453|0.223698359|0.233609981|0.164002867|0.141839009|0.122841294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562218821|-0.0269004371|0.00232399362|0.00421773844|0.0308133242|0.0359647848,-0.0300858931|-0.029148673|-0.0470272382|-0.0468963416|-0.0484914829|-0.0473299924,1.3073017|0.358744327|0.409736678|0.133332864|0.0696778777|-3.23845467e-08,0.472162783|0.322011292|0.47614336,-0.0101057617|-0.0489651859|0.000533209764,0.005995657294988632,0.002696157433092594,0.0017348574474453926,0.0015415092930197716
122,6.15,-0.8347948046118393,0.4012394845485687,0.43958792090415955,0.15276579558849335,0.39771729707717896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776969790458679,5.689332962036133,249.62405395507812,0.6100291013717651,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.29237989283947846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.726499039017009e-08,valid,0.0018131648849816773,1.1905296309056612,0.000865735966|0.0319914109|0.00317042085|0.0548840338|0.0626573556|0.0791327904,0.332933502|0.101350872|0.111890451|0.0390891151|0.0198410149|0.00181316488,0.482933502|0.251350872|0.261890451|0.189089115|0.169841015|0.151813165,0.452933502|0.221350872|0.231890451|0.159089115|0.139841015|0.121813165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280642347|-0.00399151574|-0.00539244231|0.0120395864|0.0280919309|0.0401593265,-0.0299621171|-0.0289452851|-0.0470685182|-0.0469971547|-0.0486007329|-0.0474120538,1.30149125|0.372466688|0.395100844|0.121398892|0.0588552577|-6.77981557e-08,0.471657455|0.319562972|0.476170182,-0.0101057617|-0.0489651859|0.000533209764,0.005677480250597,0.002668682485818863,0.001521262340247631,0.0014654677361249924
123,6.2,-0.8473806658475962,0.40062227845191956,0.44253385066986084,0.1524645835161209,0.3980887532234192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403091311454773,4.537877559661865,156.75592041015625,0.6191025972366333,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.39368692447344744,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.631574274608033e-08,valid,0.0016601711277564046,1.1927338501626878,0.000432013267|0.00480186637|0.0320905154|0.0252891252|0.0319598665|0.0496321528,0.33146672|0.102208172|0.108647137|0.0383065443|0.018633816|0.00166017113,0.48146672|0.252208172|0.258647137|0.188306544|0.168633816|0.151660171,0.45146672|0.222208172|0.228647137|0.158306544|0.138633816|0.121660171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751227216|-0.0422534339|0.00699229897|0.0278802568|0.0382558076|0.0407257769,-0.0298368793|-0.0288337714|-0.0470451899|-0.0469477711|-0.0485750644|-0.0473665357,1.29527878|0.337745481|0.394535658|0.134158663|0.064216007|-7.43281233e-08,0.471152127|0.317114651|0.476197004,-0.0101057617|-0.0489651859|0.000533209764,0.0052801137790083885,0.002591102384030819,0.0013458812609314919,0.0013223979622125626
124,6.25,-0.8459810513278901,0.4023033380508423,0.44491082429885864,0.15204046666622162,0.39993587136268616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557328462600708,7.071707725524902,180.25376892089844,0.6053466796875,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3363415271967465,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.600155070205174e-08,valid,0.0016702674894165104,1.1908073099519194,0.00115661463|0.0500519362|0.0210581073|0.0504535396|0.0612933896|0.0732976066,0.329870038|0.0965260278|0.109636048|0.0398475196|0.020033456|0.00167026749,0.479870038|0.246526028|0.259636048|0.18984752|0.170033456|0.151670267,0.449870038|0.216526028|0.229636048|0.15984752|0.140033456|0.121670267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589750165|-0.0429800451|0.0125159465|0.00250358243|0.0254868351|0.0408185828,-0.0297117404|-0.0285652876|-0.0469979951|-0.0469399926|-0.0485868291|-0.0474997491,1.28917866|0.314558779|0.404062142|0.114953668|0.0570338301|-9.63428532e-08,0.470646799|0.314666331|0.476223826,-0.0101057617|-0.0489651859|0.000533209764,0.005599400028586388,0.002701595425605774,0.0013904822990298271,0.0014855237677693367
125,6.300000000000001,-0.8691565582088905,0.42428943514823914,0.4472556710243225,0.15179286897182465,0.41071733832359314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174264311790466,5.083907604217529,191.76254272460938,0.53840172290802,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2597946800796514,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7837694199496212e-07,valid,0.0013006495594243273,1.1920449478244093,0.000910021723|0.0513129551|0.0503689561|0.0842596202|0.0937240662|0.119581853,0.328382177|0.0975208177|0.108761221|0.0338344346|0.0161029702|0.00130064956,0.478382177|0.247520818|0.258761221|0.183834435|0.16610297|0.15130065,0.448382177|0.217520818|0.228761221|0.153834435|0.13610297|0.12130065,0.15|0.15|0.15|0.15|0.15|0.15,-2.24890213e-05|0.0021474173|-0.00227176209|0.0118683586|0.0196231523|0.0425607499,-0.0295853844|-0.0282164687|-0.047043532|-0.0470852741|-0.0486782148|-0.0477635265,1.28392084|0.364014219|0.385729589|0.100120823|0.0353568185|-1.78335175e-07,0.47014147|0.31221801|0.476250648,-0.0101057617|-0.0489651859|0.000533209764,0.005374155007302761,0.002595067024230957,0.001383218914270401,0.0013739140704274178
126,6.3500000000000005,-0.8597628898948437,0.40208327770233154,0.4499167501926422,0.1515880972146988,0.40035128593444824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40766820311546326,7.021411895751953,216.2783203125,0.4424663782119751,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2785834158422836,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.546157656911467e-08,valid,0.0012184716096726445,1.1898521214334608,3.47723452e-05|0.00263037795|0.0111423583|0.0368144049|0.0384443699|0.0485030877,0.326990108|0.102552833|0.104622896|0.0335670564|0.0137853738|0.00121847161,0.476990108|0.252552833|0.254622896|0.183567056|0.163785374|0.151218472,0.446990108|0.222552833|0.224622896|0.153567056|0.133785374|0.121218472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074630172|-0.0394466907|0.00495923447|0.0220014104|0.0307952759|0.0428288172,-0.0294569379|-0.0280400175|-0.0469567247|-0.0469480683|-0.0485192295|-0.0477027698,1.27775719|0.342724624|0.376494094|0.109321568|0.0374175415|-6.61336721e-08,0.469636142|0.30976969|0.476277471,-0.0101057617|-0.0489651859|0.000533209764,0.005323432385921478,0.0025850897654891014,0.0013771960511803627,0.001339241862297058
127,6.4,-0.9438972214886852,0.4871310591697693,0.45230668783187866,0.151320680975914,0.46742838621139526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534475684165955,6.770971298217773,187.4794464111328,0.6736804842948914,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27527305210244274,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.895949093282949e-07,valid,0.0010484565734952822,1.1900160429870061,0.00114934276|0.0463521424|0.0123149421|0.0420835759|0.0448203949|0.0668599802,0.325374753|0.0960096227|0.104568833|0.0337306458|0.0146831334|0.00104845657,0.475374753|0.246009623|0.254568833|0.183730646|0.164683133|0.151048457,0.445374753|0.216009623|0.224568833|0.153730646|0.134683133|0.121048457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494401978|-0.0321594515|0.0077089373|-0.00578124665|0.00939035122|0.0436046343,-0.029329123|-0.0277898659|-0.0469382621|-0.0469781124|-0.0484744147|-0.0477991501,1.27167549|0.324089174|0.379046008|0.082163224|0.0196484703|-6.89464528e-07,0.469130814|0.30732137|0.476304293,-0.0101057617|-0.0489651859|0.000533209764,0.005394051782786846,0.002624213695526123,0.0013743797317147255,0.0013743424788117409
128,6.45,-0.9316024687198587,0.4498908817768097,0.4555340111255646,0.1517760008573532,0.4364665150642395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200170516967773,9.272160530090332,290.909423828125,0.667812168598175,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2888285468219748,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0009871186543152222,1.1957094782807822,0.000763073305|0.0381116153|0.0288762241|0.081517429|0.0815010651|0.109132593,0.323924398|0.0972532692|0.102788782|0.0269626232|0.0087177541|0.000987118654,0.473924398|0.247253269|0.252788782|0.176962623|0.158717754|0.150987119,0.443924398|0.217253269|0.222788782|0.146962623|0.128717754|0.120987119,0.15|0.15|0.15|0.15|0.15|0.147415275,6.40456768e-05|0.0104503874|-0.00553190667|0.0234867873|0.0135681602|0.052996798,-0.0291998788|-0.0274967416|-0.0470142073|-0.0471532143|-0.0484391392|-0.0479597865,1.26656176|0.371966723|0.358609014|0.0841840656|3.74461482e-08|0.00898548612,0.468625486|0.304873049|0.476331115,-0.0101057617|-0.0489651859|0.000533209764,0.005363083444535732,0.0026090918108820915,0.0013657649978995323,0.0013676704838871956
129,6.5,-0.9578472699012683,0.4910731911659241,0.45806634426116943,0.15144716203212738,0.4725862741470337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970038175582886,3.927506446838379,222.9390106201172,0.6623967885971069,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3761487388409997,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.2521213041980523e-08,valid,0.001775987941508017,1.1917169437555577,9.79714294e-05|0.0124315666|0.0253399712|0.0910284659|0.0871848226|0.105054083,0.322554667|0.101337041|0.099348137|0.0311669856|0.00926541403|0.00177598794,0.472554667|0.251337041|0.249348137|0.181166986|0.159265414|0.151775988,0.442554667|0.221337041|0.219348137|0.151166986|0.129265414|0.121775988,0.15|0.15|0.15|0.15|0.15|0,-2.70326788e-05|-0.0130497483|0.00785592395|0.0118853155|0.0109876112|0.0407719439,-0.0290685346|-0.027351658|-0.0468306333|-0.0468682882|-0.0480492419|-0.0478759286,1.2611231|0.364946758|0.358417839|0.0896849696|2.54456927e-08|-3.29311729e-08,0.468120158|0.302424729|0.476357937,-0.0101057617|-0.0489651859|0.000533209764,0.005307373590767384,0.0025397958233952522,0.0013720942661166191,0.0013749347999691963
130,6.550000000000001,-0.9268909040718771,0.4417709708213806,0.46125322580337524,0.1516145020723343,0.4302891194820404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645686030387878,4.740241527557373,72.10065460205078,0.7288932204246521,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.37940450648716867,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.5491865181248574e-09,valid,0.0005330198093412841,1.187838751818446,4.21850704e-05|0.015484787|0.0388263818|0.0542956474|0.05208637|0.0635587953,0.321089521|0.0980741702|0.09988858|0.0266860176|0.0056758096|0.000533019809,0.471089521|0.24807417|0.24988858|0.176686018|0.15567581|0.15053302,0.441089521|0.21807417|0.21988858|0.146686018|0.12567581|0.12053302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00086525039|-0.0665276411|0.0201104566|0.0131030505|0.0250598951|0.0498893274,-0.0289364715|-0.027038814|-0.0467182466|-0.0467382327|-0.0477631363|-0.0477793847,1.25455636|0.298730226|0.37294653|0.0731088882|-2.81628025e-09|0.00424202189,0.46761483|0.299976408|0.476384759,-0.0101057617|-0.0489651859|0.000533209764,0.005313900299370289,0.002594328485429287,0.0013125725090503693,0.0013864235952496529
131,6.6000000000000005,-0.981325967807184,0.4921721816062927,0.4643118977546692,0.15209795534610748,0.4754188358783722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079620718955994,5.409819602966309,184.22781372070312,0.6494738459587097,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2994490124390954,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.277192624708829e-08,valid,0.0016144961184364481,1.1848716060421893,0.00132974982|0.0777199281|0.0824587957|0.11475764|0.111777693|0.158539705,0.319477209|0.0928177395|0.100710935|0.0257244668|0.00665957189|0.00161449612,0.469477209|0.24281774|0.250710935|0.175724467|0.156659572|0.151614496,0.439477209|0.21281774|0.220710935|0.145724467|0.126659572|0.121614496,0.15|0.15|0.15|0.15|0.15|0,-0.000438302159|-0.0353597022|0.0111728325|0.0196051768|0.0209734667|0.0577532627,-0.0288052804|-0.0265921758|-0.0467440354|-0.0468787134|-0.0476118367|-0.0482396752,1.24866526|0.30931908|0.367272536|0.0756243305|-8.24466507e-08|0.015971572,0.467109501|0.297528088|0.476411581,-0.0101057617|-0.0489651859|0.000533209764,0.005321803502738476,0.0026130564510822296,0.0013363556936383247,0.0013515427708625793
132,6.65,-0.9551030228112358,0.4320211112499237,0.4686470031738281,0.15409164130687714,0.42231905460357666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49299508333206177,7.609196186065674,163.213623046875,0.5659714341163635,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.40381611566831327,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.549980631609162e-07,valid,0.002097946188321209,1.181430262471226,0.000674972474|0.0416296409|0.0479909757|0.0571451389|0.0510823313|0.0819178861,0.318082187|0.0984302395|0.0983173601|0.0244068992|0.00326517291|0.00209794619,0.468082187|0.24843024|0.24831736|0.174406899|0.153265173|0.152097946,0.438082187|0.21843024|0.21831736|0.144406899|0.123265173|0.122097946,0.15|0.15|0.15|0.15|0.15|0,-0.000976364041|-0.0405113615|-0.0024265914|0.0487165857|0.0342314929|0.0879989397,-0.0286722628|-0.0262425736|-0.0466749318|-0.0468389499|-0.047292541|-0.0483277466,1.24268012|0.326967023|0.344167917|0.0995052328|-3.56413895e-07|0.0480629779,0.466604173|0.295079768|0.476438403,-0.0101057617|-0.0489651859|0.000533209764,0.005332455039024353,0.0025930609554052353,0.001361262984573841,0.0013561956584453583
133,6.7,-1.0564706114940323,0.48415547609329224,0.47513052821159363,0.1564924567937851,0.47014322876930237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147939801216125,6.413771629333496,155.05519104003906,0.8017575740814209,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.468189482406263,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.946111491713426e-08,valid,0.0040916652387282815,1.1804102792748765,0.00150264363|0.0471217207|0.0212471906|0.0543078484|0.035042059|0.101060168,0.316522796|0.096274406|0.0961880969|0.0288212718|0.00457673779|0.00409166524,0.466522796|0.246274406|0.246188097|0.178821272|0.154576738|0.154091665,0.436522796|0.216274406|0.216188097|0.148821272|0.124576738|0.124091665,0.15|0.15|0.15|0|0.15|0,-0.00147708902|-0.0443339487|-0.0153278647|0.0689051692|0.0285771484|0.134713699,-0.0285394905|-0.0260566994|-0.0465437508|-0.0468749355|-0.0468841797|-0.0481978268,1.2360746|0.314706976|0.322880772|0.137315321|-8.02025773e-08|0.102882533,0.466098845|0.292631447|0.476465225,-0.0101057617|-0.0489651859|0.000533209764,0.005318913608789444,0.0025512389838695526,0.0013905679807066917,0.0013544121757149696
134,6.75,-0.9543850103612115,0.3870566785335541,0.4804380536079407,0.15628333389759064,0.3857358694076538,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777550458908081,10.07542896270752,267.2724914550781,0.8038092255592346,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3762500351954729,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.343156221135123e-08,valid,0.002018730323252088,1.1824927741770512,0.00227954887|0.0518168361|0.0868103983|0.0949164694|0.0846116186|0.160198066,0.314950944|0.091833445|0.0946028098|0.0299666207|0.00201873032|0.0084889431,0.464950944|0.241833445|0.24460281|0.179966621|0.15201873|0.158488943,0.434950944|0.211833445|0.21460281|0.149966621|0.12201873|0.128488943,0.15|0.15|0.15|0|0.15|0,-0.000859205666|-0.0439871235|0.00361991762|0.071452226|0.0381499213|0.0865760649,-0.0284069208|-0.0260357518|-0.0464178279|-0.0467654972|-0.046224866|-0.0479537955,1.23053765|0.297310904|0.335613329|0.144553212|-2.33274146e-08|0.0725780418,0.465593517|0.290183127|0.476492047,-0.0101057617|-0.0489651859|0.000533209764,0.005419543944299221,0.0026280060410499573,0.001358257606625557,0.001411372795701027
