step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.11474708631072539,0.06967483460903168,0.144216388463974,0.42780160903930664,0.06724189966917038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14676807820796967,0.08464748412370682,0.6782177686691284,0.1933818906545639,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.12524836581316942,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.018946504060297e-07,valid,0.2729196056711365,1.5062722859653292,5.98907829e-05|0.00618965013|0.0134308513|0.00527827659|0.00511173262|0.00867070508,0.351416437|0.374684535|0.272919606|0.455389948|0.450242189|0.43929709,0.501416437|0.524684535|0.422919606|0.605389948|0.600242189|0.58929709,0.471416437|0.494684535|0.392919606|0.575389948|0.570242189|0.55929709,0.15|0.15|0.15|0.15|0.15|0.15,1.3601302e-05|0.000558953703|-1.58058837e-05|0.00373470641|0.00200618366|-0.00226153347,-0.031116654|-0.046213616|-0.0490513882|-0.0484338326|-0.0486859519|-0.0478982644,1.3745627|1.45308348|1.04261123|1.77686066|1.75428899|1.70702856,0.563558459|-0.24780333|0.366527438,-0.0198813751|0.0447118841|0.0102751395,0.004399345256388187,0.0021182503551244736,0.001109951175749302,0.0011517303064465523
117,5.9,-0.11559889348425834,0.07071507722139359,0.14439329504966736,0.42534732818603516,0.06821297109127045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1454206109046936,0.08064798265695572,0.4923965632915497,0.19308143854141235,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1264791519046669,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.030623534446217e-07,valid,0.27044079919321107,1.5055359517933904,3.30595752e-05|0.00583942677|0.0143368266|0.00580467917|0.00354451608|0.00714739187,0.349862513|0.372333884|0.270440799|0.45304136|0.44782344|0.436725802,0.499862513|0.522333884|0.420440799|0.60304136|0.59782344|0.586725802,0.469862513|0.492333884|0.390440799|0.57304136|0.56782344|0.556725802,0.15|0.15|0.15|0.15|0.15|0.15,2.81763861e-06|0.000660817019|-0.000378945052|0.00300290519|0.0014606142|-0.00267579849,-0.0309996714|-0.0462171628|-0.049047997|-0.048419422|-0.0486783488|-0.0478903448,1.3684532|1.44377919|1.03233625|1.76674892|1.74407603|1.69633706,0.562564254|-0.245567799|0.367041349,-0.0198813751|0.0447118841|0.0102751395,0.004380704835057259,0.0021213022992014885,0.00111492071300745,0.001126360148191452
118,5.95,-0.11644034778047746,0.07175879180431366,0.14455381035804749,0.4228660464286804,0.06918754428625107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1434672772884369,0.08199068903923035,0.4752870202064514,0.19232314825057983,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.12765291629871242,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.051459937606805e-07,valid,0.26793219531870616,1.504809448669355,6.82977937e-06|0.00547693585|0.0151228812|0.0067658066|0.00271514795|0.0058681574,0.348313943|0.369957674|0.267932195|0.450660737|0.445381159|0.434135706,0.498313943|0.519957674|0.417932195|0.600660737|0.595381159|0.584135706,0.468313943|0.489957674|0.387932195|0.570660737|0.565381159|0.554135706,0.15|0.15|0.15|0.15|0.15|0.15,-6.74474419e-06|0.000745293625|-0.000694953393|0.0023340398|0.000977287579|-0.00304757374,-0.0308819101|-0.0462223077|-0.0490455252|-0.0484034758|-0.0486693682|-0.0478807443,1.36236712|1.43435368|1.0219883|1.75657351|1.73383256|1.68561451,0.561570048|-0.243332267|0.367555261,-0.0198813751|0.0447118841|0.0102751395,0.00445561483502388,0.0021833227947354317,0.0011190986260771751,0.0011345753446221352
119,6.0,-0.11708253897416641,0.07281426340341568,0.14468707144260406,0.42036008834838867,0.07017364352941513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1407977193593979,0.09374238550662994,0.47579672932624817,0.19139611721038818,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.12930261586689795,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.097300632789711e-07,valid,0.26540346850275087,1.5040937134918368,1.62109005e-05|0.00513758375|0.0156955817|0.00782213356|0.00273804615|0.00491176491,0.346770983|0.367557765|0.265403469|0.448256802|0.442924468|0.431533967,0.496770983|0.517557765|0.415403469|0.598256802|0.592924468|0.581533967,0.466770983|0.487557765|0.385403469|0.568256802|0.562924468|0.551533967,0.15|0.15|0.15|0.15|0.15|0.15,-1.53583062e-05|0.000816973077|-0.000972505617|0.00169286146|0.000535990016|-0.00337492737,-0.0307633591|-0.0462287529|-0.0490438727|-0.0483861743|-0.0486591551|-0.0478696253,1.35630521|1.42481928|1.0115975|1.74633389|1.72357471|1.67489132,0.560575843|-0.241096735|0.368069172,-0.0198813751|0.0447118841|0.0102751395,0.004431332461535931,0.002183860167860985,0.0011012991890311241,0.0011283298954367638
120,6.050000000000001,-0.11750491364327077,0.07389533519744873,0.1447807103395462,0.4178299307823181,0.07118380814790726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13755959272384644,0.1081724539399147,0.4037221372127533,0.19052289426326752,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.13154421463519125,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.171232484992491e-07,valid,0.262855849823451,1.5033797142377159,3.67520751e-05|0.0048242375|0.0161054|0.00901025229|0.00336995978|0.00426274915,0.345233682|0.365137338|0.26285585|0.445825796|0.440452609|0.42892333,0.495233682|0.515137338|0.41285585|0.595825796|0.590452609|0.57892333,0.465233682|0.485137338|0.38285585|0.565825796|0.560452609|0.54892333,0.15|0.15|0.15|0.15|0.15|0.15,-2.36832397e-05|0.000883956577|-0.00123502008|0.00104406665|0.000106808502|-0.00367036144,-0.0306440091|-0.046236288|-0.0490429935|-0.0483675419|-0.0486476845|-0.0478569236,1.35026704|1.41519702|1.00114539|1.73597971|1.71326956|1.66416604,0.559581637|-0.238861203|0.368583083,-0.0198813751|0.0447118841|0.0102751395,0.004325760528445244,0.0021080253645777702,0.0010712556540966034,0.0011283457279205322
121,6.1000000000000005,-0.1178021695030538,0.0750027745962143,0.14482781291007996,0.4152759909629822,0.07221845537424088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13410422205924988,0.11652692407369614,0.26885050535202026,0.18992522358894348,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.13427013101951948,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.270279676840509e-07,valid,0.26028619772931405,1.5026557791418222,5.6395177e-05|0.0045322218|0.0164394646|0.0104231148|0.00448947288|0.00409386634,0.343701995|0.362698425|0.260286198|0.443361858|0.437961734|0.426303429,0.493701995|0.512698425|0.410286198|0.593361858|0.587961734|0.576303429,0.463701995|0.482698425|0.380286198|0.563361858|0.557961734|0.546303429,0.15|0.15|0.15|0.15|0.15|0.15,-3.18457937e-05|0.000948786047|-0.00148834443|0.000396186205|-0.000309865475|-0.00393215116,-0.0305238541|-0.0462448218|-0.0490429037|-0.0483474953|-0.048634839|-0.0478424607,1.34425228|1.40549766|0.990613543|1.72549612|1.70290223|1.65343911,0.558587432|-0.236625671|0.369096994,-0.0198813751|0.0447118841|0.0102751395,0.0043933819979429245,0.0021397732198238373,0.0010904911905527115,0.0011452855542302132
122,6.15,-0.11802730830502214,0.07614732533693314,0.14482395350933075,0.4126972556114197,0.07328718900680542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13063091039657593,0.1223585456609726,0.18216507136821747,0.1897808164358139,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.13749146094523088,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.3954522536493804e-07,valid,0.25769408094354074,1.5019142271652923,7.54403495e-05|0.00427206521|0.0167401751|0.0120227478|0.00593579053|0.00458950154,0.342175949|0.360241908|0.257694081|0.440866386|0.435452387|0.423676317,0.492175949|0.510241908|0.407694081|0.590866386|0.585452387|0.573676317,0.462175949|0.480241908|0.377694081|0.560866386|0.555452387|0.543676317,0.15|0.15|0.15|0.15|0.15|0.15,-4.03445299e-05|0.00101711875|-0.0017504261|-0.000267708948|-0.000733052704|-0.00418003082,-0.0304028883|-0.0462543117|-0.049043593|-0.0483259627|-0.0486205328|-0.0478261191,1.33826056|1.39573044|0.979982305|1.71487187|1.69245596|1.64269912,0.557593226|-0.23439014|0.369610906,-0.0198813751|0.0447118841|0.0102751395,0.004387598484754562,0.0021397192031145096,0.0010763676837086678,0.0011539654806256294
123,6.2,-0.11808091254459699,0.07739325612783432,0.1447560042142868,0.410083532333374,0.07444734871387482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1267574280500412,0.14636309444904327,0.566143810749054,0.1904880702495575,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.14204983760476134,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.574030380169545e-07,valid,0.2550757532172704,1.5011529643245116,9.50666125e-05|0.00404760982|0.0170693006|0.0138233203|0.0076409743|0.00567026033,0.340655496|0.357767775|0.255075753|0.438336015|0.432921445|0.42103966,0.490655496|0.507767775|0.405075753|0.588336015|0.582921445|0.57103966,0.460655496|0.477767775|0.375075753|0.558336015|0.552921445|0.54103966,0.15|0.15|0.15|0.15|0.15|0.15,-5.24230827e-05|0.0011234957|-0.00213075752|-0.00112467501|-0.00131122576|-0.00453139507,-0.0302811087|-0.0462648048|-0.0490450855|-0.0483028164|-0.0486046438|-0.0478077391,1.33228845|1.38592979|0.96912717|1.70391657|1.68176991|1.63181951,0.556599021|-0.232154608|0.370124817,-0.0198813751|0.0447118841|0.0102751395,0.004460174590349197,0.002108922228217125,0.0011009983718395233,0.0012328261509537697
124,6.25,-0.11799488018927781,0.07864818722009659,0.14461800456047058,0.4074389338493347,0.07561672478914261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12311701476573944,0.139723002910614,0.350899338722229,0.19159014523029327,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.14668252954198505,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.77390815160645e-07,valid,0.2524044866158449,1.500380252582944,0.000122860759|0.00386943624|0.0177477969|0.0164684898|0.0102047648|0.00764987539,0.339140005|0.3552726|0.252404487|0.435734495|0.430339067|0.418370989,0.489140005|0.5052726|0.402404487|0.585734495|0.580339067|0.568370989,0.459140005|0.4752726|0.372404487|0.555734495|0.550339067|0.538370989,0.15|0.15|0.15|0.15|0.15|0.15,-6.29242512e-05|0.00121774601|-0.0024544798|-0.00186114735|-0.00180820765|-0.0048107884,-0.030158528|-0.0462768895|-0.049047662|-0.0482773739|-0.0485864978|-0.0477864602,1.32633857|1.37603126|0.958115805|1.69279946|1.67096156|1.62088671,0.555604815|-0.229919076|0.370638728,-0.0198813751|0.0447118841|0.0102751395,0.004474722780287266,0.0021371282637119293,0.0011095507070422173,0.001210927963256836
125,6.300000000000001,-0.11788383640218614,0.07991094887256622,0.14441035687923431,0.40476781129837036,0.07679411768913269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.119631826877594,0.13577347993850708,0.2282443791627884,0.19310607016086578,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.15149457921105175,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.00023496112674e-07,valid,0.24971069424607817,1.4995868674145647,0.00014664719|0.00380813845|0.0183679746|0.0191449565|0.0127781069|0.00991411782,0.337630373|0.352751945|0.249710694|0.433114278|0.427744149|0.415699779,0.487630373|0.502751945|0.399710694|0.583114278|0.577744149|0.565699779,0.457630373|0.472751945|0.369710694|0.553114278|0.547744149|0.535699779,0.15|0.15|0.15|0.15|0.15|0.15,-7.1952e-05|0.00129703157|-0.00272512617|-0.00249742364|-0.00222564739|-0.00501442073,-0.0300351335|-0.0462904008|-0.04905118|-0.0482496413|-0.0485660806|-0.0477622569,1.32041441|1.36601441|0.947066471|1.68171005|1.66018487|1.61002244,0.55461061|-0.227683544|0.371152639,-0.0198813751|0.0447118841|0.0102751395,0.005006049759685993,0.0025587808340787888,0.0011429563164710999,0.001286342740058899
126,6.3500000000000005,-0.11788666326119357,0.08118940889835358,0.14414049685001373,0.4020731449127197,0.07798644155263901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11633177846670151,0.13301219046115875,0.17426423728466034,0.19476747512817383,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.15613501249218284,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.241414441602144e-07,valid,0.2469981880058234,1.4987671031140861,0.000166725792|0.00380846409|0.0188567094|0.021654361|0.0151868775|0.0121424816,0.336126702|0.350208634|0.246998188|0.430477512|0.425140592|0.413030524,0.486126702|0.500208634|0.396998188|0.580477512|0.575140592|0.563030524,0.456126702|0.470208634|0.366998188|0.550477512|0.545140592|0.533030524,0.15|0.15|0.15|0.15|0.15|0.15,-8.00462354e-05|0.00136326653|-0.00296111301|-0.00307346135|-0.00258361459|-0.005162564,-0.0299109132|-0.0463051028|-0.0490554844|-0.0482197328|-0.0485434975|-0.0477352588,1.31451585|1.3558927|0.935976155|1.67061685|1.64943525|1.59922427,0.553616405|-0.225448012|0.371666551,-0.0198813751|0.0447118841|0.0102751395,0.004499727860093117,0.0021992595866322517,0.0010853437706828117,0.0011966945603489876
127,6.4,-0.11796996744200869,0.08245964348316193,0.14381511509418488,0.39936143159866333,0.07917268574237823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11328205466270447,0.1273147612810135,0.2868458330631256,0.19697731733322144,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.16108318390659068,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.514252980703092e-07,valid,0.24426730102449767,1.497921629569031,0.000184398511|0.00383523462|0.0191909847|0.0238547776|0.0173101219|0.0141455562,0.334628998|0.347645569|0.244267301|0.427821473|0.42252846|0.410362937,0.484628998|0.497645569|0.394267301|0.577821473|0.57252846|0.560362937,0.454628998|0.467645569|0.364267301|0.547821473|0.54252846|0.530362937,0.15|0.15|0.15|0.15|0.15|0.15,-8.59800062e-05|0.00140475308|-0.00312171475|-0.00352882943|-0.00283448596|-0.00522129333,-0.0297858582|-0.0463207749|-0.0490604456|-0.0481878238|-0.048518925|-0.0477057015,1.30864415|1.34566625|0.924887044|1.65956924|1.63876043|1.58852475,0.552622199|-0.223212481|0.372180462,-0.0198813751|0.0447118841|0.0102751395,0.005982730537652969,0.0031744297593832016,0.0014633387327194214,0.0013226885348558426
128,6.45,-0.11809914033066889,0.08374803513288498,0.14343738555908203,0.39663511514663696,0.08037642389535904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11044008284807205,0.1292160153388977,0.15913239121437073,0.1993759572505951,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.16594383728609774,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.803174139788064e-07,valid,0.24153068569701308,1.4970463213150975,0.000196890552|0.00385971138|0.0192738228|0.0256086222|0.0190019109|0.0157869122,0.333137597|0.345066362|0.241530686|0.425161482|0.419920457|0.4077068,0.483137597|0.495066362|0.391530686|0.575161482|0.569920457|0.5577068,0.453137597|0.465066362|0.361530686|0.545161482|0.539920457|0.5277068,0.15|0.15|0.15|0.15|0.15|0.15,-9.11073308e-05|0.00143476652|-0.00325281041|-0.00394607984|-0.00304014845|-0.00523925317,-0.0296599532|-0.0463370156|-0.0490658573|-0.0481542504|-0.04849269|-0.0476740008,1.30279933|1.3353632|0.913804075|1.6485456|1.62814899|1.57791395,0.551627994|-0.220976949|0.372694373,-0.0198813751|0.0447118841|0.0102751395,0.004516739398241043,0.002170574851334095,0.0011263014748692513,0.0012011509388685226
129,6.5,-0.11820977699512873,0.08504830300807953,0.14300724864006042,0.3938973546028137,0.08159229159355164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10794250667095184,0.13387314975261688,0.294596791267395,0.20155778527259827,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1701755163603733,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.0881884420428e-07,valid,0.23878385416418157,1.4961354196997703,0.000207382343|0.00388717383|0.0192171341|0.0271407177|0.020485327|0.0172472607,0.331652375|0.342475332|0.238783854|0.422487363|0.417309769|0.405057069,0.481652375|0.492475332|0.388783854|0.572487363|0.567309769|0.555057069,0.451652375|0.462475332|0.358783854|0.542487363|0.537309769|0.525057069,0.15|0.15|0.15|0.15|0.15|0.15,-9.51221752e-05|0.00145143288|-0.00334425894|-0.00431582692|-0.00318905446|-0.00519139018,-0.0295331894|-0.0463536213|-0.0490716277|-0.0481191501|-0.0484649274|-0.0476403324,1.29698119|1.32499914|0.90271953|1.63751448|1.61758509|1.56739655,0.550633788|-0.218741417|0.373208284,-0.0198813751|0.0447118841|0.0102751395,0.0044782934710383415,0.0021671298891305923,0.0011132191866636276,0.0011790627613663673
130,6.550000000000001,-0.11826042813954138,0.08633796870708466,0.1425236165523529,0.39115452766418457,0.08280090242624283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1059989482164383,0.13691094517707825,0.5438348650932312,0.203481987118721,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.17365636214980545,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.363156485182132e-07,valid,0.23603156623597066,1.4951809736228094,0.000215215715|0.00390958752|0.019016681|0.0285115247|0.0217984917|0.0185714733,0.330173479|0.33987482|0.236031566|0.419803017|0.414701123|0.40242088,0.480173479|0.48987482|0.386031566|0.569803017|0.564701123|0.55242088,0.450173479|0.45987482|0.356031566|0.539803017|0.534701123|0.52242088,0.15|0.15|0.15|0.15|0.15|0.15,-9.67689766e-05|0.00144420764|-0.00335569061|-0.00456954213|-0.00323109319|-0.00502923629,-0.0294055573|-0.0463703898|-0.0490776515|-0.048082658|-0.0484357666|-0.0476048617,1.29119159|1.3145731|0.891692923|1.62655987|1.60713763|1.55704942,0.549639583|-0.216505885|0.373722196,-0.0198813751|0.0447118841|0.0102751395,0.004482368938624859,0.002141612581908703,0.0011267391964793205,0.001194705255329609
131,6.6000000000000005,-0.1184430195733632,0.08765364438295364,0.14199379086494446,0.3884074091911316,0.08403381705284119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10493690520524979,0.132826030254364,0.3517821133136749,0.20577788352966309,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.17697913474645385,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.644530952887653e-07,valid,0.23328624841194645,1.4941625496134696,0.000217617261|0.00389081432|0.0186047184|0.0296068222|0.0228153516|0.0196600306,0.328701264|0.337268892|0.233286248|0.417124583|0.412107351|0.399811311,0.478701264|0.487268892|0.383286248|0.567124583|0.562107351|0.549811311,0.448701264|0.457268892|0.353286248|0.537124583|0.532107351|0.519811311,0.15|0.15|0.15|0.15|0.15|0.15,-9.82495176e-05|0.00143513873|-0.00336286758|-0.00480845923|-0.00325361536|-0.00484560382,-0.0292770412|-0.0463869504|-0.049083748|-0.0480450559|-0.0484054827|-0.0475679369,1.28542976|1.30412376|0.880698378|1.61564482|1.59677031|1.5468317,0.548645377|-0.214270353|0.374236107,-0.0198813751|0.0447118841|0.0102751395,0.0047492366284132,0.0022511808201670647,0.0011908449232578278,0.0012871352955698967
132,6.65,-0.11866137986736881,0.08900026977062225,0.14141938090324402,0.3856562376022339,0.08529574424028397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10404323041439056,0.12676028907299042,0.2374269962310791,0.20768561959266663,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1797166239099636,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.914063763784409e-07,valid,0.23053734523250524,1.4930796366850156,0.000219610868|0.00387806023|0.0181838199|0.0305354944|0.0236561429|0.0205764675,0.327235445|0.334661299|0.230537345|0.414437803|0.409516629|0.397215577,0.477235445|0.484661299|0.380537345|0.564437803|0.559516629|0.547215577,0.447235445|0.454661299|0.350537345|0.534437803|0.529516629|0.517215577,0.15|0.15|0.15|0.15|0.15|0.15,-9.96438834e-05|0.00142769883|-0.00336834169|-0.00501417624|-0.00326690004|-0.00464585098,-0.0291476356|-0.0464032701|-0.04908986|-0.0480064328|-0.0483742055|-0.0475297571,1.2796945|1.29366962|0.869691179|1.6047306|1.58642541|1.5366867,0.547651172|-0.212034822|0.374750018,-0.0198813751|0.0447118841|0.0102751395,0.00445853266865015,0.0021478505805134773,0.0011052517220377922,0.001187073066830635
133,6.7,-0.11895817602269064,0.0903802365064621,0.14080409705638885,0.3829008936882019,0.08658859878778458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10318301618099213,0.12088274210691452,0.205229714512825,0.20930349826812744,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18207615736684502,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.178762058621113e-07,valid,0.22778461708677078,1.4919371134481623,0.000221386959|0.00387844062|0.0178154898|0.0314804421|0.0245254732|0.0215132874,0.325776065|0.332052347|0.227784617|0.411747277|0.406927892|0.394633897,0.475776065|0.482052347|0.377784617|0.561747277|0.556927892|0.544633897,0.445776065|0.452052347|0.347784617|0.531747277|0.526927892|0.514633897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101144097|0.00142195217|-0.00337784565|-0.00520118489|-0.00327830412|-0.00444304507,-0.0290173359|-0.046419397|-0.0490959529|-0.0479667252|-0.048341871|-0.0474902425,1.27398578|1.28321194|0.85866467|1.5938212|1.57609139|1.5266023,0.546656966|-0.20979929|0.375263929,-0.0198813751|0.0447118841|0.0102751395,0.0046891020610928535,0.002268662676215172,0.0011877138167619705,0.0012128250673413277
134,6.75,-0.1193907713676208,0.09178493916988373,0.14015507698059082,0.3801426887512207,0.08790493756532669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10259819775819778,0.11412078142166138,0.1744675189256668,0.21088512241840363,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18422037430276,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.444960305538761e-07,valid,0.2250271254423054,1.4907428856189415,0.000223372508|0.00389159781|0.0174774607|0.0323908801|0.0253839284|0.0224280145,0.324323129|0.329441767|0.225027125|0.409051533|0.404340101|0.392064406,0.474323129|0.479441767|0.375027125|0.559051533|0.554340101|0.542064406,0.444323129|0.449441767|0.345027125|0.529051533|0.524340101|0.512064406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010227201|0.0014109563|-0.0033755879|-0.0053611002|-0.00326816078|-0.0042335359,-0.0288861383|-0.04643536|-0.0491020018|-0.0479258921|-0.0483084405|-0.0474493399,1.26830411|1.27274266|0.847630912|1.58291914|1.5657838|1.51657475,0.545662761|-0.207563758|0.375777841,-0.0198813751|0.0447118841|0.0102751395,0.004455795511603355,0.002127506770193577,0.0011395486071705818,0.0011698929592967033
135,6.800000000000001,-0.12018853359161881,0.09318610280752182,0.13949310779571533,0.37738698720932007,0.08921986073255539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10192912817001343,0.11053808778524399,0.5308291912078857,0.21206679940223694,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18594221757042814,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.703215782516384e-07,valid,0.2222685301450028,1.4895009877266385,0.000224512077|0.00389830864|0.0170826886|0.0330849426|0.0260479605|0.0231558184,0.322876777|0.326829623|0.22226853|0.406353405|0.401757216|0.389507989,0.472876777|0.476829623|0.37226853|0.556353405|0.551757216|0.539507989,0.442876777|0.446829623|0.34226853|0.526353405|0.521757216|0.509507989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101779287|0.00137252357|-0.00332102117|-0.0054697662|-0.00319606672|-0.00399135041,-0.0287540366|-0.0464510676|-0.0491079485|-0.0478840582|-0.048274045|-0.0474072269,1.26265129|1.26223995|0.836645151|1.57205979|1.55555875|1.50663338,0.544668555|-0.205328226|0.376291752,-0.0198813751|0.0447118841|0.0102751395,0.004560005851089954,0.002203790470957756,0.001132032833993435,0.0012053865939378738
