step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-1.019384924587844,0.4952172636985779,0.5225273966789246,0.15681658685207367,0.4859132170677185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9383335709571838,0.7523901462554932,1.8605430126190186,0.9466593265533447,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.15478064710938985,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.210070814342052e-07,valid,0.004977463402802584,1.7012853384468032,0.000284319535|0.0098068407|0.0330227113|0.11539517|0.101978745|0.114897605,0.203705049|0.0049774634|0.159195497|0.315034481|0.333936336|0.304090274,0.353705049|0.154977463|0.309195497|0.465034481|0.483936336|0.454090274,0.323705049|0.124977463|0.279195497|0.435034481|0.453936336|0.424090274,0.15|0.15|0.15|0|0.15|0.15,4.37417013e-05|0.00619947697|-0.0110734112|0.0132528979|-0.0712237287|-0.076928069,-0.0313017075|-0.0261101517|-0.0189685963|0.019455512|0.0149792652|0.0131473852,0.783562232|-8.21102633e-07|0.60673998|1.29284634|1.27950088|1.15258041,0.497255623|-0.144303411|0.256278008,-0.0203596186|0.0456038713|0.00240268954,0.006227006204426289,0.0030119186267256737,0.001567404717206955,0.0016222745180130005
133,6.7,-1.0181539107654616,0.5124235153198242,0.5205149054527283,0.15488751232624054,0.5055566430091858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345399141311646,0.9148984551429749,8.713776588439941,0.9368945956230164,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.1488831724348792,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.003819544552583376,1.6871167297667322,9.13708671e-05|0.0156091407|0.0345245892|0.118902078|0.109780451|0.120472087,0.202172938|0.00381954455|0.157155859|0.316719271|0.329358486|0.299164341,0.352172938|0.153819545|0.307155859|0.466719271|0.479358486|0.449164341,0.322172938|0.123819545|0.277155859|0.436719271|0.449358486|0.419164341,0.15|0.15|0.15|0|0.15|0.15,0.000261181006|0.0112546661|-0.0167894282|0.00025741877|-0.0837959022|-0.0895144256,-0.0311521964|-0.0257437609|-0.0185960126|0.0200293272|0.0153297085|0.0134685209,0.777800737|0.000789083383|0.593237993|1.28716383|1.24896775|1.12061146,0.496237814|-0.142023176|0.256398171,-0.0203596186|0.0456038713|0.00240268954,0.005421939305961132,0.0025355294346809387,0.0013528987765312195,0.0015116548165678978
134,6.75,-1.0160406560539934,0.5264999866485596,0.5179027318954468,0.15291015803813934,0.5212743878364563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305680394172668,1.064490556716919,8.577920913696289,0.9273901581764221,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.1329183411955016,0,2,12,predictive_link_1|workspace_y_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2027450016841024e-08,valid,0.0027033943288081175,1.6728043361624172,0.000549510654|0.0243460876|0.0387895468|0.125825421|0.11991279|0.128245405,0.200664762|0.00270339433|0.154662975|0.317779301|0.323960782|0.293373468,0.350664762|0.152703394|0.304662975|0.467779301|0.473960782|0.443373468,0.320664762|0.122703394|0.274662975|0.437779301|0.443960782|0.413373468,0.15|0.15|0.15|0|0.15|0.15,0.00042218857|0.0145639241|-0.0198226868|-0.0111883258|-0.094148426|-0.0999762416,-0.0310028593|-0.0253775134|-0.0182212562|0.020642998|0.0157265293|0.0138391166,0.772078379|-1.20210477e-08|0.580607957|1.28057188|1.21742123|1.08735675,0.495220006|-0.139742941|0.256518334,-0.0203596186|0.0456038713|0.00240268954,0.005357897840440273,0.002558535896241665,0.001378476619720459,0.0013989955186843872
135,6.800000000000001,-0.9945139373752363,0.5351300239562988,0.5140483379364014,0.15096352994441986,0.5326239466667175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325571060180664,1.6480814218521118,20.693260192871094,0.9248698949813843,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.15334870016429633,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0012715115515801179,1.6583990549045986,0.000891305534|0.029882649|0.0387593692|0.132124842|0.129956801|0.136563688,0.199163786|0.00127151155|0.152482179|0.318293189|0.318385795|0.287390054,0.349163786|0.151271512|0.302482179|0.468293189|0.468385795|0.437390054,0.319163786|0.121271512|0.272482179|0.438293189|0.438385795|0.407390054,0.15|0.15|0.15|0|0.15|0.15,0.000776106016|0.0199390793|-0.0233059447|-0.0317638422|-0.109945736|-0.115220516,-0.0308533226|-0.0250251253|-0.0178596974|0.021281256|0.0161601358|0.0142509853,0.766577927|2.35739452e-10|0.568763076|1.26269017|1.17975758|1.04859069,0.494202197|-0.137462705|0.256638497,-0.0203596186|0.0456038713|0.00240268954,0.005528338253498077,0.002582428976893425,0.0013836435973644257,0.0015381230041384697
136,6.8500000000000005,-0.959248312256091,0.5327028036117554,0.5089299082756042,0.14921264350414276,0.5322551131248474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236388206481934,2.565032958984375,25.27757453918457,0.9121130108833313,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.17237205466149505,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.233222756205632e-08,valid,0.0001875065075067628,1.6437108913971554,0.00164073411|0.037555114|0.0302854132|0.115101315|0.122584527|0.127941903,0.197717392|0.000187506508|0.150166229|0.316834027|0.311245236|0.279964339,0.347717392|0.150187507|0.300166229|0.466834027|0.461245236|0.429964339,0.317717392|0.120187507|0.270166229|0.436834027|0.431245236|0.399964339,0.15|0.15|0.15|0.15|0.15|0.15,0.00116614495|0.0240227469|-0.023363026|-0.0471284826|-0.120743484|-0.125983623,-0.0307049976|-0.0247727844|-0.0175864615|0.0223779375|0.0165169462|0.0145825402,0.761330715|-1.14915648e-08|0.55971543|1.24258556|1.1407544|1.00845627,0.493184388|-0.13518247|0.25675866,-0.0203596186|0.0456038713|0.00240268954,0.005330711603164673,0.002559770829975605,0.0013137264177203178,0.0014345189556479454
137,6.9,-0.910717005836921,0.5191029906272888,0.5025320649147034,0.14777041971683502,0.5191030502319336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277234673500061,4.120974540710449,37.500885009765625,0.9115691184997559,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.17762077361875958,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2131767701539786e-08,valid,-0.0009243542276103911,1.6288920369527726,0.00245634689|0.0422384243|0.0327889991|0.102639091|0.127208755|0.12885305,0.196304045|-0.000924354228|0.148509518|0.312666767|0.304655965|0.273018501,0.346304045|0.149075646|0.298509518|0.462666767|0.454655965|0.423018501,0.316304045|0.119075646|0.268509518|0.432666767|0.424655965|0.393018501,0.15|0.15|0.15|0.15|0.15|0.15,0.00163141908|0.0283921993|-0.0219523333|-0.0604617662|-0.121327758|-0.12819126,-0.0305581418|-0.0246947951|-0.0174649013|0.0228130684|0.0166625053|0.0147031734,0.756289455|-1.26788274e-08|0.554620836|1.21301837|1.11395861|0.978585918,0.492166579|-0.132902235|0.256878823,-0.0203596186|0.0456038713|0.00240268954,0.005753139033913612,0.00274650938808918,0.0014378512278199196,0.0015422385185956955
138,6.95,-0.8432882689109391,0.48507654666900635,0.4950619041919708,0.14674295485019684,0.48507657647132874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881588816642761,5.002037048339844,20.238122940063477,0.9683921933174133,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.15104251754709996,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.002229577044345843,1.6145013100779662,0.00340625713|0.0480842848|0.0626734743|0.172025533|0.199211461|0.189686148,0.194933726|-0.00222957704|0.147229302|0.309136845|0.299725033|0.267416836,0.344933726|0.147770423|0.297229302|0.459136845|0.449725033|0.417416836,0.314933726|0.117770423|0.267229302|0.429136845|0.419725033|0.387416836,0.15|0|0.15|0.15|0.15|0.15,0.00220470225|0.0344019351|-0.0197565531|-0.0627524362|-0.108581232|-0.118516491,-0.0304132388|-0.025483629|-0.0175309597|0.0230083886|0.0164731879|0.0145001439,0.751526366|-2.08099618e-09|0.551629696|1.19680333|1.10679209|0.965650995,0.49114877|-0.130622|0.256998986,-0.0203596186|0.0456038713|0.00240268954,0.00550385657697916,0.00260064285248518,0.0013178559020161629,0.0015621092170476913
139,7.0,-0.7678418703460745,0.4191170334815979,0.48786088824272156,0.14626331627368927,0.41911712288856506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902029275894165,4.823516845703125,26.5491886138916,1.074165940284729,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.10004344505171113,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.727468830723283e-07,valid,-0.0032570435631088523,1.6007249667632868,0.00453632289|0.0573445987|0.100337771|0.301694026|0.322236133|0.299878748,0.19361732|-0.00325704356|0.146197531|0.306646723|0.296781706|0.263553661,0.34361732|0.146742956|0.296197531|0.456646723|0.446781706|0.413553661,0.31361732|0.116742956|0.266197531|0.426646723|0.416781706|0.383553661,0.15|0|0.15|0.15|0.15|0.15,0.00269038206|0.0389150996|-0.0150458524|-0.0350729844|-0.0703287733|-0.0845747926,-0.0302709164|-0.0258876983|-0.017800451|0.0229010165|0.0158653344|0.0138957964,0.746888746|-7.7291025e-07|0.551943821|1.21441492|1.13266339|0.983535649,0.490130961|-0.128341764|0.257119149,-0.0203596186|0.0456038713|0.00240268954,0.005366438999772072,0.0025730542838573456,0.0013353154063224792,0.0014338288456201553
140,7.050000000000001,-0.7879644190198343,0.4176312983036041,0.4824845492839813,0.1461220532655716,0.4176312983036041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148192882537842,3.9045374393463135,53.8591194152832,1.1104841232299805,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.022076979714632346,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.492550635445733e-07,valid,-0.0037366731683624033,1.5870898000909281,0.00541932933|0.0641815096|0.128587767|0.437510928|0.448625885|0.412668346,0.1923195|-0.00373667317|0.145616084|0.308207156|0.297800368|0.263450955,0.3423195|0.146263327|0.295616084|0.458207156|0.447800368|0.413450955,0.3123195|0.116263327|0.265616084|0.428207156|0.417800368|0.383450955,0.15|0|0.15|0.110969311|0.15|0.15,0.00286851274|0.0414577246|-0.0136332059|-0.00166623346|-0.0187004266|-0.0372500312,-0.0301303076|-0.0265111806|-0.0182334306|0.0222927767|0.0147824912|0.0128390619,0.742016205|-1.48701913e-07|0.5505977|1.25345517|1.18728354|1.02939285,0.489113152|-0.126061529|0.257239312,-0.0203596186|0.0456038713|0.00240268954,0.005470224656164646,0.0026040486991405487,0.001395735889673233,0.0014479821547865868
141,7.1000000000000005,-0.8046771490113992,0.4170592725276947,0.4785447418689728,0.14614196121692657,0.4170593023300171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1479172706604004,2.28969407081604,49.25345993041992,1.1479172706604004,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.541443969209164e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0038779641667283093,1.5742656916081101,0.00563188265|0.0666014111|0.124662121|0.499162895|0.497272899|0.452417079,0.19098899|-0.00387796417|0.144286779|0.309386417|0.300675967|0.265415434,0.34098899|0.146122036|0.294286779|0.459386417|0.450675967|0.415415434,0.31098899|0.116122036|0.264286779|0.429386417|0.420675967|0.385415434,0.15|0|0.15|0.0150202247|0.120578121|0.15,0.00327735074|0.0503539682|-0.0199490586|-0.0235581787|-0.00584811632|-0.0129476509,-0.0299890809|-0.0271801924|-0.0186766472|0.0212227331|0.0133144387|0.0115470864,0.737244231|0.00766191912|0.53852141|1.23521022|1.21017019|1.06026117,0.488095343|-0.123781294|0.257359475,-0.0203596186|0.0456038713|0.00240268954,0.0053629400208592415,0.0025804005563259125,0.0013411948457360268,0.0014187199994921684
142,7.15,-0.8125876748729217,0.41906318068504333,0.47526395320892334,0.14589308202266693,0.4190632104873657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1164268255233765,2.8758296966552734,60.18841552734375,1.1394202709197998,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.06609753388794003,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6891672430241478e-07,valid,-0.0038580349035979844,1.5612689062538816,0.00627177169|0.0782582537|0.117831195|0.543980132|0.530171638|0.481544519,0.189723176|-0.0038580349|0.141776312|0.309360797|0.300536304|0.265616256,0.339723176|0.146141965|0.291776312|0.459360797|0.450536304|0.415616256,0.309723176|0.116141965|0.261776312|0.429360797|0.420536304|0.385616256,0.15|0|0.15|0|0.0683662408|0.114587043,0.00370794025|0.064965154|-0.0362665323|-0.0331900555|-0.0332462402|-0.0296717871,-0.0298486719|-0.0278657223|-0.0191020963|0.0202604448|0.0115814611|0.00993923842,0.732751974|0.0216672921|0.511736621|1.22451358|1.18048044|1.04273247,0.487077534|-0.121501058|0.257479638,-0.0203596186|0.0456038713|0.00240268954,0.005395819433033466,0.002581177279353142,0.0013706320896744728,0.001420849934220314
143,7.2,-0.8198896678674186,0.4206823706626892,0.47259756922721863,0.14556191861629486,0.420682430267334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079288125038147,2.247852087020874,29.05184555053711,1.117631435394287,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.11731249397401143,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.423022355257931e-07,valid,-0.004106936526773464,1.547490729461993,0.0068977141|0.0982582632|0.0948967535|0.516647237|0.491888858|0.446815292,0.18848968|-0.00410693653|0.136990155|0.309074284|0.297448787|0.261491138,0.33848968|0.145893063|0.286990155|0.459074284|0.447448787|0.411491138,0.30848968|0.115893063|0.256990155|0.429074284|0.417448787|0.381491138,0.15|0|0.15|0|0.102554414|0.15,0.00411725212|0.0775185762|-0.0472075514|-0.0410419958|-0.0284377783|-0.0254363483,-0.0297089836|-0.0284463691|-0.0194072492|0.019421954|0.0103127414|0.00875085193,0.728366989|0.032644461|0.481345821|1.2146771|1.17167011|1.02927906,0.486059725|-0.119220823|0.257599801,-0.0203596186|0.0456038713|0.00240268954,0.005389487370848656,0.002589385025203228,0.0013493169099092484,0.001427842304110527
144,7.25,-0.8365503976101701,0.4209407567977905,0.47102710604667664,0.1453288048505783,0.42094066739082336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036086082458496,1.2037807703018188,37.662742614746094,1.0900002717971802,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.1706473218820853,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.070753415018723e-07,valid,-0.00443808793746292,1.533784068797308,0.00742993998|0.114539245|0.0861635391|0.492032293|0.45907046|0.419597435,0.187280462|-0.00443808794|0.132795336|0.308257006|0.293914575|0.257475742,0.337280462|0.145561912|0.282795336|0.458257006|0.443914575|0.407475742,0.307280462|0.115561912|0.252795336|0.428257006|0.413914575|0.377475742,0.15|0|0.15|0.0207805534|0.138125381|0.15,0.0041908069|0.0808678062|-0.0472554268|-0.028983361|-0.0172104801|-0.026029779,-0.0295696375|-0.0289739973|-0.0196486409|0.0187089788|0.00915217778|0.00748514255,0.723743017|0.0341414572|0.464277277|1.22275364|1.1676|1.01135833,0.485041916|-0.116940588|0.257719964,-0.0203596186|0.0456038713|0.00240268954,0.005439139902591705,0.0025852052494883537,0.0013555604964494705,0.0014746645465493202
145,7.300000000000001,-0.8668060514376965,0.42130047082901,0.4711035192012787,0.14514945447444916,0.4213005006313324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877616763114929,1.590887188911438,27.407928466796875,1.0318541526794434,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.15559033773998057,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.385309486735432e-07,valid,-0.004671218767559104,1.5203966555564943,0.00732740799|0.116281832|0.0801914696|0.457483906|0.419700183|0.384544961,0.186027798|-0.00467121877|0.130251657|0.307703563|0.29144066|0.25469977,0.336027798|0.145328781|0.280251657|0.457703563|0.44144066|0.40469977,0.306027798|0.115328781|0.250251657|0.427703563|0.41144066|0.37469977,0.15|0|0.15|0.017239249|0.15|0.15,0.00372570287|0.0718918687|-0.039138041|-0.00524388714|-0.00535881324|-0.0176897659,-0.0294284571|-0.0294592288|-0.0198536412|0.0179331361|0.00799053615|0.00631412211,0.718408439|0.0237477649|0.462014944|1.2435035|1.16839436|1.00742344,0.484024107|-0.114660352|0.257840127,-0.0203596186|0.0456038713|0.00240268954,0.005274505354464054,0.0025301817804574966,0.0013042567297816277,0.0014172550290822983
146,7.3500000000000005,-0.9111125980530904,0.4229212701320648,0.4732845723628998,0.14486698806285858,0.4229212701320648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468078017234802,3.059081792831421,40.41439437866211,0.9626170992851257,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.09663409256312827,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7403651768620474e-07,valid,-0.004850566097612696,1.5070656266585614,0.00632539905|0.10054741|0.0677920194|0.407542795|0.367022132|0.334075916,0.184673076|-0.0048505661|0.129149488|0.308363347|0.291158442|0.253895349,0.334673076|0.145149434|0.279149488|0.458363347|0.441158442|0.403895349,0.304673076|0.115149434|0.249149488|0.428363347|0.411158442|0.373895349,0.15|0|0.15|0|0.141793413|0.15,0.00265484068|0.0492587153|-0.0247036749|0.0374778658|0.0105648834|-0.00119987785,-0.029282467|-0.0298562738|-0.019995163|0.0171238854|0.00685850124|0.00527094081,0.712064676|1.77076618e-07|0.471899114|1.28805514|1.18205715|1.01965246,0.483006299|-0.112380117|0.25796029,-0.0203596186|0.0456038713|0.00240268954,0.005403279326856136,0.0025754664093255997,0.0013735881075263023,0.001431104727089405
147,7.4,-0.9626474109164059,0.48073649406433105,0.47495123744010925,0.14406223595142365,0.48073655366897583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540311694145203,2.7451586723327637,48.64884948730469,0.9281692504882812,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.20828130887306034,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.005133031998019455,1.4931191913609805,0.00440365075|0.0672895986|0.0481329759|0.351039918|0.306275807|0.272796057,0.183178371|-0.005133032|0.129381106|0.31123559|0.292683568|0.255521437,0.333178371|0.144866968|0.279381106|0.46123559|0.442683568|0.405521437,0.303178371|0.114866968|0.249381106|0.43123559|0.412683568|0.375521437,0.15|0|0.15|0|0.0322693875|0.14967546,0.00244305292|0.0506418394|-0.0336507201|0.0402220656|-0.0191367521|-0.0180837312,-0.0291287025|-0.0301097108|-0.0200326351|0.0163881451|0.00541419243|0.00437097971,0.706027834|6.76388286e-10|0.463841069|1.30155257|1.15701171|1.008373,0.48198849|-0.110099882|0.258080453,-0.0203596186|0.0456038713|0.00240268954,0.0054555851966142654,0.002590365707874298,0.0013366937637329102,0.0015061413869261742
148,7.45,-0.9202574264195165,0.4287358820438385,0.47693005204200745,0.14365412294864655,0.4287358224391937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204154253005981,3.1278305053710938,58.138736724853516,0.9987934827804565,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.333324453390276,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.427558554318203e-09,valid,-0.005937769510632462,1.4788736966280371,0.00399738357|0.0682605328|0.0388692892|0.297207862|0.247718088|0.219556807,0.181815979|-0.00593776951|0.125702691|0.31415763|0.290443574|0.251932726,0.331815979|0.14406223|0.275702691|0.46415763|0.440443574|0.401932726,0.301815979|0.11406223|0.245702691|0.43415763|0.410443574|0.371932726,0.15|0|0.15|0|0.15|0.15,0.00273603185|0.053977463|-0.0292601442|0.0348896869|-0.0184585677|-0.0300851445,-0.0289721883|-0.0302263908|-0.0199471178|0.0158159077|0.00517858086|0.0036886411,0.701027759|-5.82248456e-09|0.453603503|1.30733611|1.14849431|0.981334401,0.480970681|-0.107819647|0.258200616,-0.0203596186|0.0456038713|0.00240268954,0.005373012274503708,0.002599538303911686,0.0013118423521518707,0.0014379695057868958
149,7.5,-0.920521413925627,0.42897191643714905,0.4787214994430542,0.14326922595500946,0.42897194623947144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797376751899719,3.090139389038086,103.63703918457031,0.8510206937789917,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3142997685082246,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.235702717545145e-09,valid,-0.0063459014363557165,1.4625075235757474,0.00442322639|0.0719333911|0.0437513567|0.301117698|0.258735793|0.230767962,0.180554182|-0.00634590144|0.124496738|0.316567596|0.287779033|0.248781815,0.330554182|0.143654099|0.274496738|0.466567596|0.437779033|0.398781815,0.300554182|0.113654099|0.244496738|0.436567596|0.407779033|0.368781815,0.15|0|0.15|0|0.15|0.15,0.00279400364|0.0558102124|-0.0287587761|0.0149103854|-0.0189929453|-0.0287376798,-0.0288156478|-0.0304266165|-0.0199394306|0.0138153721|0.00437498014|0.00293384166,0.696195084|-9.86707242e-09|0.449288745|1.29499614|1.13649817|0.969323421,0.479952872|-0.105539411|0.258320779,-0.0203596186|0.0456038713|0.00240268954,0.005443207919597626,0.0025790948420763016,0.0013646027073264122,0.0014764899387955666
150,7.550000000000001,-0.9385697603062795,0.4571951627731323,0.4798640310764313,0.14270181953907013,0.45719531178474426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086349964141846,1.6433242559432983,33.8480339050293,0.7833613157272339,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3711634123363629,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.514420744842877e-09,valid,-0.006730775096841668,1.4479969125753174,0.00445500897|0.0734311753|0.0434913584|0.266644942|0.23489747|0.209450188,0.179266639|-0.0067307751|0.122669133|0.31790026|0.286098687|0.246948317,0.329266639|0.143269225|0.272669133|0.46790026|0.436098687|0.396948317,0.299266639|0.113269225|0.242669133|0.43790026|0.406098687|0.366948317,0.15|0|0.15|0|0.15|0.15,0.0027582938|0.0575411366|-0.0315223352|-0.000330234151|-0.0284354769|-0.037149378,-0.0286577739|-0.0306180474|-0.0199318368|0.0119709344|0.0036715992|0.00227818284,0.691167075|-1.115406e-08|0.439222359|1.28324174|1.11963087|0.952922074,0.478935063|-0.103259176|0.258440942,-0.0203596186|0.0456038713|0.00240268954,0.005480455234646797,0.0026060910895466805,0.001375463791191578,0.0014756843447685242
151,7.6000000000000005,-0.9318450147351223,0.45917773246765137,0.480442613363266,0.14214755594730377,0.45917773246765137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887869119644165,2.4547741413116455,67.4977035522461,0.8751916885375977,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.44184148089637343,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.998963414192819e-09,valid,-0.007298151839912059,1.437576476823853,0.0043392341|0.0747842201|0.0410537508|0.22318628|0.200094338|0.177949821,0.177970741|-0.00729815184|0.120241947|0.318375044|0.283019413|0.24358552,0.327970741|0.142701848|0.270241947|0.468375044|0.433019413|0.39358552,0.297970741|0.112701848|0.240241947|0.438375044|0.403019413|0.36358552,0.15|0|0.15|0|0.15|0.15,0.00283795304|0.0599518814|-0.0319664304|-0.0127302195|-0.0453435237|-0.0544760191,-0.0284980747|-0.0307592839|-0.0198862944|0.0103052749|0.0031204061|0.00177728472,0.686222841|-9.88163355e-09|0.429115064|1.27107523|1.08985453|0.921643346,0.477917254|-0.100978941|0.258561105,-0.0203596186|0.0456038713|0.00240268954,0.005487439222633839,0.002624143846333027,0.0013746805489063263,0.0014645904302597046
152,7.65,-0.9283884121331545,0.45396360754966736,0.4810798466205597,0.14164979755878448,0.4539637565612793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035637378692627,0.8886411190032959,42.72834396362305,0.8903120756149292,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4518206225253613,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2061555476616803e-08,valid,-0.007852455175777928,1.4431169811441393,0.00440855503|0.077056262|0.0414746|0.198697469|0.183062987|0.162325578,0.176704737|-0.00785245518|0.118241622|0.317128491|0.278209209|0.238235066,0.326704737|0.142147545|0.268241622|0.467128491|0.428209209|0.388235066,0.296704737|0.112147545|0.238241622|0.437128491|0.398209209|0.358235066,0.15|0|0.15|0.15|0.15|0.15,0.00293379511|0.0623047339|-0.0326472324|-0.00511540459|-0.048496524|-0.0578648403,-0.0283371446|-0.0308949269|-0.0198420199|0.00855820007|0.00264931445|0.00135929355,0.681415598|-1.36865317e-08|0.420477237|1.27195676|1.06698963|0.896434719,0.476899445|-0.0986987054|0.258681267,-0.0203596186|0.0456038713|0.00240268954,0.005456837825477123,0.0026595452800393105,0.0013266373425722122,0.0014485884457826614
