step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.6405295343743638,0.5896608829498291,0.39235687255859375,0.19525335729122162,0.5465787649154663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528843998908997,5.396872043609619,81.42857360839844,0.5528843998908997,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.31881051610375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04090424089895914,1.7475866149725263,0.000644916391|0.0476156862|0.114458243|0.244543327|0.249848387|0.253102406,0.221558503|0.1415142|0.0409042409|0.11745631|0.198184173|0.186842395,0.371558503|0.2915142|0.190904241|0.26745631|0.348184173|0.336842395,0.341558503|0.2615142|0.160904241|0.23745631|0.318184173|0.306842395,0|0|0.15|0.15|0.15|0.15,0.000581850675|0.0367122171|-0.10456563|-0.178146186|-0.227577705|-0.246238348,0.0221008978|-0.00819887091|-0.0144444399|-0.0372654246|-0.0276912485|-0.0236731763,0.908916758|0.594570147|0.0446068939|0.254413627|0.53746774|0.477458057,0.406784058|-0.0179580357|0.487977445,0.0157280341|0.0430688672|0.0199424531,0.004203961230814457,0.0021048272028565407,0.001055307686328888,0.001026194542646408
198,9.950000000000001,-0.6492917100966509,0.638292670249939,0.37700092792510986,0.18328167498111725,0.5943348407745361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807293057441711,5.609495639801025,143.4208526611328,0.5807293057441711,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.459628214157286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027306867609335844,1.744260716967161,0.000801896012|0.0577357476|0.146358028|0.389458464|0.404720564|0.400760122,0.222696005|0.136005106|0.0273068676|0.099334989|0.176165218|0.163396593,0.372696005|0.286005106|0.177306868|0.249334989|0.326165218|0.313396593,0.342696005|0.256005106|0.147306868|0.219334989|0.296165218|0.283396593,0|0|0.15|0.15|0.15|0.15,0.000733691471|0.0318231522|-0.0927230345|-0.168217496|-0.228667965|-0.249763032,0.0222917973|-0.00882972841|-0.0157831596|-0.0384410919|-0.0287865958|-0.0247511334,0.913809507|0.56701385|0.000721276362|0.190681368|0.447206313|0.379072206,0.407570481|-0.0158046018|0.488974512,0.0157280341|0.0430688672|0.0199424531,0.004340433515608311,0.0021658670157194138,0.0011026719585061073,0.0010547609999775887
199,10.0,-0.689950766204724,0.627152681350708,0.3655066192150116,0.17393361032009125,0.5980340242385864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490124464035034,5.0054612159729,65.94278717041016,0.6495667695999146,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.0022464327248885667,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7567728010509098e-07,valid,0.01661805782411721,1.7388105459010852,0.00101062604|0.0573772569|0.138834391|0.416963406|0.432509832|0.423666165,0.223852018|0.130783864|0.0166180578|0.0853107688|0.158732673|0.145058081,0.373852018|0.280783864|0.166618058|0.235310769|0.308732673|0.295058081,0.343852018|0.250783864|0.136618058|0.205310769|0.278732673|0.265058081,0|0|0.15|0.15|0.15|0.15,0.00106640804|0.0114931083|-0.0491041537|-0.123778526|-0.188261753|-0.209517277,0.0224817558|-0.00946462514|-0.0173682533|-0.0397305273|-0.0300224253|-0.0259705919,0.918956238|0.525163939|-1.75744985e-07|0.177734022|0.416646515|0.344744456,0.408356905|-0.0136511577|0.489971578,0.0157280341|0.0430688672|0.0199424531,0.004353647120296955,0.0022015683352947235,0.0010870741680264473,0.0010473886504769325
200,10.05,-0.7217562798297963,0.46702778339385986,0.36460259556770325,0.1712091714143753,0.45751136541366577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529479384422302,7.1629719734191895,144.92242431640625,0.5529479384422302,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.604642688416223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013451030803609737,1.7308010908178983,0.0014686282|0.0531619547|0.0939472595|0.355215259|0.362588928|0.354738696,0.225034131|0.12805585|0.0134510308|0.080441192|0.15150106|0.137385656,0.375034131|0.27805585|0.163451031|0.230441192|0.30150106|0.287385656,0.345034131|0.24805585|0.133451031|0.200441192|0.27150106|0.257385656,0|0|0.15|0.15|0.15|0.15,0.00236132909|-0.0228255407|-0.00190208381|0.0147302746|-0.038046155|-0.0521310885,0.0226710041|-0.00983640143|-0.0188617844|-0.0408113375|-0.0310798487|-0.0270185061,0.925168858|0.479561457|0.033040255|0.295683705|0.536878236|0.470393031,0.409143329|-0.0114977127|0.490968645,0.0157280341|0.0430688672|0.0199424531,0.004299726337194443,0.0021426063030958176,0.0011051669716835022,0.001033863052725792
201,10.100000000000001,-0.7321924737305455,0.3436238467693329,0.3705771267414093,0.17285393178462982,0.3368096351623535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40731874108314514,7.982638359069824,136.16990661621094,0.40731874108314514,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.745349179509537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017759622253585322,1.7237271243990382,0.00325327537|0.102679811|0.107304684|0.221362607|0.228064045|0.229504649,0.226288397|0.124047098|0.0177596223|0.0992069823|0.170479711|0.15703436,0.376288397|0.274047098|0.167759622|0.249206982|0.320479711|0.30703436,0.346288397|0.244047098|0.137759622|0.219206982|0.290479711|0.27703436,0|0.15|0.15|0.15|0.15|0.15,0.00277436276|-0.0312211671|0.00388635871|0.0969334787|0.0711512704|0.0678488983,0.0228609886|-0.00949374167|-0.0198844103|-0.0414409061|-0.0317940209|-0.0277571963,0.930788939|0.455473482|0.0550404374|0.452320502|0.721276095|0.668229143,0.409929752|-0.00934426766|0.491965711,0.0157280341|0.0430688672|0.0199424531,0.00672171451151371,0.0033895904198288918,0.0017760694026947021,0.001532047986984253
202,10.15,-0.6381928439266642,0.3418101966381073,0.3714996576309204,0.17255406081676483,0.3393455743789673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34562283754348755,6.126255035400391,235.43601989746094,0.34562283754348755,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.472695159466721e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02033998830791292,1.7218882958186237,0.00383245126|0.121294713|0.12529746|0.184416307|0.203027744|0.205771952,0.227574643|0.124934684|0.0203399883|0.107531952|0.183617003|0.171340396,0.377574643|0.274934684|0.170339988|0.257531952|0.333617003|0.321340396,0.347574643|0.244934684|0.140339988|0.227531952|0.303617003|0.291340396,0|0.15|0.15|0|0|0,0.000288520996|-0.00875986611|0.0145997291|-0.000655297156|-0.00845787509|-0.00330442668,0.023050543|-0.00958659898|-0.0203410241|-0.0419669183|-0.0326695099|-0.0287728364,0.933637637|0.481392272|0.0756186582|0.387505594|0.693340626|0.653284322,0.410716176|-0.00719082262|0.492962778,0.0157280341|0.0430688672|0.0199424531,0.006662985309958458,0.0033055422827601433,0.001696394756436348,0.0016323765739798546
203,10.200000000000001,-0.6096027764515652,0.3385556638240814,0.3711600601673126,0.17242388427257538,0.33855563402175903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35971033573150635,4.050044536590576,84.27767944335938,0.35971033573150635,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,4.674149270213442e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02164099341622025,1.7182843309404878,0.000399918571|0.0148143362|0.0215667421|0.0253992297|0.0287787995|0.0399717177,0.228757482|0.129183224|0.0216409934|0.0994143085|0.175766664|0.165376601,0.378757482|0.279183224|0.171640993|0.249414309|0.325766664|0.315376601,0.348757482|0.249183224|0.141640993|0.219414309|0.295766664|0.285376601,0|0.15|0.15|0.15|0.15|0.15,-0.000798030094|-0.00568963542|0.0381585726|-0.0148088484|-0.0112148861|-0.00419082899,0.0232352571|-0.00935427904|-0.0203368098|-0.0416130858|-0.0320909199|-0.0280394148,0.937467153|0.50168898|0.104385737|0.3412353|0.659760852|0.62927616,0.4115026|-0.00503737759|0.493959844,0.0157280341|0.0430688672|0.0199424531,0.00631649699062109,0.00321319792419672,0.0016834568232297897,0.0013910504058003426
204,10.25,-0.6338496474823456,0.33759087324142456,0.3720358908176422,0.17256303131580353,0.3375908434391022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29252004623413086,6.060044765472412,143.80169677734375,0.29252004623413086,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.877610459070477e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022423869547703118,1.7137678473890698,0.00110559962|0.0387261152|0.0691164494|0.0720824176|0.0888941343|0.0899213857,0.229885076|0.130509834|0.0224238695|0.0948280779|0.173559771|0.163906188,0.379885076|0.280509834|0.17242387|0.244828078|0.323559771|0.313906188,0.349885076|0.250509834|0.14242387|0.214828078|0.293559771|0.283906188,0|0.15|0|0.15|0.15|0.15,-0.000326792864|-0.00694812336|0.0265689276|0.00882955329|0.0115574023|0.0172016543,0.0234167123|-0.00883315286|-0.0204401498|-0.0412683662|-0.0315558038|-0.0274152804,0.942630224|0.506258062|0.0958242559|0.346873499|0.674240682|0.645411127,0.412289023|-0.00288393395|0.494956911,0.0157280341|0.0430688672|0.0199424531,0.004266106523573399,0.0021063126623630524,0.0010600481182336807,0.0010817460715770721
205,10.3,-0.6763953184463247,0.33272770047187805,0.3754076659679413,0.17438550293445587,0.3327276408672333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37673288583755493,3.3374149799346924,63.158206939697266,0.37673288583755493,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.809906637687966e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022563023086801387,1.7115313733326956,0.000451403485|0.019019152|0.0424106561|0.0470719632|0.0565665786|0.0590958045,0.231044066|0.131139639|0.0225630231|0.0963336224|0.17547887|0.166102114,0.381044066|0.281139639|0.172563023|0.246333622|0.32547887|0.316102114,0.351044066|0.251139639|0.142563023|0.216333622|0.29547887|0.286102114,0|0.15|0|0.15|0.15|0.15,-0.000105940789|-0.0129011046|0.0342629915|0.046590546|0.0545491022|0.0608102407,0.0235977124|-0.00843260241|-0.0200880973|-0.0409891946|-0.0311483167|-0.0269379665,0.947668035|0.503224847|0.104426987|0.390935841|0.725316264|0.698280731,0.413075447|-0.000730490894|0.495953977,0.0157280341|0.0430688672|0.0199424531,0.00439863745123148,0.002155795693397522,0.0011101625859737396,0.0011149179190397263
206,10.350000000000001,-0.6309339871716702,0.3322158455848694,0.3762524127960205,0.17457892000675201,0.332215815782547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496801555156708,1.9517744779586792,76.11027526855469,0.3496801555156708,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.183465973785198e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024385470750118016,1.7109223389967385,0.000146073214|0.0180078892|0.0492492167|0.0884000104|0.0971034352|0.0969441039,0.232223138|0.131784924|0.0243854708|0.101445814|0.179614482|0.169293685,0.382223138|0.281784924|0.174385471|0.251445814|0.329614482|0.319293685,0.352223138|0.251784924|0.144385471|0.221445814|0.299614482|0.289293685,0|0.15|0|0|0|0,-0.000691351689|-0.000866652905|0.0202176397|0.0115783338|0.0211777216|0.0268085949,0.0237778712|-0.00798545181|-0.019572033|-0.0409197999|-0.0311553067|-0.0269903807,0.95197907|0.518287591|0.0981874898|0.376441788|0.708480345|0.676992953,0.413861871|0.00142295263|0.496951044,0.0157280341|0.0430688672|0.0199424531,0.004447152838110924,0.002182937227189541,0.0011172592639923096,0.0011292947456240654
207,10.4,-0.6557236761608107,0.41369909048080444,0.3741185963153839,0.17265839874744415,0.40740254521369934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387775719165802,2.2446248531341553,18.852466583251953,0.3387775719165802,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.728645292889483e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02457891770612189,1.7108961042773676,0.000951292006|0.0313653851|0.0451226779|0.0770946252|0.080931596|0.0831067361,0.233381857|0.133718173|0.0245789177|0.0960817414|0.178174268|0.169324479,0.383381857|0.283718173|0.174578918|0.246081741|0.328174268|0.319324479,0.353381857|0.253718173|0.144578918|0.216081741|0.298174268|0.289324479,0|0.15|0|0.15|0.15|0,-0.00117083551|0.0122404579|0.000756579652|-0.0244896815|-0.0179238428|-0.0175890758,0.0239559833|-0.00759742915|-0.0190310722|-0.0402056654|-0.0301319983|-0.0264213085,0.956312574|0.53951572|0.0800411783|0.319631619|0.664641229|0.633287532,0.414648294|0.0035763951|0.49794811,0.0157280341|0.0430688672|0.0199424531,0.004399705678224564,0.0021508019417524338,0.001108052209019661,0.0011230455711483955
208,10.450000000000001,-0.5993256027780947,0.3402436673641205,0.3730033040046692,0.172240749001503,0.34024369716644287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35365569591522217,2.9904303550720215,60.553619384765625,0.35365569591522217,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.592879153631724e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.020337350654074465,1.7108666517924074,0.00160671714|0.0511568053|0.0531105096|0.0802282632|0.0839729901|0.0890191771,0.234525409|0.133528782|0.0203373507|0.0869226943|0.169450591|0.161179837,0.384525409|0.283528782|0.170337351|0.236922694|0.319450591|0.311179837,0.354525409|0.253528782|0.140337351|0.206922694|0.289450591|0.281179837,0|0|0.15|0.15|0.15|0.15,-0.00196607412|0.0140464793|0.0211467308|-0.00338718906|0.0183104148|0.0236221638,0.0241322743|-0.00783054468|-0.0179792479|-0.0399321079|-0.0296864439|-0.0252747072,0.960267836|0.540331062|0.0845168855|0.30437148|0.666426336|0.643066805,0.415434718|0.00572983967|0.498945177,0.0157280341|0.0430688672|0.0199424531,0.004414612427353859,0.0021487120538949966,0.0010797949507832527,0.0011673839762806892
209,10.5,-0.7026109686093085,0.4994538426399231,0.36905914545059204,0.1690419763326645,0.4884120523929596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964248597621918,4.174534797668457,119.55603790283203,0.3964248597621918,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.86489549476774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02224074393110656,1.7120923608405387,0.00268888601|0.085815316|0.0941492788|0.160762383|0.168552471|0.166398111,0.235637923|0.13218315|0.0222407439|0.0881907379|0.174498444|0.166574039,0.385637923|0.28218315|0.172240744|0.238190738|0.324498444|0.316574039,0.355637923|0.25218315|0.142240744|0.208190738|0.294498444|0.286574039,0|0|0|0.15|0.15|0.0603237487,-0.00147862013|0.0209810579|-0.0118438003|-0.0460038936|-0.0479662397|-0.0556430945,0.0243064052|-0.00735865344|-0.0175769463|-0.039302819|-0.0288363815|-0.0247353732,0.965379477|0.542355004|0.0595422291|0.267456239|0.621191154|0.585917687,0.416221142|0.00788328424|0.499942243,0.0157280341|0.0430688672|0.0199424531,0.004456375725567341,0.0021777311339974403,0.0011056344956159592,0.0011553233489394188
210,10.55,-0.7152841668417568,0.49603259563446045,0.3662419319152832,0.1663113385438919,0.4832748770713806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28457537293434143,4.117170810699463,144.8436737060547,0.28457537293434143,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.852538919706393e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0151189312711216,1.7107623742228142,0.00201319196|0.0654130314|0.0669386248|0.102575749|0.105984869|0.113248744,0.236783512|0.129665062|0.0151189313|0.0766688723|0.159910981|0.151016061,0.386783512|0.279665062|0.165118931|0.226668872|0.309910981|0.301016061,0.356783512|0.249665062|0.135118931|0.196668872|0.279910981|0.271016061,0|0|0.15|0.15|0.15|0.15,-0.000821586985|0.0147587163|-0.0128427686|-0.0348077937|-0.0305215464|-0.0316899095,0.0244801568|-0.00713882927|-0.0164930754|-0.0390853705|-0.0283927003|-0.0238294296,0.970792617|0.526280134|0.0311398811|0.232782325|0.580729676|0.548544904,0.417007565|0.0100367293|0.50093931,0.0157280341|0.0430688672|0.0199424531,0.004347951151430607,0.0021247724071145058,0.0010658521205186844,0.0011397367343306541
211,10.600000000000001,-0.6116245077554419,0.3552015423774719,0.3655655086040497,0.166211798787117,0.35520151257514954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698487341403961,3.636348247528076,115.51461029052734,0.2698487341403961,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.133039329767333e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.011889877528595244,1.712107151220509,0.00111470979|0.0372422841|0.0401363488|0.0608961852|0.0643113291|0.0734750852,0.237970712|0.127610076|0.0118898775|0.0747394062|0.159759675|0.151417894,0.387970712|0.277610076|0.161889878|0.224739406|0.309759675|0.301417894,0.357970712|0.247610076|0.131889878|0.194739406|0.279759675|0.271417894,0|0|0.15|0.15|0.15|0.15,-0.00169174581|0.0114321008|0.0205261905|0.00172484045|0.0223399709|0.024861735,0.0246536463|-0.00699825373|-0.016170613|-0.0389555034|-0.0281481938|-0.0235367125,0.97484475|0.514874151|0.0519150875|0.261726962|0.633230478|0.6069966,0.417793989|0.0121901743|0.501936376,0.0157280341|0.0430688672|0.0199424531,0.004414983093738556,0.0021775076165795326,0.0010848473757505417,0.0011341199278831482
212,10.65,-0.7654850424476944,0.6037024259567261,0.3599731922149658,0.16130031645298004,0.5793795585632324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34066104888916016,5.729671001434326,171.10572814941406,0.34066104888916016,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.736434483735644e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016211800654246905,1.7135016275784491,0.00228969091|0.0740401474|0.0805044591|0.141008577|0.147621371|0.142027266,0.239123351|0.126473606|0.0162118007|0.0790692109|0.167809233|0.159642357,0.389123351|0.276473606|0.166211801|0.229069211|0.317809233|0.309642357,0.359123351|0.246473606|0.136211801|0.199069211|0.287809233|0.279642357,0|0|0|0.15|0.0957604057|0.0069377236,-0.000950796715|0.0265527123|-0.0385811825|-0.0827613425|-0.0982319433|-0.106745891,0.024825001|-0.0065480836|-0.0158621214|-0.0383242353|-0.0275626085|-0.0233369471,0.98036761|0.525899053|0.0104038988|0.195191266|0.545442381|0.508486591,0.418580413|0.0143436193|0.502933443,0.0157280341|0.0430688672|0.0199424531,0.004375902004539967,0.0020847106352448463,0.0011206166818737984,0.0011523813009262085
213,10.700000000000001,-0.7185523983854961,0.49586984515190125,0.35795000195503235,0.15921549499034882,0.48974373936653137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15976673364639282,5.332513332366943,199.35768127441406,0.22622156143188477,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.1657514091825028,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4667351654930327e-07,valid,0.0033349946991513557,1.7111947485097867,0.00128234869|0.0476930602|0.0657952583|0.125265272|0.127088119|0.135147883,0.240321268|0.123180724|0.0033349947|0.0606232507|0.143695631|0.134493478,0.390321268|0.273180724|0.153334995|0.210623251|0.293695631|0.284493478,0.360321268|0.243180724|0.123334995|0.180623251|0.263695631|0.254493478,0|0|0.15|0.15|0.15|0.15,-0.000291911354|0.00318537331|0.00173565141|-0.0315755714|-0.0318733683|-0.0346088986,0.024996128|-0.00652503707|-0.0150757768|-0.0384058238|-0.0272224655|-0.0224891078,0.985989288|0.489383232|-1.46630309e-07|0.172511608|0.515686692|0.480875904,0.419366837|0.0164970607|0.503930509,0.0157280341|0.0430688672|0.0199424531,0.004430526867508888,0.002163154073059559,0.0010867845267057419,0.0011627310886979103
214,10.75,-0.6403056961978211,0.3749661445617676,0.3583735227584839,0.1594104915857315,0.3749661147594452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11170829832553864,2.9206395149230957,110.47747802734375,0.11170829832553864,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.9898313330739178e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007194065648343656,1.710647580133867,0.000392813371|0.0128650658|0.0133822589|0.0372765476|0.0386008257|0.0421393908,0.241560719|0.122079912|0.00719406565|0.0641499611|0.150390314|0.142084922,0.391560719|0.272079912|0.157194066|0.214149961|0.300390314|0.292084922,0.361560719|0.242079912|0.127194066|0.184149961|0.270390314|0.262084922,0|0.15|0.15|0.15|0.15|0.15,-0.000655612955|0.00149103329|0.0157126815|0.00960682592|0.0209445377|0.0221298413,0.0251668457|-0.00576335022|-0.0149364754|-0.0383315425|-0.0270568608|-0.0222828759,0.990754109|0.484047331|0.0295524688|0.227875128|0.595448934|0.568186652,0.42015326|0.0186504945|0.504927576,0.0157280341|0.0430688672|0.0199424531,0.004324730485677719,0.002128956839442253,0.0010937778279185295,0.0010850457474589348
215,10.8,-0.7122498365649997,0.4780159592628479,0.35713332891464233,0.15778325498104095,0.4673861861228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15374013781547546,3.832671880722046,106.55966186523438,0.15374013781547546,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,3.2527561164217745e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00941047899671224,1.711410213975499,0.000880831597|0.029128428|0.0353508063|0.065931003|0.0686821975|0.0643896995,0.242790462|0.121678045|0.009410479|0.0692708242|0.158266016|0.150641593,0.392790462|0.271678045|0.159410479|0.219270824|0.308266016|0.300641593,0.362790462|0.241678045|0.129410479|0.189270824|0.278266016|0.270641593,0|0.15|0|0.15|0.15|0.0289806963,-0.00039759333|0.00824043933|-0.00897118417|-0.0111787424|-0.0180948973|-0.0201592952,0.0253360225|-0.00541268646|-0.0150305463|-0.037907434|-0.026548115|-0.0223189572,0.996100278|0.489539932|0.0136401855|0.22799712|0.588421052|0.56008812,0.420939684|0.0208039284|0.505924642,0.0157280341|0.0430688672|0.0199424531,0.004309510812163353,0.0021353205665946007,0.0011183638125658035,0.001038968563079834
216,10.850000000000001,-0.6520649906491214,0.3772768974304199,0.35811224579811096,0.1586427241563797,0.3772769868373871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16412702202796936,2.6054329872131348,112.09454345703125,0.16412702202796936,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,3.284066604477269e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00433794236316612,1.7098418535535411,0.00053316455|0.0185715412|0.0212634342|0.0321382501|0.0298342661|0.0312961021,0.244041562|0.121044716|0.00433794236|0.0634319574|0.14994343|0.142294819,0.394041562|0.271044716|0.154337942|0.213431957|0.29994343|0.292294819,0.364041562|0.241044716|0.124337942|0.183431957|0.26994343|0.262294819,0|0|0.15|0.15|0.15|0.15,-0.000822333426|-0.000445808909|0.0262673937|0.0197298523|0.0310123721|0.0360322377,0.0255043249|-0.00581757865|-0.0140293552|-0.0377571364|-0.0262698563|-0.0214046146,1.00084824|0.477915475|0.0295898079|0.235700546|0.604516236|0.583806898,0.421726108|0.0229573622|0.506921709,0.0157280341|0.0430688672|0.0199424531,0.00426530372351408,0.002138592302799225,0.0011152541264891624,0.0009946031495928764
217,10.9,-0.760438228712893,0.5478694438934326,0.35578620433807373,0.1560959666967392,0.5319592952728271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22591808438301086,3.563544273376465,118.49122619628906,0.22817493975162506,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.007501251623392518,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.221282973402353e-07,valid,0.00864273365921056,1.7095435869182551,0.0011010967|0.037107942|0.0489967597|0.0890469189|0.0935354427|0.0913804589,0.245279772|0.120388307|0.00864273366|0.0674662107|0.156763091|0.149098843,0.395279772|0.270388307|0.158642734|0.217466211|0.306763091|0.299098843,0.365279772|0.240388307|0.128642734|0.187466211|0.276763091|0.269098843,0|0.15|0|0.15|0|0,-0.000456031778|0.0137133649|-0.0205485098|-0.0293970538|-0.0388235826|-0.0404826213,0.0256710635|-0.00481579947|-0.0140230474|-0.0372164148|-0.0262663666|-0.0214501042,1.00633412|0.490450793|-6.22538568e-07|0.203251374|0.561962414|0.534462645,0.422512531|0.0251107961|0.507918775,0.0157280341|0.0430688672|0.0199424531,0.004235398024320602,0.0020518042147159576,0.0011323066428303719,0.0010342653840780258
