step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3939457153089259,0.38591378927230835,0.15445226430892944,0.15821556746959686,0.378569096326828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502537250518799,5.73179817199707,77.1295394897461,0.45325562357902527,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06639615997240364,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.5842410591477876e-09,valid,0.004082873899930339,1.5892161823991722,0.002517939|0.0285947731|0.074240738|0.113404822|0.150999993|0.151170313,0.186219599|0.0040828739|0.159645572|0.161080341|0.209548133|0.187191368,0.336219599|0.154082874|0.309645572|0.311080341|0.359548133|0.337191368,0.306219599|0.124082874|0.279645572|0.281080341|0.329548133|0.307191368,0.15|0.15|0|0.15|0.15|0.15,0.000576136363|0.00142577112|0.046998067|-0.013089263|-0.0418927861|-0.0411213268,-0.0314184896|-0.017757273|-0.0193768821|-0.0275164233|-0.0282481326|-0.026412271,0.714036042|-6.30193037e-09|0.666203475|0.603715676|0.768051614|0.681231875,0.39730528|0.217435688|0.392356068,-0.00736414874|-0.0476887785|-0.0130976979,0.004529784433543682,0.0022029979154467583,0.001118493266403675,0.0011893939226865768
122,6.15,-0.37823527771063054,0.37344446778297424,0.15201717615127563,0.1621488779783249,0.3668433129787445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125390529632568,4.903012275695801,118.21292877197266,0.6125390529632568,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.32855634870752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005815938172671564,1.5915744958834153,0.00338913637|0.0285869721|0.131848618|0.235203186|0.292058096|0.285561597,0.184712148|0.00581593817|0.160869247|0.162267718|0.20763434|0.185325794,0.334712148|0.155815938|0.310869247|0.312267718|0.35763434|0.335325794,0.304712148|0.125815938|0.280869247|0.282267718|0.32763434|0.305325794,0.15|0.15|0|0.15|0.15|0.15,0.000920551025|0.00191575315|0.0727185326|-0.00636116738|-0.0485483423|-0.042443747,-0.0312509222|-0.0171537184|-0.0190455374|-0.0262851862|-0.0269746909|-0.0250611808,0.708518221|0.00802578742|0.697149984|0.61642452|0.755014325|0.673798248,0.396936923|0.215051204|0.391701251,-0.00736414874|-0.0476887785|-0.0130976979,0.004402250982820988,0.002133225090801716,0.001109984703361988,0.001140965148806572
123,6.2,-0.3977287698592147,0.3566112220287323,0.15168654918670654,0.16747410595417023,0.35156819224357605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664121985435486,3.242244243621826,64.18718719482422,0.7914555668830872,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04577542444889759,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4380592988926253e-08,valid,0.009918720610351262,1.592207031033283,0.00498792173|0.0418467475|0.195711196|0.321905142|0.395774261|0.394486513,0.18326071|0.00991872061|0.163227442|0.160625505|0.201008681|0.180005662,0.33326071|0.159918721|0.313227442|0.310625505|0.351008681|0.330005662,0.30326071|0.129918721|0.283227442|0.280625505|0.321008681|0.300005662,0.15|0.15|0|0.15|0.15|0.15,0.00129231071|0.00422598419|0.0953475651|0.0207908657|-0.0297222862|-0.0193103251,-0.03107556|-0.0164509442|-0.0186400864|-0.0246410515|-0.0252635397|-0.0232080971,0.70325959|0.0274499225|0.729617249|0.638651835|0.749048899|0.677504226,0.396568567|0.21266672|0.391046435,-0.00736414874|-0.0476887785|-0.0130976979,0.004441659897565842,0.0021256040781736374,0.0011279536411166191,0.001170692965388298
124,6.25,-0.41042826462191884,0.336055725812912,0.15314696729183197,0.17370043694972992,0.3345470726490021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616123199462891,3.4307808876037598,57.43732452392578,0.9244263172149658,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13909854461769094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.185970240548457e-08,valid,0.01568973269732954,1.5922016165375523,0.00632866313|0.0556071526|0.238316473|0.386546169|0.470164725|0.469358688,0.181842302|0.0156897327|0.166621133|0.161302349|0.198243349|0.178193241,0.331842302|0.165689733|0.316621133|0.311302349|0.348243349|0.328193241,0.301842302|0.135689733|0.286621133|0.281302349|0.318243349|0.298193241,0.15|0.15|0|0.065341698|0.15|0.143668882,0.00172858763|0.0112762291|0.116643826|0.00354179434|-0.0276683033|-0.0203104717,-0.0308933758|-0.0157592987|-0.0181361875|-0.0230353423|-0.023184519|-0.0209877361,0.69820442|0.0582758612|0.764992172|0.625715848|0.742120572|0.671474755,0.39620021|0.210282236|0.390391618,-0.00736414874|-0.0476887785|-0.0130976979,0.0044463928788900375,0.0021520014852285385,0.001135670579969883,0.0011412212625145912
125,6.300000000000001,-0.423767921776699,0.3164021968841553,0.1563621312379837,0.18072207272052765,0.31638211011886597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431594014167786,2.4383225440979004,25.646217346191406,0.9929481744766235,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13946524785759032,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0666997238284459e-07,valid,0.023135331155356154,1.5899872520728924,0.00758945246|0.0742255989|0.25585266|0.385943796|0.457899734|0.457441616,0.180466713|0.0231353312|0.170504746|0.160349219|0.19194316|0.172296977,0.330466713|0.173135331|0.320504746|0.310349219|0.34194316|0.322296977,0.300466713|0.143135331|0.290504746|0.280349219|0.31194316|0.292296977,0.15|0.15|0|0.03939126|0.15|0.15,0.00219969649|0.016455533|0.137758957|0.00418812145|-0.0304687236|-0.0194777713,-0.0307046946|-0.0151679722|-0.0176766751|-0.0211590788|-0.0210995798|-0.01870914,0.693361854|0.0938288854|0.802101265|0.624425917|0.716204335|0.651000997,0.395831853|0.207897753|0.389736801,-0.00736414874|-0.0476887785|-0.0130976979,0.004495855420827866,0.0021906234323978424,0.0011205347254872322,0.0011661509051918983
126,6.3500000000000005,-0.4396214862423429,0.29914283752441406,0.16125424206256866,0.18778876960277557,0.2991428077220917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092599153518677,2.0366461277008057,64.1776123046875,0.9569181203842163,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14742965029442556,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4591610701664148e-07,valid,0.03071405499023902,1.5859988353388141,0.008628103|0.0872435021|0.276330908|0.383485218|0.449546997|0.450107856,0.179129846|0.030714055|0.174841059|0.159822233|0.186910267|0.167792501,0.329129846|0.180714055|0.324841059|0.309822233|0.336910267|0.317792501,0.299129846|0.150714055|0.294841059|0.279822233|0.306910267|0.287792501,0.15|0.0213682023|0|0.00466097581|0.15|0.15,0.00249684339|0.0180909371|0.146835665|0.00384777242|-0.019317185|-0.00732636327,-0.030510431|-0.0153286257|-0.0172408469|-0.0193396703|-0.0190086657|-0.0164568386,0.688505796|0.125618531|0.828959055|0.623797033|0.709315218|0.647386801,0.395463496|0.205513269|0.389081985,-0.00736414874|-0.0476887785|-0.0130976979,0.00437855813652277,0.0021206336095929146,0.0010839933529496193,0.0011558402329683304
127,6.4,-0.45045499652513316,0.28304073214530945,0.1674148291349411,0.19478769600391388,0.28304076194763184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601614832878113,2.1639015674591064,24.386951446533203,0.9115938544273376,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16766845660232052,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0861319864617922e-07,valid,0.03778875689626168,1.5817735836915043,0.00876334745|0.0881257253|0.276402722|0.350908427|0.417144533|0.419405893,0.17778431|0.0377887569|0.179189415|0.159646562|0.184199287|0.165694181,0.32778431|0.187788757|0.329189415|0.309646562|0.334199287|0.315694181,0.29778431|0.157788757|0.299189415|0.279646562|0.304199287|0.285694181,0.15|0|0|0|0.15|0.135610296,0.00283073436|0.0210658334|0.155880653|0.0118200768|-0.0131971274|-0.00640337885,-0.0303141332|-0.0150660564|-0.016828407|-0.0175453053|-0.0170206068|-0.0143899821,0.68365384|0.157154805|0.855809905|0.632861018|0.706579412|0.641983364,0.39509514|0.203128785|0.388427168,-0.00736414874|-0.0476887785|-0.0130976979,0.00435456819832325,0.0021571749821305275,0.0010740617290139198,0.0011063003912568092
128,6.45,-0.4536141469276817,0.2683652937412262,0.17431548237800598,0.20154286921024323,0.2683652639389038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178219795227051,1.6288647651672363,18.436420440673828,0.8573546409606934,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14564868166358638,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.9720044775481966e-07,valid,0.044787696216515765,1.5780311738344064,0.00899531665|0.0911478764|0.273915529|0.316415465|0.384383786|0.388470532,0.17647215|0.0447876962|0.183414553|0.15995534|0.181947632|0.163998381,0.32647215|0.194787696|0.333414553|0.30995534|0.331947632|0.313998381,0.29647215|0.164787696|0.303414553|0.27995534|0.301947632|0.283998381,0.15|0|0|0|0.15|0.118648858,0.00304636409|0.0198823724|0.159933203|0.0216463851|-0.00466029829|-0.00235578931,-0.0301154878|-0.0148030858|-0.0164613905|-0.0159061566|-0.0151420546|-0.0124617257,0.678819477|0.184230072|0.877130023|0.645561588|0.707988177|0.64117601,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.004329209215939045,0.0021188445389270782,0.0010957727208733559,0.0010978467762470245
129,6.5,-0.4468270655325183,0.25632143020629883,0.18122205138206482,0.20738564431667328,0.25632143020629883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386074662208557,2.246173143386841,27.498058319091797,0.7869302034378052,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14561868484686943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4661720896278503e-07,valid,0.0515428433293412,1.5744096254840407,0.00883581129|0.0867513161|0.270951358|0.288741231|0.355384106|0.36078377,0.175159315|0.0515428433|0.187486047|0.16075866|0.180776985|0.163181834,0.325159315|0.201542843|0.337486047|0.31075866|0.330776985|0.313181834,0.295159315|0.171542843|0.307486047|0.28075866|0.300776985|0.283181834,0.15|0|0|0|0.136921099|0.0905834782,0.00297728794|0.017430243|0.149180606|0.0284866829|0.00392886779|0.00344221147,-0.0299160341|-0.014619938|-0.0161118292|-0.0144286486|-0.0134495874|-0.0107292778,0.673698515|0.208981678|0.883012963|0.657092674|0.713587221|0.645440268,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.004200837574899197,0.0020658625289797783,0.0010726973414421082,0.0010452792048454285
130,6.550000000000001,-0.42438540812056436,0.24939920008182526,0.18698039650917053,0.21138767898082733,0.24840392172336578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890676975250244,3.7585349082946777,39.16923522949219,0.6538498401641846,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14877269141810934,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05738563668862126,1.571328555562119,0.00796374217|0.0764621338|0.243128887|0.242063984|0.303766101|0.30938633,0.173803958|0.0573856367|0.19100303|0.161842787|0.180573707|0.163087925,0.323803958|0.207385637|0.34100303|0.311842787|0.330573707|0.313087925,0.293803958|0.177385637|0.31100303|0.281842787|0.300573707|0.283087925,0.15|0|0|0|0.109598908|0.0532956428,0.00231393399|0.0111264737|0.112174187|0.0292873903|0.0121070246|0.0110259492,-0.0297184515|-0.014486275|-0.0157846395|-0.0131817111|-0.0120503591|-0.00928634119,0.667811315|0.226182745|0.860401667|0.663476828|0.722351493|0.654091308,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.004353989847004414,0.002178695984184742,0.0010576238855719566,0.0010998351499438286
131,6.6000000000000005,-0.3949412760134636,0.2506997585296631,0.19080723822116852,0.21314682066440582,0.24500635266304016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113038182258606,5.043374061584473,42.32190704345703,0.45861896872520447,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10726848133762108,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06087719743206019,1.5692214648337992,0.00578713809|0.05379714|0.178647049|0.172319131|0.221575823|0.225086906,0.172327424|0.0608771974|0.193476142|0.162867266|0.181214143|0.16335658,0.322327424|0.210877197|0.343476142|0.312867266|0.331214143|0.31335658,0.292327424|0.180877197|0.313476142|0.282867266|0.301214143|0.28335658,0.15|0.15|0|0|0.0571323664|0,0.000991260807|-0.00589505486|0.0543630389|0.0255757934|0.0221629513|0.0203803075,-0.0295274986|-0.0136457391|-0.0154670541|-0.0122365472|-0.0111345848|-0.00831315531,0.660773459|0.223967996|0.812800554|0.664808311|0.735884939|0.665493473,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.004157337360084057,0.0020727580413222313,0.00102170929312706,0.0010462552309036255
132,6.65,-0.37195953278113425,0.25122466683387756,0.1933247298002243,0.2136652022600174,0.24401463568210602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36187708377838135,2.5905890464782715,51.0971565246582,0.4042968153953552,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12464598936257466,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.392707519436766e-08,valid,0.06021341358505802,1.567963372629369,0.00236483761|0.0170508395|0.103914555|0.111030845|0.143414446|0.141298572,0.170694143|0.0602134136|0.194906303|0.163614387|0.181873174|0.164068853,0.320694143|0.210213414|0.344906303|0.313614387|0.331873174|0.314068853,0.290694143|0.180213414|0.314906303|0.283614387|0.301873174|0.284068853,0.15|0.15|0|0|0|0,0.000278475042|-0.0111452906|0.0224997839|0.0184158979|0.0247342684|0.0249291999,-0.0293476277|-0.0134792506|-0.0151057068|-0.0115733818|-0.0106320413|-0.00746488523,0.653707419|0.216229113|0.787019289|0.661300062|0.741594924|0.673739728,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.0042694732546806335,0.0020750733092427254,0.0010962719097733498,0.0010812776163220406
133,6.7,-0.3568865917308042,0.2552919387817383,0.19473391771316528,0.21324433386325836,0.2472003698348999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649250566959381,1.966400384902954,22.218456268310547,0.4039004147052765,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12671951596410932,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.349392887514902e-09,valid,0.059946506026375496,1.5670501816599394,0.000649651082|0.0125968177|0.0606330046|0.0707390467|0.0949351102|0.0897093925,0.169135384|0.059946506|0.195629602|0.163987292|0.182623225|0.164988094,0.319135384|0.209946506|0.345629602|0.313987292|0.332623225|0.314988094,0.289135384|0.179946506|0.315629602|0.283987292|0.302623225|0.284988094,0.15|0.15|0|0|0|0,-0.000271820022|-0.0141712384|-0.00242651154|0.0136044428|0.0286166265|0.0264773239,-0.029172483|-0.0132858752|-0.0147474819|-0.0110768276|-0.0100578613|-0.00685924437,0.647097234|0.21232891|0.765344414|0.658476782|0.749051667|0.679570455,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.004222535528242588,0.002112891525030136,0.0010663662105798721,0.0010267393663525581
134,6.75,-0.35052026242432477,0.25770747661590576,0.1956338882446289,0.21254144608974457,0.250154972076416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36900800466537476,0.8251047134399414,31.018735885620117,0.4130207896232605,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14657580249817612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.963284693486724e-09,valid,0.05909312002719433,1.566043817408783,0.000627295638|0.0206062376|0.0311503796|0.0413827552|0.0603542566|0.0516752196,0.167584146|0.05909312|0.193352348|0.164125511|0.183568146|0.165986854,0.317584146|0.20909312|0.343352348|0.314125511|0.333568146|0.315986854,0.287584146|0.17909312|0.313352348|0.284125511|0.303568146|0.285986854,0.15|0.15|0.15|0|0|0,-0.000369422557|-0.0123978055|-0.00862530819|0.00899908031|0.0255610483|0.02362231,-0.029000473|-0.0130671415|-0.0137361348|-0.0106915299|-0.00965546191|-0.0064385767,0.640966689|0.210907533|0.75104795|0.654809595|0.75017817|0.681131149,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.0043313587084412575,0.0021621743217110634,0.0010655811056494713,0.0010858941823244095
135,6.800000000000001,-0.33914191624613266,0.2598128914833069,0.19576461613178253,0.2113393396139145,0.25533175468444824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596183955669403,1.8120510578155518,29.042564392089844,0.4077906012535095,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.17431351204895862,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05868466908097522,1.5648398377402737,0.000849108347|0.0196549026|0.0212316596|0.0258817212|0.0430372498|0.0348336985,0.166105163|0.0586846691|0.192378304|0.163943905|0.184374376|0.166858209,0.316105163|0.208684669|0.342378304|0.313943905|0.334374376|0.316858209,0.286105163|0.178684669|0.312378304|0.283943905|0.304374376|0.286858209,0.15|0.15|0.15|0.15|0|0,-0.00033355211|-0.00212617133|-0.0150897632|-0.00433390396|0.0192969164|0.017477794,-0.0288277069|-0.012838021|-0.0133973417|-0.00953767648|-0.00932194536|-0.00608444901,0.635259393|0.219774484|0.741026112|0.641904041|0.747472474|0.678826182,0.392148286|0.184052914|0.383188635,-0.00736414874|-0.0476887785|-0.0130976979,0.004474464803934097,0.0021752920001745224,0.0011048708111047745,0.0011770585551857948
136,6.8500000000000005,-0.33988371146561525,0.2638236880302429,0.19572731852531433,0.21006588637828827,0.2582308351993561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209581673145294,1.0630799531936646,47.66096878051758,0.38007795810699463,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1772533448834198,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.579536844276979e-07,valid,0.05905880714273112,1.5645411185556657,0.000764122993|0.00779076466|0.0202113542|0.0177193702|0.0227475361|0.0254776589,0.164656686|0.0590588071|0.190601435|0.161258819|0.184881249|0.167438246,0.314656686|0.209058807|0.340601435|0.311258819|0.334881249|0.317438246,0.284656686|0.179058807|0.310601435|0.281258819|0.304881249|0.287438246,0.15|0.15|0.15|0.15|0|0,-0.000486903166|-0.0058965925|-0.0193348483|-0.00230710597|0.0186610504|0.0166131036,-0.0286530316|-0.0125826317|-0.01314573|-0.00932938537|-0.00910940074|-0.00584990612,0.629486811|0.217756004|0.729925161|0.633398783|0.749076646|0.680516181,0.391779929|0.181668431|0.382533818,-0.00736414874|-0.0476887785|-0.0130976979,0.004230396822094917,0.002088353969156742,0.0010296041145920753,0.0010954001918435097
137,6.9,-0.34226070562966826,0.2674158811569214,0.19562731683254242,0.2088131457567215,0.2605884075164795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.296256422996521,1.0235270261764526,9.797525405883789,0.3598645031452179,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.182927689221941,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.14855733240641e-07,valid,0.05725586744858055,1.5639579981433092,0.0011111234|0.0139511819|0.0221853627|0.0133048088|0.0224415672|0.0235856335,0.163180993|0.0572558674|0.189193891|0.160949173|0.185364238|0.167983845,0.313180993|0.207255867|0.339193891|0.310949173|0.335364238|0.317983845,0.283180993|0.177255867|0.309193891|0.280949173|0.305364238|0.287983845,0.15|0.15|0.15|0.15|0|0,-0.000602904643|-0.00999012317|-0.0216169161|0.00182451308|0.0189201558|0.0163930027,-0.0284780692|-0.0123261201|-0.0128732926|-0.00911302111|-0.00891148722|-0.0056338186,0.623642996|0.206707227|0.722285356|0.636508183|0.751465619|0.682694565,0.391411573|0.179283947|0.381879002,-0.00736414874|-0.0476887785|-0.0130976979,0.00434520747512579,0.0021393587812781334,0.0010958099737763405,0.001092669554054737
138,6.95,-0.3452144990424233,0.2713162899017334,0.19548118114471436,0.2075652927160263,0.2630530297756195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29600590467453003,1.0142345428466797,7.281646728515625,0.3615698218345642,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19032145417735355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4033791642427165e-09,valid,0.05542659792828683,1.562889575203632,0.00137382559|0.0200590315|0.0226089385|0.00584414414|0.0229200153|0.0205701612,0.161713902|0.0554265979|0.188260162|0.161205906|0.185867694|0.168526278,0.311713902|0.205426598|0.338260162|0.311205906|0.335867694|0.318526278,0.281713902|0.175426598|0.308260162|0.281205906|0.305867694|0.288526278,0.15|0.15|0.15|0.15|0|0,-0.000743559615|-0.0146389021|-0.0247198788|0.00684732954|0.0202635501|0.0171281832,-0.0283025113|-0.0120722186|-0.0125706372|-0.00886733544|-0.00871002516|-0.00541906175,0.617809537|0.194995271|0.715750131|0.642803618|0.7550243|0.685814234,0.391043216|0.176899463|0.381224185,-0.00736414874|-0.0476887785|-0.0130976979,0.004443559795618057,0.0021729497238993645,0.001080324873328209,0.0011724578216671944
139,7.0,-0.34845074536322224,0.2744312584400177,0.19534972310066223,0.20637302100658417,0.2651418149471283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3114009201526642,0.7918527722358704,9.547504425048828,0.3791292607784271,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2022310766927586,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1713712792734152e-07,valid,0.053520143734212405,1.56120202643782,0.00169439921|0.0272773887|0.0262097509|0.0117387987|0.0279125346|0.0216664117,0.160244994|0.0535201437|0.187396229|0.161853153|0.186446924|0.169114287,0.310244994|0.203520144|0.337396229|0.311853153|0.336446924|0.319114287,0.280244994|0.173520144|0.307396229|0.281853153|0.306446924|0.289114287,0.15|0.15|0.15|0.15|0|0,-0.000817145713|-0.0178857913|-0.0257495287|0.0111503452|0.0209130586|0.017765425,-0.0281265912|-0.0118212423|-0.0122303688|-0.00858755544|-0.00850397526|-0.0052048446,0.612036241|0.184373541|0.711605018|0.6499754|0.75819678|0.68901773,0.390674859|0.174514979|0.380569369,-0.00736414874|-0.0476887785|-0.0130976979,0.004697782918810844,0.0021757446229457855,0.0011993339285254478,0.0013053081929683685
140,7.050000000000001,-0.34951083249016524,0.2774249315261841,0.1951226145029068,0.20512087643146515,0.2680368423461914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254636526107788,0.5309081077575684,13.193548202514648,0.3959261476993561,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21063944436637988,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.051878946712355684,1.5588563962758604,0.00186596281|0.0320536218|0.029410277|0.0215602738|0.0334612729|0.0245009776,0.158791215|0.0518789467|0.187019919|0.162271571|0.187067674|0.169743378,0.308791215|0.201878947|0.337019919|0.312271571|0.337067674|0.319743378,0.278791215|0.171878947|0.307019919|0.282271571|0.307067674|0.289743378,0.15|0.15|0.15|0|0|0,-0.000862912054|-0.0181110459|-0.0279465124|0.0113108652|0.0204586921|0.0177194198,-0.0279497486|-0.0115742448|-0.0118608721|-0.00910576758|-0.00828575245|-0.00497928634,0.606352201|0.177830496|0.70827229|0.65129138|0.760443635|0.691713644,0.390306503|0.172130495|0.379914552,-0.00736414874|-0.0476887785|-0.0130976979,0.004692886024713516,0.002293180674314499,0.0011023404076695442,0.001276048831641674
141,7.1000000000000005,-0.3496591689600036,0.28071001172065735,0.19473740458488464,0.20373843610286713,0.2716311812400818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320855498313904,0.6133700013160706,8.271683692932129,0.40225881338119507,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21337423802115738,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05062625797500772,1.5561924661496398,0.00197624819|0.0330922298|0.030997132|0.0207734013|0.0328825677|0.0242943055,0.157348172|0.050626258|0.186452908|0.162383872|0.18767739|0.170382227,0.307348172|0.200626258|0.336452908|0.312383872|0.33767739|0.320382227,0.277348172|0.170626258|0.306452908|0.282383872|0.30767739|0.290382227,0.15|0.15|0.15|0|0|0,-0.00090712744|-0.0170437002|-0.0310893455|0.00933989181|0.0194029043|0.0173039652,-0.027771751|-0.0113244587|-0.0114864858|-0.00879522881|-0.00807996076|-0.00476424197,0.600713811|0.174136873|0.703235799|0.650080151|0.762032502|0.694068632,0.389938146|0.169746011|0.379259735,-0.00736414874|-0.0476887785|-0.0130976979,0.00574127584695816,0.0031026285141706467,0.001228010281920433,0.0013896273449063301
