step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.8239407481218843,0.3958757221698761,0.3724534213542938,0.15423502027988434,0.3908335268497467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417590141296387,0.953883945941925,17.25722885131836,0.5355547666549683,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.020274567322841833,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.351225644019021e-08,valid,0.0025873949071748836,1.355315713746455,0.00323711943|0.112240398|0.0388614553|0.139839029|0.172536242|0.172872135,0.260218808|0.0699732696|0.00258739491|0.234840124|0.264662503|0.233615789,0.410218808|0.21997327|0.152587395|0.384840124|0.414662503|0.383615789,0.380218808|0.18997327|0.122587395|0.354840124|0.384662503|0.353615789,0.15|0.15|0.15|0|0|0,0.00173038002|0.017487773|0.0301316482|0.0923237451|0.0861578563|0.0831928758,-0.0192255536|-0.0451091005|-0.0404812916|-0.0377668556|-0.0381765369|-0.0376862544,1.02338006|0.252271751|-6.37300856e-08|0.993917385|1.10663133|0.979969778,0.341416955|-0.188959062|0.564143777,0.00319142756|0.049581673|-0.00561002595,0.004512173123657703,0.002192031592130661,0.0011303136125206947,0.0011705756187438965
129,6.5,-0.8149242797421655,0.3959161639213562,0.3797059655189514,0.15424494445323944,0.39080244302749634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419304370880127,1.0444153547286987,12.884300231933594,0.5337367057800293,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0276918204655239,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4155236570390084e-07,valid,0.002636069790743517,1.3513926009780837,0.00315468554|0.110479458|0.0386511317|0.129538695|0.162306935|0.165060224,0.25934061|0.0701439858|0.00263606979|0.237549488|0.267046167|0.235881136,0.40934061|0.220143986|0.15263607|0.387549488|0.417046167|0.385881136,0.37934061|0.190143986|0.12263607|0.357549488|0.387046167|0.355881136,0.15|0.15|0.15|0|0|0,0.00160717943|0.0148654242|0.0298170532|0.0776060306|0.0677024535|0.0645812159,-0.019030876|-0.0450264191|-0.0403614738|-0.0376939193|-0.0383405141|-0.0379169803,1.01993874|0.250414948|-1.41430614e-07|0.990110064|1.09754661|0.970188778,0.341576457|-0.186479986|0.563863397,0.00319142756|0.049581673|-0.00561002595,0.004465118981897831,0.0021502533927559853,0.0011349236592650414,0.0011617271229624748
130,6.550000000000001,-0.8019633210891346,0.39705589413642883,0.38566744327545166,0.15411309897899628,0.39194464683532715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189141631126404,1.1048698425292969,18.12725830078125,0.5043874979019165,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05066638095193143,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5725506644657123e-07,valid,0.0026233307164423014,1.3479752518182444,0.00294442665|0.100376515|0.0351516128|0.112101028|0.145920675|0.152636783,0.25845584|0.0700438056|0.00262333072|0.239533532|0.268505692|0.237212743,0.40845584|0.220043806|0.152623331|0.389533532|0.418505692|0.387212743,0.37845584|0.190043806|0.122623331|0.359533532|0.388505692|0.357212743,0.15|0.15|0.15|0|0|0,0.0014375617|0.011273999|0.0297419795|0.056524013|0.042023213|0.0388652077,-0.0188355488|-0.0449189152|-0.0402356607|-0.037642147|-0.0385247921|-0.0381709138,1.01642537|0.246530306|-3.58314702e-07|0.977015994|1.07752119|0.949545267,0.341735959|-0.184000909|0.563583016,0.00319142756|0.049581673|-0.00561002595,0.004847072996199131,0.0023300331085920334,0.0012054899707436562,0.0012912387028336525
131,6.6000000000000005,-0.8077786642488229,0.39731600880622864,0.3914391100406647,0.15397535264492035,0.3923910856246948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48943549394607544,1.1113052368164062,22.62868309020996,0.47268229722976685,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05523077103974486,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.72413333945415e-07,valid,0.0024940226503960827,1.3445662822227247,0.00264520803|0.0845637084|0.0367411225|0.0954037409|0.132181841|0.141733624,0.257565536|0.0697823459|0.00249402265|0.24047242|0.268678915|0.237253129,0.407565536|0.219782346|0.152494023|0.39047242|0.418678915|0.387253129,0.377565536|0.189782346|0.122494023|0.36047242|0.388678915|0.357253129,0.15|0.15|0.15|0|0|0,0.0013899447|0.00971963503|0.0301107869|0.0494185576|0.0347835067|0.0320128597,-0.0186397724|-0.0447625608|-0.0400872506|-0.0376168209|-0.0387306263|-0.0384444928,1.01301232|0.244086458|-3.73150191e-07|0.973691416|1.07076854|0.942580884,0.341895461|-0.181521833|0.563302636,0.00319142756|0.049581673|-0.00561002595,0.004719414748251438,0.0023096157237887383,0.0011338135227560997,0.0012545259669423103
132,6.65,-0.8365296375819327,0.3967593312263489,0.3982432186603546,0.15394122898578644,0.39193612337112427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48923635482788086,1.0051307678222656,23.55023765563965,0.4733390212059021,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05151908529236214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.003974115775576e-07,valid,0.0024167123498803067,1.3406694215571435,0.0025667642|0.0793254295|0.0407808455|0.0947173396|0.130756861|0.138590783,0.256700775|0.0698106622|0.00241671235|0.241058854|0.268099431|0.236264111,0.406700775|0.219810662|0.152416712|0.391058854|0.418099431|0.386264111,0.376700775|0.189810662|0.122416712|0.361058854|0.388099431|0.356264111,0.15|0.15|0.15|0|0.15|0.15,0.00149955942|0.0112610207|0.0302530315|0.0623063012|0.057360819|0.0559968779,-0.0184431343|-0.0445797072|-0.0399201806|-0.0375943599|-0.0386563405|-0.0384041532,1.00985953|0.245923962|-2.99687922e-07|0.988947357|1.0911022|0.962649171,0.342054963|-0.179042757|0.563022256,0.00319142756|0.049581673|-0.00561002595,0.0044174157083034515,0.002139713615179062,0.0010914141312241554,0.00116641353815794
133,6.7,-0.8665564493264927,0.3963927626609802,0.40603870153427124,0.1539851874113083,0.39161694049835205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185818672180176,1.0494791269302368,22.739282608032227,0.5062751173973083,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.04108610875126293,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9913304755148076e-07,valid,0.0024149985685495146,1.3366271225251123,0.00277824389|0.0900095664|0.0361675903|0.105482213|0.139397807|0.143860332,0.255874644|0.0702746263|0.00241499857|0.242286531|0.269215214|0.237583867,0.405874644|0.220274626|0.152414999|0.392286531|0.419215214|0.387583867,0.375874644|0.190274626|0.122414999|0.362286531|0.389215214|0.357583867,0.15|0.15|0.15|0|0|0,0.0015989221|0.0130924532|0.0300979907|0.0746233257|0.0720763724|0.0706467344,-0.0182450545|-0.0444224107|-0.0397581848|-0.0375474753|-0.0391030731|-0.0389339315,1.00685244|0.249768548|-1.99846301e-07|1.00622198|1.10983416|0.982048272,0.342214465|-0.17656368|0.562741876,0.00319142756|0.049581673|-0.00561002595,0.004421106539666653,0.002119593322277069,0.0011045420542359352,0.0011788560077548027
134,6.75,-0.8770019256067352,0.3964961767196655,0.41370970010757446,0.1539836972951889,0.3916477859020233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408719182014465,1.0786223411560059,19.8608455657959,0.5282715559005737,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0449721565269132,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2214236491957529e-07,valid,0.002473307385781859,1.3328015152548738,0.00297334512|0.100315924|0.0352330791|0.115635221|0.151221494|0.154990432,0.255061814|0.0707501799|0.00247330739|0.244127711|0.270854022|0.239165406,0.405061814|0.22075018|0.152473307|0.394127711|0.420854022|0.389165406,0.375061814|0.19075018|0.122473307|0.364127711|0.390854022|0.359165406,0.15|0.15|0.15|0|0|0,0.00156006842|0.0126600335|0.0297106233|0.0710818342|0.069670765|0.068625077,-0.0180455513|-0.0442933717|-0.0396040739|-0.0374767572|-0.0392480572|-0.0391391053,1.00376177|0.251367381|-2.21064752e-07|1.01011592|1.1138388|0.986147595,0.342373967|-0.174084604|0.562461495,0.00319142756|0.049581673|-0.00561002595,0.004415812902152538,0.0021505001932382584,0.0011032018810510635,0.00114376749843359
135,6.800000000000001,-0.8699394050979435,0.3973320424556732,0.420330286026001,0.1538776308298111,0.3925319314002991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322988629341125,0.9039767980575562,23.156749725341797,0.5118941068649292,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08120765601977893,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.810986469587497e-07,valid,0.0024489941332012377,1.3294305800861397,0.00291343284|0.0978601215|0.0346273639|0.111147798|0.148391533|0.15508388,0.254236564|0.0708884683|0.00244899413|0.245796522|0.272368991|0.240641906,0.404236564|0.220888468|0.152448994|0.395796522|0.422368991|0.390641906,0.374236564|0.190888468|0.122448994|0.365796522|0.392368991|0.360641906,0.15|0.15|0.15|0|0|0,0.00142351304|0.0101942619|0.0296501085|0.0549650516|0.0491109263|0.0481498113,-0.0178451469|-0.0441586908|-0.0394465665|-0.037406388|-0.0393923188|-0.0393498295,1.00052462|0.249589444|-4.81486373e-07|1.00074475|1.09919457|0.971367607,0.342533469|-0.171605527|0.562181115,0.00319142756|0.049581673|-0.00561002595,0.004414696246385574,0.002154887653887272,0.001104632392525673,0.0011372854933142662
136,6.8500000000000005,-0.8717567480535713,0.3977407217025757,0.42644742131233215,0.15374524891376495,0.3930746018886566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912375807762146,1.3884700536727905,31.752912521362305,0.4639812707901001,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11175459587939797,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.500512968604655e-07,valid,0.002359458121376695,1.3261855867322048,0.00266951588|0.0852784475|0.036169594|0.0972019926|0.13538827|0.145675318,0.253400103|0.0707541937|0.00235945812|0.246668857|0.272854546|0.241091077,0.403400103|0.220754194|0.152359458|0.396668857|0.422854546|0.391091077,0.373400103|0.190754194|0.122359458|0.366668857|0.392854546|0.361091077,0.15|0.15|0.15|0|0|0,0.00134937526|0.00849731726|0.0298327374|0.0462626438|0.0371665648|0.0362645286,-0.0176442444|-0.043983587|-0.039271219|-0.0373566471|-0.0395569687|-0.0395813666,0.997305543|0.247530505|-6.49113926e-07|0.995581425|1.08902778|0.961047469,0.342692971|-0.169126451|0.561900735,0.00319142756|0.049581673|-0.00561002595,0.004430512897670269,0.0021570678800344467,0.0011333292350172997,0.0011222576722502708
137,6.9,-0.897722011138726,0.3972364664077759,0.43337416648864746,0.1537066549062729,0.3926859200000763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47939419746398926,1.333398699760437,23.452463150024414,0.45146822929382324,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11013114943025884,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.699552082655268e-07,valid,0.002270806355279792,1.322260353956772,0.0025394419|0.0777934828|0.0407469465|0.0948707421|0.130938912|0.139384029,0.252579284|0.0707400536|0.00227080636|0.247111132|0.272599382|0.240750446,0.402579284|0.220740054|0.152270806|0.397111132|0.422599382|0.390750446,0.372579284|0.190740054|0.122270806|0.367111132|0.392599382|0.360750446,0.15|0.15|0.15|0|0.115011293|0.120826405,0.00145418513|0.00980175858|0.0299905322|0.0584922302|0.0553752402|0.0554668758,-0.0174426243|-0.0437761212|-0.0390743279|-0.0373088799|-0.0395230328|-0.0395803624,0.994328697|0.248985852|-5.7023902e-07|1.00962788|1.10624974|0.978888297,0.342852473|-0.166647375|0.561620355,0.00319142756|0.049581673|-0.00561002595,0.004515498876571655,0.0022406606003642082,0.0011378936469554901,0.001119009219110012
138,6.95,-0.9358438229432153,0.39677295088768005,0.44164130091667175,0.15377600491046906,0.3922741413116455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212752819061279,1.2975939512252808,34.88039779663086,0.5007662773132324,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07860426377510273,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4990748572216734e-07,valid,0.00226898991631283,1.3178086867487,0.00274516885|0.0879021009|0.0362925613|0.1059531|0.13938238|0.143293875,0.251800338|0.071179811|0.00226898992|0.248163443|0.2733708|0.241538526,0.401800338|0.221179811|0.15226899|0.398163443|0.4233708|0.391538526,0.371800338|0.191179811|0.12226899|0.368163443|0.3933708|0.361538526,0.15|0.15|0.15|0|0|0,0.00161882092|0.0125658258|0.0298051011|0.0781571262|0.0787347953|0.0788167755,-0.0172395667|-0.0435922148|-0.0388814102|-0.0372342685|-0.0398487876|-0.0399792316,0.991580607|0.253692855|-3.49409581e-07|1.03357663|1.13236921|1.00499165,0.343011975|-0.164168298|0.561339974,0.00319142756|0.049581673|-0.00561002595,0.004323716275393963,0.0021332865580916405,0.0010633217170834541,0.0011089565232396126
139,7.0,-0.9600198343662015,0.3966561257839203,0.4503876864910126,0.1538425236940384,0.39206501841545105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649784803390503,1.5186570882797241,24.168100357055664,0.5499268770217896,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05967967037315083,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.398024955135858e-07,valid,0.0023537573159096714,1.3134927181904912,0.00306671936|0.104775734|0.0359947312|0.121279904|0.157461945|0.159823709,0.25104856|0.0718206385|0.00235375732|0.25019484|0.275303717|0.24347415,0.40104856|0.221820638|0.152353757|0.40019484|0.425303717|0.39347415,0.37104856|0.191820638|0.122353757|0.37019484|0.395303717|0.36347415,0.15|0.15|0.15|0|0|0,0.00165538068|0.0135477297|0.0292935711|0.0840304024|0.088468293|0.0893592716,-0.0170348001|-0.0434590818|-0.0387088405|-0.0371252866|-0.0399433131|-0.0401248123,0.988814821|0.257371202|-2.4006963e-07|1.04768448|1.14973985|1.02313106,0.343171477|-0.161689222|0.561059594,0.00319142756|0.049581673|-0.00561002595,0.0043903132900595665,0.002130197361111641,0.0011257771402597427,0.0011160047724843025
140,7.050000000000001,-0.9503399090920227,0.39737364649772644,0.4578077495098114,0.153767928481102,0.3927183449268341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572536051273346,1.5141242742538452,32.2457389831543,0.5534878373146057,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0849319271115039,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.082010821443438e-07,valid,0.0023904808763894614,1.3097400291138148,0.00314972774|0.110100557|0.0387741188|0.124253058|0.163626027|0.168402158,0.250289856|0.0721780945|0.00239048088|0.252523217|0.277717462|0.245931305,0.400289856|0.222178095|0.152390481|0.402523217|0.427717462|0.395931305,0.370289856|0.192178095|0.122390481|0.372523217|0.397717462|0.365931305,0.15|0.15|0.15|0|0|0,0.00146122509|0.0104633136|0.0289845266|0.063075676|0.0621552476|0.0633604198,-0.0168288372|-0.0433471642|-0.0385468579|-0.0370028516|-0.0400238511|-0.0402638838,0.985791813|0.255828527|-4.07806535e-07|1.03616569|1.13300125|1.00682176,0.343330979|-0.159210145|0.560779214,0.00319142756|0.049581673|-0.00561002595,0.0044267624616622925,0.002172633074223995,0.001109343022108078,0.001126493327319622
141,7.1000000000000005,-0.9464209150907118,0.39788132905960083,0.4643135070800781,0.15364180505275726,0.39336904883384705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188567042350769,1.6182831525802612,48.5203971862793,0.4924088716506958,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.12646258740818636,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.231758160682443e-07,valid,0.00229662186788257,1.3063857697261725,0.00279345802|0.0923642136|0.0334432647|0.103649438|0.142632155|0.153548598,0.249497685|0.0719595803|0.00229662187|0.253818812|0.278822283|0.247095697,0.399497685|0.22195958|0.152296622|0.403818812|0.428822283|0.397095697,0.369497685|0.19195958|0.122296622|0.373818812|0.398822283|0.367095697,0.15|0.15|0.15|0|0|0,0.00133751738|0.00782957023|0.0291741721|0.049398727|0.0426661412|0.0435973036,-0.0166226837|-0.0431820296|-0.0383612836|-0.0369084367|-0.0401355074|-0.0404386426,0.982705575|0.252485862|-6.24048819e-07|1.02776554|1.11781977|0.991541447,0.343490481|-0.156731069|0.560498834,0.00319142756|0.049581673|-0.00561002595,0.004434931091964245,0.0021759970113635063,0.0010803109034895897,0.00116029754281044
142,7.15,-0.9662649651846826,0.3976536989212036,0.471208393573761,0.15357761085033417,0.3932320177555084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48075002431869507,2.0702874660491943,27.505084991455078,0.45093613862991333,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.14084997374214644,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.3978667112774e-07,valid,0.00221690645351566,1.3022684327488037,0.00256678698|0.0799989379|0.0372007474|0.0971590995|0.133067783|0.142959354,0.248720138|0.0718397401|0.00221690645|0.254440013|0.278950251|0.24726368,0.398720138|0.22183974|0.152216906|0.404440013|0.428950251|0.39726368,0.368720138|0.19183974|0.122216906|0.374440013|0.398950251|0.36726368,0.15|0.15|0.15|0|0|0,0.00140114011|0.00824923943|0.0292768945|0.0572244542|0.0502455803|0.0507442593,-0.0164160777|-0.0429686409|-0.0381451599|-0.036820937|-0.0402515045|-0.0406078977,0.979865614|0.252639559|-6.39648184e-07|1.03816357|1.12579508|0.999191083,0.343649983|-0.154251993|0.560218453,0.00319142756|0.049581673|-0.00561002595,0.0042767152190208435,0.0020871618762612343,0.0010286271572113037,0.0011429805308580399
143,7.2,-1.014304227308879,0.3969365358352661,0.47990158200263977,0.15365992486476898,0.39263930916786194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237244963645935,1.6710562705993652,45.22380447387695,0.4995848834514618,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10700258145505456,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.331804842709619e-07,valid,0.002181913669035501,1.2971691795774805,0.00269719942|0.0860911304|0.0352217151|0.107557349|0.13916377|0.143131761,0.247983894|0.0721464513|0.00218191367|0.255454192|0.279445875|0.24777075,0.397983894|0.222146451|0.152181914|0.405454192|0.429445875|0.39777075,0.367983894|0.192146451|0.122181914|0.375454192|0.399445875|0.36777075,0.15|0.15|0.15|0|0|0,0.00164904679|0.0117154945|0.0291980126|0.0850931578|0.0858513651|0.0868041823,-0.0162082057|-0.0427662281|-0.0379261012|-0.0367065223|-0.0403341953|-0.0407307539,0.977376419|0.257535072|-4.33939918e-07|1.0702034|1.16330067|1.03715643,0.343809485|-0.151772916|0.559938073,0.00319142756|0.049581673|-0.00561002595,0.004417214542627335,0.0021606991067528725,0.0011353176087141037,0.0011039664968848228
144,7.25,-1.0576772332513833,0.39664965867996216,0.4899286925792694,0.15378178656101227,0.392255961894989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586924135684967,2.189375638961792,42.42583465576172,0.5691717267036438,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08204174471080453,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.22416608862508e-07,valid,0.002302364878647961,1.2918541748712953,0.00318485163|0.111025604|0.039367954|0.132040305|0.166929042|0.166861338,0.247297634|0.0729433508|0.00230236488|0.257854426|0.281706225|0.250062691,0.397297634|0.222943351|0.152302365|0.407854426|0.431706225|0.400062691,0.367297634|0.192943351|0.122302365|0.377854426|0.401706225|0.370062691,0.15|0.15|0.15|0|0|0,0.0017890063|0.0143316992|0.0285327506|0.102834731|0.112175128|0.114555375,-0.0159982099|-0.0426398439|-0.0377425334|-0.0365421062|-0.0403625906|-0.040797389,0.974981331|0.263465258|-3.23380669e-07|1.09771033|1.19863744|1.07400875,0.343968987|-0.14929384|0.559657693,0.00319142756|0.049581673|-0.00561002595,0.004457609727978706,0.0021774396300315857,0.0011175498366355896,0.0011441279202699661
145,7.300000000000001,-1.052638479473524,0.39725467562675476,0.49867063760757446,0.15374542772769928,0.3926257789134979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167970299720764,2.6153082847595215,48.5592155456543,0.5977734923362732,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10333108398814744,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.952756655421386e-07,valid,0.0023925094199051256,1.2871579558579922,0.00347095157|0.127091288|0.0535452794|0.147846532|0.189700241|0.190963344,0.246612746|0.0735710389|0.00239250942|0.261139818|0.285273299|0.253733575,0.396612746|0.223571039|0.152392509|0.411139818|0.435273299|0.403733575,0.366612746|0.193571039|0.122392509|0.381139818|0.405273299|0.373733575,0.15|0.15|0.15|0|0|0,0.00154781726|0.0109030739|0.028021503|0.0784466652|0.0846236291|0.0882955139,-0.015786534|-0.0425725103|-0.0375920355|-0.036341924|-0.0403503145|-0.0408314526,0.972212269|0.262614719|-4.94811898e-07|1.08666401|1.18536651|1.06239836,0.344128489|-0.146814764|0.559377313,0.00319142756|0.049581673|-0.00561002595,0.004359167069196701,0.0021465616300702095,0.0010900329798460007,0.0011045290157198906
146,7.3500000000000005,-1.04078465123273,0.3977776765823364,0.5059302449226379,0.15363506972789764,0.3933265507221222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387834310531616,2.0080277919769287,72.12303161621094,0.513349711894989,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.16087611243483207,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.974824035202055e-07,valid,0.0022826858667919503,1.283207063521183,0.00301971599|0.104920594|0.0379035886|0.124449262|0.164023229|0.173346173,0.245870183|0.0733444587|0.00228268587|0.263228887|0.287477872|0.256110243,0.395870183|0.223344459|0.152282686|0.413228887|0.437477872|0.406110243,0.365870183|0.193344459|0.122282686|0.383228887|0.407477872|0.376110243,0.15|0.15|0.15|0|0|0,0.00137620277|0.00736731424|0.0282758452|0.0591079069|0.0570233516|0.0602456866,-0.0155749696|-0.0424398372|-0.0374073854|-0.0361691594|-0.0403692778|-0.0409066358,0.969281967|0.258305312|-7.96758523e-07|1.0758543|1.16656556|1.04378002,0.344287992|-0.144335687|0.559096932,0.00319142756|0.049581673|-0.00561002595,0.004405100829899311,0.002170069143176079,0.0011081276461482048,0.001109262928366661
147,7.4,-1.0518857423633792,0.3978206217288971,0.512945830821991,0.15355508029460907,0.393426775932312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401332437992096,3.946800947189331,59.00330352783203,0.4113900661468506,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2068876533771312,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.618862785299438e-09,valid,0.0022294517327708097,1.2788044254095612,0.00269695036|0.0878627869|0.0329853068|0.109166809|0.142895489|0.153351512,0.245140001|0.0731823132|0.00222945173|0.264368681|0.288307814|0.257084529,0.395140001|0.223182313|0.152229452|0.414368681|0.438307814|0.407084529,0.365140001|0.193182313|0.122229452|0.384368681|0.408307814|0.377084529,0.15|0.15|0.15|0|0|0,0.00143406113|0.00737284719|0.0282674502|0.0664054103|0.0581665867|0.059242489,-0.0153632498|-0.0422448431|-0.0371852617|-0.0360177114|-0.0404067391|-0.0409898647,0.966630814|0.257857257|-4.61679902e-09|1.08786242|1.1709911|1.04659074,0.344447494|-0.141856611|0.558816552,0.00319142756|0.049581673|-0.00561002595,0.004345450550317764,0.002132982015609741,0.0011096550151705742,0.0010854899883270264
148,7.45,-1.1063175898554758,0.39685866236686707,0.5220276713371277,0.1536201387643814,0.3927645683288574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249766707420349,3.098417282104492,74.802978515625,0.4994557201862335,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.18356112216774703,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.177040045249939e-07,valid,0.0021683705868265346,1.2730577107880672,0.00281990392|0.0942100105|0.0335087866|0.116082423|0.143056902|0.145568921,0.244457292|0.0734647471|0.00216837059|0.265877818|0.289186588|0.2579909,0.394457292|0.223464747|0.152168371|0.415877818|0.439186588|0.4079909,0.364457292|0.193464747|0.122168371|0.385877818|0.409186588|0.3779909,0.15|0.15|0.15|0|0|0,0.00174881963|0.0108927069|0.0282975407|0.102005478|0.0981939154|0.09829927,-0.0151502875|-0.0420677522|-0.0369718409|-0.0358452414|-0.0404134721|-0.0410197557,0.9644277|0.262683943|-8.17779394e-07|1.12967151|1.2145268|1.08924311,0.344606996|-0.139377534|0.558536172,0.00319142756|0.049581673|-0.00561002595,0.004490196704864502,0.002090361900627613,0.0012552691623568535,0.0011263377964496613
