step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.07294994505384693,0.05092161148786545,0.25057530403137207,0.4686659872531891,0.049290288239717484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745417594909668,0.3211212158203125,1.3342734575271606,0.745417594909668,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7820112388257372e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3127707333865276,1.2420998121621245,0.00381077222|0.0794073497|0.0300310349|0.111269887|0.120930625|0.135974576,0.487287694|0.312770733|0.477857549|0.444005196|0.447320413|0.431616673,0.637287694|0.462770733|0.627857549|0.594005196|0.597320413|0.581616673,0.607287694|0.432770733|0.597857549|0.564005196|0.567320413|0.551616673,0.15|0.15|0.15|0|0|0,-0.000661758839|-0.0148324025|0.0136006387|0.0679188971|0.0919336344|0.116174381,-0.0308152389|-0.0318239255|-0.0363144122|-0.0451593489|-0.0484051205|-0.0488351032,1.91767378|1.20442661|1.88871642|1.79878033|1.83281017|1.79380597,0.643810034|0.472063541|0.307628363,-0.00229758536|-0.0498980917|-0.00221395865,0.004107723943889141,0.002056824043393135,0.0010953117161989212,0.0009386343881487846
42,2.15,-0.065673404037603,0.05125103518366814,0.24472175538539886,0.46743103861808777,0.04964347183704376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512983679771423,0.29613110423088074,0.9498726725578308,0.7512983679771423,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7861609704329732e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3117160970387495,1.2377458214513988,0.00388633819|0.0788385209|0.026956312|0.113802379|0.123717105|0.13900063,0.485721128|0.311716097|0.477648939|0.445107495|0.449472373|0.434972415,0.635721128|0.461716097|0.627648939|0.595107495|0.599472373|0.584972415,0.605721128|0.431716097|0.597648939|0.565107495|0.569472373|0.554972415,0.15|0.15|0.15|0|0|0,-0.000632414932|-0.0138155263|0.013128611|0.068317147|0.0937556752|0.118642069,-0.0307267275|-0.0317475497|-0.0359776123|-0.0450140936|-0.0483208178|-0.0487676346,1.91152537|1.20130131|1.88774676|1.80373303|1.84332435|1.8097641,0.643694878|0.469568729|0.307517499,-0.00229758536|-0.0498980917|-0.00221395865,0.004206075333058834,0.0020635975524783134,0.001124766655266285,0.00100005604326725
43,2.2,-0.05875536353014299,0.051565080881118774,0.23878531157970428,0.46618708968162537,0.04998286813497543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577161192893982,0.3069380819797516,0.9022260904312134,0.7577161192893982,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7895157141147828e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31064771967164007,1.2333135895313283,0.00396569771|0.0784487807|0.0242996684|0.116085425|0.1265866|0.142392145,0.484160833|0.31064772|0.477404679|0.446236007|0.45171808|0.438452557,0.634160833|0.46064772|0.627404679|0.596236007|0.60171808|0.588452557,0.604160833|0.43064772|0.597404679|0.566236007|0.57171808|0.558452557,0.15|0.15|0.15|0|0|0,-0.000599678542|-0.0127515862|0.0127055153|0.0685163747|0.0952817087|0.120772714,-0.0306379273|-0.03167966|-0.0356383415|-0.0448659026|-0.0482322665|-0.0486964123,1.90540573|1.19815963|1.88668589|1.8085945|1.85392176|1.82588653,0.643579721|0.467073917|0.307406634,-0.00229758536|-0.0498980917|-0.00221395865,0.0037151137366890907,0.001832275651395321,0.0009649218991398811,0.0009028539061546326
44,2.25,-0.053157432468376,0.05186852067708969,0.23283295333385468,0.46493610739707947,0.05031537637114525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645593881607056,0.2998649775981903,1.4206544160842896,0.7645593881607056,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7959482633162697e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30957484538749136,1.2287597395859988,0.00404144477|0.0778918806|0.0215312818|0.118798587|0.129829908|0.145952534,0.482607161|0.309574845|0.47712358|0.447380878|0.454042816|0.442040275,0.632607161|0.459574845|0.62712358|0.597380878|0.604042816|0.592040275,0.602607161|0.429574845|0.59712358|0.567380878|0.574042816|0.562040275,0.15|0.15|0.15|0|0|0,-0.000559290116|-0.0115739363|0.0122419733|0.0679583678|0.0957675689|0.121882216,-0.0305488292|-0.0316206049|-0.0352985573|-0.0447142135|-0.0481388395|-0.0486210757,1.89932052|1.19510484|1.88543774|1.81276767|1.86379999|1.84142224,0.643464565|0.464579105|0.307295769,-0.00229758536|-0.0498980917|-0.00221395865,0.004214161075651646,0.002093556337058544,0.0011059874668717384,0.0009972108528017998
45,2.3000000000000003,-0.04785109466829908,0.05214926600456238,0.22687458992004395,0.46368280053138733,0.05062516778707504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705259323120117,0.28654858469963074,1.549598217010498,0.7705259323120117,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8005672150160841e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30850772497780965,1.2241030896851812,0.00408166162|0.0766684072|0.0187864225|0.120941004|0.132210832|0.148701276,0.481061014|0.308507725|0.476781211|0.448504832|0.45639539|0.445685434,0.631061014|0.458507725|0.626781211|0.598504832|0.60639539|0.595685434,0.601061014|0.428507725|0.596781211|0.568504832|0.57639539|0.565685434,0.15|0.15|0.15|0|0|0,-0.000516692189|-0.010415402|0.011827243|0.0674598905|0.0963594355|0.12309117,-0.030459345|-0.031569741|-0.0349624888|-0.044559203|-0.048040832|-0.0485418363,1.89326802|1.19204576|1.8839896|1.81692002|1.87390016|1.85729107,0.643349409|0.462084293|0.307184905,-0.00229758536|-0.0498980917|-0.00221395865,0.004104826599359512,0.0020818253979086876,0.0010715220123529434,0.0009354036301374435
46,2.35,-0.042292237765118174,0.05240060016512871,0.220891073346138,0.46243271231651306,0.050904154777526855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761518955230713,0.3033704459667206,1.127905011177063,0.7761518955230713,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8000989946472246e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3074353997289867,1.21940775499772,0.00411616141|0.0753948234|0.016373993|0.122295245|0.134001305|0.151241802,0.479521815|0.3074354|0.476392197|0.449611251|0.458781777|0.449393502,0.629521815|0.4574354|0.626392197|0.599611251|0.608781777|0.599393502,0.599521815|0.4274354|0.596392197|0.569611251|0.578781777|0.569393502,0.15|0.15|0.15|0|0|0,-0.000474876916|-0.00931278606|0.0115696344|0.0673642365|0.097501078|0.124764692,-0.0303694588|-0.0315266738|-0.0346307663|-0.0444014681|-0.0479390259|-0.0484589795,1.88724293|1.18890214|1.88250765|1.82140777|1.88468916|1.87387972,0.643234253|0.459589481|0.30707404,-0.00229758536|-0.0498980917|-0.00221395865,0.0042047081515192986,0.0021076472476124763,0.0011076563969254494,0.0009723464027047157
47,2.4000000000000004,-0.037172698403628475,0.052617162466049194,0.21490119397640228,0.4611925184726715,0.05114780738949776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822571396827698,0.2884137034416199,0.8710170388221741,0.7822571396827698,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7968222546733801e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30635779370420546,1.2146561152135655,0.00416906058|0.0742499387|0.0141017826|0.124286399|0.136708211|0.15459687,0.477989195|0.306357794|0.475984007|0.45072009|0.461229034|0.453187316,0.627989195|0.456357794|0.625984007|0.60072009|0.611229034|0.603187316,0.597989195|0.426357794|0.595984007|0.57072009|0.581229034|0.573187316,0.15|0.15|0.15|0|0|0,-0.000431448759|-0.00823598228|0.0114165581|0.0671875305|0.0984818368|0.12624269,-0.0302792148|-0.0314926485|-0.0343037103|-0.0442406784|-0.0478328366|-0.0483720772,1.88124612|1.18570254|1.88104888|1.82582721|1.89556514|1.89061988,0.643119097|0.457094669|0.306963176,-0.00229758536|-0.0498980917|-0.00221395865,0.004086925648152828,0.002095598727464676,0.00102322269231081,0.000951327383518219
48,2.45,-0.03282214260381153,0.05280520021915436,0.20893996953964233,0.4599667489528656,0.05136340111494064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788305401802063,0.2675912082195282,0.6776262521743774,0.788305401802063,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.792162490824642e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30528480938458247,1.2097954516548903,0.00422612806|0.0732670678|0.012702151|0.126602939|0.139838479|0.158274572,0.47646356|0.305284809|0.475552279|0.45182712|0.463728968|0.457056993,0.62646356|0.455284809|0.625552279|0.60182712|0.613728968|0.607056993,0.59646356|0.425284809|0.595552279|0.57182712|0.583728968|0.577056993,0.15|0.15|0.15|0|0|0,-0.000384892338|-0.00715453037|0.0113200509|0.066773267|0.0991217165|0.127377083,-0.0301886219|-0.0314672543|-0.0339823219|-0.0440758247|-0.0477215042|-0.0482804927,1.87528073|1.18251745|1.87954684|1.83000592|1.90631608|1.90732456,0.643003941|0.454599857|0.306852311,-0.00229758536|-0.0498980917|-0.00221395865,0.0036886902526021004,0.0018786145374178886,0.00093097984790802,0.0008638827130198479
49,2.5,-0.029009714375788462,0.05296413600444794,0.20302867889404297,0.45876041054725647,0.05154974013566971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941068410873413,0.2742459774017334,0.7036227583885193,0.7941068410873413,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7858207381910999e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3042247238601654,1.2048291389268484,0.00427305462|0.0722175787|0.0121888849|0.128456293|0.142498383|0.161603883,0.474945245|0.304224724|0.47509136|0.452920566|0.466264977|0.460985697,0.624945245|0.454224724|0.62509136|0.602920566|0.616264977|0.610985697,0.594945245|0.424224724|0.59509136|0.572920566|0.586264977|0.580985697,0.15|0.15|0.15|0|0|0,-0.000336071561|-0.00608559287|0.0113205118|0.0663479672|0.0997616726|0.128497035,-0.0300976531|-0.0314496876|-0.0336681959|-0.0439067289|-0.0476051072|-0.0481840732,1.86934726|1.17936361|1.87801776|1.8341235|1.91721647|1.92425575,0.642888784|0.452105045|0.306741446,-0.00229758536|-0.0498980917|-0.00221395865,0.004077316261827946,0.0020726313814520836,0.0010411925613880157,0.0009472733363509178
50,2.5500000000000003,-0.025628582158964335,0.05308457836508751,0.1971828043460846,0.45757970213890076,0.051696717739105225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998723387718201,0.2762064039707184,0.3467494547367096,0.7998723387718201,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7760693470326654e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3031800616622248,1.199782482003233,0.00431443326|0.0709695069|0.0126019084|0.129981572|0.144882057|0.164775825,0.473434277|0.303180062|0.47461368|0.454000331|0.468837418|0.464973092,0.623434277|0.453180062|0.62461368|0.604000331|0.618837418|0.614973092,0.593434277|0.423180062|0.59461368|0.574000331|0.588837418|0.584973092,0.15|0.15|0.15|0|0|0,-0.000285967214|-0.00505738043|0.0114594941|0.0660257706|0.10053644|0.12972143,-0.0300062927|-0.0314401825|-0.0333631738|-0.0437337356|-0.0474838832|-0.0480828564,1.86344485|1.17622268|1.87655104|1.83829336|1.92840223|1.94153094,0.642773628|0.449610233|0.306630582,-0.00229758536|-0.0498980917|-0.00221395865,0.004311659373342991,0.002155737951397896,0.0010991599410772324,0.001039012335240841
51,2.6,-0.021297963814300422,0.05315732955932617,0.19134391844272614,0.45643219351768494,0.05179484561085701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080668449401855,0.3948451280593872,4.960388660430908,0.8080668449401855,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.805783609551229e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30215417033906145,1.1946451881854236,0.00436117846|0.0697334736|0.0140778747|0.131599886|0.147518689|0.158897508,0.471930631|0.30215417|0.474133475|0.455071535|0.471453063|0.468813951,0.621930631|0.45215417|0.624133475|0.605071535|0.621453063|0.618813951,0.591930631|0.42215417|0.594133475|0.575071535|0.591453063|0.588813951,0.15|0.15|0.15|0|0|0,-0.00023467917|-0.00407578869|0.0117358343|0.0665511963|0.10266654|0.12250631,-0.0299145524|-0.0314390869|-0.0330685226|-0.0435566072|-0.0473575115|-0.0479492004,1.85757329|1.17310181|1.87520121|1.84328073|1.94112128|1.94981291,0.642658472|0.447115421|0.306519717,-0.00229758536|-0.0498980917|-0.00221395865,0.0042828721925616264,0.0020738057792186737,0.0011059679090976715,0.0010862257331609726
52,2.6500000000000004,-0.017146221500338468,0.05316106230020523,0.1855180263519287,0.45532873272895813,0.05182311683893204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180396556854248,0.4164208471775055,2.8154044151306152,0.8180396556854248,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8039278492128185e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3011532971559643,1.1895592822058247,0.00442084559|0.0685346744|0.0164717582|0.131927414|0.148651404|0.150051394,0.470434414|0.301153297|0.473665734|0.456177321|0.47418035|0.472222388,0.620434414|0.451153297|0.623665734|0.606177321|0.62418035|0.622222388,0.590434414|0.421153297|0.593665734|0.576177321|0.59418035|0.592222388,0.15|0.15|0.15|0|0|0,-0.000182337898|-0.0031465097|0.0122461082|0.0673467539|0.105120564|0.113850397,-0.029822463|-0.0314473278|-0.0327828411|-0.0433778952|-0.0472285649|-0.0477695703,1.85173286|1.17001935|1.8741262|1.84867814|1.9546134|1.95497038,0.642543316|0.444620609|0.306408852,-0.00229758536|-0.0498980917|-0.00221395865,0.00425353366881609,0.0020963186398148537,0.0010681720450520515,0.001071901060640812
53,2.7,-0.01574517504133105,0.05314401537179947,0.17984583973884583,0.45427122712135315,0.05183114856481552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825234055519104,0.33862313628196716,2.7789440155029297,0.825234055519104,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7489639280232727e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3001893441370457,1.1844148698714012,0.00451423126|0.0678635691|0.0195380106|0.133825681|0.151491241|0.142132477,0.468945786|0.300189344|0.473238575|0.457330221|0.477033988|0.475204113,0.618945786|0.450189344|0.623238575|0.607330221|0.627033988|0.625204113,0.588945786|0.420189344|0.593238575|0.577330221|0.597033988|0.595204113,0.15|0.15|0.15|0|0|0,-0.000124964388|-0.00219081093|0.0127961322|0.0668775773|0.105644233|0.103200645,-0.0297301102|-0.0314655779|-0.032506403|-0.0431953587|-0.0470950888|-0.047546473,1.84592807|1.16710099|1.87324403|1.8530031|1.9666851|1.95647063,0.64242816|0.442125797|0.306297988,-0.00229758536|-0.0498980917|-0.00221395865,0.004115032032132149,0.0020163357257843018,0.001056094653904438,0.0010255640372633934
54,2.75,-0.015171056143067595,0.053138021379709244,0.1743580549955368,0.4532563388347626,0.05184919387102127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174449801445007,0.34201550483703613,7.591634750366211,0.8174449801445007,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6514673433137854e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2992695440739892,1.1790973629066999,0.00456517805|0.0666617394|0.022593885|0.135761586|0.154006047|0.13345984,0.467465253|0.299269544|0.4728165|0.458467155|0.479917635|0.477662449,0.617465253|0.449269544|0.6228165|0.608467155|0.629917635|0.627662449,0.587465253|0.419269544|0.5928165|0.578467155|0.599917635|0.597662449,0.15|0.15|0.15|0|0|0,-6.45222413e-05|-0.00125493964|0.0131930899|0.0660553836|0.105509623|0.0922067449,-0.0296373829|-0.0314917594|-0.0322449071|-0.0430073729|-0.0469557902|-0.0472808018,1.84015911|1.16433148|1.87221418|1.85691663|1.97822437|1.95557574,0.642313004|0.439630985|0.306187123,-0.00229758536|-0.0498980917|-0.00221395865,0.004285624250769615,0.002063930034637451,0.001107524149119854,0.0010967347770929337
55,2.8000000000000003,-0.015024826359316582,0.05307789891958237,0.16906727850437164,0.45229247212409973,0.05180857703089714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064566254615784,0.36626437306404114,3.4010677337646484,0.8064566254615784,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.5949097027522676e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2983849240827656,1.1738558236894656,0.00454610856|0.0645724645|0.0249266669|0.133099591|0.152109304|0.130345111,0.46599254|0.298384924|0.47236216|0.459573417|0.482801755|0.479814094,0.61599254|0.448384924|0.62236216|0.609573417|0.632801755|0.629814094,0.58599254|0.418384924|0.59236216|0.579573417|0.602801755|0.599814094,0.15|0.15|0.15|0|0|0,-4.98900835e-06|-0.000454439564|0.0138824452|0.0656707623|0.105828737|0.0920560055,-0.0295440969|-0.031522775|-0.0319992811|-0.0428197039|-0.0468156445|-0.0471410319,1.83442107|1.16156248|1.8713318|1.86114473|1.99022011|1.96417135,0.642197847|0.437136173|0.306076258,-0.00229758536|-0.0498980917|-0.00221395865,0.006188372150063515,0.002651939168572426,0.0018223365768790245,0.0016942322254180908
56,2.85,-0.013647668034703034,0.052935194224119186,0.16389888525009155,0.45139190554618835,0.05168342590332031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932378649711609,0.42264896631240845,2.9384512901306152,0.7932378649711609,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.5340772734857442e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975309524507571,1.16866988527772,0.00453906142|0.0622282453|0.0286283918|0.131055256|0.151664906|0.130053656,0.464527401|0.297530952|0.471966807|0.460670405|0.485708807|0.482021851,0.614527401|0.447530952|0.621966807|0.610670405|0.635708807|0.632021851,0.584527401|0.417530952|0.591966807|0.580670405|0.605708807|0.602021851,0.15|0.15|0.15|0|0|0,5.47741308e-05|0.000258898084|0.0148090034|0.0665526705|0.10784001|0.094818835,-0.0294502788|-0.0315606022|-0.0317720786|-0.0426327366|-0.0466738163|-0.0470174497,1.8287141|1.15882211|1.87090415|1.86660155|2.00400142|1.97588879,0.642082691|0.434641361|0.305965394,-0.00229758536|-0.0498980917|-0.00221395865,0.004902452230453491,0.0026233037933707237,0.0011166604235768318,0.0011389870196580887
57,2.9000000000000004,-0.010841734264290678,0.05268660932779312,0.1587720811367035,0.45057007670402527,0.0514502227306366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830779552459717,0.45223310589790344,2.268468141555786,0.7830779552459717,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.4838476569148648e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2967294306573137,1.1635609839854237,0.00457888286|0.0605852672|0.032391277|0.128536354|0.15191138|0.130732593,0.463070206|0.296729431|0.471639806|0.461821316|0.48872349|0.484374425,0.613070206|0.446729431|0.621639806|0.611821316|0.63872349|0.634374425,0.583070206|0.416729431|0.591639806|0.581821316|0.60872349|0.604374425,0.15|0.15|0.15|0|0|0,0.000117269703|0.00090368593|0.0160651527|0.0686917042|0.111626418|0.0994153302,-0.0293560473|-0.0316061918|-0.0315595698|-0.0424480303|-0.0465309463|-0.0468934385,1.82304205|1.15621522|1.87106481|1.87352894|2.01998943|1.99001959,0.641967535|0.432146549|0.305854529,-0.00229758536|-0.0498980917|-0.00221395865,0.004318613559007645,0.002112295478582382,0.0011039357632398605,0.0010850271210074425
58,2.95,-0.00864365070613822,0.05234568938612938,0.15371772646903992,0.44983962178230286,0.05112311616539955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776691198348999,0.42504677176475525,2.174912691116333,0.776691198348999,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.4415391321999094e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29599465413141024,1.1585813516944188,0.00466136704|0.059283342|0.0368784411|0.126284012|0.152929354|0.132309419,0.461621501|0.295994654|0.471422599|0.463088941|0.491934343|0.486963268,0.611621501|0.445994654|0.621422599|0.613088941|0.641934343|0.636963268,0.581621501|0.415994654|0.591422599|0.583088941|0.611934343|0.606963268,0.15|0.15|0.15|0|0|0,0.000183960851|0.00149795607|0.0176040531|0.0710194966|0.115632173|0.104142659,-0.0292615119|-0.0316614218|-0.0313600674|-0.0422672016|-0.0463879446|-0.0467700738,1.81740845|1.15381515|1.87193438|1.88110806|2.0369816|2.00522566,0.641852379|0.429651737|0.305743665,-0.00229758536|-0.0498980917|-0.00221395865,0.004269006662070751,0.0020730160176753998,0.0011204266920685768,0.0010581128299236298
59,3.0,-0.007082661137524177,0.05188123509287834,0.14876823127269745,0.44921860098838806,0.05066486820578575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712042331695557,0.5326002836227417,3.1742751598358154,0.7712042331695557,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.4039368002484946e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29534132199689556,1.1536654768650374,0.00476198078|0.0581199574|0.0416668515|0.125101785|0.155019607|0.134997573,0.460181638|0.295341322|0.471324122|0.464482001|0.495351819|0.489794107,0.610181638|0.445341322|0.621324122|0.614482001|0.645351819|0.639794107,0.580181638|0.415341322|0.591324122|0.584482001|0.615351819|0.609794107,0.15|0.15|0.15|0|0|0,0.000255019638|0.00192384652|0.0196719909|0.0738607763|0.120226921|0.109315891,-0.0291667183|-0.031726539|-0.031175186|-0.0420892412|-0.04624379|-0.0466460287,1.81181485|1.1515626|1.87379329|1.88969954|2.05539041|2.02184629,0.641737223|0.427156925|0.3056328,-0.00229758536|-0.0498980917|-0.00221395865,0.004114176146686077,0.0020340634509921074,0.0010307170450687408,0.0010330630466341972
60,3.0500000000000003,-0.0064942223647000905,0.051344357430934906,0.14397165179252625,0.448715478181839,0.0501275397837162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643764019012451,0.5711614489555359,1.4666616916656494,0.7643764019012451,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.36779953057329e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29476538451956635,1.1488172730224457,0.00486334585|0.0561656288|0.0485524143|0.124674811|0.158134411|0.138700765,0.458750803|0.294765385|0.471415244|0.466026393|0.499005422|0.492889117,0.608750803|0.444765385|0.621415244|0.616026393|0.649005422|0.642889117,0.578750803|0.414765385|0.591415244|0.586026393|0.619005422|0.612889117,0.15|0.15|0.15|0|0|0,0.000328781334|0.00218676132|0.0220141053|0.0766140658|0.124544373|0.1141685,-0.0290716672|-0.0318038001|-0.0310105723|-0.0419154546|-0.046098496|-0.046520382,1.80626033|1.1494445|1.87666451|1.89880418|2.07446757|2.03920459,0.641622066|0.424662113|0.305521935,-0.00229758536|-0.0498980917|-0.00221395865,0.004221353679895401,0.002058311365544796,0.0010854080319404602,0.0010601980611681938
61,3.1,-0.0058739400278875545,0.05068818852305412,0.13932263851165771,0.44834819436073303,0.049452684819698334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602472901344299,0.6811413764953613,4.569918155670166,0.7602472901344299,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3405772570732503e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942789157005292,1.1440922060219825,0.00493877971|0.0536468371|0.055742384|0.12383284|0.16064714|0.141816962,0.457328752|0.294278916|0.471665406|0.467718378|0.502882188|0.496233103,0.607328752|0.444278916|0.621665406|0.617718378|0.652882188|0.646233103,0.577328752|0.414278916|0.591665406|0.587718378|0.622882188|0.616233103,0.15|0.15|0.15|0|0|0,0.0004026127|0.00205258204|0.0250613354|0.0799036464|0.129462565|0.119708056,-0.0289762871|-0.0318918785|-0.030869346|-0.0417473395|-0.045953167|-0.0463941739,1.80074134|1.14727637|1.88085362|1.90902982|2.09503815|2.05824629,0.64150691|0.422167301|0.305411071,-0.00229758536|-0.0498980917|-0.00221395865,0.00441583339124918,0.0021959664300084114,0.00111403688788414,0.0010871421545743942
