step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5529395893421091,0.40399911999702454,0.2903159260749817,0.15010401606559753,0.40399911999702454,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3617474436759949,2.1430106163024902,78.95771789550781,0.5928876996040344,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41711439512683696,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6899627509024684e-09,valid,9.713711590636498e-05,1.4042719631043836,0.000593564656|0.00352234275|0.0187807012|0.0188760465|0.0375548992|0.0337087664,0.0955042894|0.0162097353|0.0811248492|9.71371159e-05|0.113755747|0.12890485,0.245504289|0.166209735|0.231124849|0.150097137|0.263755747|0.27890485,0.215504289|0.136209735|0.201124849|0.120097137|0.233755747|0.24890485,0.15|0.15|0|0|0.15|0.15,-2.51498216e-05|0.00458184532|-0.000324178527|-0.0185616468|-0.0337472897|-0.0183287758,-0.00168006747|-0.0196669077|0.0136701471|0.0181730999|0.00244013488|0.016407469,0.38031194|0.0497538789|0.337845365|1.51592712e-09|0.423715833|0.513698094,0.365841299|-0.143404335|0.278055429,0.0151645215|0.0472819023|0.00587019138,0.004600559361279011,0.002200355753302574,0.001119924709200859,0.001261439174413681
127,6.4,-0.5866900318412639,0.4040524959564209,0.29103150963783264,0.1500927209854126,0.4040522873401642,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42142361402511597,1.8930201530456543,79.58380126953125,0.6515515446662903,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4474853888013067,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.376380622639954e-07,valid,0.00010401164511392169,1.4009634976224512,3.46035378e-05|0.00484636449|0.0151644347|0.0355236615|0.0365997114|0.0244652866,0.0953579445|0.0153164266|0.0809316214|0.000104011645|0.111116629|0.128791702,0.245357945|0.165316427|0.230931621|0.150104012|0.261116629|0.278791702,0.215357945|0.135316427|0.200931621|0.120104012|0.231116629|0.248791702,0.15|0.15|0|0|0.15|0.15,0.000534913285|0.00286456|0.00580764398|-0.0192314635|-0.0269697736|-0.018515969,-0.00136879398|-0.0193882585|0.0139535853|0.0188147799|0.00283986413|0.0167585126,0.380597897|0.0447420078|0.343487715|-6.37034503e-07|0.420336605|0.513409353,0.36659947|-0.141040236|0.278349042,0.0151645215|0.0472819023|0.00587019138,0.004465050995349884,0.0021529188379645348,0.001122250221669674,0.0011719493195414543
128,6.45,-0.5466561443002008,0.4048129618167877,0.28957197070121765,0.15010005235671997,0.40401196479797363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634362518787384,2.0273895263671875,78.08647155761719,0.5924481749534607,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41255253950190907,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.909852609023436e-07,valid,9.265539470287854e-05,1.3966347701785786,0.000735743993|0.00405193865|0.0243492633|0.0201503586|0.0398875575|0.0368308177,0.0954075628|0.0145755404|0.0808701444|9.26553947e-05|0.110975294|0.128692077,0.245407563|0.16457554|0.230870144|0.150092655|0.260975294|0.278692077,0.215407563|0.13457554|0.200870144|0.120092655|0.230975294|0.248692077,0.15|0.15|0|0.00383138159|0.15|0.15,-9.46542368e-05|0.00421991533|-0.00100363131|-0.0195721506|-0.0355039787|-0.020632866,-0.00106060333|-0.0190986108|0.0141806287|0.0192009381|0.00301463185|0.0168492942,0.380474994|0.043423466|0.336657575|-5.90876299e-07|0.411411828|0.510984736,0.367357641|-0.138676137|0.278642654,0.0151645215|0.0472819023|0.00587019138,0.004358830861747265,0.0021012667566537857,0.001098274253308773,0.0011416058987379074
129,6.5,-0.5803252653341144,0.4040394723415375,0.28999626636505127,0.15009158849716187,0.4040394127368927,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43985888361930847,2.1279144287109375,82.48395538330078,0.6830326318740845,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.47181197515426093,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.015470542970747e-07,valid,0.00010004614674968826,1.3933098618875717,0.000130936697|0.00441866163|0.0183704169|0.038884146|0.0395988437|0.0295458166,0.0952635508|0.013553548|0.0806633569|0.000100046147|0.108113677|0.128236202,0.245263551|0.163553548|0.230663357|0.150100046|0.258113677|0.278236202,0.215263551|0.133553548|0.200663357|0.120100046|0.228113677|0.248236202,0.15|0.15|0|0|0.15|0.15,0.000444688387|0.00289996531|0.00483454511|-0.020235675|-0.0299427207|-0.0203291189,-0.000748658536|-0.0188141914|0.0144767794|0.0198348883|0.00344666639|0.0172331471,0.380750233|0.038299966|0.341964752|-6.02107133e-07|0.405958653|0.509848834,0.368115813|-0.136312038|0.278936267,0.0151645215|0.0472819023|0.00587019138,0.004321360029280186,0.0020484337583184242,0.0011041900143027306,0.0011516427621245384
130,6.550000000000001,-0.5537961350591607,0.41935357451438904,0.2882121205329895,0.15010607242584229,0.4131828248500824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794229030609131,2.0609042644500732,83.4251937866211,0.6069376468658447,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41580915551058173,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.238717487865419e-07,valid,9.157642986951098e-05,1.388848455136294,0.000617722846|0.00389799437|0.0190218345|0.0207871554|0.0391252133|0.0335264088,0.0953365355|0.0128048063|0.0805739069|9.15764299e-05|0.107602267|0.128111872,0.245336536|0.162804806|0.230573907|0.150091576|0.257602267|0.278111872,0.215336536|0.132804806|0.200573907|0.120091576|0.227602267|0.248111872,0.15|0.15|0|0|0.15|0.15,-0.000160857696|0.00458506544|-0.00165212251|-0.0206010766|-0.0393329154|-0.0222465203,-0.000439807102|-0.0185210658|0.0147196402|0.0202342464|0.00365987306|0.0173540882,0.380745477|0.0372832247|0.335363145|-5.2444812e-07|0.394736027|0.507555058,0.368873984|-0.133947939|0.279229879,0.0151645215|0.0472819023|0.00587019138,0.004483137279748917,0.002181730233132839,0.0010725939646363258,0.001210186630487442
131,6.6000000000000005,-0.5768637973008857,0.4040183126926422,0.288535475730896,0.15009808540344238,0.4040183424949646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575865864753723,2.2795822620391846,86.32622528076172,0.7092169523239136,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.48815784761407954,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.478413643844604e-07,valid,0.00010607182360861112,1.3852895022920129,0.000224725062|0.0047766854|0.0236784651|0.0451840668|0.0455712035|0.0350012306,0.0952239137|0.0117605992|0.0803181007|0.000106071824|0.104478111|0.127657079,0.245223914|0.161760599|0.230318101|0.150106072|0.254478111|0.277657079,0.215223914|0.131760599|0.200318101|0.120106072|0.224478111|0.247657079,0.15|0.15|0|0|0.15|0.15,0.000434165473|0.00372899099|0.00468889939|-0.021367157|-0.0339365639|-0.0212891445,-0.000127329327|-0.0182317261|0.0150341296|0.0209423215|0.00413078831|0.0177714514,0.381202491|0.0325396615|0.340995432|-5.4824523e-07|0.388106668|0.507110624,0.369632155|-0.13158384|0.279523492,0.0151645215|0.0472819023|0.00587019138,0.004373789764940739,0.0021349135786294937,0.0010659229010343552,0.0011557210236787796
132,6.65,-0.5554179716491583,0.4224056899547577,0.286760151386261,0.15011009573936462,0.41663023829460144,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37827712297439575,2.2480013370513916,90.17977905273438,0.6112224459648132,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4193899861498358,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.5021366057093615e-07,valid,9.810049623470984e-05,1.3804677102775118,0.000609446852|0.00473196311|0.016280515|0.023084178|0.0414808269|0.0328244155,0.0953057554|0.0110697888|0.080179109|9.81004962e-05|0.103760424|0.127591231,0.245305755|0.161069789|0.230179109|0.1500981|0.253760424|0.277591231,0.215305755|0.131069789|0.200179109|0.1200981|0.223760424|0.247591231,0.0510987048|0.15|0|0|0.15|0.15,-9.64018417e-05|0.005105386|-0.000889138353|-0.0217610013|-0.0411774861|-0.0231407391,-0.000434599513|-0.0179357789|0.0152906986|0.0213681495|0.00436140314|0.0179012986,0.38069202|0.0314487623|0.335117996|-4.49791616e-07|0.378225612|0.505125483,0.370390326|-0.129219741|0.279817104,0.0151645215|0.0472819023|0.00587019138,0.003959542140364647,0.001857890747487545,0.0009895097464323044,0.001095297746360302
133,6.7,-0.5730268952831514,0.4040074646472931,0.28697460889816284,0.1501014232635498,0.40400752425193787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513879418373108,2.122128963470459,87.32261657714844,0.707319438457489,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4876401569160952,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.671207415977985e-07,valid,0.0001100995471444155,1.3765882978124553,0.000134702645|0.00540180273|0.0213657972|0.0452175708|0.046400119|0.034602267,0.0952559524|0.0100568876|0.0798970768|0.000110099547|0.100888894|0.127116136,0.245255952|0.160056888|0.229897077|0.1501101|0.250888894|0.277116136,0.215255952|0.130056888|0.199897077|0.1201101|0.220888894|0.247116136,0.0859499319|0.15|0|0|0.15|0.15,0.000439649153|0.00399975359|0.00468974371|-0.0224996302|-0.03549517|-0.0225009248,9.46222839e-05|-0.0176409129|0.0156105462|0.0220587645|0.00482436312|0.018309854,0.381558081|0.0265863912|0.339888597|-4.67509553e-07|0.372884768|0.504273474,0.371148497|-0.126855642|0.280110717,0.0151645215|0.0472819023|0.00587019138,0.003913941793143749,0.0018840162083506584,0.0009827790781855583,0.0010311175137758255
134,6.75,-0.5588714191108296,0.4331076741218567,0.28491464257240295,0.15011444687843323,0.4273245930671692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806266486644745,2.214569330215454,86.55513763427734,0.6131250262260437,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4174781962703512,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.6402389578041316e-07,valid,0.00010143247562205415,1.3716247719914647,0.000618879231|0.00505163771|0.0159418244|0.0244017237|0.0421493006|0.0323166165,0.0952868646|0.00935642544|0.0797444334|0.000101432476|0.10017856|0.126971839,0.245286865|0.159356425|0.229744433|0.150101432|0.25017856|0.276971839,0.215286865|0.129356425|0.199744433|0.120101432|0.22017856|0.246971839,0|0.15|0|0|0.15|0.15,-0.000141701613|0.0046912405|-0.00125127338|-0.0228905818|-0.0426943509|-0.0254653674,-0.000132009107|-0.0173410017|0.0158741406|0.0224844883|0.005063686|0.0184480883,0.380873748|0.0247759406|0.333600601|-3.63662492e-07|0.363083577|0.500870077,0.371906668|-0.124491543|0.280404329,0.0151645215|0.0472819023|0.00587019138,0.00439202506095171,0.002096296288073063,0.001109112985432148,0.0011679008603096008
135,6.800000000000001,-0.5623505231011797,0.4039856791496277,0.28468063473701477,0.15010815858840942,0.4039856791496277,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46191197633743286,2.2155301570892334,88.20331573486328,0.7244924902915955,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4987626833796225,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2046588002308234e-09,valid,0.00011445620911981758,1.367653204486462,0.000198764613|0.0049407158|0.0230602898|0.0482527215|0.0493469716|0.0392116442,0.0952809847|0.00823119839|0.0794514932|0.000114456209|0.0972932727|0.126270627,0.245280985|0.158231198|0.229451493|0.150114456|0.247293273|0.276270627,0.215280985|0.128231198|0.199451493|0.120114456|0.217293273|0.246270627,0|0.15|0|0|0.15|0.15,0.000329356631|0.00401360549|0.00352540733|-0.02364465|-0.0391714353|-0.024884026,0.000180351002|-0.0170392127|0.0162052397|0.0231868264|0.00555222017|0.0188804064,0.381633647|0.0198991863|0.33753662|1.27840386e-09|0.355553876|0.499078888,0.372664839|-0.122127444|0.280697942,0.0151645215|0.0472819023|0.00587019138,0.004509921185672283,0.002155246213078499,0.0011163726449012756,0.0012192502617835999
136,6.8500000000000005,-0.564513496789342,0.44802993535995483,0.28227508068084717,0.15012380480766296,0.4422757029533386,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39918944239616394,2.0617761611938477,85.06414794921875,0.6290614008903503,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4207427350557148,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.9968489411932864e-07,valid,0.00010815766197308507,1.3625675156699362,0.000463764925|0.00487023914|0.00905774759|0.0287456266|0.0434940199|0.0291996662,0.0953141375|0.00749564412|0.0792565459|0.000108157662|0.0960852627|0.125990783,0.245314137|0.157495644|0.229256546|0.150108158|0.246085263|0.275990783,0.215314137|0.127495644|0.199256546|0.120108158|0.216085263|0.245990783,0|0.15|0|0|0.15|0.15,-0.000211166704|0.00435706813|-0.00183326016|-0.0241005187|-0.0458250831|-0.0281837248,0.000489837796|-0.0167345767|0.0164897738|0.0236675886|0.00584509103|0.0190664772,0.381535221|0.0176050679|0.331682697|-2.99426055e-07|0.344361059|0.494845883,0.37342301|-0.119763345|0.280991554,0.0151645215|0.0472819023|0.00587019138,0.004409666173160076,0.0021388428285717964,0.0011104652658104897,0.0011428017169237137
137,6.9,-0.550580230782843,0.4039466083049774,0.281584233045578,0.15012019872665405,0.4039466679096222,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804515242576599,2.212508201599121,84.8637466430664,0.7447479367256165,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5065479422098423,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.366563699874146e-09,valid,0.00012380047102023006,1.3583721724631772,0.000299470622|0.00455577752|0.0266681163|0.0539541237|0.0549206923|0.0451268818,0.095335894|0.00627024949|0.0789306773|0.000123800471|0.0931855342|0.125160263,0.245335894|0.156270249|0.228930677|0.1501238|0.243185534|0.275160263,0.215335894|0.126270249|0.198930677|0.1201238|0.213185534|0.245160263,0|0.15|0|0|0.15|0.15,0.000220330723|0.00418410811|0.00246133187|-0.0248968678|-0.04398172|-0.0275839537,0.00080256095|-0.016425359|0.0168382328|0.0244016677|0.00637205151|0.0195281936,0.382366468|0.0128397471|0.335022274|1.80129387e-09|0.335132468|0.492585291,0.374181181|-0.117399246|0.281285167,0.0151645215|0.0472819023|0.00587019138,0.0043569039553403854,0.0020480118691921234,0.001099427230656147,0.0011902544647455215
138,6.95,-0.5532794570081735,0.4179668128490448,0.2803647220134735,0.15012061595916748,0.41211050748825073,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45103055238723755,0.7422131299972534,58.655670166015625,0.69576495885849,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.46511287848635635,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.805110058985317e-07,valid,0.0001202134069237526,1.3530363944225121,0.000313722897|0.00488854717|0.00270980068|0.0354497912|0.0478867758|0.0289815921,0.0953947267|0.00550642117|0.0786758216|0.000120213407|0.0915040321|0.124750965,0.245394727|0.155506421|0.228675822|0.150120213|0.241504032|0.274750965,0.215394727|0.125506421|0.198675822|0.120120213|0.211504032|0.244750965,0|0.15|0|0|0.15|0.15,9.92374481e-05|0.0037057059|0.00129836988|-0.0254241617|-0.0443844444|-0.0291490551,0.00111252469|-0.0161152979|0.0171470189|0.0249429278|0.0067215804|0.0197614126,0.382790669|0.00961609272|0.333148675|-3.80233972e-07|0.328353265|0.489616219,0.374939352|-0.115035146|0.281578779,0.0151645215|0.0472819023|0.00587019138,0.0044574737548828125,0.002157224342226982,0.001073930412530899,0.0012073954567313194
139,7.0,-0.5545044973334052,0.40397217869758606,0.2800133228302002,0.1501123309135437,0.40397214889526367,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4581518769264221,0.6525489091873169,24.95175552368164,0.7041365504264832,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.46776112901005584,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.620857413564547e-09,valid,0.00012063250107841039,1.3479942535497125,0.000141803818|0.00418895779|0.00524661746|0.0401046495|0.0483637231|0.0304928436,0.0954630354|0.00459179971|0.078415133|0.000120632501|0.0895704605|0.124060976,0.245463035|0.1545918|0.228415133|0.150120633|0.239570461|0.274060976,0.215463035|0.1245918|0.198415133|0.120120633|0.209570461|0.244060976,0|0.15|0|0|0.15|0.15,0.000324730182|0.00328497043|0.00346334973|-0.0260075534|-0.0409276554|-0.0286867673,0.00142309984|-0.0158012303|0.0174683793|0.0255250211|0.00712242136|0.0200575294,0.383599971|0.00585093893|0.334592261|-2.29524482e-09|0.324476608|0.487614667,0.375697523|-0.112671047|0.281872392,0.0151645215|0.0472819023|0.00587019138,0.004432138055562973,0.0021181898191571236,0.0010828254744410515,0.0012129470705986023
140,7.050000000000001,-0.5596114003923061,0.44486063718795776,0.27778446674346924,0.1501198410987854,0.4388626217842102,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721329867839813,2.3275585174560547,56.222007751464844,0.6205196380615234,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4262881019374685,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.013982294800213e-09,valid,0.00011231937667199876,1.3426795675747105,0.000467746578|0.00417021934|0.0113397693|0.0306594179|0.0462405518|0.0320981445,0.0955580777|0.00399593466|0.0782341965|0.000112319377|0.0883916893|0.123697964,0.245558078|0.153995935|0.228234197|0.150112319|0.238391689|0.273697964,0.215558078|0.123995935|0.198234197|0.120112319|0.208391689|0.243697964,0|0.15|0|0|0.15|0.15,-9.95179426e-05|0.00293218688|-0.000562897502|-0.0264346781|-0.0437205479|-0.0314755062,0.0017320645|-0.0154865851|0.0177616492|0.0259853951|0.00742482731|0.0202415852,0.383864857|0.00342934043|0.330135538|-5.53777434e-09|0.317271037|0.483557937,0.376455694|-0.110306948|0.282166004,0.0151645215|0.0472819023|0.00587019138,0.004535718820989132,0.0021772505715489388,0.0011158166453242302,0.0012237904593348503
141,7.1000000000000005,-0.5565307322156877,0.43157678842544556,0.27622509002685547,0.1501220464706421,0.4259399473667145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46316564083099365,2.0545654296875,86.2187271118164,0.7352014183998108,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5042444211770164,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,2.561568191936092e-09,valid,0.00011983912868290814,1.3383591204852878,0.000144676201|0.00312314368|0.0155927983|0.048694415|0.0502413692|0.0421679712,0.0956474847|0.00292246971|0.0779816809|0.000119839129|0.0862334735|0.122822084,0.245647485|0.15292247|0.227981681|0.150119839|0.236233473|0.272822084,0.215647485|0.12292247|0.197981681|0.120119839|0.206233473|0.242822084,0|0.15|0|0|0.15|0.15,5.38974095e-05|0.00347456272|0.000943725637|-0.0271070642|-0.0471585578|-0.0322660088,0.00204352209|-0.0151644441|0.0181010467|0.0266277107|0.00791343082|0.020661951,0.384687358|-2.51570784e-09|0.330971496|3.03917915e-09|0.305688767|0.47968428,0.377213866|-0.107942849|0.282459617,0.0151645215|0.0472819023|0.00587019138,0.004433883354067802,0.002154695801436901,0.0011059986427426338,0.0011557750403881073
142,7.15,-0.570403398685204,0.46046215295791626,0.2739819288253784,0.15013635158538818,0.4562462568283081,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118517279624939,1.3636447191238403,32.48434066772461,0.754140317440033,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5040014736212594,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.997239374202657e-08,valid,0.00012204570263041337,1.3330777948370038,7.80696179e-05|0.00390939087|0.00737532929|0.044991946|0.0523635344|0.0347852074,0.0957600676|0.00215744131|0.0777022274|0.000122045703|0.0837139523|0.122046986,0.245760068|0.152157441|0.227702227|0.150122046|0.233713952|0.272046986,0.215760068|0.122157441|0.197702227|0.120122046|0.203713952|0.242046986,0|0.15|0|0|0.15|0.15,-4.15039736e-05|0.0062120676|0.000207773115|-0.0277135259|-0.0576990593|-0.0335305871,0.0023537565|-0.0148418022|0.0184375546|0.0272253277|0.00834843117|0.0209854016,0.385352523|3.06210219e-08|0.329454237|-1.53213878e-08|0.285505181|0.475642759,0.377972037|-0.10557875|0.282753229,0.0151645215|0.0472819023|0.00587019138,0.004392174072563648,0.0021713431924581528,0.0010857097804546356,0.0011182622984051704
143,7.2,-0.5676862361204338,0.45063748955726624,0.2722395360469818,0.150145024061203,0.44766560196876526,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552139163017273,1.3530948162078857,17.58082389831543,0.7811306118965149,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4992764559507766,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7698515793424536e-08,valid,0.0001363595129504347,1.3270326470128764,6.11039461e-05|0.00684253665|0.0221521337|0.0599769532|0.0658234511|0.0432728755,0.0958834218|0.00148823419|0.0772404699|0.000136359513|0.0796916537|0.121272064,0.245883422|0.151488234|0.22724047|0.15013636|0.229691654|0.271272064,0.215883422|0.121488234|0.19724047|0.12013636|0.199691654|0.241272064,0|0.15|0|0|0.15|0.15,0.00014774852|0.00856372792|0.00207942171|-0.0284898305|-0.0626023397|-0.0329270983,0.00266434003|-0.0145166484|0.0188173347|0.027944385|0.0088726382|0.0213895427,0.386345776|1.62812327e-08|0.329858636|-7.38754971e-09|0.265036913|0.4735507,0.378730208|-0.103214651|0.283046842,0.0151645215|0.0472819023|0.00587019138,0.004437791183590889,0.002172740176320076,0.0011017285287380219,0.0011455686762928963
144,7.25,-0.5604979731506456,0.437044620513916,0.2709325850009918,0.15014716982841492,0.4351796507835388,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539253294467926,1.3020762205123901,25.632999420166016,0.7586290240287781,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4874170561764298,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.051731154567419e-08,valid,0.00014504581353169677,1.3200827121836645,0.000217308885|0.00973610573|0.0170548557|0.0583580394|0.0683535085|0.0375227485,0.096031688|0.000903196174|0.0767040779|0.000145045814|0.0762296916|0.120736072,0.246031688|0.150903196|0.226704078|0.150145046|0.226229692|0.270736072,0.216031688|0.120903196|0.196704078|0.120145046|0.196229692|0.240736072,0|0.15|0|0|0.15|0.15,0.000333619512|0.0105800538|0.00383912129|-0.0292097711|-0.0642307277|-0.0315707764,0.00297336106|-0.0141928124|0.019199844|0.028629576|0.00935317094|0.0217312654,0.387433733|2.61291012e-08|0.329855277|-1.19103436e-08|0.25004121|0.473104778,0.379488379|-0.100850552|0.283340454,0.0151645215|0.0472819023|0.00587019138,0.004379721358418465,0.002159298397600651,0.0010947603732347488,0.0011084983125329018
145,7.300000000000001,-0.5533147588943191,0.4304084777832031,0.2696581482887268,0.1501440405845642,0.4294447898864746,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48221710324287415,2.0374200344085693,27.31922721862793,0.7018213868141174,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.480008752600309,0,2,12,predictive_link_1|predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,2.0492254228926532e-07,valid,0.00014716739936054823,1.312713880101422,0.000494887023|0.0123159162|0.0113083868|0.0547278024|0.0675731162|0.0334872537,0.0962046447|0.000432677129|0.0761413893|0.000147167399|0.0732329306|0.120438394,0.246204645|0.150432677|0.226141389|0.150147167|0.223232931|0.270438394,0.216204645|0.120432677|0.196141389|0.120147167|0.193232931|0.240438394,0|0.15|0|0|0.15|0.15,0.000445482231|0.0121400407|0.00486585039|-0.0298481854|-0.0621173715|-0.0291765357,0.00328077289|-0.0138706611|0.0195756736|0.0292594683|0.00978374194|0.0220271396,0.388544834|8.80246053e-08|0.329007081|-4.74879548e-08|0.240598093|0.474604181,0.38024655|-0.0984864533|0.283634067,0.0151645215|0.0472819023|0.00587019138,0.004253708757460117,0.002164125442504883,0.0010237367823719978,0.0010483302175998688
