step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.17669669900975357,0.11750531941652298,0.15339890122413635,0.3100884258747101,0.11750532686710358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440083742141724,0.36231833696365356,6.388648986816406,0.6979347467422485,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4282759260568337,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5595738511384183e-09,valid,0.15874056297736006,1.551078542313209,0.00248900105|0.0287873797|0.0813577455|0.035526365|0.0284338667|0.0357121362,0.338118318|0.32851557|0.217748493|0.228121664|0.181016913|0.158740563,0.488118318|0.47851557|0.367748493|0.378121664|0.331016913|0.308740563,0.458118318|0.44851557|0.337748493|0.348121664|0.301016913|0.278740563,0.15|0|0|0|0|0,0.00223935622|0.0284020192|0.0640786195|0.00859210024|0.0104896037|0.0178389591,-0.0205413774|-0.00876089628|-0.00127154071|0.00842651132|0.0120055122|0.00871324505,1.33417125|1.3337034|0.933801053|0.929505267|0.746562767|0.661514456,0.548689902|0.153145015|0.470677316,-0.00120100635|-0.0451672003|-0.0214121807,0.006499078124761581,0.0031077545136213303,0.00186941958963871,0.0014880727976560593
126,6.3500000000000005,-0.17400465219340988,0.11642362177371979,0.1539636254310608,0.3113606870174408,0.11642361432313919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412949919700623,0.25295817852020264,3.294231414794922,0.6971530914306641,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4320649619046317,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.093165947861242e-09,valid,0.16008844684445478,1.551218321789067,0.00259010203|0.0311643326|0.0806240818|0.0343466001|0.0270769959|0.0333251311,0.337221416|0.329326578|0.21688175|0.228991814|0.182162918|0.160088447,0.487221416|0.479326578|0.36688175|0.378991814|0.332162918|0.310088447,0.457221416|0.449326578|0.33688175|0.348991814|0.302162918|0.280088447,0.15|0|0|0|0|0,0.00224810171|0.0293278372|0.0625858389|0.00681698134|0.00866482363|0.0159774013,-0.0203768892|-0.00863842684|-0.000910764488|0.00878724668|0.0123524327|0.00906850068,1.33075687|1.33799572|0.929202075|0.931571486|0.749668927|0.665399689,0.54862982|0.150886595|0.469606578,-0.00120100635|-0.0451672003|-0.0214121807,0.006388562731444836,0.002877938561141491,0.0017960574477910995,0.0016895104199647903
127,6.4,-0.17158259973823875,0.11539646983146667,0.15443487465381622,0.3125813901424408,0.11539646238088608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357798933982849,0.1839260309934616,2.988494873046875,0.6938743591308594,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.43512893693013,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1324195673133595e-09,valid,0.1613606997755963,1.5513282863919018,0.0025930149|0.0319343421|0.0781591689|0.0328714004|0.0254294775|0.0310807578,0.336320395|0.330083974|0.215960427|0.229788895|0.18323476|0.1613607,0.486320395|0.480083974|0.365960427|0.379788895|0.33323476|0.3113607,0.456320395|0.450083974|0.335960427|0.349788895|0.30323476|0.2813607,0.15|0|0|0|0|0,0.00219739932|0.0291290096|0.059964172|0.005401486|0.0072270127|0.0146018447,-0.0202117432|-0.00850916471|-0.000545779952|0.00910623002|0.0127002832|0.00942433209,1.32726723|1.34095574|0.923260098|0.933663295|0.752866335|0.669468976,0.548569739|0.148628175|0.468535841,-0.00120100635|-0.0451672003|-0.0214121807,0.005491537041962147,0.0026249997317790985,0.0013874191790819168,0.0014561982825398445
128,6.45,-0.16947480477386934,0.11441454291343689,0.15483002364635468,0.31376007199287415,0.11441453546285629,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290011167526245,0.17051540315151215,1.316185474395752,0.689562201499939,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.43775449125486543,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1412662918815495e-09,valid,0.16258140414854305,1.5513976184930796,0.00252790932|0.0315411475|0.0746395588|0.0311370694|0.0235073055|0.0288614556,0.335416143|0.330779289|0.215024461|0.230529182|0.184251687|0.162581404,0.485416143|0.480779289|0.365024461|0.380529182|0.334251687|0.312581404,0.455416143|0.450779289|0.335024461|0.350529182|0.304251687|0.282581404,0.15|0|0|0|0|0,0.00213887919|0.0286840504|0.0573795912|0.00418929896|0.00605154541|0.0134253123,-0.0200460081|-0.00837492953|-0.00018086178|0.00940628495|0.0130439497|0.00977521978,1.32375744|1.34342628|0.917296575|0.935712313|0.756102243|0.673526149,0.548509657|0.146369755|0.467465103,-0.00120100635|-0.0451672003|-0.0214121807,0.005584861151874065,0.0026849256828427315,0.0013832831755280495,0.0014925980940461159
129,6.5,-0.1676858152181123,0.11347267031669617,0.15516655147075653,0.3149016499519348,0.11347267031669617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224945545196533,0.15253430604934692,0.795360803604126,0.6854876279830933,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44010553284943965,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.243291660937452e-09,valid,0.16376008080359106,1.5514299167215995,0.00245467249|0.0309141674|0.0713229454|0.0296034354|0.0218768333|0.0269914652,0.334516088|0.33141956|0.214084306|0.231223146|0.185226524|0.163760081,0.484516088|0.48141956|0.364084306|0.381223146|0.335226524|0.313760081,0.454516088|0.45141956|0.334084306|0.351223146|0.305226524|0.283760081,0.15|0|0|0|0|0,0.00210077371|0.028478342|0.0554351766|0.00312810289|0.00508521954|0.0123489012,-0.0198796875|-0.00823679792|0.000183110335|0.00970041242|0.0133830284|0.0101211875,1.32028544|1.34591978|0.911955509|0.937721098|0.759374345|0.677510412,0.548449576|0.144111335|0.466394365,-0.00120100635|-0.0451672003|-0.0214121807,0.005820772610604763,0.0026027513667941093,0.0015734648331999779,0.0016205310821533203
130,6.550000000000001,-0.16616429245001457,0.11256542056798935,0.15545886754989624,0.3160116374492645,0.11256542056798935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161339640617371,0.15044791996479034,0.5614665150642395,0.6814823746681213,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44214067715926364,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.355278547715167e-09,valid,0.16490165143091684,1.5514314895192518,0.002405665|0.0305624618|0.068859911|0.0285258758|0.0208514192|0.0256499529,0.333625533|0.332019171|0.213137224|0.231878199|0.186169427|0.164901651,0.483625533|0.482019171|0.363137224|0.381878199|0.336169427|0.314901651,0.453625533|0.452019171|0.333137224|0.351878199|0.306169427|0.284901651,0.15|0|0|0|0|0,0.00207519746|0.0284147415|0.0538935273|0.00223045395|0.00430591685|0.0113808822,-0.0197127553|-0.00809541712|0.000547347872|0.00999011013|0.0137194087|0.0104648117,1.31686457|1.34839601|0.906989772|0.939733358|0.762703034|0.6814523,0.548389494|0.141852915|0.465323627,-0.00120100635|-0.0451672003|-0.0214121807,0.005655704997479916,0.0027519026771187782,0.0013623116537928581,0.0015075244009494781
131,6.6000000000000005,-0.1648217453650296,0.11168647557497025,0.15571650862693787,0.31709685921669006,0.11168649047613144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096986889839172,0.15710777044296265,0.3837345838546753,0.6773563027381897,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44387091723423167,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.447743927685986e-09,valid,0.1660116457835238,1.5514084965586479,0.0023715136|0.030373617|0.0669478446|0.027763188|0.0202601169|0.0247384448,0.332743932|0.332587391|0.212185856|0.232502608|0.187089947|0.166011646,0.482743932|0.482587391|0.362185856|0.382502608|0.337089947|0.316011646,0.452743932|0.452587391|0.332185856|0.352502608|0.307089947|0.286011646,0.15|0|0|0|0|0,0.00204993385|0.028318521|0.0524400544|0.00151297128|0.00369199829|0.0105492724,-0.0195451969|-0.00795120792|0.000912689648|0.0102765809|0.0140542836|0.0108077276,1.31348047|1.35071688|0.90209617|0.941799984|0.766106068|0.685403583,0.548329413|0.139594495|0.464252889,-0.00120100635|-0.0451672003|-0.0214121807,0.006051643751561642,0.003125496208667755,0.0014364281669259071,0.0014655077829957008
132,6.65,-0.1635836259619248,0.11082862317562103,0.15594510734081268,0.3181656301021576,0.11082861572504044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031598210334778,0.15725550055503845,0.4955669939517975,0.6729338765144348,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4450980169544013,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4535009857107326e-09,valid,0.16709688334102335,1.551359541162084,0.00233827151|0.0301635567|0.0651956106|0.0271237656|0.0198408762|0.0240728907,0.331869508|0.333127923|0.211239539|0.233105214|0.187996185|0.167096883,0.481869508|0.483127923|0.361239539|0.383105214|0.337996185|0.317096883,0.451869508|0.453127923|0.331239539|0.353105214|0.307996185|0.287096883,0.15|0|0|0|0|0,0.00201290707|0.0279948033|0.050804392|0.000961279|0.00321373389|0.00988689437,-0.019377011|-0.00780455519|0.00127922313|0.0105602954|0.0143877137|0.0111501418,1.31011393|1.35270194|0.897041771|0.943942431|0.769586188|0.68942457,0.548269331|0.137336075|0.463182151,-0.00120100635|-0.0451672003|-0.0214121807,0.005492044612765312,0.0026521533727645874,0.0013519078493118286,0.0014645392075181007
133,6.7,-0.16236233207647602,0.10998404771089554,0.15614579617977142,0.3192271888256073,0.10998406261205673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49601471424102783,0.1692907214164734,0.9110174179077148,0.667957067489624,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4460230134638891,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3472160209404846e-09,valid,0.16816563786351135,1.5512807667176325,0.00229205358|0.0297239869|0.0632826033|0.0264253122|0.0193234019|0.0234446305,0.330999874|0.333640254|0.210310884|0.23369418|0.188894801|0.168165638,0.480999874|0.483640254|0.360310884|0.38369418|0.338894801|0.318165638,0.450999874|0.453640254|0.330310884|0.35369418|0.308894801|0.288165638,0.15|0|0|0|0|0,0.00195132711|0.0272433058|0.0487020361|0.000567280603|0.00284112886|0.00941444687,-0.0192082078|-0.00765592401|0.00164604018|0.0108404278|0.0147185395|0.0114907318,1.30674262|1.3541484|0.891591613|0.946184429|0.773138874|0.69356773,0.54820925|0.135077655|0.462111413,-0.00120100635|-0.0451672003|-0.0214121807,0.0053898124024271965,0.0025851866230368614,0.0013186056166887283,0.0014647683128714561
134,6.75,-0.16116749509816958,0.1091480553150177,0.1563204675912857,0.3202873468399048,0.1091480478644371,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48862266540527344,0.17824701964855194,0.5734272003173828,0.6627714037895203,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4467670093896569,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.205832677106001e-09,valid,0.16922721240086658,1.5511590954178156,0.0022184266|0.0288472699|0.0608551605|0.0254766027|0.0184302548|0.0226160809,0.330131921|0.334119184|0.209417574|0.234276936|0.189790836|0.169227212,0.480131921|0.484119184|0.359417574|0.384276936|0.339790836|0.319227212,0.450131921|0.454119184|0.329417574|0.354276936|0.309790836|0.289227212,0.15|0|0|0|0|0,0.00187597704|0.0262368431|0.0463801728|0.000269907171|0.00253959445|0.00906243765,-0.0190388059|-0.00750580141|0.00201124435|0.0111151844|0.0150443984|0.0118267195,1.30336486|1.35520778|0.886061713|0.948492835|0.776747337|0.697798007,0.548149168|0.132819235|0.461040676,-0.00120100635|-0.0451672003|-0.0214121807,0.005499506369233131,0.0026239948347210884,0.0013764752075076103,0.001474885269999504
135,6.800000000000001,-0.16005203958393877,0.1083204597234726,0.1564738154411316,0.32134613394737244,0.1083204448223114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48063579201698303,0.17912918329238892,0.4918297827243805,0.6570074558258057,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4471689584892737,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.144859789342951e-09,valid,0.17028735791403715,1.5509872603062562,0.00212898864|0.027699316|0.0581872022|0.0243892641|0.0173165047|0.0216802218,0.329266511|0.334563157|0.208569245|0.234857904|0.190687521|0.170287358,0.479266511|0.484563157|0.358569245|0.384857904|0.340687521|0.320287358,0.449266511|0.454563157|0.328569245|0.354857904|0.310687521|0.290287358,0.15|0|0|0|0|0,0.00180735915|0.0253076477|0.0442828907|-4.58655472e-06|0.00228301406|0.00871667368,-0.0188688113|-0.00735457395|0.00237356209|0.0113834437|0.0153639138|0.0121565015,1.30000459|1.3562057|0.880933431|0.950810475|0.78039701|0.702022607,0.548089087|0.130560815|0.459969938,-0.00120100635|-0.0451672003|-0.0214121807,0.005411974154412746,0.002539956010878086,0.001387912780046463,0.0014612721279263496
136,6.8500000000000005,-0.15897315004052984,0.10750176012516022,0.156607985496521,0.3224027752876282,0.10750177502632141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47122785449028015,0.2051018327474594,0.8554482460021973,0.6499565839767456,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4470813875880612,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1093524375098704e-09,valid,0.17134613910050334,1.55076654176556,0.00204927785|0.0266791574|0.0558020696|0.0234290219|0.0163672211|0.0208728907,0.3284074|0.334976838|0.207763478|0.23543822|0.191586874|0.171346139,0.4784074|0.484976838|0.357763478|0.38543822|0.341586874|0.321346139,0.4484074|0.454976838|0.327763478|0.35543822|0.311586874|0.291346139,0.15|0|0|0|0|0,0.00173330805|0.0242563577|0.0421482465|-0.000294334593|0.00204422457|0.00836291543,-0.0186982131|-0.00720241579|0.00273320989|0.0116457195|0.0156777276|0.0124809453,1.2966647|1.3569613|0.87593537|0.953104264|0.784069447|0.706228417,0.548029006|0.128302395|0.4588992,-0.00120100635|-0.0451672003|-0.0214121807,0.005473027937114239,0.0026432452723383904,0.001361452043056488,0.0014457302168011665
137,6.9,-0.1579626334533552,0.10669325292110443,0.15672676265239716,0.3234555125236511,0.10669326782226562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46112969517707825,0.21989686787128448,0.519241452217102,0.6425893902778625,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.447120729355848,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1084277618092784e-09,valid,0.17240280151823062,1.550500062974152,0.00196307583|0.0255241101|0.0533846645|0.0224281309|0.0153932631|0.0200458133,0.327552208|0.33536111|0.206999525|0.236016512|0.192489395|0.172402802,0.477552208|0.48536111|0.356999525|0.386016512|0.342489395|0.322402802,0.447552208|0.45536111|0.326999525|0.356016512|0.312489395|0.292402802,0.15|0|0|0|0|0,0.00166201032|0.0232270303|0.0401343923|-0.000597300022|0.00182505326|0.00797569975,-0.0185270101|-0.00704960883|0.00308941457|0.0119011093|0.0159855496|0.0127998699,1.29334383|1.35762186|0.871221909|0.955369858|0.787768182|0.710386776,0.547968924|0.126043975|0.457828462,-0.00120100635|-0.0451672003|-0.0214121807,0.005498296581208706,0.0026298360899090767,0.0013742763549089432,0.0014699455350637436
138,6.95,-0.15708986382049306,0.10589724034070969,0.15683744847774506,0.32450106739997864,0.10589726269245148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513794183731079,0.2075604349374771,0.9200469851493835,0.6355867385864258,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44718372465187034,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.293448549996191e-09,valid,0.17345553467857855,1.550199659577002,0.00187969647|0.0243851041|0.0511099031|0.0214859366|0.0145364688|0.0193193796,0.326702353|0.335718707|0.206274733|0.236592034|0.193395889|0.173455535,0.476702353|0.485718707|0.356274733|0.386592034|0.343395889|0.323455535,0.446702353|0.455718707|0.326274733|0.356592034|0.313395889|0.293455535,0.15|0|0|0|0|0,0.00161745341|0.022611395|0.0387351246|-0.000916629074|0.00164294918|0.007520018,-0.0183551985|-0.00689629876|0.0034420821|0.012149618|0.0162878435|0.0131139831,1.29007167|1.35858992|0.867276139|0.957601125|0.791514347|0.71445614,0.547908843|0.123785608|0.456757724,-0.00120100635|-0.0451672003|-0.0214121807,0.00542099867016077,0.0025846771895885468,0.0013213390484452248,0.0014894576743245125
139,7.0,-0.1563054468324401,0.1051134318113327,0.1569443941116333,0.32553961873054504,0.1051134318113327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441989004611969,0.19768472015857697,0.6319931149482727,0.6288426518440247,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44712531469436484,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5509715624594254e-09,valid,0.174501090835408,1.5498808214937296,0.00182766731|0.0237009763|0.0495765672|0.0209052603|0.0141991062|0.018957561,0.325862996|0.336059383|0.205576379|0.237163709|0.194308146|0.174501091,0.475862996|0.486059383|0.355576379|0.387163709|0.344308146|0.324501091,0.445862996|0.456059383|0.325576379|0.357163709|0.314308146|0.294501091,0.15|0|0|0|0|0,0.00158852711|0.0222468339|0.0376827906|-0.00118489822|0.00151041434|0.00707440013,-0.0181827556|-0.00674235979|0.00379310319|0.0123932102|0.0165871124|0.0134263279,1.28685775|1.35974201|0.863781408|0.959863148|0.795330111|0.718505091,0.547848761|0.121527277|0.455686986,-0.00120100635|-0.0451672003|-0.0214121807,0.005553068593144417,0.002709771506488323,0.0013991864398121834,0.0014125565066933632
140,7.050000000000001,-0.15556313043644082,0.10433908551931381,0.15704946219921112,0.32657450437545776,0.10433907806873322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325619041919708,0.19370561838150024,0.5006858110427856,0.6221277117729187,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44702628748891354,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.813599795422478e-09,valid,0.17553962963417713,1.5495472393006957,0.00179419602|0.0232960788|0.0484599806|0.0205301899|0.0141446906|0.0188070236,0.325033255|0.336388414|0.204901097|0.237733924|0.195228436|0.17553963,0.475033255|0.486388414|0.354901097|0.387733924|0.345228436|0.32553963,0.445033255|0.456388414|0.324901097|0.357733924|0.315228436|0.29553963,0.15|0|0|0|0|0,0.00156326302|0.021943875|0.0367177103|-0.00137896712|0.00142118564|0.00668956752,-0.0180096679|-0.00658768627|0.00414366997|0.0126334494|0.0168847046|0.0137384504,1.28368662|1.36090984|0.860465767|0.962190179|0.799219633|0.722586536,0.54778868|0.119268946|0.454616249,-0.00120100635|-0.0451672003|-0.0214121807,0.005350234918296337,0.0026025716215372086,0.0013584885746240616,0.0013674572110176086
141,7.1000000000000005,-0.1548854350301973,0.10357312113046646,0.15715573728084564,0.32760703563690186,0.10357312113046646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235228896141052,0.18737421929836273,0.419558584690094,0.6156793236732483,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4468119269044691,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1815473114111398e-09,valid,0.17657449777875522,1.5491926024753684,0.00176444364|0.0229440908|0.0474438137|0.0201994304|0.0141372558|0.0186883428,0.324211385|0.336707245|0.204251685|0.238306336|0.196158966|0.176574498,0.474211385|0.486707245|0.354251685|0.388306336|0.346158966|0.326574498,0.444211385|0.456707245|0.324251685|0.358306336|0.316158966|0.296574498,0.15|0|0|0|0|0,0.00154858716|0.021809004|0.0359857361|-0.0015313977|0.00137057425|0.00632868674,-0.0178359336|-0.00643226501|0.00449409204|0.0128710185|0.0171807778|0.0140504029,1.28055819|1.36220572|0.857486568|0.964564965|0.803187215|0.726677081,0.547728598|0.117010616|0.453545511,-0.00120100635|-0.0451672003|-0.0214121807,0.005396765656769276,0.0026225289329886436,0.0013388441875576973,0.001412547193467617
142,7.15,-0.1542516056960092,0.10281156748533249,0.1572653204202652,0.32864248752593994,0.10281158238649368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161178171634674,0.16672395169734955,1.3116648197174072,0.6102564334869385,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4463749312159728,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6801412623679516e-09,valid,0.17760703586103044,1.5488196032071149,0.0017461637|0.0227563937|0.0467090141|0.0200016088|0.0143172315|0.0187215324,0.323398977|0.337019575|0.203626181|0.238883218|0.197101826|0.177607036,0.473398977|0.487019575|0.353626181|0.388883218|0.347101826|0.327607036,0.443398977|0.457019575|0.323626181|0.358883218|0.317101826|0.297607036,0.15|0|0|0|0|0,0.00155038273|0.0219539964|0.0355786943|-0.0015438179|0.00139037364|0.00607852025,-0.0176615481|-0.00627604554|0.00484517045|0.0131068228|0.0174761478|0.0143630726,1.27748474|1.36375625|0.854928589|0.967095878|0.807273827|0.730869736,0.547668517|0.114752285|0.452474773,-0.00120100635|-0.0451672003|-0.0214121807,0.005404673516750336,0.0025700218975543976,0.0014026667922735214,0.001410345546901226
143,7.2,-0.15361281760852466,0.10205124318599701,0.15737773478031158,0.3296853005886078,0.10205124318599701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40912821888923645,0.1616518646478653,0.49954622983932495,0.6052638292312622,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4460719694172878,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.969774968655155e-09,valid,0.17864252127727764,1.5484127819169047,0.00174731456|0.0228745186|0.0463735484|0.0199886646|0.0146964316|0.0189170678,0.322597957|0.33732993|0.203026015|0.239471136|0.19805995|0.178642521,0.472597957|0.48732993|0.353026015|0.389471136|0.34805995|0.328642521,0.442597957|0.45732993|0.323026015|0.359471136|0.31805995|0.298642521,0.15|0|0|0|0|0,0.00154808595|0.0220377911|0.0350878512|-0.00147999175|0.00143739103|0.0059155304,-0.0174865051|-0.00611882528|0.00519837482|0.0133430372|0.0177717447|0.0146772315,1.27445341|1.36523869|0.852390285|0.96974759|0.811448934|0.735162847,0.547608435|0.112493955|0.451404035,-0.00120100635|-0.0451672003|-0.0214121807,0.005467338487505913,0.0025992486625909805,0.0013615014031529427,0.0014849118888378143
144,7.25,-0.15294699659931768,0.10129043459892273,0.15749143064022064,0.3307378888130188,0.10129044950008392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40159937739372253,0.17132051289081573,0.4443861246109009,0.599750280380249,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4454910785704087,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.189120990280007e-09,valid,0.1796853051386802,1.5479625713754017,0.00174403196|0.0229317341|0.0459407541|0.0199212793|0.0149539078|0.0190230719,0.321804976|0.337637191|0.202457065|0.240074049|0.199034819|0.179685305,0.471804976|0.487637191|0.352457065|0.390074049|0.349034819|0.329685305,0.441804976|0.457637191|0.322457065|0.360074049|0.319034819|0.299685305,0.15|0|0|0|0|0,0.00153533603|0.0219610292|0.0343838957|-0.00136188885|0.00149214945|0.00580736139,-0.0173108111|-0.00596066039|0.00555336874|0.0135796612|0.0180669355|0.014991959,1.27144443|1.36654913|0.849765523|0.972513969|0.815698363|0.739540541,0.547548354|0.110235624|0.450333297,-0.00120100635|-0.0451672003|-0.0214121807,0.00538334995508194,0.002572917379438877,0.001364145427942276,0.0014247102662920952
145,7.300000000000001,-0.15227215614871428,0.10052835196256638,0.15760596096515656,0.3318015933036804,0.10052836686372757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939895033836365,0.17264048755168915,0.14623019099235535,0.5941736102104187,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44482980854974236,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4185787703541904e-09,valid,0.18073790607828877,1.5474637222737329,0.00172915006|0.022825128|0.0452425605|0.0197229521|0.0150125419|0.0189579889,0.321018602|0.337938307|0.201926703|0.240694726|0.200026885|0.180737906,0.471018602|0.487938307|0.351926703|0.390694726|0.350026885|0.330737906,0.441018602|0.457938307|0.321926703|0.360694726|0.320026885|0.300737906,0.15|0|0|0|0|0,0.00152001854|0.0218421659|0.033638722|-0.00122293643|0.00155371394|0.00572400855,-0.0171344735|-0.00580161965|0.00590929793|0.0138162564|0.0183607696|0.0153060394,1.26845995|1.36779377|0.847254831|0.975372222|0.820022023|0.743981672,0.547488272|0.107977293|0.449262559,-0.00120100635|-0.0451672003|-0.0214121807,0.008759299293160439,0.0043803127482533455,0.0021915677934885025,0.0021514110267162323
